block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scenes,scenes083.bmp,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,384.80902945999406,None,384.80902945999406,None,2022-11-23-12:30:39.481341,384.8229704999976,385.1259469999932,384.8229704999976,None,None,384.8229704999976,None,385.6257070599939,None,,,,21015,0001,2022_Nov_23_1224,localizer,2021.1.3,60.48831002583668,
block,scenes,scenes011.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,385.6257070599939,None,385.6257070599939,None,2022-11-23-12:30:40.298042,385.63905250000244,385.94206109999504,385.63905250000244,None,None,385.63905250000244,None,386.44267406,None,,,,21015,0001,2022_Nov_23_1224,localizer,2021.1.3,60.48831002583668,
block,scenes,scenes053.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,386.44267406,None,386.44267406,None,2022-11-23-12:30:41.115845,386.4574413999944,386.75836490000074,386.4574413999944,None,None,386.4574413999944,None,387.25871085999535,None,,,,21015,0001,2022_Nov_23_1224,localizer,2021.1.3,60.48831002583668,
block,scenes,scenes046.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,387.25871085999535,None,387.25871085999535,None,2022-11-23-12:30:41.930909,387.27177759999176,387.57600430000457,387.27177759999176,None,None,387.27177759999176,None,388.0757911600056,None,,,,21015,0001,2022_Nov_23_1224,localizer,2021.1.3,60.48831002583668,
block,scenes,scenes013.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,388.0757911600056,None,388.0757911600056,None,2022-11-23-12:30:42.747974,388.090544199993,388.39175519999117,388.090544199993,None,None,388.090544199993,None,388.8915465599974,None,,,,21015,0001,2022_Nov_23_1224,localizer,2021.1.3,60.48831002583668,
block,scenes,scenes069.bmp,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,388.8915465599974,None,388.8915465599974,None,2022-11-23-12:30:43.562997,388.902777299998,389.20849109999835,388.902777299998,None,None,388.902777299998,None,389.70791295999953,None,,,,21015,0001,2022_Nov_23_1224,localizer,2021.1.3,60.48831002583668,
block,scenes,scenes008.bmp,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,389.70791295999953,None,389.70791295999953,None,2022-11-23-12:30:44.379169,389.7096821000014,390.0257294000039,389.7096821000014,None,None,389.7096821000014,None,390.5250888599956,None,,,,21015,0001,2022_Nov_23_1224,localizer,2021.1.3,60.48831002583668,
block,scenes,scenes090.bmp,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,390.5250888599956,None,390.5250888599956,None,2022-11-23-12:30:45.197341,390.5372683000023,390.8417741000012,390.5372683000023,None,None,390.5372683000023,None,391.3418064599944,None,,,,21015,0001,2022_Nov_23_1224,localizer,2021.1.3,60.48831002583668,
block_end,scenes,scenes078.bmp,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,391.3418064599944,None,391.3418064599944,None,2022-11-23-12:30:46.014070,391.3533610000013,391.658154299992,391.3533610000013,None,None,391.3533610000013,None,392.15821556000157,None,,,,21015,0001,2022_Nov_23_1224,localizer,2021.1.3,60.48831002583668,
block_start,objects,objects009.bmp,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7240450999961467,392.1584809999913,None,392.1584809999913,None,2022-11-23-12:30:48.578412,393.91896680000355,394.22527059999993,393.91896680000355,None,None,393.91896680000355,None,394.72489805999504,None,,,,21015,0001,2022_Nov_23_1224,localizer,2021.1.3,60.48831002583668,
block,objects,objects044.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,394.72489805999504,None,394.72489805999504,None,2022-11-23-12:30:49.396415,394.73609370000486,395.0422932999936,394.73609370000486,None,None,394.73609370000486,None,395.54171715999547,None,,,,21015,0001,2022_Nov_23_1224,localizer,2021.1.3,60.48831002583668,
block,objects,objects063.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,395.54171715999547,None,395.54171715999547,None,2022-11-23-12:30:50.213050,395.5529214999988,395.8584007000027,395.5529214999988,None,None,395.5529214999988,None,396.35815696000356,None,,,,21015,0001,2022_Nov_23_1224,localizer,2021.1.3,60.48831002583668,
block,objects,objects064.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,396.35815696000356,None,396.35815696000356,None,2022-11-23-12:30:51.030500,396.3705232999928,396.6751341000054,396.3705232999928,None,None,396.3705232999928,None,397.1749861599936,None,,,,21015,0001,2022_Nov_23_1224,localizer,2021.1.3,60.48831002583668,
block,objects,objects088.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,397.1749861599936,None,397.1749861599936,None,2022-11-23-12:30:51.846343,397.1760922999965,397.47579729999416,397.1760922999965,None,None,397.1760922999965,None,397.9766683599999,None,,,,21015,0001,2022_Nov_23_1224,localizer,2021.1.3,60.48831002583668,
block,objects,objects041.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,397.9766683599999,None,397.9766683599999,None,2022-11-23-12:30:52.654070,397.98455280000053,398.29245100000117,397.98455280000053,397.98455280000053,None,397.98455280000053,397.98455280000053,398.7918879600009,None,,,,21015,0001,2022_Nov_23_1224,localizer,2021.1.3,60.48831002583668,
block,objects,objects058.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,398.7918879600009,None,398.7918879600009,None,2022-11-23-12:30:53.464323,398.8051062000013,399.1091329000046,398.8051062000013,None,None,398.8051062000013,None,399.60894626000373,None,,,,21015,0001,2022_Nov_23_1224,localizer,2021.1.3,60.48831002583668,
block,objects,objects015.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,399.60894626000373,None,399.60894626000373,None,2022-11-23-12:30:54.281506,399.62261299999955,399.92541429999983,399.62261299999955,None,None,399.62261299999955,None,400.42542745999236,None,,,,21015,0001,2022_Nov_23_1224,localizer,2021.1.3,60.48831002583668,
block,objects,objects023.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,400.42542745999236,None,400.42542745999236,None,2022-11-23-12:30:55.097981,400.42657569999574,400.7257261999912,400.42657569999574,None,None,400.42657569999574,None,401.2420710599952,None,,,,21015,0001,2022_Nov_23_1224,localizer,2021.1.3,60.48831002583668,
block,objects,objects006.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,401.2420710599952,None,401.2420710599952,None,2022-11-23-12:30:55.915658,401.2579079999996,401.5587794000021,401.2579079999996,None,None,401.2579079999996,None,402.0583508599928,None,,,,21015,0001,2022_Nov_23_1224,localizer,2021.1.3,60.48831002583668,
block,objects,objects074.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,402.0583508599928,None,402.0583508599928,None,2022-11-23-12:30:56.729960,402.0696747000038,402.37510669999756,402.0696747000038,None,None,402.0696747000038,None,402.87561755999633,None,,,,21015,0001,2022_Nov_23_1224,localizer,2021.1.3,60.48831002583668,
block,objects,objects061.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,402.87561755999633,None,402.87561755999633,None,2022-11-23-12:30:57.548471,402.88810260000173,403.1918866000051,402.88810260000173,None,None,402.88810260000173,None,403.69099915999396,None,,,,21015,0001,2022_Nov_23_1224,localizer,2021.1.3,60.48831002583668,
block,objects,objects019.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,403.69099915999396,None,403.69099915999396,None,2022-11-23-12:30:58.362469,403.70110289999866,404.00837680000404,403.70110289999866,None,None,403.70110289999866,None,404.50847575999506,None,,,,21015,0001,2022_Nov_23_1224,localizer,2021.1.3,60.48831002583668,
block,objects,objects024.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,404.50847575999506,None,404.50847575999506,None,2022-11-23-12:30:59.179946,404.51922360000026,404.8255075999914,404.51922360000026,None,None,404.51922360000026,None,405.3250447599974,None,,,,21015,0001,2022_Nov_23_1224,localizer,2021.1.3,60.48831002583668,
block_end,objects,objects026.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,405.3250447599974,None,405.3250447599974,None,2022-11-23-12:30:59.997541,405.3367356999952,405.64178459999675,405.3367356999952,None,None,405.3367356999952,None,406.14157155999857,None,,,,21015,0001,2022_Nov_23_1224,localizer,2021.1.3,60.48831002583668,
null_block,null_block,null_block.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.740501399995992,406.1419492999994,None,406.1419492999994,None,2022-11-23-12:31:02.581742,407.9092081599927,None,407.9092081599927,None,None,407.9092081599927,None,407.9174595999939,None,,,,21015,0001,2022_Nov_23_1224,localizer,2021.1.3,60.48831002583668,
block_start,scrambled,scrambled004.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.957433999996283,419.925124100002,None,419.925124100002,None,2022-11-23-12:31:16.582339,421.9112659999955,422.2259366999933,421.9112659999955,None,None,421.9112659999955,None,422.72494096000156,None,,,,21015,0001,2022_Nov_23_1224,localizer,2021.1.3,60.48831002583668,
block,scrambled,scrambled022.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,422.72494096000156,None,422.72494096000156,None,2022-11-23-12:31:17.397119,422.7314989000006,423.04173860000446,422.7314989000006,None,None,422.7314989000006,None,423.541324860006,None,,,,21015,0001,2022_Nov_23_1224,localizer,2021.1.3,60.48831002583668,
block,scrambled,scrambled056.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,423.541324860006,None,423.541324860006,None,2022-11-23-12:31:18.214094,423.55178789999627,423.8584364999988,423.55178789999627,None,None,423.55178789999627,None,424.3586460600025,None,,,,21015,0001,2022_Nov_23_1224,localizer,2021.1.3,60.48831002583668,
block,scrambled,scrambled076.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,424.3586460600025,None,424.3586460600025,None,2022-11-23-12:31:19.031619,424.3710301999963,424.67564349999884,424.3710301999963,None,None,424.3710301999963,None,425.1759911600064,None,,,,21015,0001,2022_Nov_23_1224,localizer,2021.1.3,60.48831002583668,
block,scrambled,scrambled086.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,425.1759911600064,None,425.1759911600064,None,2022-11-23-12:31:19.848944,425.19318299999577,425.5078211999935,425.19318299999577,None,None,425.19318299999577,None,425.9911994599941,None,,,,21015,0001,2022_Nov_23_1224,localizer,2021.1.3,60.48831002583668,
block,scrambled,scrambled025.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,425.9911994599941,None,425.9911994599941,None,2022-11-23-12:31:20.663591,425.99240419999114,426.29243839999253,425.99240419999114,None,None,425.99240419999114,None,426.7915261599963,None,,,,21015,0001,2022_Nov_23_1224,localizer,2021.1.3,60.48831002583668,
block,scrambled,scrambled014.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,426.7915261599963,None,426.7915261599963,None,2022-11-23-12:31:21.465337,426.80084329999227,427.1082768999913,426.80084329999227,426.80084329999227,None,426.80084329999227,426.80084329999227,427.60804355999863,None,,,,21015,0001,2022_Nov_23_1224,localizer,2021.1.3,60.48831002583668,
block,scrambled,scrambled033.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,427.60804355999863,None,427.60804355999863,None,2022-11-23-12:31:22.280257,427.61817729999893,427.9258617000014,427.61817729999893,None,None,427.61817729999893,None,428.4251548599976,None,,,,21015,0001,2022_Nov_23_1224,localizer,2021.1.3,60.48831002583668,
block,scrambled,scrambled033.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,428.4251548599976,None,428.4251548599976,None,2022-11-23-12:31:23.096992,428.4261447000026,428.72546709999733,428.4261447000026,None,None,428.4261447000026,None,429.22591026000447,None,,,,21015,0001,2022_Nov_23_1224,localizer,2021.1.3,60.48831002583668,
block,scrambled,scrambled024.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,429.22591026000447,None,429.22591026000447,None,2022-11-23-12:31:23.901609,429.2304479000013,429.54251040000236,429.2304479000013,429.2304479000013,None,429.2304479000013,429.2304479000013,430.04237176000316,None,,,,21015,0001,2022_Nov_23_1224,localizer,2021.1.3,60.48831002583668,
block,scrambled,scrambled085.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,430.04237176000316,None,430.04237176000316,None,2022-11-23-12:31:24.716197,430.0583448999969,430.35891559999436,430.0583448999969,None,None,430.0583448999969,None,430.85849445999776,None,,,,21015,0001,2022_Nov_23_1224,localizer,2021.1.3,60.48831002583668,
block,scrambled,scrambled062.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,430.85849445999776,None,430.85849445999776,None,2022-11-23-12:31:25.530399,430.86975990000064,431.17561730000307,430.86975990000064,None,None,430.86975990000064,None,431.6761207600037,None,,,,21015,0001,2022_Nov_23_1224,localizer,2021.1.3,60.48831002583668,
block,scrambled,scrambled065.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,431.6761207600037,None,431.6761207600037,None,2022-11-23-12:31:26.352167,431.69297459999507,431.99248060000536,431.69297459999507,None,None,431.69297459999507,None,432.4923869599996,None,,,,21015,0001,2022_Nov_23_1224,localizer,2021.1.3,60.48831002583668,
block,scrambled,scrambled032.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,432.4923869599996,None,432.4923869599996,None,2022-11-23-12:31:27.165470,432.49528419999115,432.8085279999941,432.49528419999115,None,None,432.49528419999115,None,433.30912436000364,None,,,,21015,0001,2022_Nov_23_1224,localizer,2021.1.3,60.48831002583668,
block_end,scrambled,scrambled037.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,433.30912436000364,None,433.30912436000364,None,2022-11-23-12:31:27.982117,433.3225674999994,433.6255619000003,433.3225674999994,None,None,433.3225674999994,None,434.12533216000594,None,,,,21015,0001,2022_Nov_23_1224,localizer,2021.1.3,60.48831002583668,
block_start,faces,faces048.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7567161000042688,434.1257697999972,None,434.1257697999972,None,2022-11-23-12:31:30.581856,435.92314099999203,436.22502499999246,435.92314099999203,None,None,435.92314099999203,None,436.7242615599942,None,,,,21015,0001,2022_Nov_23_1224,localizer,2021.1.3,60.48831002583668,
block,faces,faces088.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,436.7242615599942,None,436.7242615599942,None,2022-11-23-12:31:31.395623,436.7355399999942,437.04186830000253,436.7355399999942,None,None,436.7355399999942,None,437.54212215999434,None,,,,21015,0001,2022_Nov_23_1224,localizer,2021.1.3,60.48831002583668,
block,faces,faces019.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,437.54212215999434,None,437.54212215999434,None,2022-11-23-12:31:32.215293,437.5432066999929,437.85891890000494,437.5432066999929,None,None,437.5432066999929,None,438.35853855999886,None,,,,21015,0001,2022_Nov_23_1224,localizer,2021.1.3,60.48831002583668,
block,faces,faces024.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,438.35853855999886,None,438.35853855999886,None,2022-11-23-12:31:33.030525,438.3716691000009,438.67558939999435,438.3716691000009,None,None,438.3716691000009,None,439.1753135599982,None,,,,21015,0001,2022_Nov_23_1224,localizer,2021.1.3,60.48831002583668,
block,faces,faces045.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,439.1753135599982,None,439.1753135599982,None,2022-11-23-12:31:33.848308,439.17640329999267,439.492301899998,439.17640329999267,None,None,439.17640329999267,None,439.97862026000513,None,,,,21015,0001,2022_Nov_23_1224,localizer,2021.1.3,60.48831002583668,
block,faces,faces017.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,439.97862026000513,None,439.97862026000513,None,2022-11-23-12:31:34.654779,439.99485030000506,440.3086928999983,439.99485030000506,439.99485030000506,None,439.99485030000506,439.99485030000506,440.792705259996,None,,,,21015,0001,2022_Nov_23_1224,localizer,2021.1.3,60.48831002583668,
block,faces,faces020.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,440.792705259996,None,440.792705259996,None,2022-11-23-12:31:35.465905,440.8067047999939,441.10895809999784,440.8067047999939,None,None,440.8067047999939,None,441.6087105599989,None,,,,21015,0001,2022_Nov_23_1224,localizer,2021.1.3,60.48831002583668,
block,faces,faces027.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,441.6087105599989,None,441.6087105599989,None,2022-11-23-12:31:36.281936,441.6217985999974,441.92570530000376,441.6217985999974,None,None,441.6217985999974,None,442.425194259992,None,,,,21015,0001,2022_Nov_23_1224,localizer,2021.1.3,60.48831002583668,
block,faces,faces009.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,442.425194259992,None,442.425194259992,None,2022-11-23-12:31:37.097242,442.42636219999986,442.7258686999994,442.42636219999986,None,None,442.42636219999986,None,443.22536386000576,None,,,,21015,0001,2022_Nov_23_1224,localizer,2021.1.3,60.48831002583668,
block,faces,faces013.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,443.22536386000576,None,443.22536386000576,None,2022-11-23-12:31:37.900543,443.2288064000022,443.54238030000124,443.2288064000022,443.2288064000022,None,443.2288064000022,443.2288064000022,444.0419656599959,None,,,,21015,0001,2022_Nov_23_1224,localizer,2021.1.3,60.48831002583668,
block,faces,faces086.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,444.0419656599959,None,444.0419656599959,None,2022-11-23-12:31:38.715034,444.0542776999937,444.3588064999931,444.0542776999937,None,None,444.0542776999937,None,444.8591994599963,None,,,,21015,0001,2022_Nov_23_1224,localizer,2021.1.3,60.48831002583668,
block,faces,faces087.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,444.8591994599963,None,444.8591994599963,None,2022-11-23-12:31:39.532484,444.8728321999952,445.1754469000007,444.8728321999952,None,None,444.8728321999952,None,445.67521235999885,None,,,,21015,0001,2022_Nov_23_1224,localizer,2021.1.3,60.48831002583668,
block,faces,faces016.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,445.67521235999885,None,445.67521235999885,None,2022-11-23-12:31:40.346611,445.68568219999725,445.9922283999913,445.68568219999725,None,None,445.68568219999725,None,446.4918965600053,None,,,,21015,0001,2022_Nov_23_1224,localizer,2021.1.3,60.48831002583668,
block,faces,faces052.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,446.4918965600053,None,446.4918965600053,None,2022-11-23-12:31:41.164007,446.4931443999958,446.8090779000049,446.4931443999958,None,None,446.4931443999958,None,447.2922410599975,None,,,,21015,0001,2022_Nov_23_1224,localizer,2021.1.3,60.48831002583668,
block_end,faces,faces044.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,447.2922410599975,None,447.2922410599975,None,2022-11-23-12:31:41.967418,447.2955166000029,447.60897449999175,447.2955166000029,447.2955166000029,None,447.2955166000029,447.2955166000029,448.1086358599976,None,,,,21015,0001,2022_Nov_23_1224,localizer,2021.1.3,60.48831002583668,
block_start,faces,faces018.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7740959999937331,448.10838669999794,None,448.10838669999794,None,2022-11-23-12:31:44.580366,449.91987209999934,450.22540409999783,449.91987209999934,None,None,449.91987209999934,None,450.7247007600061,None,,,,21015,0001,2022_Nov_23_1224,localizer,2021.1.3,60.48831002583668,
block,faces,faces044.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,450.7247007600061,None,450.7247007600061,None,2022-11-23-12:31:45.395990,450.72627349999675,451.04215490000206,450.72627349999675,None,None,450.72627349999675,None,451.525356859999,None,,,,21015,0001,2022_Nov_23_1224,localizer,2021.1.3,60.48831002583668,
block,faces,faces046.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,451.525356859999,None,451.525356859999,None,2022-11-23-12:31:46.199755,451.54164139999193,451.8421277000016,451.54164139999193,451.54164139999193,None,451.54164139999193,451.54164139999193,452.34175505999593,None,,,,21015,0001,2022_Nov_23_1224,localizer,2021.1.3,60.48831002583668,
block,faces,faces019.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,452.34175505999593,None,452.34175505999593,None,2022-11-23-12:31:47.013836,452.34315380000044,452.6590059000009,452.34315380000044,None,None,452.34315380000044,None,453.15857466000017,None,,,,21015,0001,2022_Nov_23_1224,localizer,2021.1.3,60.48831002583668,
block,faces,faces029.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,453.15857466000017,None,453.15857466000017,None,2022-11-23-12:31:47.830786,453.16001510000206,453.4757630999957,453.16001510000206,None,None,453.16001510000206,None,453.9596369600011,None,,,,21015,0001,2022_Nov_23_1224,localizer,2021.1.3,60.48831002583668,
block,faces,faces034.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,453.9596369600011,None,453.9596369600011,None,2022-11-23-12:31:48.636439,453.9790289999946,454.29242630000226,453.9790289999946,453.9790289999946,None,453.9790289999946,453.9790289999946,454.77487416000514,None,,,,21015,0001,2022_Nov_23_1224,localizer,2021.1.3,60.48831002583668,
block,faces,faces012.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,454.77487416000514,None,454.77487416000514,None,2022-11-23-12:31:49.447115,454.77637789999426,455.0921387999988,454.77637789999426,None,None,454.77637789999426,None,455.5763776600041,None,,,,21015,0001,2022_Nov_23_1224,localizer,2021.1.3,60.48831002583668,
block,faces,faces053.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,455.5763776600041,None,455.5763776600041,None,2022-11-23-12:31:50.253206,455.58166670000355,455.89207980000356,455.58166670000355,455.58166670000355,None,455.58166670000355,455.58166670000355,456.3919885600015,None,,,,21015,0001,2022_Nov_23_1224,localizer,2021.1.3,60.48831002583668,
block,faces,faces052.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,456.3919885600015,None,456.3919885600015,None,2022-11-23-12:31:51.064187,456.3932915000041,456.70862989999296,456.3932915000041,None,None,456.3932915000041,None,457.2086412600009,None,,,,21015,0001,2022_Nov_23_1224,localizer,2021.1.3,60.48831002583668,
block,faces,faces013.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,457.2086412600009,None,457.2086412600009,None,2022-11-23-12:31:51.881174,457.20967339999333,457.5095461000019,457.20967339999333,None,None,457.20967339999333,None,458.0091985599982,None,,,,21015,0001,2022_Nov_23_1224,localizer,2021.1.3,60.48831002583668,
block,faces,faces026.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,458.0091985599982,None,458.0091985599982,None,2022-11-23-12:31:52.684508,458.0585243999958,458.35913899999287,458.0585243999958,458.0585243999958,None,458.0585243999958,458.0585243999958,458.8254426600004,None,,,,21015,0001,2022_Nov_23_1224,localizer,2021.1.3,60.48831002583668,
block,faces,faces030.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,458.8254426600004,None,458.8254426600004,None,2022-11-23-12:31:53.497968,458.83840300000156,459.14224329999706,458.83840300000156,None,None,458.83840300000156,None,459.6418026599975,None,,,,21015,0001,2022_Nov_23_1224,localizer,2021.1.3,60.48831002583668,
