0.7730 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
170.8183 	EXP 	image: autoDraw = False
170.8183 	EXP 	fixation: autoDraw = False
170.8183 	EXP 	fixation_null: autoDraw = True
170.8183 	EXP 	fixation_null: autoDraw = False
170.8183 	EXP 	fixation_wait_for_t: autoDraw = True
170.8183 	EXP 	fixation_wait_for_t: autoDraw = False
170.8183 	EXP 	image: texRes = 128
170.8183 	EXP 	image: image = 'localizer//stimuli//faces067.bmp'
170.8183 	EXP 	image: autoDraw = True
170.8183 	EXP 	fixation: autoDraw = True
171.1151 	EXP 	image: autoDraw = False
171.1205 	DATA 	Keypress: t
171.6157 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces032.bmp')])
171.6403 	EXP 	image: autoDraw = False
171.6403 	EXP 	fixation: autoDraw = False
171.6403 	EXP 	fixation_null: autoDraw = True
171.6403 	EXP 	fixation_null: autoDraw = False
171.6403 	EXP 	fixation_wait_for_t: autoDraw = True
171.6403 	EXP 	fixation_wait_for_t: autoDraw = False
171.6403 	EXP 	image: texRes = 128
171.6403 	EXP 	image: image = 'localizer//stimuli//faces032.bmp'
171.6403 	EXP 	image: autoDraw = True
171.6403 	EXP 	fixation: autoDraw = True
171.9457 	EXP 	image: autoDraw = False
172.4315 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces055.bmp')])
172.4547 	EXP 	image: autoDraw = False
172.4547 	EXP 	fixation: autoDraw = False
172.4547 	EXP 	fixation_null: autoDraw = True
172.4547 	EXP 	fixation_null: autoDraw = False
172.4547 	EXP 	fixation_wait_for_t: autoDraw = True
172.4547 	EXP 	fixation_wait_for_t: autoDraw = False
172.4547 	EXP 	image: texRes = 128
172.4547 	EXP 	image: image = 'localizer//stimuli//faces055.bmp'
172.4547 	EXP 	image: autoDraw = True
172.4547 	EXP 	fixation: autoDraw = True
172.7622 	EXP 	image: autoDraw = False
173.1161 	DATA 	Keypress: t
173.2483 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces027.bmp')])
173.2722 	EXP 	image: autoDraw = False
173.2722 	EXP 	fixation: autoDraw = False
173.2722 	EXP 	fixation_null: autoDraw = True
173.2722 	EXP 	fixation_null: autoDraw = False
173.2722 	EXP 	fixation_wait_for_t: autoDraw = True
173.2722 	EXP 	fixation_wait_for_t: autoDraw = False
173.2722 	EXP 	image: texRes = 128
173.2722 	EXP 	image: image = 'localizer//stimuli//faces027.bmp'
173.2722 	EXP 	image: autoDraw = True
173.2722 	EXP 	fixation: autoDraw = True
173.5789 	EXP 	image: autoDraw = False
174.0651 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces027.bmp')])
174.0799 	EXP 	image: autoDraw = False
174.0799 	EXP 	fixation: autoDraw = False
174.0799 	EXP 	fixation_null: autoDraw = True
174.0799 	EXP 	fixation_null: autoDraw = False
174.0799 	EXP 	fixation_wait_for_t: autoDraw = True
174.0799 	EXP 	fixation_wait_for_t: autoDraw = False
174.0799 	EXP 	image: texRes = 128
174.0799 	EXP 	image: image = 'localizer//stimuli//faces027.bmp'
174.0799 	EXP 	image: autoDraw = True
174.0799 	EXP 	fixation: autoDraw = True
174.3955 	EXP 	image: autoDraw = False
174.5828 	DATA 	Keypress: y
174.8674 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces081.bmp')])
174.8914 	EXP 	fixation: autoDraw = False
174.8914 	EXP 	image: autoDraw = False
174.8914 	EXP 	fixation: autoDraw = False
174.8914 	EXP 	fixation_null: autoDraw = True
174.8914 	EXP 	fixation_null: autoDraw = False
174.8914 	EXP 	fixation_wait_for_t: autoDraw = True
174.8914 	EXP 	fixation_wait_for_t: autoDraw = False
174.8914 	EXP 	image: texRes = 128
174.8914 	EXP 	image: image = 'localizer//stimuli//faces081.bmp'
174.8914 	EXP 	image: autoDraw = True
174.8914 	EXP 	fixation: autoDraw = True
175.1162 	DATA 	Keypress: t
175.1962 	EXP 	image: autoDraw = False
175.6814 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces025.bmp')])
175.7041 	EXP 	image: autoDraw = False
175.7041 	EXP 	fixation: autoDraw = False
175.7041 	EXP 	fixation_null: autoDraw = True
175.7041 	EXP 	fixation_null: autoDraw = False
175.7041 	EXP 	fixation_wait_for_t: autoDraw = True
175.7041 	EXP 	fixation_wait_for_t: autoDraw = False
175.7041 	EXP 	image: texRes = 128
175.7041 	EXP 	image: image = 'localizer//stimuli//faces025.bmp'
175.7041 	EXP 	image: autoDraw = True
175.7041 	EXP 	fixation: autoDraw = True
176.0119 	EXP 	image: autoDraw = False
176.4991 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'block_end'), ('condition', 'faces'), ('img_name', 'faces035.bmp')])
176.5356 	EXP 	image: autoDraw = False
176.5356 	EXP 	fixation: autoDraw = False
176.5356 	EXP 	fixation_null: autoDraw = True
176.5356 	EXP 	fixation_null: autoDraw = False
176.5356 	EXP 	fixation_wait_for_t: autoDraw = True
176.5356 	EXP 	fixation_wait_for_t: autoDraw = False
176.5356 	EXP 	image: texRes = 128
176.5356 	EXP 	image: image = 'localizer//stimuli//faces035.bmp'
176.5356 	EXP 	image: autoDraw = True
176.5356 	EXP 	fixation: autoDraw = True
176.8455 	EXP 	image: autoDraw = False
177.1165 	DATA 	Keypress: t
177.3148 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes080.bmp')])
177.3290 	EXP 	image: autoDraw = False
177.3290 	EXP 	fixation: autoDraw = False
177.3290 	EXP 	fixation_null: autoDraw = True
177.3290 	EXP 	fixation_null: autoDraw = False
177.3290 	EXP 	fixation_wait_for_t: autoDraw = True
179.1356 	DATA 	Keypress: t
179.1407 	EXP 	fixation_wait_for_t: autoDraw = False
179.1407 	EXP 	image: texRes = 128
179.1407 	EXP 	image: image = 'localizer//stimuli//scenes080.bmp'
179.1407 	EXP 	image: autoDraw = True
179.1407 	EXP 	fixation: autoDraw = True
179.4458 	EXP 	image: autoDraw = False
179.9319 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes060.bmp')])
179.9568 	EXP 	image: autoDraw = False
179.9568 	EXP 	fixation: autoDraw = False
179.9568 	EXP 	fixation_null: autoDraw = True
179.9568 	EXP 	fixation_null: autoDraw = False
179.9568 	EXP 	fixation_wait_for_t: autoDraw = True
179.9568 	EXP 	fixation_wait_for_t: autoDraw = False
179.9568 	EXP 	image: texRes = 128
179.9568 	EXP 	image: image = 'localizer//stimuli//scenes060.bmp'
179.9568 	EXP 	image: autoDraw = True
179.9568 	EXP 	fixation: autoDraw = True
180.2620 	EXP 	image: autoDraw = False
180.7482 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes079.bmp')])
180.7713 	EXP 	image: autoDraw = False
180.7713 	EXP 	fixation: autoDraw = False
180.7713 	EXP 	fixation_null: autoDraw = True
180.7713 	EXP 	fixation_null: autoDraw = False
180.7713 	EXP 	fixation_wait_for_t: autoDraw = True
180.7713 	EXP 	fixation_wait_for_t: autoDraw = False
180.7713 	EXP 	image: texRes = 128
180.7713 	EXP 	image: image = 'localizer//stimuli//scenes079.bmp'
180.7713 	EXP 	image: autoDraw = True
180.7713 	EXP 	fixation: autoDraw = True
181.0796 	EXP 	image: autoDraw = False
181.1177 	DATA 	Keypress: t
181.5650 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes012.bmp')])
181.5877 	EXP 	image: autoDraw = False
181.5877 	EXP 	fixation: autoDraw = False
181.5877 	EXP 	fixation_null: autoDraw = True
181.5877 	EXP 	fixation_null: autoDraw = False
181.5877 	EXP 	fixation_wait_for_t: autoDraw = True
181.5877 	EXP 	fixation_wait_for_t: autoDraw = False
181.5877 	EXP 	image: texRes = 128
181.5877 	EXP 	image: image = 'localizer//stimuli//scenes012.bmp'
181.5877 	EXP 	image: autoDraw = True
181.5877 	EXP 	fixation: autoDraw = True
181.8955 	EXP 	image: autoDraw = False
182.3817 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes016.bmp')])
182.4117 	EXP 	image: autoDraw = False
182.4117 	EXP 	fixation: autoDraw = False
182.4117 	EXP 	fixation_null: autoDraw = True
182.4117 	EXP 	fixation_null: autoDraw = False
182.4117 	EXP 	fixation_wait_for_t: autoDraw = True
182.4117 	EXP 	fixation_wait_for_t: autoDraw = False
182.4117 	EXP 	image: texRes = 128
182.4117 	EXP 	image: image = 'localizer//stimuli//scenes016.bmp'
182.4117 	EXP 	image: autoDraw = True
182.4117 	EXP 	fixation: autoDraw = True
182.7121 	EXP 	image: autoDraw = False
183.1176 	DATA 	Keypress: t
183.1984 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes088.bmp')])
183.2363 	EXP 	image: autoDraw = False
183.2363 	EXP 	fixation: autoDraw = False
183.2363 	EXP 	fixation_null: autoDraw = True
183.2363 	EXP 	fixation_null: autoDraw = False
183.2363 	EXP 	fixation_wait_for_t: autoDraw = True
183.2363 	EXP 	fixation_wait_for_t: autoDraw = False
183.2363 	EXP 	image: texRes = 128
183.2363 	EXP 	image: image = 'localizer//stimuli//scenes088.bmp'
183.2363 	EXP 	image: autoDraw = True
183.2363 	EXP 	fixation: autoDraw = True
183.5465 	EXP 	image: autoDraw = False
184.0159 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes024.bmp')])
184.0402 	EXP 	image: autoDraw = False
184.0402 	EXP 	fixation: autoDraw = False
184.0402 	EXP 	fixation_null: autoDraw = True
184.0402 	EXP 	fixation_null: autoDraw = False
184.0402 	EXP 	fixation_wait_for_t: autoDraw = True
184.0402 	EXP 	fixation_wait_for_t: autoDraw = False
184.0402 	EXP 	image: texRes = 128
184.0402 	EXP 	image: image = 'localizer//stimuli//scenes024.bmp'
184.0402 	EXP 	image: autoDraw = True
184.0402 	EXP 	fixation: autoDraw = True
184.3461 	EXP 	image: autoDraw = False
184.8324 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes043.bmp')])
184.8577 	EXP 	image: autoDraw = False
184.8577 	EXP 	fixation: autoDraw = False
184.8577 	EXP 	fixation_null: autoDraw = True
184.8577 	EXP 	fixation_null: autoDraw = False
184.8577 	EXP 	fixation_wait_for_t: autoDraw = True
184.8577 	EXP 	fixation_wait_for_t: autoDraw = False
184.8577 	EXP 	image: texRes = 128
184.8577 	EXP 	image: image = 'localizer//stimuli//scenes043.bmp'
184.8577 	EXP 	image: autoDraw = True
184.8577 	EXP 	fixation: autoDraw = True
185.1166 	DATA 	Keypress: t
185.1625 	EXP 	image: autoDraw = False
185.6479 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes069.bmp')])
185.6703 	EXP 	image: autoDraw = False
185.6703 	EXP 	fixation: autoDraw = False
185.6703 	EXP 	fixation_null: autoDraw = True
185.6703 	EXP 	fixation_null: autoDraw = False
185.6703 	EXP 	fixation_wait_for_t: autoDraw = True
185.6703 	EXP 	fixation_wait_for_t: autoDraw = False
185.6703 	EXP 	image: texRes = 128
185.6703 	EXP 	image: image = 'localizer//stimuli//scenes069.bmp'
185.6703 	EXP 	image: autoDraw = True
185.6703 	EXP 	fixation: autoDraw = True
185.9788 	EXP 	image: autoDraw = False
186.4649 	EXP 	New trial (rep=0, index=25): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes027.bmp')])
186.4877 	EXP 	image: autoDraw = False
