0.9119 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
15.2162 	EXP 	Created Repeat_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Repeat_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
15.2346 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='instruction_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
15.2347 	EXP 	window1: mouseVisible = False
15.2356 	EXP 	Created fixation_wait_for_t = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_wait_for_t', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
15.2383 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128, units='height', win=Window(...))
15.2393 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
15.2402 	EXP 	Created fixation_null = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_null', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
15.2428 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='That concludes this run.', units='height', win=Window(...), wrapWidth=1)
15.2831 	EXP 	Ready_experimenter_text: autoDraw = True
63.6158 	DATA 	Keypress: return
63.6251 	EXP 	Ready_experimenter_text: autoDraw = False
63.6251 	EXP 	Alignment_background: autoDraw = True
63.6251 	EXP 	Alignment_image: autoDraw = True
70.1185 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
70.1188 	EXP 	New trial (rep=0, index=0): None
70.1223 	DATA 	Keypress: return
70.1257 	EXP 	Alignment_background: autoDraw = False
70.1257 	EXP 	Alignment_image: autoDraw = False
70.1257 	EXP 	Button_text: autoDraw = True
71.1396 	EXP 	Button_text: autoDraw = False
71.1396 	EXP 	Index_text: autoDraw = True
74.0261 	DATA 	Keypress: y
74.0359 	EXP 	Index_text: autoDraw = False
74.0359 	EXP 	Middle_text: autoDraw = True
75.3259 	DATA 	Keypress: b
75.3536 	EXP 	Middle_text: autoDraw = False
75.3536 	EXP 	Repeat_text: autoDraw = True
76.7375 	DATA 	Keypress: n
76.7417 	EXP 	Repeat_text: autoDraw = False
76.7417 	EXP 	instruction_text: autoDraw = True
114.6296 	EXP 	Imported localizer\sequences\loc_subj0009_run0001.csv as conditions, 244 conditions, 3 params
114.6300 	EXP 	Created sequence: sequential, trialTypes=244, nReps=1, seed=None
114.6302 	EXP 	New trial (rep=0, index=0): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects060.bmp')])
114.6321 	DATA 	Keypress: y
114.6358 	EXP 	instruction_text: autoDraw = False
114.6358 	EXP 	fixation_wait_for_t: autoDraw = True
130.8594 	DATA 	Keypress: t
130.8644 	EXP 	fixation_wait_for_t: autoDraw = False
130.8644 	EXP 	image: texRes = 128
130.8644 	EXP 	image: image = 'localizer//stimuli//objects060.bmp'
130.8644 	EXP 	image: autoDraw = True
130.8644 	EXP 	fixation: autoDraw = True
131.1704 	EXP 	image: autoDraw = False
131.6566 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects040.bmp')])
131.6808 	EXP 	image: autoDraw = False
131.6808 	EXP 	fixation: autoDraw = False
131.6808 	EXP 	fixation_null: autoDraw = True
131.6808 	EXP 	fixation_null: autoDraw = False
131.6808 	EXP 	fixation_wait_for_t: autoDraw = True
131.6808 	EXP 	fixation_wait_for_t: autoDraw = False
131.6808 	EXP 	image: texRes = 128
131.6808 	EXP 	image: image = 'localizer//stimuli//objects040.bmp'
131.6808 	EXP 	image: autoDraw = True
131.6808 	EXP 	fixation: autoDraw = True
131.9869 	EXP 	image: autoDraw = False
132.4731 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects022.bmp')])
132.4948 	EXP 	image: autoDraw = False
132.4948 	EXP 	fixation: autoDraw = False
132.4948 	EXP 	fixation_null: autoDraw = True
132.4948 	EXP 	fixation_null: autoDraw = False
132.4948 	EXP 	fixation_wait_for_t: autoDraw = True
132.4948 	EXP 	fixation_wait_for_t: autoDraw = False
132.4948 	EXP 	image: texRes = 128
132.4948 	EXP 	image: image = 'localizer//stimuli//objects022.bmp'
132.4948 	EXP 	image: autoDraw = True
132.4948 	EXP 	fixation: autoDraw = True
132.8101 	EXP 	image: autoDraw = False
132.8428 	DATA 	Keypress: t
133.2986 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects068.bmp')])
133.3311 	EXP 	image: autoDraw = False
133.3311 	EXP 	fixation: autoDraw = False
133.3311 	EXP 	fixation_null: autoDraw = True
133.3311 	EXP 	fixation_null: autoDraw = False
133.3311 	EXP 	fixation_wait_for_t: autoDraw = True
133.3311 	EXP 	fixation_wait_for_t: autoDraw = False
133.3311 	EXP 	image: texRes = 128
133.3311 	EXP 	image: image = 'localizer//stimuli//objects068.bmp'
133.3311 	EXP 	image: autoDraw = True
133.3311 	EXP 	fixation: autoDraw = True
133.6369 	EXP 	image: autoDraw = False
134.1082 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects059.bmp')])
134.1362 	EXP 	image: autoDraw = False
134.1362 	EXP 	fixation: autoDraw = False
134.1362 	EXP 	fixation_null: autoDraw = True
134.1362 	EXP 	fixation_null: autoDraw = False
134.1362 	EXP 	fixation_wait_for_t: autoDraw = True
134.1362 	EXP 	fixation_wait_for_t: autoDraw = False
134.1362 	EXP 	image: texRes = 128
134.1362 	EXP 	image: image = 'localizer//stimuli//objects059.bmp'
134.1362 	EXP 	image: autoDraw = True
134.1362 	EXP 	fixation: autoDraw = True
134.4385 	EXP 	image: autoDraw = False
134.8400 	DATA 	Keypress: t
134.9225 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects045.bmp')])
134.9452 	EXP 	image: autoDraw = False
134.9452 	EXP 	fixation: autoDraw = False
134.9452 	EXP 	fixation_null: autoDraw = True
134.9452 	EXP 	fixation_null: autoDraw = False
134.9452 	EXP 	fixation_wait_for_t: autoDraw = True
134.9452 	EXP 	fixation_wait_for_t: autoDraw = False
134.9452 	EXP 	image: texRes = 128
134.9452 	EXP 	image: image = 'localizer//stimuli//objects045.bmp'
134.9452 	EXP 	image: autoDraw = True
134.9452 	EXP 	fixation: autoDraw = True
135.2535 	EXP 	image: autoDraw = False
135.7397 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects005.bmp')])
135.7650 	EXP 	image: autoDraw = False
135.7650 	EXP 	fixation: autoDraw = False
135.7650 	EXP 	fixation_null: autoDraw = True
135.7650 	EXP 	fixation_null: autoDraw = False
135.7650 	EXP 	fixation_wait_for_t: autoDraw = True
135.7650 	EXP 	fixation_wait_for_t: autoDraw = False
135.7650 	EXP 	image: texRes = 128
135.7650 	EXP 	image: image = 'localizer//stimuli//objects005.bmp'
135.7650 	EXP 	image: autoDraw = True
135.7650 	EXP 	fixation: autoDraw = True
136.0704 	EXP 	image: autoDraw = False
136.5565 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects018.bmp')])
136.5768 	EXP 	image: autoDraw = False
136.5768 	EXP 	fixation: autoDraw = False
136.5768 	EXP 	fixation_null: autoDraw = True
136.5768 	EXP 	fixation_null: autoDraw = False
136.5768 	EXP 	fixation_wait_for_t: autoDraw = True
136.5768 	EXP 	fixation_wait_for_t: autoDraw = False
136.5768 	EXP 	image: texRes = 128
136.5768 	EXP 	image: image = 'localizer//stimuli//objects018.bmp'
136.5768 	EXP 	image: autoDraw = True
136.5768 	EXP 	fixation: autoDraw = True
136.8407 	DATA 	Keypress: t
136.8870 	EXP 	image: autoDraw = False
137.3735 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects008.bmp')])
137.3991 	EXP 	image: autoDraw = False
137.3991 	EXP 	fixation: autoDraw = False
137.3991 	EXP 	fixation_null: autoDraw = True
137.3991 	EXP 	fixation_null: autoDraw = False
137.3991 	EXP 	fixation_wait_for_t: autoDraw = True
137.3991 	EXP 	fixation_wait_for_t: autoDraw = False
137.3991 	EXP 	image: texRes = 128
137.3991 	EXP 	image: image = 'localizer//stimuli//objects008.bmp'
137.3991 	EXP 	image: autoDraw = True
137.3991 	EXP 	fixation: autoDraw = True
137.7036 	EXP 	image: autoDraw = False
138.1893 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects083.bmp')])
138.2135 	EXP 	image: autoDraw = False
138.2135 	EXP 	fixation: autoDraw = False
138.2135 	EXP 	fixation_null: autoDraw = True
138.2135 	EXP 	fixation_null: autoDraw = False
138.2135 	EXP 	fixation_wait_for_t: autoDraw = True
138.2135 	EXP 	fixation_wait_for_t: autoDraw = False
138.2135 	EXP 	image: texRes = 128
138.2135 	EXP 	image: image = 'localizer//stimuli//objects083.bmp'
138.2135 	EXP 	image: autoDraw = True
138.2135 	EXP 	fixation: autoDraw = True
138.5202 	EXP 	image: autoDraw = False
138.8403 	DATA 	Keypress: t
138.9968 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects015.bmp')])
139.0242 	EXP 	image: autoDraw = False
139.0242 	EXP 	fixation: autoDraw = False
139.0242 	EXP 	fixation_null: autoDraw = True
139.0242 	EXP 	fixation_null: autoDraw = False
139.0242 	EXP 	fixation_wait_for_t: autoDraw = True
139.0242 	EXP 	fixation_wait_for_t: autoDraw = False
139.0242 	EXP 	image: texRes = 128
139.0242 	EXP 	image: image = 'localizer//stimuli//objects015.bmp'
139.0242 	EXP 	image: autoDraw = True
139.0242 	EXP 	fixation: autoDraw = True
139.3371 	EXP 	image: autoDraw = False
139.8061 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects074.bmp')])
139.8294 	EXP 	image: autoDraw = False
139.8294 	EXP 	fixation: autoDraw = False
139.8294 	EXP 	fixation_null: autoDraw = True
139.8294 	EXP 	fixation_null: autoDraw = False
139.8294 	EXP 	fixation_wait_for_t: autoDraw = True
139.8294 	EXP 	fixation_wait_for_t: autoDraw = False
139.8294 	EXP 	image: texRes = 128
139.8294 	EXP 	image: image = 'localizer//stimuli//objects074.bmp'
139.8294 	EXP 	image: autoDraw = True
139.8294 	EXP 	fixation: autoDraw = True
140.1374 	EXP 	image: autoDraw = False
140.6230 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects049.bmp')])
140.6432 	EXP 	image: autoDraw = False
140.6432 	EXP 	fixation: autoDraw = False
140.6432 	EXP 	fixation_null: autoDraw = True
140.6432 	EXP 	fixation_null: autoDraw = False
140.6432 	EXP 	fixation_wait_for_t: autoDraw = True
140.6432 	EXP 	fixation_wait_for_t: autoDraw = False
140.6432 	EXP 	image: texRes = 128
140.6432 	EXP 	image: image = 'localizer//stimuli//objects049.bmp'
140.6432 	EXP 	image: autoDraw = True
140.6432 	EXP 	fixation: autoDraw = True
140.8406 	DATA 	Keypress: t
140.9436 	EXP 	image: autoDraw = False
141.4400 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects071.bmp')])
141.4658 	EXP 	image: autoDraw = False
141.4658 	EXP 	fixation: autoDraw = False
141.4658 	EXP 	fixation_null: autoDraw = True
141.4658 	EXP 	fixation_null: autoDraw = False
141.4658 	EXP 	fixation_wait_for_t: autoDraw = True
141.4658 	EXP 	fixation_wait_for_t: autoDraw = False
141.4658 	EXP 	image: texRes = 128
141.4658 	EXP 	image: image = 'localizer//stimuli//objects071.bmp'
141.4658 	EXP 	image: autoDraw = True
141.4658 	EXP 	fixation: autoDraw = True
141.7704 	EXP 	image: autoDraw = False
142.2565 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block_end'), ('condition', 'objects'), ('img_name', 'objects058.bmp')])
142.2823 	EXP 	image: autoDraw = False
142.2823 	EXP 	fixation: autoDraw = False
142.2823 	EXP 	fixation_null: autoDraw = True
142.2823 	EXP 	fixation_null: autoDraw = False
142.2823 	EXP 	fixation_wait_for_t: autoDraw = True
142.2823 	EXP 	fixation_wait_for_t: autoDraw = False
142.2823 	EXP 	image: texRes = 128
142.2823 	EXP 	image: image = 'localizer//stimuli//objects058.bmp'
142.2823 	EXP 	image: autoDraw = True
142.2823 	EXP 	fixation: autoDraw = True
142.5870 	EXP 	image: autoDraw = False
142.8400 	DATA 	Keypress: t
143.0731 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'block_start'), ('condition', 'faces'), ('img_name', 'faces016.bmp')])
143.0871 	EXP 	image: autoDraw = False
143.0871 	EXP 	fixation: autoDraw = False
143.0871 	EXP 	fixation_null: autoDraw = True
143.0871 	EXP 	fixation_null: autoDraw = False
143.0871 	EXP 	fixation_wait_for_t: autoDraw = True
144.8589 	DATA 	Keypress: t
144.8641 	EXP 	fixation_wait_for_t: autoDraw = False
144.8641 	EXP 	image: texRes = 128
144.8641 	EXP 	image: image = 'localizer//stimuli//faces016.bmp'
144.8641 	EXP 	image: autoDraw = True
144.8641 	EXP 	fixation: autoDraw = True
145.1705 	EXP 	image: autoDraw = False
145.6650 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces024.bmp')])
145.6965 	EXP 	image: autoDraw = False
145.6965 	EXP 	fixation: autoDraw = False
145.6965 	EXP 	fixation_null: autoDraw = True
145.6965 	EXP 	fixation_null: autoDraw = False
145.6965 	EXP 	fixation_wait_for_t: autoDraw = True
145.6965 	EXP 	fixation_wait_for_t: autoDraw = False
145.6965 	EXP 	image: texRes = 128
145.6965 	EXP 	image: image = 'localizer//stimuli//faces024.bmp'
145.6965 	EXP 	image: autoDraw = True
145.6965 	EXP 	fixation: autoDraw = True
146.0035 	EXP 	image: autoDraw = False
146.4817 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces080.bmp')])
146.5164 	EXP 	image: autoDraw = False
146.5164 	EXP 	fixation: autoDraw = False
146.5164 	EXP 	fixation_null: autoDraw = True
146.5164 	EXP 	fixation_null: autoDraw = False
146.5164 	EXP 	fixation_wait_for_t: autoDraw = True
146.5164 	EXP 	fixation_wait_for_t: autoDraw = False
146.5164 	EXP 	image: texRes = 128
146.5164 	EXP 	image: image = 'localizer//stimuli//faces080.bmp'
146.5164 	EXP 	image: autoDraw = True
146.5164 	EXP 	fixation: autoDraw = True
146.8226 	EXP 	image: autoDraw = False
146.8426 	DATA 	Keypress: t
147.2961 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces003.bmp')])
147.3193 	EXP 	image: autoDraw = False
147.3193 	EXP 	fixation: autoDraw = False
147.3193 	EXP 	fixation_null: autoDraw = True
147.3193 	EXP 	fixation_null: autoDraw = False
147.3193 	EXP 	fixation_wait_for_t: autoDraw = True
147.3193 	EXP 	fixation_wait_for_t: autoDraw = False
147.3193 	EXP 	image: texRes = 128
147.3193 	EXP 	image: image = 'localizer//stimuli//faces003.bmp'
147.3193 	EXP 	image: autoDraw = True
147.3193 	EXP 	fixation: autoDraw = True
147.6202 	EXP 	image: autoDraw = False
148.1059 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces042.bmp')])
148.1298 	EXP 	image: autoDraw = False
148.1298 	EXP 	fixation: autoDraw = False
148.1298 	EXP 	fixation_null: autoDraw = True
148.1298 	EXP 	fixation_null: autoDraw = False
148.1298 	EXP 	fixation_wait_for_t: autoDraw = True
148.1298 	EXP 	fixation_wait_for_t: autoDraw = False
148.1298 	EXP 	image: texRes = 128
148.1298 	EXP 	image: image = 'localizer//stimuli//faces042.bmp'
148.1298 	EXP 	image: autoDraw = True
148.1298 	EXP 	fixation: autoDraw = True
148.4369 	EXP 	image: autoDraw = False
148.8406 	DATA 	Keypress: t
148.9225 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces020.bmp')])
148.9418 	EXP 	image: autoDraw = False
148.9418 	EXP 	fixation: autoDraw = False
148.9418 	EXP 	fixation_null: autoDraw = True
148.9418 	EXP 	fixation_null: autoDraw = False
148.9418 	EXP 	fixation_wait_for_t: autoDraw = True
148.9418 	EXP 	fixation_wait_for_t: autoDraw = False
148.9418 	EXP 	image: texRes = 128
148.9418 	EXP 	image: image = 'localizer//stimuli//faces020.bmp'
148.9418 	EXP 	image: autoDraw = True
148.9418 	EXP 	fixation: autoDraw = True
149.2536 	EXP 	image: autoDraw = False
149.7397 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces069.bmp')])
149.7658 	EXP 	image: autoDraw = False
149.7658 	EXP 	fixation: autoDraw = False
149.7658 	EXP 	fixation_null: autoDraw = True
149.7658 	EXP 	fixation_null: autoDraw = False
149.7658 	EXP 	fixation_wait_for_t: autoDraw = True
149.7658 	EXP 	fixation_wait_for_t: autoDraw = False
149.7658 	EXP 	image: texRes = 128
149.7658 	EXP 	image: image = 'localizer//stimuli//faces069.bmp'
149.7658 	EXP 	image: autoDraw = True
149.7658 	EXP 	fixation: autoDraw = True
150.0704 	EXP 	image: autoDraw = False
150.5565 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces043.bmp')])
150.5834 	EXP 	image: autoDraw = False
150.5834 	EXP 	fixation: autoDraw = False
150.5834 	EXP 	fixation_null: autoDraw = True
150.5834 	EXP 	fixation_null: autoDraw = False
150.5834 	EXP 	fixation_wait_for_t: autoDraw = True
150.5834 	EXP 	fixation_wait_for_t: autoDraw = False
150.5834 	EXP 	image: texRes = 128
150.5834 	EXP 	image: image = 'localizer//stimuli//faces043.bmp'
150.5834 	EXP 	image: autoDraw = True
150.5834 	EXP 	fixation: autoDraw = True
150.8406 	DATA 	Keypress: t
150.8867 	EXP 	image: autoDraw = False
151.3733 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces052.bmp')])
151.3980 	EXP 	image: autoDraw = False
151.3980 	EXP 	fixation: autoDraw = False
151.3980 	EXP 	fixation_null: autoDraw = True
151.3980 	EXP 	fixation_null: autoDraw = False
151.3980 	EXP 	fixation_wait_for_t: autoDraw = True
151.3980 	EXP 	fixation_wait_for_t: autoDraw = False
151.3980 	EXP 	image: texRes = 128
151.3980 	EXP 	image: image = 'localizer//stimuli//faces052.bmp'
151.3980 	EXP 	image: autoDraw = True
151.3980 	EXP 	fixation: autoDraw = True
151.7036 	EXP 	image: autoDraw = False
152.1895 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces025.bmp')])
152.2132 	EXP 	image: autoDraw = False
152.2132 	EXP 	fixation: autoDraw = False
152.2132 	EXP 	fixation_null: autoDraw = True
152.2132 	EXP 	fixation_null: autoDraw = False
152.2132 	EXP 	fixation_wait_for_t: autoDraw = True
152.2132 	EXP 	fixation_wait_for_t: autoDraw = False
152.2132 	EXP 	image: texRes = 128
152.2132 	EXP 	image: image = 'localizer//stimuli//faces025.bmp'
152.2132 	EXP 	image: autoDraw = True
152.2132 	EXP 	fixation: autoDraw = True
152.5202 	EXP 	image: autoDraw = False
152.8449 	DATA 	Keypress: t
153.0059 	EXP 	New trial (rep=0, index=25): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces086.bmp')])
153.0247 	EXP 	image: autoDraw = False
153.0247 	EXP 	fixation: autoDraw = False
153.0247 	EXP 	fixation_null: autoDraw = True
153.0247 	EXP 	fixation_null: autoDraw = False
153.0247 	EXP 	fixation_wait_for_t: autoDraw = True
153.0247 	EXP 	fixation_wait_for_t: autoDraw = False
153.0247 	EXP 	image: texRes = 128
153.0247 	EXP 	image: image = 'localizer//stimuli//faces086.bmp'
153.0247 	EXP 	image: autoDraw = True
