0.7456 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
9.5945 	EXP 	Created Index_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Index_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Press the button under your index finger.', units='height', win=Window(...), wrapWidth=1)
9.5996 	EXP 	Created Middle_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Middle_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Press the button under your middle finger.', units='height', win=Window(...), wrapWidth=1)
9.6093 	EXP 	Created Repeat_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Repeat_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
9.6304 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='instruction_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
9.6305 	EXP 	window1: mouseVisible = False
9.6315 	EXP 	Created fixation_wait_for_t = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_wait_for_t', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.6341 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128, units='height', win=Window(...))
9.6351 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.6360 	EXP 	Created fixation_null = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_null', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.6387 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='That concludes this run.', units='height', win=Window(...), wrapWidth=1)
9.6684 	EXP 	Ready_experimenter_text: autoDraw = True
60.6006 	DATA 	Keypress: return
60.6099 	EXP 	Ready_experimenter_text: autoDraw = False
60.6099 	EXP 	Alignment_background: autoDraw = True
60.6099 	EXP 	Alignment_image: autoDraw = True
65.1931 	DATA 	Keypress: return
65.2171 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
65.2174 	EXP 	New trial (rep=0, index=0): None
65.2280 	EXP 	Alignment_background: autoDraw = False
65.2280 	EXP 	Alignment_image: autoDraw = False
65.2280 	EXP 	Button_text: autoDraw = True
66.2400 	EXP 	Button_text: autoDraw = False
66.2400 	EXP 	Index_text: autoDraw = True
68.8417 	DATA 	Keypress: y
68.8515 	EXP 	Index_text: autoDraw = False
68.8515 	EXP 	Middle_text: autoDraw = True
70.0233 	DATA 	Keypress: b
70.0577 	EXP 	Middle_text: autoDraw = False
70.0577 	EXP 	Repeat_text: autoDraw = True
71.6213 	DATA 	Keypress: n
71.6254 	EXP 	Repeat_text: autoDraw = False
71.6254 	EXP 	instruction_text: autoDraw = True
107.1292 	EXP 	Imported localizer\sequences\loc_subj0013_run0001.csv as conditions, 244 conditions, 3 params
107.1297 	EXP 	Created sequence: sequential, trialTypes=244, nReps=1, seed=None
107.1299 	EXP 	New trial (rep=0, index=0): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
107.1320 	DATA 	Keypress: y
107.1359 	EXP 	instruction_text: autoDraw = False
107.1359 	EXP 	fixation_wait_for_t: autoDraw = True
126.3657 	DATA 	Keypress: t
126.3695 	EXP 	fixation_wait_for_t: autoDraw = False
126.3695 	EXP 	image: texRes = 128
126.3695 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
126.3695 	EXP 	image: texRes = 128
126.3695 	EXP 	image: autoDraw = True
126.3695 	EXP 	fixation: autoDraw = True
126.3695 	EXP 	image: autoDraw = False
126.3695 	EXP 	fixation: autoDraw = False
126.3695 	EXP 	fixation_null: autoDraw = True
128.3395 	DATA 	Keypress: t
130.3388 	DATA 	Keypress: t
132.3365 	DATA 	Keypress: t
134.3384 	DATA 	Keypress: t
136.3292 	DATA 	Keypress: t
138.3394 	DATA 	Keypress: t
138.3563 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes076.bmp')])
138.3701 	EXP 	fixation_null: autoDraw = False
138.3701 	EXP 	fixation_null: autoDraw = False
138.3701 	EXP 	fixation_wait_for_t: autoDraw = True
140.3590 	DATA 	Keypress: t
140.3641 	EXP 	fixation_wait_for_t: autoDraw = False
140.3641 	EXP 	image: texRes = 128
140.3641 	EXP 	image: image = 'localizer//stimuli//scenes076.bmp'
140.3641 	EXP 	image: autoDraw = True
140.3641 	EXP 	fixation: autoDraw = True
140.6684 	EXP 	image: autoDraw = False
141.1571 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes005.bmp')])
141.1874 	EXP 	image: autoDraw = False
141.1874 	EXP 	fixation: autoDraw = False
141.1874 	EXP 	fixation_null: autoDraw = True
141.1874 	EXP 	fixation_null: autoDraw = False
141.1874 	EXP 	fixation_wait_for_t: autoDraw = True
141.1874 	EXP 	fixation_wait_for_t: autoDraw = False
141.1874 	EXP 	image: texRes = 128
141.1874 	EXP 	image: image = 'localizer//stimuli//scenes005.bmp'
141.1874 	EXP 	image: autoDraw = True
141.1874 	EXP 	fixation: autoDraw = True
141.5023 	EXP 	image: autoDraw = False
141.9729 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes057.bmp')])
141.9999 	EXP 	image: autoDraw = False
141.9999 	EXP 	fixation: autoDraw = False
141.9999 	EXP 	fixation_null: autoDraw = True
141.9999 	EXP 	fixation_null: autoDraw = False
141.9999 	EXP 	fixation_wait_for_t: autoDraw = True
141.9999 	EXP 	fixation_wait_for_t: autoDraw = False
141.9999 	EXP 	image: texRes = 128
141.9999 	EXP 	image: image = 'localizer//stimuli//scenes057.bmp'
141.9999 	EXP 	image: autoDraw = True
141.9999 	EXP 	fixation: autoDraw = True
142.3032 	EXP 	image: autoDraw = False
142.3407 	DATA 	Keypress: t
142.7891 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes066.bmp')])
142.8192 	EXP 	image: autoDraw = False
142.8192 	EXP 	fixation: autoDraw = False
142.8192 	EXP 	fixation_null: autoDraw = True
142.8192 	EXP 	fixation_null: autoDraw = False
142.8192 	EXP 	fixation_wait_for_t: autoDraw = True
142.8192 	EXP 	fixation_wait_for_t: autoDraw = False
142.8192 	EXP 	image: texRes = 128
142.8192 	EXP 	image: image = 'localizer//stimuli//scenes066.bmp'
142.8192 	EXP 	image: autoDraw = True
142.8192 	EXP 	fixation: autoDraw = True
143.1194 	EXP 	image: autoDraw = False
143.6056 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes033.bmp')])
143.6338 	EXP 	image: autoDraw = False
143.6338 	EXP 	fixation: autoDraw = False
143.6338 	EXP 	fixation_null: autoDraw = True
143.6338 	EXP 	fixation_null: autoDraw = False
143.6338 	EXP 	fixation_wait_for_t: autoDraw = True
143.6338 	EXP 	fixation_wait_for_t: autoDraw = False
143.6338 	EXP 	image: texRes = 128
143.6338 	EXP 	image: image = 'localizer//stimuli//scenes033.bmp'
143.6338 	EXP 	image: autoDraw = True
143.6338 	EXP 	fixation: autoDraw = True
143.9351 	EXP 	image: autoDraw = False
144.3384 	DATA 	Keypress: t
144.4266 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes017.bmp')])
144.4529 	EXP 	image: autoDraw = False
144.4529 	EXP 	fixation: autoDraw = False
144.4529 	EXP 	fixation_null: autoDraw = True
144.4529 	EXP 	fixation_null: autoDraw = False
144.4529 	EXP 	fixation_wait_for_t: autoDraw = True
144.4529 	EXP 	fixation_wait_for_t: autoDraw = False
144.4529 	EXP 	image: texRes = 128
144.4529 	EXP 	image: image = 'localizer//stimuli//scenes017.bmp'
144.4529 	EXP 	image: autoDraw = True
144.4529 	EXP 	fixation: autoDraw = True
144.7520 	EXP 	image: autoDraw = False
145.2407 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes070.bmp')])
145.2741 	EXP 	image: autoDraw = False
145.2741 	EXP 	fixation: autoDraw = False
145.2741 	EXP 	fixation_null: autoDraw = True
145.2741 	EXP 	fixation_null: autoDraw = False
145.2741 	EXP 	fixation_wait_for_t: autoDraw = True
145.2741 	EXP 	fixation_wait_for_t: autoDraw = False
145.2741 	EXP 	image: texRes = 128
145.2741 	EXP 	image: image = 'localizer//stimuli//scenes070.bmp'
145.2741 	EXP 	image: autoDraw = True
145.2741 	EXP 	fixation: autoDraw = True
145.5846 	EXP 	image: autoDraw = False
146.0539 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes045.bmp')])
146.0773 	EXP 	image: autoDraw = False
146.0773 	EXP 	fixation: autoDraw = False
146.0773 	EXP 	fixation_null: autoDraw = True
146.0773 	EXP 	fixation_null: autoDraw = False
146.0773 	EXP 	fixation_wait_for_t: autoDraw = True
146.0773 	EXP 	fixation_wait_for_t: autoDraw = False
146.0773 	EXP 	image: texRes = 128
146.0773 	EXP 	image: image = 'localizer//stimuli//scenes045.bmp'
146.0773 	EXP 	image: autoDraw = True
146.0773 	EXP 	fixation: autoDraw = True
146.3434 	DATA 	Keypress: t
146.3847 	EXP 	image: autoDraw = False
146.8742 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes018.bmp')])
146.9036 	EXP 	image: autoDraw = False
146.9036 	EXP 	fixation: autoDraw = False
146.9036 	EXP 	fixation_null: autoDraw = True
146.9036 	EXP 	fixation_null: autoDraw = False
146.9036 	EXP 	fixation_wait_for_t: autoDraw = True
146.9036 	EXP 	fixation_wait_for_t: autoDraw = False
146.9036 	EXP 	image: texRes = 128
146.9036 	EXP 	image: image = 'localizer//stimuli//scenes018.bmp'
146.9036 	EXP 	image: autoDraw = True
146.9036 	EXP 	fixation: autoDraw = True
147.2187 	EXP 	image: autoDraw = False
147.6883 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes073.bmp')])
147.7143 	EXP 	image: autoDraw = False
147.7143 	EXP 	fixation: autoDraw = False
147.7143 	EXP 	fixation_null: autoDraw = True
147.7143 	EXP 	fixation_null: autoDraw = False
147.7143 	EXP 	fixation_wait_for_t: autoDraw = True
147.7143 	EXP 	fixation_wait_for_t: autoDraw = False
147.7143 	EXP 	image: texRes = 128
147.7143 	EXP 	image: image = 'localizer//stimuli//scenes073.bmp'
147.7143 	EXP 	image: autoDraw = True
147.7143 	EXP 	fixation: autoDraw = True
148.0181 	EXP 	image: autoDraw = False
148.3414 	DATA 	Keypress: t
148.5057 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes088.bmp')])
148.5329 	EXP 	image: autoDraw = False
148.5329 	EXP 	fixation: autoDraw = False
148.5329 	EXP 	fixation_null: autoDraw = True
148.5329 	EXP 	fixation_null: autoDraw = False
148.5329 	EXP 	fixation_wait_for_t: autoDraw = True
148.5329 	EXP 	fixation_wait_for_t: autoDraw = False
148.5329 	EXP 	image: texRes = 128
148.5329 	EXP 	image: image = 'localizer//stimuli//scenes088.bmp'
148.5329 	EXP 	image: autoDraw = True
148.5329 	EXP 	fixation: autoDraw = True
148.8369 	EXP 	image: autoDraw = False
149.3212 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes004.bmp')])
149.3521 	EXP 	image: autoDraw = False
149.3521 	EXP 	fixation: autoDraw = False
149.3521 	EXP 	fixation_null: autoDraw = True
149.3521 	EXP 	fixation_null: autoDraw = False
149.3521 	EXP 	fixation_wait_for_t: autoDraw = True
149.3521 	EXP 	fixation_wait_for_t: autoDraw = False
149.3521 	EXP 	image: texRes = 128
149.3521 	EXP 	image: image = 'localizer//stimuli//scenes004.bmp'
149.3521 	EXP 	image: autoDraw = True
149.3521 	EXP 	fixation: autoDraw = True
149.6579 	EXP 	image: autoDraw = False
150.1373 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes009.bmp')])
150.1565 	EXP 	image: autoDraw = False
150.1565 	EXP 	fixation: autoDraw = False
150.1565 	EXP 	fixation_null: autoDraw = True
150.1565 	EXP 	fixation_null: autoDraw = False
150.1565 	EXP 	fixation_wait_for_t: autoDraw = True
150.1565 	EXP 	fixation_wait_for_t: autoDraw = False
150.1565 	EXP 	image: texRes = 128
150.1565 	EXP 	image: image = 'localizer//stimuli//scenes009.bmp'
150.1565 	EXP 	image: autoDraw = True
150.1565 	EXP 	fixation: autoDraw = True
150.3429 	DATA 	Keypress: t
150.4698 	EXP 	image: autoDraw = False
150.9551 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes049.bmp')])
150.9808 	EXP 	image: autoDraw = False
150.9808 	EXP 	fixation: autoDraw = False
150.9808 	EXP 	fixation_null: autoDraw = True
150.9808 	EXP 	fixation_null: autoDraw = False
150.9808 	EXP 	fixation_wait_for_t: autoDraw = True
150.9808 	EXP 	fixation_wait_for_t: autoDraw = False
150.9808 	EXP 	image: texRes = 128
150.9808 	EXP 	image: image = 'localizer//stimuli//scenes049.bmp'
150.9808 	EXP 	image: autoDraw = True
150.9808 	EXP 	fixation: autoDraw = True
151.2874 	EXP 	image: autoDraw = False
151.7710 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'block_end'), ('condition', 'scenes'), ('img_name', 'scenes020.bmp')])
151.7952 	EXP 	image: autoDraw = False
151.7952 	EXP 	fixation: autoDraw = False
151.7952 	EXP 	fixation_null: autoDraw = True
151.7952 	EXP 	fixation_null: autoDraw = False
151.7952 	EXP 	fixation_wait_for_t: autoDraw = True
151.7952 	EXP 	fixation_wait_for_t: autoDraw = False
151.7952 	EXP 	image: texRes = 128
151.7952 	EXP 	image: image = 'localizer//stimuli//scenes020.bmp'
151.7952 	EXP 	image: autoDraw = True
151.7952 	EXP 	fixation: autoDraw = True
152.1019 	EXP 	image: autoDraw = False
152.3300 	DATA 	Keypress: t
152.5883 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled070.bmp')])
152.6024 	EXP 	image: autoDraw = False
152.6024 	EXP 	fixation: autoDraw = False
152.6024 	EXP 	fixation_null: autoDraw = True
152.6024 	EXP 	fixation_null: autoDraw = False
152.6024 	EXP 	fixation_wait_for_t: autoDraw = True
154.3564 	DATA 	Keypress: t
154.3614 	EXP 	fixation_wait_for_t: autoDraw = False
154.3614 	EXP 	image: texRes = 128
154.3614 	EXP 	image: image = 'localizer//stimuli//scrambled070.bmp'
154.3614 	EXP 	image: autoDraw = True
154.3614 	EXP 	fixation: autoDraw = True
154.6686 	EXP 	image: autoDraw = False
155.1448 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled082.bmp')])
155.1678 	EXP 	image: autoDraw = False
155.1678 	EXP 	fixation: autoDraw = False
155.1678 	EXP 	fixation_null: autoDraw = True
155.1678 	EXP 	fixation_null: autoDraw = False
155.1678 	EXP 	fixation_wait_for_t: autoDraw = True
155.1678 	EXP 	fixation_wait_for_t: autoDraw = False
155.1678 	EXP 	image: texRes = 128
155.1678 	EXP 	image: image = 'localizer//stimuli//scrambled082.bmp'
155.1678 	EXP 	image: autoDraw = True
155.1678 	EXP 	fixation: autoDraw = True
155.4685 	EXP 	image: autoDraw = False
155.9546 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled063.bmp')])
155.9798 	EXP 	image: autoDraw = False
155.9798 	EXP 	fixation: autoDraw = False
155.9798 	EXP 	fixation_null: autoDraw = True
155.9798 	EXP 	fixation_null: autoDraw = False
155.9798 	EXP 	fixation_wait_for_t: autoDraw = True
155.9798 	EXP 	fixation_wait_for_t: autoDraw = False
155.9798 	EXP 	image: texRes = 128
155.9798 	EXP 	image: image = 'localizer//stimuli//scrambled063.bmp'
155.9798 	EXP 	image: autoDraw = True
155.9798 	EXP 	fixation: autoDraw = True
156.2853 	EXP 	image: autoDraw = False
156.3394 	DATA 	Keypress: t
156.7712 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled023.bmp')])
156.7965 	EXP 	image: autoDraw = False
156.7965 	EXP 	fixation: autoDraw = False
156.7965 	EXP 	fixation_null: autoDraw = True
156.7965 	EXP 	fixation_null: autoDraw = False
156.7965 	EXP 	fixation_wait_for_t: autoDraw = True
156.7965 	EXP 	fixation_wait_for_t: autoDraw = False
156.7965 	EXP 	image: texRes = 128
156.7965 	EXP 	image: image = 'localizer//stimuli//scrambled023.bmp'
156.7965 	EXP 	image: autoDraw = True
156.7965 	EXP 	fixation: autoDraw = True
157.1021 	EXP 	image: autoDraw = False
157.5882 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled001.bmp')])
157.6135 	EXP 	image: autoDraw = False
157.6135 	EXP 	fixation: autoDraw = False
157.6135 	EXP 	fixation_null: autoDraw = True
157.6135 	EXP 	fixation_null: autoDraw = False
157.6135 	EXP 	fixation_wait_for_t: autoDraw = True
157.6135 	EXP 	fixation_wait_for_t: autoDraw = False
157.6135 	EXP 	image: texRes = 128
157.6135 	EXP 	image: image = 'localizer//stimuli//scrambled001.bmp'
157.6135 	EXP 	image: autoDraw = True
157.6135 	EXP 	fixation: autoDraw = True
157.9187 	EXP 	image: autoDraw = False
158.3383 	DATA 	Keypress: t
158.4042 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled061.bmp')])
158.4276 	EXP 	image: autoDraw = False
158.4276 	EXP 	fixation: autoDraw = False
158.4276 	EXP 	fixation_null: autoDraw = True
158.4276 	EXP 	fixation_null: autoDraw = False
158.4276 	EXP 	fixation_wait_for_t: autoDraw = True
158.4276 	EXP 	fixation_wait_for_t: autoDraw = False
158.4276 	EXP 	image: texRes = 128
158.4276 	EXP 	image: image = 'localizer//stimuli//scrambled061.bmp'
158.4276 	EXP 	image: autoDraw = True
158.4276 	EXP 	fixation: autoDraw = True
158.7363 	EXP 	image: autoDraw = False
159.2234 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled022.bmp')])
159.2503 	EXP 	image: autoDraw = False
159.2503 	EXP 	fixation: autoDraw = False
159.2503 	EXP 	fixation_null: autoDraw = True
159.2503 	EXP 	fixation_null: autoDraw = False
159.2503 	EXP 	fixation_wait_for_t: autoDraw = True
159.2503 	EXP 	fixation_wait_for_t: autoDraw = False
159.2503 	EXP 	image: texRes = 128
159.2503 	EXP 	image: image = 'localizer//stimuli//scrambled022.bmp'
159.2503 	EXP 	image: autoDraw = True
159.2503 	EXP 	fixation: autoDraw = True
159.5512 	EXP 	image: autoDraw = False
160.0380 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled040.bmp')])
160.0631 	EXP 	image: autoDraw = False
160.0631 	EXP 	fixation: autoDraw = False
160.0631 	EXP 	fixation_null: autoDraw = True
160.0631 	EXP 	fixation_null: autoDraw = False
160.0631 	EXP 	fixation_wait_for_t: autoDraw = True
160.0631 	EXP 	fixation_wait_for_t: autoDraw = False
160.0631 	EXP 	image: texRes = 128
160.0631 	EXP 	image: image = 'localizer//stimuli//scrambled040.bmp'
160.0631 	EXP 	image: autoDraw = True
160.0631 	EXP 	fixation: autoDraw = True
160.3395 	DATA 	Keypress: t
160.3687 	EXP 	image: autoDraw = False
160.8547 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled031.bmp')])
160.8805 	EXP 	image: autoDraw = False
160.8805 	EXP 	fixation: autoDraw = False
160.8805 	EXP 	fixation_null: autoDraw = True
160.8805 	EXP 	fixation_null: autoDraw = False
160.8805 	EXP 	fixation_wait_for_t: autoDraw = True
160.8805 	EXP 	fixation_wait_for_t: autoDraw = False
160.8805 	EXP 	image: texRes = 128
160.8805 	EXP 	image: image = 'localizer//stimuli//scrambled031.bmp'
160.8805 	EXP 	image: autoDraw = True
160.8805 	EXP 	fixation: autoDraw = True
161.1854 	EXP 	image: autoDraw = False
