0.8055 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
9.2392 	EXP 	Created fixation_wait_for_t = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_wait_for_t', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.2418 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128, units='height', win=Window(...))
9.2427 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.2436 	EXP 	Created fixation_null = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_null', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.2462 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='That concludes this run.', units='height', win=Window(...), wrapWidth=1)
9.2848 	EXP 	Ready_experimenter_text: autoDraw = True
67.6357 	DATA 	Keypress: lshift
70.0761 	DATA 	Keypress: return
70.0855 	EXP 	Ready_experimenter_text: autoDraw = False
70.0855 	EXP 	Alignment_background: autoDraw = True
70.0855 	EXP 	Alignment_image: autoDraw = True
78.6472 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
78.6476 	EXP 	New trial (rep=0, index=0): None
78.6509 	DATA 	Keypress: return
78.6577 	EXP 	Alignment_background: autoDraw = False
78.6577 	EXP 	Alignment_image: autoDraw = False
78.6577 	EXP 	Button_text: autoDraw = True
79.6637 	EXP 	Button_text: autoDraw = False
79.6637 	EXP 	Index_text: autoDraw = True
83.5905 	DATA 	Keypress: y
83.6020 	EXP 	Index_text: autoDraw = False
83.6020 	EXP 	Middle_text: autoDraw = True
84.9349 	DATA 	Keypress: b
84.9722 	EXP 	Middle_text: autoDraw = False
84.9722 	EXP 	Repeat_text: autoDraw = True
87.3217 	DATA 	Keypress: n
87.3315 	EXP 	Repeat_text: autoDraw = False
87.3315 	EXP 	instruction_text: autoDraw = True
127.0702 	EXP 	Imported localizer\sequences\loc_subj0012_run0001.csv as conditions, 244 conditions, 3 params
127.0706 	EXP 	Created sequence: sequential, trialTypes=244, nReps=1, seed=None
127.0708 	EXP 	New trial (rep=0, index=0): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects028.bmp')])
127.0729 	DATA 	Keypress: y
127.0767 	EXP 	instruction_text: autoDraw = False
127.0767 	EXP 	fixation_wait_for_t: autoDraw = True
143.2420 	DATA 	Keypress: t
143.2469 	EXP 	fixation_wait_for_t: autoDraw = False
143.2469 	EXP 	image: texRes = 128
143.2469 	EXP 	image: image = 'localizer//stimuli//objects028.bmp'
143.2469 	EXP 	image: autoDraw = True
143.2469 	EXP 	fixation: autoDraw = True
143.5479 	EXP 	image: autoDraw = False
144.0457 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects070.bmp')])
144.0731 	EXP 	image: autoDraw = False
144.0731 	EXP 	fixation: autoDraw = False
144.0731 	EXP 	fixation_null: autoDraw = True
144.0731 	EXP 	fixation_null: autoDraw = False
144.0731 	EXP 	fixation_wait_for_t: autoDraw = True
144.0731 	EXP 	fixation_wait_for_t: autoDraw = False
144.0731 	EXP 	image: texRes = 128
144.0731 	EXP 	image: image = 'localizer//stimuli//objects070.bmp'
144.0731 	EXP 	image: autoDraw = True
144.0731 	EXP 	fixation: autoDraw = True
144.3813 	EXP 	image: autoDraw = False
144.8674 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects065.bmp')])
144.8924 	EXP 	image: autoDraw = False
144.8924 	EXP 	fixation: autoDraw = False
144.8924 	EXP 	fixation_null: autoDraw = True
144.8924 	EXP 	fixation_null: autoDraw = False
144.8924 	EXP 	fixation_wait_for_t: autoDraw = True
144.8924 	EXP 	fixation_wait_for_t: autoDraw = False
144.8924 	EXP 	image: texRes = 128
144.8924 	EXP 	image: image = 'localizer//stimuli//objects065.bmp'
144.8924 	EXP 	image: autoDraw = True
144.8924 	EXP 	fixation: autoDraw = True
145.1980 	EXP 	image: autoDraw = False
145.2185 	DATA 	Keypress: t
145.6841 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects084.bmp')])
145.7062 	EXP 	image: autoDraw = False
145.7062 	EXP 	fixation: autoDraw = False
145.7062 	EXP 	fixation_null: autoDraw = True
145.7062 	EXP 	fixation_null: autoDraw = False
145.7062 	EXP 	fixation_wait_for_t: autoDraw = True
145.7062 	EXP 	fixation_wait_for_t: autoDraw = False
145.7062 	EXP 	image: texRes = 128
145.7062 	EXP 	image: image = 'localizer//stimuli//objects084.bmp'
145.7062 	EXP 	image: autoDraw = True
145.7062 	EXP 	fixation: autoDraw = True
146.0162 	EXP 	image: autoDraw = False
146.5019 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects039.bmp')])
146.5282 	EXP 	image: autoDraw = False
146.5282 	EXP 	fixation: autoDraw = False
146.5282 	EXP 	fixation_null: autoDraw = True
146.5282 	EXP 	fixation_null: autoDraw = False
146.5282 	EXP 	fixation_wait_for_t: autoDraw = True
146.5282 	EXP 	fixation_wait_for_t: autoDraw = False
146.5282 	EXP 	image: texRes = 128
146.5282 	EXP 	image: image = 'localizer//stimuli//objects039.bmp'
146.5282 	EXP 	image: autoDraw = True
146.5282 	EXP 	fixation: autoDraw = True
146.8312 	EXP 	image: autoDraw = False
147.2222 	DATA 	Keypress: t
147.3205 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects080.bmp')])
147.3540 	EXP 	image: autoDraw = False
147.3540 	EXP 	fixation: autoDraw = False
147.3540 	EXP 	fixation_null: autoDraw = True
147.3540 	EXP 	fixation_null: autoDraw = False
147.3540 	EXP 	fixation_wait_for_t: autoDraw = True
147.3540 	EXP 	fixation_wait_for_t: autoDraw = False
147.3540 	EXP 	image: texRes = 128
147.3540 	EXP 	image: image = 'localizer//stimuli//objects080.bmp'
147.3540 	EXP 	image: autoDraw = True
147.3540 	EXP 	fixation: autoDraw = True
147.6649 	EXP 	image: autoDraw = False
148.1345 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects041.bmp')])
148.1603 	EXP 	image: autoDraw = False
148.1603 	EXP 	fixation: autoDraw = False
148.1603 	EXP 	fixation_null: autoDraw = True
148.1603 	EXP 	fixation_null: autoDraw = False
148.1603 	EXP 	fixation_wait_for_t: autoDraw = True
148.1603 	EXP 	fixation_wait_for_t: autoDraw = False
148.1603 	EXP 	image: texRes = 128
148.1603 	EXP 	image: image = 'localizer//stimuli//objects041.bmp'
148.1603 	EXP 	image: autoDraw = True
148.1603 	EXP 	fixation: autoDraw = True
148.4644 	EXP 	image: autoDraw = False
148.9505 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects024.bmp')])
148.9748 	EXP 	image: autoDraw = False
148.9748 	EXP 	fixation: autoDraw = False
148.9748 	EXP 	fixation_null: autoDraw = True
148.9748 	EXP 	fixation_null: autoDraw = False
148.9748 	EXP 	fixation_wait_for_t: autoDraw = True
148.9748 	EXP 	fixation_wait_for_t: autoDraw = False
148.9748 	EXP 	image: texRes = 128
148.9748 	EXP 	image: image = 'localizer//stimuli//objects024.bmp'
148.9748 	EXP 	image: autoDraw = True
148.9748 	EXP 	fixation: autoDraw = True
149.2178 	DATA 	Keypress: t
149.2812 	EXP 	image: autoDraw = False
149.7680 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects033.bmp')])
149.7935 	EXP 	image: autoDraw = False
149.7935 	EXP 	fixation: autoDraw = False
149.7935 	EXP 	fixation_null: autoDraw = True
149.7935 	EXP 	fixation_null: autoDraw = False
149.7935 	EXP 	fixation_wait_for_t: autoDraw = True
149.7935 	EXP 	fixation_wait_for_t: autoDraw = False
149.7935 	EXP 	image: texRes = 128
149.7935 	EXP 	image: image = 'localizer//stimuli//objects033.bmp'
149.7935 	EXP 	image: autoDraw = True
149.7935 	EXP 	fixation: autoDraw = True
150.0985 	EXP 	image: autoDraw = False
150.5862 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects051.bmp')])
150.6142 	EXP 	image: autoDraw = False
150.6142 	EXP 	fixation: autoDraw = False
150.6142 	EXP 	fixation_null: autoDraw = True
150.6142 	EXP 	fixation_null: autoDraw = False
150.6142 	EXP 	fixation_wait_for_t: autoDraw = True
150.6142 	EXP 	fixation_wait_for_t: autoDraw = False
150.6142 	EXP 	image: texRes = 128
150.6142 	EXP 	image: image = 'localizer//stimuli//objects051.bmp'
150.6142 	EXP 	image: autoDraw = True
150.6142 	EXP 	fixation: autoDraw = True
150.9142 	EXP 	image: autoDraw = False
151.2204 	DATA 	Keypress: t
151.4013 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects072.bmp')])
151.4269 	EXP 	image: autoDraw = False
151.4269 	EXP 	fixation: autoDraw = False
151.4269 	EXP 	fixation_null: autoDraw = True
151.4269 	EXP 	fixation_null: autoDraw = False
151.4269 	EXP 	fixation_wait_for_t: autoDraw = True
151.4269 	EXP 	fixation_wait_for_t: autoDraw = False
151.4269 	EXP 	image: texRes = 128
151.4269 	EXP 	image: image = 'localizer//stimuli//objects072.bmp'
151.4269 	EXP 	image: autoDraw = True
151.4269 	EXP 	fixation: autoDraw = True
151.7312 	EXP 	image: autoDraw = False
152.2173 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects034.bmp')])
152.2413 	EXP 	image: autoDraw = False
152.2413 	EXP 	fixation: autoDraw = False
152.2413 	EXP 	fixation_null: autoDraw = True
152.2413 	EXP 	fixation_null: autoDraw = False
152.2413 	EXP 	fixation_wait_for_t: autoDraw = True
152.2413 	EXP 	fixation_wait_for_t: autoDraw = False
152.2413 	EXP 	image: texRes = 128
152.2413 	EXP 	image: image = 'localizer//stimuli//objects034.bmp'
152.2413 	EXP 	image: autoDraw = True
152.2413 	EXP 	fixation: autoDraw = True
152.5480 	EXP 	image: autoDraw = False
153.0335 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects063.bmp')])
153.0564 	EXP 	image: autoDraw = False
153.0564 	EXP 	fixation: autoDraw = False
153.0564 	EXP 	fixation_null: autoDraw = True
153.0564 	EXP 	fixation_null: autoDraw = False
153.0564 	EXP 	fixation_wait_for_t: autoDraw = True
153.0564 	EXP 	fixation_wait_for_t: autoDraw = False
153.0564 	EXP 	image: texRes = 128
153.0564 	EXP 	image: image = 'localizer//stimuli//objects063.bmp'
153.0564 	EXP 	image: autoDraw = True
153.0564 	EXP 	fixation: autoDraw = True
153.2185 	DATA 	Keypress: t
153.3646 	EXP 	image: autoDraw = False
153.8542 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects023.bmp')])
153.8807 	EXP 	image: autoDraw = False
153.8807 	EXP 	fixation: autoDraw = False
153.8807 	EXP 	fixation_null: autoDraw = True
153.8807 	EXP 	fixation_null: autoDraw = False
153.8807 	EXP 	fixation_wait_for_t: autoDraw = True
153.8807 	EXP 	fixation_wait_for_t: autoDraw = False
153.8807 	EXP 	image: texRes = 128
153.8807 	EXP 	image: image = 'localizer//stimuli//objects023.bmp'
153.8807 	EXP 	image: autoDraw = True
153.8807 	EXP 	fixation: autoDraw = True
154.1820 	EXP 	image: autoDraw = False
154.6681 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block_end'), ('condition', 'objects'), ('img_name', 'objects085.bmp')])
154.6904 	EXP 	image: autoDraw = False
154.6904 	EXP 	fixation: autoDraw = False
154.6904 	EXP 	fixation_null: autoDraw = True
154.6904 	EXP 	fixation_null: autoDraw = False
154.6904 	EXP 	fixation_wait_for_t: autoDraw = True
154.6904 	EXP 	fixation_wait_for_t: autoDraw = False
154.6904 	EXP 	image: texRes = 128
154.6904 	EXP 	image: image = 'localizer//stimuli//objects085.bmp'
154.6904 	EXP 	image: autoDraw = True
154.6904 	EXP 	fixation: autoDraw = True
155.0003 	EXP 	image: autoDraw = False
155.2219 	DATA 	Keypress: t
155.4861 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes025.bmp')])
155.4991 	EXP 	image: autoDraw = False
155.4991 	EXP 	fixation: autoDraw = False
155.4991 	EXP 	fixation_null: autoDraw = True
155.4991 	EXP 	fixation_null: autoDraw = False
155.4991 	EXP 	fixation_wait_for_t: autoDraw = True
157.2471 	DATA 	Keypress: t
157.2522 	EXP 	fixation_wait_for_t: autoDraw = False
157.2522 	EXP 	image: texRes = 128
157.2522 	EXP 	image: image = 'localizer//stimuli//scenes025.bmp'
157.2522 	EXP 	image: autoDraw = True
157.2522 	EXP 	fixation: autoDraw = True
157.5647 	EXP 	image: autoDraw = False
158.0335 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes044.bmp')])
158.0563 	EXP 	image: autoDraw = False
158.0563 	EXP 	fixation: autoDraw = False
158.0563 	EXP 	fixation_null: autoDraw = True
158.0563 	EXP 	fixation_null: autoDraw = False
158.0563 	EXP 	fixation_wait_for_t: autoDraw = True
158.0563 	EXP 	fixation_wait_for_t: autoDraw = False
158.0563 	EXP 	image: texRes = 128
158.0563 	EXP 	image: image = 'localizer//stimuli//scenes044.bmp'
158.0563 	EXP 	image: autoDraw = True
158.0563 	EXP 	fixation: autoDraw = True
158.3649 	EXP 	image: autoDraw = False
158.8518 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes037.bmp')])
158.8784 	EXP 	image: autoDraw = False
158.8784 	EXP 	fixation: autoDraw = False
158.8784 	EXP 	fixation_null: autoDraw = True
158.8784 	EXP 	fixation_null: autoDraw = False
158.8784 	EXP 	fixation_wait_for_t: autoDraw = True
158.8784 	EXP 	fixation_wait_for_t: autoDraw = False
158.8784 	EXP 	image: texRes = 128
158.8784 	EXP 	image: image = 'localizer//stimuli//scenes037.bmp'
158.8784 	EXP 	image: autoDraw = True
158.8784 	EXP 	fixation: autoDraw = True
159.1814 	EXP 	image: autoDraw = False
159.2192 	DATA 	Keypress: t
159.6677 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes012.bmp')])
159.6935 	EXP 	image: autoDraw = False
159.6935 	EXP 	fixation: autoDraw = False
159.6935 	EXP 	fixation_null: autoDraw = True
159.6935 	EXP 	fixation_null: autoDraw = False
159.6935 	EXP 	fixation_wait_for_t: autoDraw = True
159.6935 	EXP 	fixation_wait_for_t: autoDraw = False
159.6935 	EXP 	image: texRes = 128
159.6935 	EXP 	image: image = 'localizer//stimuli//scenes012.bmp'
159.6935 	EXP 	image: autoDraw = True
159.6935 	EXP 	fixation: autoDraw = True
159.9982 	EXP 	image: autoDraw = False
160.4759 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes028.bmp')])
160.5084 	EXP 	image: autoDraw = False
160.5084 	EXP 	fixation: autoDraw = False
160.5084 	EXP 	fixation_null: autoDraw = True
160.5084 	EXP 	fixation_null: autoDraw = False
160.5084 	EXP 	fixation_wait_for_t: autoDraw = True
160.5084 	EXP 	fixation_wait_for_t: autoDraw = False
160.5084 	EXP 	image: texRes = 128
160.5084 	EXP 	image: image = 'localizer//stimuli//scenes028.bmp'
160.5084 	EXP 	image: autoDraw = True
160.5084 	EXP 	fixation: autoDraw = True
160.8145 	EXP 	image: autoDraw = False
161.2182 	DATA 	Keypress: t
161.2842 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes008.bmp')])
161.3081 	EXP 	image: autoDraw = False
161.3081 	EXP 	fixation: autoDraw = False
161.3081 	EXP 	fixation_null: autoDraw = True
161.3081 	EXP 	fixation_null: autoDraw = False
161.3081 	EXP 	fixation_wait_for_t: autoDraw = True
161.3081 	EXP 	fixation_wait_for_t: autoDraw = False
161.3081 	EXP 	image: texRes = 128
161.3081 	EXP 	image: image = 'localizer//stimuli//scenes008.bmp'
161.3081 	EXP 	image: autoDraw = True
161.3081 	EXP 	fixation: autoDraw = True
161.6146 	EXP 	image: autoDraw = False
162.1008 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes050.bmp')])
162.1229 	EXP 	image: autoDraw = False
162.1229 	EXP 	fixation: autoDraw = False
162.1229 	EXP 	fixation_null: autoDraw = True
162.1229 	EXP 	fixation_null: autoDraw = False
162.1229 	EXP 	fixation_wait_for_t: autoDraw = True
162.1229 	EXP 	fixation_wait_for_t: autoDraw = False
162.1229 	EXP 	image: texRes = 128
162.1229 	EXP 	image: image = 'localizer//stimuli//scenes050.bmp'
162.1229 	EXP 	image: autoDraw = True
162.1229 	EXP 	fixation: autoDraw = True
162.4314 	EXP 	image: autoDraw = False
162.9171 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes005.bmp')])
162.9395 	EXP 	image: autoDraw = False
162.9395 	EXP 	fixation: autoDraw = False
162.9395 	EXP 	fixation_null: autoDraw = True
162.9395 	EXP 	fixation_null: autoDraw = False
162.9395 	EXP 	fixation_wait_for_t: autoDraw = True
162.9395 	EXP 	fixation_wait_for_t: autoDraw = False
162.9395 	EXP 	image: texRes = 128
162.9395 	EXP 	image: image = 'localizer//stimuli//scenes005.bmp'
162.9395 	EXP 	image: autoDraw = True
162.9395 	EXP 	fixation: autoDraw = True
163.2210 	DATA 	Keypress: t
163.2485 	EXP 	image: autoDraw = False
163.7343 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes068.bmp')])
163.7603 	EXP 	image: autoDraw = False
163.7603 	EXP 	fixation: autoDraw = False
163.7603 	EXP 	fixation_null: autoDraw = True
163.7603 	EXP 	fixation_null: autoDraw = False
163.7603 	EXP 	fixation_wait_for_t: autoDraw = True
163.7603 	EXP 	fixation_wait_for_t: autoDraw = False
163.7603 	EXP 	image: texRes = 128
163.7603 	EXP 	image: image = 'localizer//stimuli//scenes068.bmp'
163.7603 	EXP 	image: autoDraw = True
163.7603 	EXP 	fixation: autoDraw = True
164.0647 	EXP 	image: autoDraw = False
164.5503 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes049.bmp')])
164.5740 	EXP 	image: autoDraw = False
164.5740 	EXP 	fixation: autoDraw = False
164.5740 	EXP 	fixation_null: autoDraw = True
164.5740 	EXP 	fixation_null: autoDraw = False
164.5740 	EXP 	fixation_wait_for_t: autoDraw = True
164.5740 	EXP 	fixation_wait_for_t: autoDraw = False
164.5740 	EXP 	image: texRes = 128
164.5740 	EXP 	image: image = 'localizer//stimuli//scenes049.bmp'
164.5740 	EXP 	image: autoDraw = True
164.5740 	EXP 	fixation: autoDraw = True
164.8813 	EXP 	image: autoDraw = False
165.2186 	DATA 	Keypress: t
165.3673 	EXP 	New trial (rep=0, index=25): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes092.bmp')])
165.3913 	EXP 	image: autoDraw = False
165.3913 	EXP 	fixation: autoDraw = False
165.3913 	EXP 	fixation_null: autoDraw = True
165.3913 	EXP 	fixation_null: autoDraw = False
165.3913 	EXP 	fixation_wait_for_t: autoDraw = True
165.3913 	EXP 	fixation_wait_for_t: autoDraw = False
165.3913 	EXP 	image: texRes = 128
