0.7440 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
11.1667 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='instruction_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
11.1669 	EXP 	window1: mouseVisible = False
11.1678 	EXP 	Created fixation_wait_for_t = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_wait_for_t', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.1704 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128, units='height', win=Window(...))
11.1714 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.1723 	EXP 	Created fixation_null = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_null', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.1749 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='That concludes this run.', units='height', win=Window(...), wrapWidth=1)
11.2112 	EXP 	Ready_experimenter_text: autoDraw = True
483.6291 	DATA 	Keypress: return
483.6385 	EXP 	Ready_experimenter_text: autoDraw = False
483.6385 	EXP 	Alignment_background: autoDraw = True
483.6385 	EXP 	Alignment_image: autoDraw = True
484.8273 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
484.8276 	EXP 	New trial (rep=0, index=0): None
484.8308 	DATA 	Keypress: return
484.8346 	EXP 	Alignment_background: autoDraw = False
484.8346 	EXP 	Alignment_image: autoDraw = False
484.8346 	EXP 	Button_text: autoDraw = True
485.8344 	EXP 	Button_text: autoDraw = False
485.8344 	EXP 	Button_text: autoDraw = False
485.8344 	EXP 	Index_text: autoDraw = True
488.6560 	DATA 	Keypress: y
488.6908 	EXP 	Index_text: autoDraw = False
488.6908 	EXP 	Middle_text: autoDraw = True
490.3123 	DATA 	Keypress: b
490.3184 	EXP 	Middle_text: autoDraw = False
490.3184 	EXP 	Repeat_text: autoDraw = True
511.6259 	DATA 	Keypress: n
511.6357 	EXP 	Repeat_text: autoDraw = False
511.6357 	EXP 	instruction_text: autoDraw = True
516.0747 	DATA 	Keypress: y
516.1219 	EXP 	Imported localizer\sequences\loc_subj0005_run0002.csv as conditions, 244 conditions, 3 params
516.1223 	EXP 	Created sequence: sequential, trialTypes=244, nReps=1, seed=None
516.1225 	EXP 	New trial (rep=0, index=0): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes034.bmp')])
516.1286 	EXP 	instruction_text: autoDraw = False
516.1286 	EXP 	fixation_wait_for_t: autoDraw = True
532.1787 	DATA 	Keypress: t
532.1838 	EXP 	fixation_wait_for_t: autoDraw = False
532.1838 	EXP 	image: texRes = 128
532.1838 	EXP 	image: image = 'localizer//stimuli//scenes034.bmp'
532.1838 	EXP 	image: autoDraw = True
532.1838 	EXP 	fixation: autoDraw = True
532.4848 	EXP 	image: autoDraw = False
532.9724 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes023.bmp')])
532.9875 	EXP 	image: autoDraw = False
532.9875 	EXP 	fixation: autoDraw = False
532.9875 	EXP 	fixation_null: autoDraw = True
532.9875 	EXP 	fixation_null: autoDraw = False
532.9875 	EXP 	fixation_wait_for_t: autoDraw = True
532.9875 	EXP 	fixation_wait_for_t: autoDraw = False
532.9875 	EXP 	image: texRes = 128
532.9875 	EXP 	image: image = 'localizer//stimuli//scenes023.bmp'
532.9875 	EXP 	image: autoDraw = True
532.9875 	EXP 	fixation: autoDraw = True
533.3022 	EXP 	image: autoDraw = False
533.7881 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes084.bmp')])
533.8038 	EXP 	image: autoDraw = False
533.8038 	EXP 	fixation: autoDraw = False
533.8038 	EXP 	fixation_null: autoDraw = True
533.8038 	EXP 	fixation_null: autoDraw = False
533.8038 	EXP 	fixation_wait_for_t: autoDraw = True
533.8038 	EXP 	fixation_wait_for_t: autoDraw = False
533.8038 	EXP 	image: texRes = 128
533.8038 	EXP 	image: image = 'localizer//stimuli//scenes084.bmp'
533.8038 	EXP 	image: autoDraw = True
533.8038 	EXP 	fixation: autoDraw = True
534.1178 	EXP 	image: autoDraw = False
534.1548 	DATA 	Keypress: t
534.6042 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes019.bmp')])
534.6287 	EXP 	image: autoDraw = False
534.6287 	EXP 	fixation: autoDraw = False
534.6287 	EXP 	fixation_null: autoDraw = True
534.6287 	EXP 	fixation_null: autoDraw = False
534.6287 	EXP 	fixation_wait_for_t: autoDraw = True
534.6287 	EXP 	fixation_wait_for_t: autoDraw = False
534.6287 	EXP 	image: texRes = 128
534.6287 	EXP 	image: image = 'localizer//stimuli//scenes019.bmp'
534.6287 	EXP 	image: autoDraw = True
534.6287 	EXP 	fixation: autoDraw = True
534.9348 	EXP 	image: autoDraw = False
535.4207 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes082.bmp')])
535.4458 	EXP 	image: autoDraw = False
535.4458 	EXP 	fixation: autoDraw = False
535.4458 	EXP 	fixation_null: autoDraw = True
535.4458 	EXP 	fixation_null: autoDraw = False
535.4458 	EXP 	fixation_wait_for_t: autoDraw = True
535.4458 	EXP 	fixation_wait_for_t: autoDraw = False
535.4458 	EXP 	image: texRes = 128
535.4458 	EXP 	image: image = 'localizer//stimuli//scenes082.bmp'
535.4458 	EXP 	image: autoDraw = True
535.4458 	EXP 	fixation: autoDraw = True
535.7515 	EXP 	image: autoDraw = False
536.1561 	DATA 	Keypress: t
536.2372 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes044.bmp')])
536.2523 	EXP 	image: autoDraw = False
536.2523 	EXP 	fixation: autoDraw = False
536.2523 	EXP 	fixation_null: autoDraw = True
536.2523 	EXP 	fixation_null: autoDraw = False
536.2523 	EXP 	fixation_wait_for_t: autoDraw = True
536.2523 	EXP 	fixation_wait_for_t: autoDraw = False
536.2523 	EXP 	image: texRes = 128
536.2523 	EXP 	image: image = 'localizer//stimuli//scenes044.bmp'
536.2523 	EXP 	image: autoDraw = True
536.2523 	EXP 	fixation: autoDraw = True
536.5518 	EXP 	image: autoDraw = False
537.0392 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes073.bmp')])
537.0656 	EXP 	fixation: autoDraw = False
537.0656 	EXP 	image: autoDraw = False
537.0656 	EXP 	fixation: autoDraw = False
537.0656 	EXP 	fixation_null: autoDraw = True
537.0656 	EXP 	fixation_null: autoDraw = False
537.0656 	EXP 	fixation_wait_for_t: autoDraw = True
537.0656 	EXP 	fixation_wait_for_t: autoDraw = False
537.0656 	EXP 	image: texRes = 128
537.0656 	EXP 	image: image = 'localizer//stimuli//scenes073.bmp'
537.0656 	EXP 	image: autoDraw = True
537.0656 	EXP 	fixation: autoDraw = True
537.3684 	EXP 	image: autoDraw = False
537.8540 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes047.bmp')])
537.8693 	EXP 	image: autoDraw = False
537.8693 	EXP 	fixation: autoDraw = False
537.8693 	EXP 	fixation_null: autoDraw = True
537.8693 	EXP 	fixation_null: autoDraw = False
537.8693 	EXP 	fixation_wait_for_t: autoDraw = True
537.8693 	EXP 	fixation_wait_for_t: autoDraw = False
537.8693 	EXP 	image: texRes = 128
537.8693 	EXP 	image: image = 'localizer//stimuli//scenes047.bmp'
537.8693 	EXP 	image: autoDraw = True
537.8693 	EXP 	fixation: autoDraw = True
538.1555 	DATA 	Keypress: t
538.1849 	EXP 	image: autoDraw = False
538.6569 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes054.bmp')])
538.6719 	EXP 	fixation: autoDraw = False
538.6719 	EXP 	image: autoDraw = False
538.6719 	EXP 	fixation: autoDraw = False
538.6719 	EXP 	fixation_null: autoDraw = True
538.6719 	EXP 	fixation_null: autoDraw = False
538.6719 	EXP 	fixation_wait_for_t: autoDraw = True
538.6719 	EXP 	fixation_wait_for_t: autoDraw = False
538.6719 	EXP 	image: texRes = 128
538.6719 	EXP 	image: image = 'localizer//stimuli//scenes054.bmp'
538.6719 	EXP 	image: autoDraw = True
538.6719 	EXP 	fixation: autoDraw = True
538.9846 	EXP 	image: autoDraw = False
539.4707 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes065.bmp')])
539.4859 	EXP 	image: autoDraw = False
539.4859 	EXP 	fixation: autoDraw = False
539.4859 	EXP 	fixation_null: autoDraw = True
539.4859 	EXP 	fixation_null: autoDraw = False
539.4859 	EXP 	fixation_wait_for_t: autoDraw = True
539.4859 	EXP 	fixation_wait_for_t: autoDraw = False
539.4859 	EXP 	image: texRes = 128
539.4859 	EXP 	image: image = 'localizer//stimuli//scenes065.bmp'
539.4859 	EXP 	image: autoDraw = True
539.4859 	EXP 	fixation: autoDraw = True
539.7849 	EXP 	image: autoDraw = False
540.1561 	DATA 	Keypress: t
540.2873 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes083.bmp')])
540.3025 	EXP 	image: autoDraw = False
540.3025 	EXP 	fixation: autoDraw = False
540.3025 	EXP 	fixation_null: autoDraw = True
540.3025 	EXP 	fixation_null: autoDraw = False
540.3025 	EXP 	fixation_wait_for_t: autoDraw = True
540.3025 	EXP 	fixation_wait_for_t: autoDraw = False
540.3025 	EXP 	image: texRes = 128
540.3025 	EXP 	image: image = 'localizer//stimuli//scenes083.bmp'
540.3025 	EXP 	image: autoDraw = True
540.3025 	EXP 	fixation: autoDraw = True
540.6179 	EXP 	image: autoDraw = False
541.0899 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes045.bmp')])
541.1146 	EXP 	fixation: autoDraw = False
541.1146 	EXP 	image: autoDraw = False
541.1146 	EXP 	fixation: autoDraw = False
541.1146 	EXP 	fixation_null: autoDraw = True
541.1146 	EXP 	fixation_null: autoDraw = False
541.1146 	EXP 	fixation_wait_for_t: autoDraw = True
541.1146 	EXP 	fixation_wait_for_t: autoDraw = False
541.1146 	EXP 	image: texRes = 128
541.1146 	EXP 	image: image = 'localizer//stimuli//scenes045.bmp'
541.1146 	EXP 	image: autoDraw = True
541.1146 	EXP 	fixation: autoDraw = True
541.4182 	EXP 	image: autoDraw = False
541.9037 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes062.bmp')])
541.9288 	EXP 	image: autoDraw = False
541.9288 	EXP 	fixation: autoDraw = False
541.9288 	EXP 	fixation_null: autoDraw = True
541.9288 	EXP 	fixation_null: autoDraw = False
541.9288 	EXP 	fixation_wait_for_t: autoDraw = True
541.9288 	EXP 	fixation_wait_for_t: autoDraw = False
541.9288 	EXP 	image: texRes = 128
541.9288 	EXP 	image: image = 'localizer//stimuli//scenes062.bmp'
541.9288 	EXP 	image: autoDraw = True
541.9288 	EXP 	fixation: autoDraw = True
542.1563 	DATA 	Keypress: t
542.2350 	EXP 	image: autoDraw = False
542.7211 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes080.bmp')])
542.7359 	EXP 	image: autoDraw = False
542.7359 	EXP 	fixation: autoDraw = False
542.7359 	EXP 	fixation_null: autoDraw = True
542.7359 	EXP 	fixation_null: autoDraw = False
542.7359 	EXP 	fixation_wait_for_t: autoDraw = True
542.7359 	EXP 	fixation_wait_for_t: autoDraw = False
542.7359 	EXP 	image: texRes = 128
542.7359 	EXP 	image: image = 'localizer//stimuli//scenes080.bmp'
542.7359 	EXP 	image: autoDraw = True
542.7359 	EXP 	fixation: autoDraw = True
543.0512 	EXP 	image: autoDraw = False
543.5370 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block_end'), ('condition', 'scenes'), ('img_name', 'scenes005.bmp')])
543.5526 	EXP 	image: autoDraw = False
543.5526 	EXP 	fixation: autoDraw = False
543.5526 	EXP 	fixation_null: autoDraw = True
543.5526 	EXP 	fixation_null: autoDraw = False
543.5526 	EXP 	fixation_wait_for_t: autoDraw = True
543.5526 	EXP 	fixation_wait_for_t: autoDraw = False
543.5526 	EXP 	image: texRes = 128
543.5526 	EXP 	image: image = 'localizer//stimuli//scenes005.bmp'
543.5526 	EXP 	image: autoDraw = True
543.5526 	EXP 	fixation: autoDraw = True
543.8685 	EXP 	image: autoDraw = False
544.1560 	DATA 	Keypress: t
544.3470 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled079.bmp')])
544.3566 	EXP 	image: autoDraw = False
544.3566 	EXP 	fixation: autoDraw = False
544.3566 	EXP 	fixation_null: autoDraw = True
544.3566 	EXP 	fixation_null: autoDraw = False
544.3566 	EXP 	fixation_wait_for_t: autoDraw = True
546.1416 	DATA 	Keypress: t
546.1720 	EXP 	fixation_wait_for_t: autoDraw = False
546.1720 	EXP 	image: texRes = 128
546.1720 	EXP 	image: image = 'localizer//stimuli//scrambled079.bmp'
546.1720 	EXP 	image: autoDraw = True
546.1720 	EXP 	fixation: autoDraw = True
546.4856 	EXP 	image: autoDraw = False
546.9708 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled014.bmp')])
546.9857 	EXP 	image: autoDraw = False
546.9857 	EXP 	fixation: autoDraw = False
546.9857 	EXP 	fixation_null: autoDraw = True
546.9857 	EXP 	fixation_null: autoDraw = False
546.9857 	EXP 	fixation_wait_for_t: autoDraw = True
546.9857 	EXP 	fixation_wait_for_t: autoDraw = False
546.9857 	EXP 	image: texRes = 128
546.9857 	EXP 	image: image = 'localizer//stimuli//scrambled014.bmp'
546.9857 	EXP 	image: autoDraw = True
546.9857 	EXP 	fixation: autoDraw = True
547.2848 	EXP 	image: autoDraw = False
547.7738 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled051.bmp')])
547.7888 	EXP 	fixation: autoDraw = False
547.7888 	EXP 	image: autoDraw = False
547.7888 	EXP 	fixation: autoDraw = False
547.7888 	EXP 	fixation_null: autoDraw = True
547.7888 	EXP 	fixation_null: autoDraw = False
547.7888 	EXP 	fixation_wait_for_t: autoDraw = True
547.7888 	EXP 	fixation_wait_for_t: autoDraw = False
547.7888 	EXP 	image: texRes = 128
547.7888 	EXP 	image: image = 'localizer//stimuli//scrambled051.bmp'
547.7888 	EXP 	image: autoDraw = True
547.7888 	EXP 	fixation: autoDraw = True
548.1024 	EXP 	image: autoDraw = False
548.1407 	DATA 	Keypress: t
548.5947 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled087.bmp')])
548.6278 	EXP 	image: autoDraw = False
548.6278 	EXP 	fixation: autoDraw = False
548.6278 	EXP 	fixation_null: autoDraw = True
548.6278 	EXP 	fixation_null: autoDraw = False
548.6278 	EXP 	fixation_wait_for_t: autoDraw = True
548.6278 	EXP 	fixation_wait_for_t: autoDraw = False
548.6278 	EXP 	image: texRes = 128
548.6278 	EXP 	image: image = 'localizer//stimuli//scrambled087.bmp'
548.6278 	EXP 	image: autoDraw = True
548.6278 	EXP 	fixation: autoDraw = True
548.9349 	EXP 	image: autoDraw = False
549.4044 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled027.bmp')])
549.4295 	EXP 	image: autoDraw = False
549.4295 	EXP 	fixation: autoDraw = False
549.4295 	EXP 	fixation_null: autoDraw = True
549.4295 	EXP 	fixation_null: autoDraw = False
549.4295 	EXP 	fixation_wait_for_t: autoDraw = True
549.4295 	EXP 	fixation_wait_for_t: autoDraw = False
549.4295 	EXP 	image: texRes = 128
549.4295 	EXP 	image: image = 'localizer//stimuli//scrambled027.bmp'
549.4295 	EXP 	image: autoDraw = True
549.4295 	EXP 	fixation: autoDraw = True
549.7349 	EXP 	image: autoDraw = False
550.1404 	DATA 	Keypress: t
550.2212 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled037.bmp')])
550.2359 	EXP 	image: autoDraw = False
550.2359 	EXP 	fixation: autoDraw = False
550.2359 	EXP 	fixation_null: autoDraw = True
550.2359 	EXP 	fixation_null: autoDraw = False
550.2359 	EXP 	fixation_wait_for_t: autoDraw = True
550.2359 	EXP 	fixation_wait_for_t: autoDraw = False
550.2359 	EXP 	image: texRes = 128
550.2359 	EXP 	image: image = 'localizer//stimuli//scrambled037.bmp'
550.2359 	EXP 	image: autoDraw = True
550.2359 	EXP 	fixation: autoDraw = True
550.5515 	EXP 	image: autoDraw = False
551.0228 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled020.bmp')])
551.0468 	EXP 	fixation: autoDraw = False
551.0468 	EXP 	image: autoDraw = False
551.0468 	EXP 	fixation: autoDraw = False
551.0468 	EXP 	fixation_null: autoDraw = True
551.0468 	EXP 	fixation_null: autoDraw = False
551.0468 	EXP 	fixation_wait_for_t: autoDraw = True
551.0468 	EXP 	fixation_wait_for_t: autoDraw = False
551.0468 	EXP 	image: texRes = 128
551.0468 	EXP 	image: image = 'localizer//stimuli//scrambled020.bmp'
551.0468 	EXP 	image: autoDraw = True
551.0468 	EXP 	fixation: autoDraw = True
551.3516 	EXP 	image: autoDraw = False
551.8377 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled011.bmp')])
551.8524 	EXP 	image: autoDraw = False
551.8524 	EXP 	fixation: autoDraw = False
551.8524 	EXP 	fixation_null: autoDraw = True
551.8524 	EXP 	fixation_null: autoDraw = False
551.8524 	EXP 	fixation_wait_for_t: autoDraw = True
551.8524 	EXP 	fixation_wait_for_t: autoDraw = False
551.8524 	EXP 	image: texRes = 128
551.8524 	EXP 	image: image = 'localizer//stimuli//scrambled011.bmp'
551.8524 	EXP 	image: autoDraw = True
551.8524 	EXP 	fixation: autoDraw = True
552.1552 	EXP 	image: autoDraw = False
552.1614 	DATA 	Keypress: t
552.6399 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled011.bmp')])
552.6542 	EXP 	fixation: autoDraw = False
552.6542 	EXP 	image: autoDraw = False
552.6542 	EXP 	fixation: autoDraw = False
552.6542 	EXP 	fixation_null: autoDraw = True
552.6542 	EXP 	fixation_null: autoDraw = False
552.6542 	EXP 	fixation_wait_for_t: autoDraw = True
552.6542 	EXP 	fixation_wait_for_t: autoDraw = False
552.6542 	EXP 	image: texRes = 128
552.6542 	EXP 	image: image = 'localizer//stimuli//scrambled011.bmp'
552.6542 	EXP 	image: autoDraw = True
552.6542 	EXP 	fixation: autoDraw = True
552.9682 	EXP 	image: autoDraw = False
553.0381 	DATA 	Keypress: y
553.4544 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled046.bmp')])
553.4794 	EXP 	image: autoDraw = False
553.4794 	EXP 	fixation: autoDraw = False
553.4794 	EXP 	fixation_null: autoDraw = True
553.4794 	EXP 	fixation_null: autoDraw = False
553.4794 	EXP 	fixation_wait_for_t: autoDraw = True
553.4794 	EXP 	fixation_wait_for_t: autoDraw = False
553.4794 	EXP 	image: texRes = 128
553.4794 	EXP 	image: image = 'localizer//stimuli//scrambled046.bmp'
553.4794 	EXP 	image: autoDraw = True
553.4794 	EXP 	fixation: autoDraw = True
553.7850 	EXP 	image: autoDraw = False
554.1561 	DATA 	Keypress: t
