0.9063 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
11.7025 	EXP 	Created fixation_wait_for_t = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_wait_for_t', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.7052 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128, units='height', win=Window(...))
11.7061 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.7070 	EXP 	Created fixation_null = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_null', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.7096 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='That concludes this run.', units='height', win=Window(...), wrapWidth=1)
11.7438 	EXP 	Ready_experimenter_text: autoDraw = True
474.2179 	DATA 	Keypress: return
474.2273 	EXP 	Ready_experimenter_text: autoDraw = False
474.2273 	EXP 	Alignment_background: autoDraw = True
474.2273 	EXP 	Alignment_image: autoDraw = True
475.2842 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
475.2844 	EXP 	New trial (rep=0, index=0): None
475.2878 	DATA 	Keypress: return
475.2916 	EXP 	Alignment_background: autoDraw = False
475.2916 	EXP 	Alignment_image: autoDraw = False
475.2916 	EXP 	Button_text: autoDraw = True
476.2959 	EXP 	Button_text: autoDraw = False
476.2959 	EXP 	Button_text: autoDraw = False
476.2959 	EXP 	Index_text: autoDraw = True
478.8984 	DATA 	Keypress: y
478.9075 	EXP 	Index_text: autoDraw = False
478.9075 	EXP 	Middle_text: autoDraw = True
480.3332 	DATA 	Keypress: b
480.3417 	EXP 	Middle_text: autoDraw = False
480.3417 	EXP 	Repeat_text: autoDraw = True
505.8795 	DATA 	Keypress: n
505.9085 	EXP 	Repeat_text: autoDraw = False
505.9085 	EXP 	instruction_text: autoDraw = True
510.1467 	EXP 	Imported localizer\sequences\loc_subj0017_run0002.csv as conditions, 244 conditions, 3 params
510.1472 	EXP 	Created sequence: sequential, trialTypes=244, nReps=1, seed=None
510.1474 	EXP 	New trial (rep=0, index=0): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes044.bmp')])
510.1494 	DATA 	Keypress: y
510.1533 	EXP 	instruction_text: autoDraw = False
510.1533 	EXP 	fixation_wait_for_t: autoDraw = True
525.4421 	DATA 	Keypress: t
525.4471 	EXP 	fixation_wait_for_t: autoDraw = False
525.4471 	EXP 	image: texRes = 128
525.4471 	EXP 	image: image = 'localizer//stimuli//scenes044.bmp'
525.4471 	EXP 	image: autoDraw = True
525.4471 	EXP 	fixation: autoDraw = True
525.7582 	EXP 	image: autoDraw = False
526.2453 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes044.bmp')])
526.2682 	EXP 	image: autoDraw = False
526.2682 	EXP 	fixation: autoDraw = False
526.2682 	EXP 	fixation_null: autoDraw = True
526.2682 	EXP 	fixation_null: autoDraw = False
526.2682 	EXP 	fixation_wait_for_t: autoDraw = True
526.2682 	EXP 	fixation_wait_for_t: autoDraw = False
526.2682 	EXP 	image: texRes = 128
526.2682 	EXP 	image: image = 'localizer//stimuli//scenes044.bmp'
526.2682 	EXP 	image: autoDraw = True
526.2682 	EXP 	fixation: autoDraw = True
526.5746 	EXP 	image: autoDraw = False
526.9971 	DATA 	Keypress: y
527.0612 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes087.bmp')])
527.0821 	EXP 	image: autoDraw = False
527.0821 	EXP 	fixation: autoDraw = False
527.0821 	EXP 	fixation_null: autoDraw = True
527.0821 	EXP 	fixation_null: autoDraw = False
527.0821 	EXP 	fixation_wait_for_t: autoDraw = True
527.0821 	EXP 	fixation_wait_for_t: autoDraw = False
527.0821 	EXP 	image: texRes = 128
527.0821 	EXP 	image: image = 'localizer//stimuli//scenes087.bmp'
527.0821 	EXP 	image: autoDraw = True
527.0821 	EXP 	fixation: autoDraw = True
527.3913 	EXP 	image: autoDraw = False
527.4298 	DATA 	Keypress: t
527.8793 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes030.bmp')])
527.8956 	EXP 	image: autoDraw = False
527.8956 	EXP 	fixation: autoDraw = False
527.8956 	EXP 	fixation_null: autoDraw = True
527.8956 	EXP 	fixation_null: autoDraw = False
527.8956 	EXP 	fixation_wait_for_t: autoDraw = True
527.8956 	EXP 	fixation_wait_for_t: autoDraw = False
527.8956 	EXP 	image: texRes = 128
527.8956 	EXP 	image: image = 'localizer//stimuli//scenes030.bmp'
527.8956 	EXP 	image: autoDraw = True
527.8956 	EXP 	fixation: autoDraw = True
528.2075 	EXP 	image: autoDraw = False
528.6941 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes006.bmp')])
528.7197 	EXP 	image: autoDraw = False
528.7197 	EXP 	fixation: autoDraw = False
528.7197 	EXP 	fixation_null: autoDraw = True
528.7197 	EXP 	fixation_null: autoDraw = False
528.7197 	EXP 	fixation_wait_for_t: autoDraw = True
528.7197 	EXP 	fixation_wait_for_t: autoDraw = False
528.7197 	EXP 	image: texRes = 128
528.7197 	EXP 	image: image = 'localizer//stimuli//scenes006.bmp'
528.7197 	EXP 	image: autoDraw = True
528.7197 	EXP 	fixation: autoDraw = True
529.0257 	EXP 	image: autoDraw = False
529.4300 	DATA 	Keypress: t
529.5117 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes068.bmp')])
529.5280 	EXP 	image: autoDraw = False
529.5280 	EXP 	fixation: autoDraw = False
529.5280 	EXP 	fixation_null: autoDraw = True
529.5280 	EXP 	fixation_null: autoDraw = False
529.5280 	EXP 	fixation_wait_for_t: autoDraw = True
529.5280 	EXP 	fixation_wait_for_t: autoDraw = False
529.5280 	EXP 	image: texRes = 128
529.5280 	EXP 	image: image = 'localizer//stimuli//scenes068.bmp'
529.5280 	EXP 	image: autoDraw = True
529.5280 	EXP 	fixation: autoDraw = True
529.8249 	EXP 	image: autoDraw = False
530.3294 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes053.bmp')])
530.3457 	EXP 	image: autoDraw = False
530.3457 	EXP 	fixation: autoDraw = False
530.3457 	EXP 	fixation_null: autoDraw = True
530.3457 	EXP 	fixation_null: autoDraw = False
530.3457 	EXP 	fixation_wait_for_t: autoDraw = True
530.3457 	EXP 	fixation_wait_for_t: autoDraw = False
530.3457 	EXP 	image: texRes = 128
530.3457 	EXP 	image: image = 'localizer//stimuli//scenes053.bmp'
530.3457 	EXP 	image: autoDraw = True
530.3457 	EXP 	fixation: autoDraw = True
530.6591 	EXP 	image: autoDraw = False
531.1439 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes039.bmp')])
531.1630 	EXP 	image: autoDraw = False
531.1630 	EXP 	fixation: autoDraw = False
531.1630 	EXP 	fixation_null: autoDraw = True
531.1630 	EXP 	fixation_null: autoDraw = False
531.1630 	EXP 	fixation_wait_for_t: autoDraw = True
531.1630 	EXP 	fixation_wait_for_t: autoDraw = False
531.1630 	EXP 	image: texRes = 128
531.1630 	EXP 	image: image = 'localizer//stimuli//scenes039.bmp'
531.1630 	EXP 	image: autoDraw = True
531.1630 	EXP 	fixation: autoDraw = True
531.4293 	DATA 	Keypress: t
531.4745 	EXP 	image: autoDraw = False
531.9609 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes049.bmp')])
531.9757 	EXP 	image: autoDraw = False
531.9757 	EXP 	fixation: autoDraw = False
531.9757 	EXP 	fixation_null: autoDraw = True
531.9757 	EXP 	fixation_null: autoDraw = False
531.9757 	EXP 	fixation_wait_for_t: autoDraw = True
531.9757 	EXP 	fixation_wait_for_t: autoDraw = False
531.9757 	EXP 	image: texRes = 128
531.9757 	EXP 	image: image = 'localizer//stimuli//scenes049.bmp'
531.9757 	EXP 	image: autoDraw = True
531.9757 	EXP 	fixation: autoDraw = True
532.2746 	EXP 	image: autoDraw = False
532.7625 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes083.bmp')])
532.7760 	EXP 	fixation: autoDraw = False
532.7760 	EXP 	image: autoDraw = False
532.7760 	EXP 	fixation: autoDraw = False
532.7760 	EXP 	fixation_null: autoDraw = True
532.7760 	EXP 	fixation_null: autoDraw = False
532.7760 	EXP 	fixation_wait_for_t: autoDraw = True
532.7760 	EXP 	fixation_wait_for_t: autoDraw = False
532.7760 	EXP 	image: texRes = 128
532.7760 	EXP 	image: image = 'localizer//stimuli//scenes083.bmp'
532.7760 	EXP 	image: autoDraw = True
532.7760 	EXP 	fixation: autoDraw = True
533.0902 	EXP 	image: autoDraw = False
533.4296 	DATA 	Keypress: t
533.5771 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes034.bmp')])
533.5963 	EXP 	image: autoDraw = False
533.5963 	EXP 	fixation: autoDraw = False
533.5963 	EXP 	fixation_null: autoDraw = True
533.5963 	EXP 	fixation_null: autoDraw = False
533.5963 	EXP 	fixation_wait_for_t: autoDraw = True
533.5963 	EXP 	fixation_wait_for_t: autoDraw = False
533.5963 	EXP 	image: texRes = 128
533.5963 	EXP 	image: image = 'localizer//stimuli//scenes034.bmp'
533.5963 	EXP 	image: autoDraw = True
533.5963 	EXP 	fixation: autoDraw = True
533.9085 	EXP 	image: autoDraw = False
534.3945 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes088.bmp')])
534.4103 	EXP 	image: autoDraw = False
534.4103 	EXP 	fixation: autoDraw = False
534.4103 	EXP 	fixation_null: autoDraw = True
534.4103 	EXP 	fixation_null: autoDraw = False
534.4103 	EXP 	fixation_wait_for_t: autoDraw = True
534.4103 	EXP 	fixation_wait_for_t: autoDraw = False
534.4103 	EXP 	image: texRes = 128
534.4103 	EXP 	image: image = 'localizer//stimuli//scenes088.bmp'
534.4103 	EXP 	image: autoDraw = True
534.4103 	EXP 	fixation: autoDraw = True
534.7251 	EXP 	image: autoDraw = False
535.2115 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes091.bmp')])
535.2328 	EXP 	image: autoDraw = False
535.2328 	EXP 	fixation: autoDraw = False
535.2328 	EXP 	fixation_null: autoDraw = True
535.2328 	EXP 	fixation_null: autoDraw = False
535.2328 	EXP 	fixation_wait_for_t: autoDraw = True
535.2328 	EXP 	fixation_wait_for_t: autoDraw = False
535.2328 	EXP 	image: texRes = 128
535.2328 	EXP 	image: image = 'localizer//stimuli//scenes091.bmp'
535.2328 	EXP 	image: autoDraw = True
535.2328 	EXP 	fixation: autoDraw = True
535.4282 	DATA 	Keypress: t
535.5413 	EXP 	image: autoDraw = False
536.0273 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes070.bmp')])
536.0423 	EXP 	image: autoDraw = False
536.0423 	EXP 	fixation: autoDraw = False
536.0423 	EXP 	fixation_null: autoDraw = True
536.0423 	EXP 	fixation_null: autoDraw = False
536.0423 	EXP 	fixation_wait_for_t: autoDraw = True
536.0423 	EXP 	fixation_wait_for_t: autoDraw = False
536.0423 	EXP 	image: texRes = 128
536.0423 	EXP 	image: image = 'localizer//stimuli//scenes070.bmp'
536.0423 	EXP 	image: autoDraw = True
536.0423 	EXP 	fixation: autoDraw = True
536.3410 	EXP 	image: autoDraw = False
536.8307 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block_end'), ('condition', 'scenes'), ('img_name', 'scenes013.bmp')])
536.8447 	EXP 	fixation: autoDraw = False
536.8447 	EXP 	image: autoDraw = False
536.8447 	EXP 	fixation: autoDraw = False
536.8447 	EXP 	fixation_null: autoDraw = True
536.8447 	EXP 	fixation_null: autoDraw = False
536.8447 	EXP 	fixation_wait_for_t: autoDraw = True
536.8447 	EXP 	fixation_wait_for_t: autoDraw = False
536.8447 	EXP 	image: texRes = 128
536.8447 	EXP 	image: image = 'localizer//stimuli//scenes013.bmp'
536.8447 	EXP 	image: autoDraw = True
536.8447 	EXP 	fixation: autoDraw = True
537.1576 	EXP 	image: autoDraw = False
537.4285 	DATA 	Keypress: t
537.6441 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'block_start'), ('condition', 'faces'), ('img_name', 'faces087.bmp')])
537.6582 	EXP 	image: autoDraw = False
537.6582 	EXP 	fixation: autoDraw = False
537.6582 	EXP 	fixation_null: autoDraw = True
537.6582 	EXP 	fixation_null: autoDraw = False
537.6582 	EXP 	fixation_wait_for_t: autoDraw = True
539.4285 	DATA 	Keypress: t
539.4590 	EXP 	fixation_wait_for_t: autoDraw = False
539.4590 	EXP 	image: texRes = 128
539.4590 	EXP 	image: image = 'localizer//stimuli//faces087.bmp'
539.4590 	EXP 	image: autoDraw = True
539.4590 	EXP 	fixation: autoDraw = True
539.7584 	EXP 	image: autoDraw = False
540.2451 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces012.bmp')])
540.2588 	EXP 	fixation: autoDraw = False
540.2588 	EXP 	image: autoDraw = False
540.2588 	EXP 	fixation: autoDraw = False
540.2588 	EXP 	fixation_null: autoDraw = True
540.2588 	EXP 	fixation_null: autoDraw = False
540.2588 	EXP 	fixation_wait_for_t: autoDraw = True
540.2588 	EXP 	fixation_wait_for_t: autoDraw = False
540.2588 	EXP 	image: texRes = 128
540.2588 	EXP 	image: image = 'localizer//stimuli//faces012.bmp'
540.2588 	EXP 	image: autoDraw = True
540.2588 	EXP 	fixation: autoDraw = True
540.5576 	EXP 	image: autoDraw = False
541.0474 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces061.bmp')])
541.0755 	EXP 	fixation: autoDraw = False
541.0755 	EXP 	image: autoDraw = False
541.0755 	EXP 	fixation: autoDraw = False
541.0755 	EXP 	fixation_null: autoDraw = True
541.0755 	EXP 	fixation_null: autoDraw = False
541.0755 	EXP 	fixation_wait_for_t: autoDraw = True
541.0755 	EXP 	fixation_wait_for_t: autoDraw = False
541.0755 	EXP 	image: texRes = 128
541.0755 	EXP 	image: image = 'localizer//stimuli//faces061.bmp'
541.0755 	EXP 	image: autoDraw = True
541.0755 	EXP 	fixation: autoDraw = True
541.3750 	EXP 	image: autoDraw = False
541.4299 	DATA 	Keypress: t
541.8609 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces065.bmp')])
541.8757 	EXP 	image: autoDraw = False
541.8757 	EXP 	fixation: autoDraw = False
541.8757 	EXP 	fixation_null: autoDraw = True
541.8757 	EXP 	fixation_null: autoDraw = False
541.8757 	EXP 	fixation_wait_for_t: autoDraw = True
541.8757 	EXP 	fixation_wait_for_t: autoDraw = False
541.8757 	EXP 	image: texRes = 128
541.8757 	EXP 	image: image = 'localizer//stimuli//faces065.bmp'
541.8757 	EXP 	image: autoDraw = True
541.8757 	EXP 	fixation: autoDraw = True
542.1912 	EXP 	image: autoDraw = False
542.6768 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces040.bmp')])
542.7008 	EXP 	image: autoDraw = False
542.7008 	EXP 	fixation: autoDraw = False
542.7008 	EXP 	fixation_null: autoDraw = True
542.7008 	EXP 	fixation_null: autoDraw = False
542.7008 	EXP 	fixation_wait_for_t: autoDraw = True
542.7008 	EXP 	fixation_wait_for_t: autoDraw = False
542.7008 	EXP 	image: texRes = 128
542.7008 	EXP 	image: image = 'localizer//stimuli//faces040.bmp'
542.7008 	EXP 	image: autoDraw = True
542.7008 	EXP 	fixation: autoDraw = True
543.0077 	EXP 	image: autoDraw = False
543.4285 	DATA 	Keypress: t
543.4939 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces072.bmp')])
543.5090 	EXP 	image: autoDraw = False
543.5090 	EXP 	fixation: autoDraw = False
543.5090 	EXP 	fixation_null: autoDraw = True
543.5090 	EXP 	fixation_null: autoDraw = False
543.5090 	EXP 	fixation_wait_for_t: autoDraw = True
543.5090 	EXP 	fixation_wait_for_t: autoDraw = False
543.5090 	EXP 	image: texRes = 128
543.5090 	EXP 	image: image = 'localizer//stimuli//faces072.bmp'
543.5090 	EXP 	image: autoDraw = True
543.5090 	EXP 	fixation: autoDraw = True
543.8109 	EXP 	image: autoDraw = False
544.2966 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces086.bmp')])
544.3116 	EXP 	fixation: autoDraw = False
544.3116 	EXP 	image: autoDraw = False
544.3116 	EXP 	fixation: autoDraw = False
544.3116 	EXP 	fixation_null: autoDraw = True
544.3116 	EXP 	fixation_null: autoDraw = False
544.3116 	EXP 	fixation_wait_for_t: autoDraw = True
544.3116 	EXP 	fixation_wait_for_t: autoDraw = False
544.3116 	EXP 	image: texRes = 128
544.3116 	EXP 	image: image = 'localizer//stimuli//faces086.bmp'
544.3116 	EXP 	image: autoDraw = True
544.3116 	EXP 	fixation: autoDraw = True
544.6252 	EXP 	image: autoDraw = False
545.1113 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces044.bmp')])
545.1320 	EXP 	image: autoDraw = False
545.1320 	EXP 	fixation: autoDraw = False
545.1320 	EXP 	fixation_null: autoDraw = True
545.1320 	EXP 	fixation_null: autoDraw = False
545.1320 	EXP 	fixation_wait_for_t: autoDraw = True
545.1320 	EXP 	fixation_wait_for_t: autoDraw = False
545.1320 	EXP 	image: texRes = 128
545.1320 	EXP 	image: image = 'localizer//stimuli//faces044.bmp'
545.1320 	EXP 	image: autoDraw = True
545.1320 	EXP 	fixation: autoDraw = True
545.4298 	DATA 	Keypress: t
545.4412 	EXP 	image: autoDraw = False
545.9287 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces088.bmp')])
545.9445 	EXP 	image: autoDraw = False
545.9445 	EXP 	fixation: autoDraw = False
545.9445 	EXP 	fixation_null: autoDraw = True
545.9445 	EXP 	fixation_null: autoDraw = False
545.9445 	EXP 	fixation_wait_for_t: autoDraw = True
545.9445 	EXP 	fixation_wait_for_t: autoDraw = False
545.9445 	EXP 	image: texRes = 128
545.9445 	EXP 	image: image = 'localizer//stimuli//faces088.bmp'
545.9445 	EXP 	image: autoDraw = True
545.9445 	EXP 	fixation: autoDraw = True
546.2579 	EXP 	image: autoDraw = False
546.7443 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces006.bmp')])
546.7692 	EXP 	image: autoDraw = False
546.7692 	EXP 	fixation: autoDraw = False
546.7692 	EXP 	fixation_null: autoDraw = True
546.7692 	EXP 	fixation_null: autoDraw = False
546.7692 	EXP 	fixation_wait_for_t: autoDraw = True
546.7692 	EXP 	fixation_wait_for_t: autoDraw = False
546.7692 	EXP 	image: texRes = 128
546.7692 	EXP 	image: image = 'localizer//stimuli//faces006.bmp'
546.7692 	EXP 	image: autoDraw = True
546.7692 	EXP 	fixation: autoDraw = True
547.0747 	EXP 	image: autoDraw = False
547.4301 	DATA 	Keypress: t
547.5611 	EXP 	New trial (rep=0, index=25): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces008.bmp')])
