0.9148 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
46.5189 	EXP 	Created Index_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Index_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Press the button under your index finger.', units='height', win=Window(...), wrapWidth=1)
46.5240 	EXP 	Created Middle_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Middle_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Press the button under your middle finger.', units='height', win=Window(...), wrapWidth=1)
46.5322 	EXP 	Created Repeat_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Repeat_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
46.5505 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='instruction_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
46.5506 	EXP 	window1: mouseVisible = False
46.5516 	EXP 	Created fixation_wait_for_t = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_wait_for_t', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
46.5542 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128, units='height', win=Window(...))
46.5552 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
46.5561 	EXP 	Created fixation_null = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_null', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
46.5587 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='That concludes this run.', units='height', win=Window(...), wrapWidth=1)
46.5964 	EXP 	Ready_experimenter_text: autoDraw = True
134.3193 	DATA 	Keypress: return
134.3286 	EXP 	Ready_experimenter_text: autoDraw = False
134.3286 	EXP 	Alignment_background: autoDraw = True
134.3286 	EXP 	Alignment_image: autoDraw = True
135.0177 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
135.0180 	EXP 	New trial (rep=0, index=0): None
135.0212 	DATA 	Keypress: return
135.0250 	EXP 	Alignment_background: autoDraw = False
135.0250 	EXP 	Alignment_image: autoDraw = False
135.0250 	EXP 	Button_text: autoDraw = True
136.0241 	EXP 	Button_text: autoDraw = False
136.0241 	EXP 	Button_text: autoDraw = False
136.0241 	EXP 	Index_text: autoDraw = True
140.6663 	DATA 	Keypress: y
140.6804 	EXP 	Index_text: autoDraw = False
140.6804 	EXP 	Middle_text: autoDraw = True
142.5333 	DATA 	Keypress: b
142.5421 	EXP 	Middle_text: autoDraw = False
142.5421 	EXP 	Repeat_text: autoDraw = True
144.9989 	DATA 	Keypress: n
145.0087 	EXP 	Repeat_text: autoDraw = False
145.0087 	EXP 	instruction_text: autoDraw = True
149.8167 	EXP 	Imported localizer\sequences\loc_subj0002_run0002.csv as conditions, 244 conditions, 3 params
149.8172 	EXP 	Created sequence: sequential, trialTypes=244, nReps=1, seed=None
149.8174 	EXP 	New trial (rep=0, index=0): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects032.bmp')])
149.8201 	DATA 	Keypress: y
149.8238 	EXP 	instruction_text: autoDraw = False
149.8238 	EXP 	fixation_wait_for_t: autoDraw = True
166.4799 	DATA 	Keypress: t
166.5095 	EXP 	fixation_wait_for_t: autoDraw = False
166.5095 	EXP 	image: texRes = 128
166.5095 	EXP 	image: image = 'localizer//stimuli//objects032.bmp'
166.5095 	EXP 	image: autoDraw = True
166.5095 	EXP 	fixation: autoDraw = True
166.8250 	EXP 	image: autoDraw = False
167.3114 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects021.bmp')])
167.3269 	EXP 	image: autoDraw = False
167.3269 	EXP 	fixation: autoDraw = False
167.3269 	EXP 	fixation_null: autoDraw = True
167.3269 	EXP 	fixation_null: autoDraw = False
167.3269 	EXP 	fixation_wait_for_t: autoDraw = True
167.3269 	EXP 	fixation_wait_for_t: autoDraw = False
167.3269 	EXP 	image: texRes = 128
167.3269 	EXP 	image: image = 'localizer//stimuli//objects021.bmp'
167.3269 	EXP 	image: autoDraw = True
167.3269 	EXP 	fixation: autoDraw = True
167.6415 	EXP 	image: autoDraw = False
168.1273 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects028.bmp')])
168.1763 	EXP 	image: autoDraw = False
168.1763 	EXP 	fixation: autoDraw = False
168.1763 	EXP 	fixation_null: autoDraw = True
168.1763 	EXP 	fixation_null: autoDraw = False
168.1763 	EXP 	fixation_wait_for_t: autoDraw = True
168.1763 	EXP 	fixation_wait_for_t: autoDraw = False
168.1763 	EXP 	image: texRes = 128
168.1763 	EXP 	image: image = 'localizer//stimuli//objects028.bmp'
168.1763 	EXP 	image: autoDraw = True
168.1763 	EXP 	fixation: autoDraw = True
168.4782 	DATA 	Keypress: t
168.4913 	EXP 	image: autoDraw = False
168.9441 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects070.bmp')])
168.9591 	EXP 	image: autoDraw = False
168.9591 	EXP 	fixation: autoDraw = False
168.9591 	EXP 	fixation_null: autoDraw = True
168.9591 	EXP 	fixation_null: autoDraw = False
168.9591 	EXP 	fixation_wait_for_t: autoDraw = True
168.9591 	EXP 	fixation_wait_for_t: autoDraw = False
168.9591 	EXP 	image: texRes = 128
168.9591 	EXP 	image: image = 'localizer//stimuli//objects070.bmp'
168.9591 	EXP 	image: autoDraw = True
168.9591 	EXP 	fixation: autoDraw = True
169.2581 	EXP 	image: autoDraw = False
169.7450 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects033.bmp')])
169.7592 	EXP 	fixation: autoDraw = False
169.7592 	EXP 	image: autoDraw = False
169.7592 	EXP 	fixation: autoDraw = False
169.7592 	EXP 	fixation_null: autoDraw = True
169.7592 	EXP 	fixation_null: autoDraw = False
169.7592 	EXP 	fixation_wait_for_t: autoDraw = True
169.7592 	EXP 	fixation_wait_for_t: autoDraw = False
169.7592 	EXP 	image: texRes = 128
169.7592 	EXP 	image: image = 'localizer//stimuli//objects033.bmp'
169.7592 	EXP 	image: autoDraw = True
169.7592 	EXP 	fixation: autoDraw = True
170.0582 	EXP 	image: autoDraw = False
170.4785 	DATA 	Keypress: t
170.5478 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects045.bmp')])
170.5636 	EXP 	fixation: autoDraw = False
170.5636 	EXP 	image: autoDraw = False
170.5636 	EXP 	fixation: autoDraw = False
170.5636 	EXP 	fixation_null: autoDraw = True
170.5636 	EXP 	fixation_null: autoDraw = False
170.5636 	EXP 	fixation_wait_for_t: autoDraw = True
170.5636 	EXP 	fixation_wait_for_t: autoDraw = False
170.5636 	EXP 	image: texRes = 128
170.5636 	EXP 	image: image = 'localizer//stimuli//objects045.bmp'
170.5636 	EXP 	image: autoDraw = True
170.5636 	EXP 	fixation: autoDraw = True
170.8748 	EXP 	image: autoDraw = False
171.3616 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects008.bmp')])
171.3759 	EXP 	image: autoDraw = False
171.3759 	EXP 	fixation: autoDraw = False
171.3759 	EXP 	fixation_null: autoDraw = True
171.3759 	EXP 	fixation_null: autoDraw = False
171.3759 	EXP 	fixation_wait_for_t: autoDraw = True
171.3759 	EXP 	fixation_wait_for_t: autoDraw = False
171.3759 	EXP 	image: texRes = 128
171.3759 	EXP 	image: image = 'localizer//stimuli//objects008.bmp'
171.3759 	EXP 	image: autoDraw = True
171.3759 	EXP 	fixation: autoDraw = True
171.6916 	EXP 	image: autoDraw = False
172.1629 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects043.bmp')])
172.1761 	EXP 	fixation: autoDraw = False
172.1761 	EXP 	image: autoDraw = False
172.1761 	EXP 	fixation: autoDraw = False
172.1761 	EXP 	fixation_null: autoDraw = True
172.1761 	EXP 	fixation_null: autoDraw = False
172.1761 	EXP 	fixation_wait_for_t: autoDraw = True
172.1761 	EXP 	fixation_wait_for_t: autoDraw = False
172.1761 	EXP 	image: texRes = 128
172.1761 	EXP 	image: image = 'localizer//stimuli//objects043.bmp'
172.1761 	EXP 	image: autoDraw = True
172.1761 	EXP 	fixation: autoDraw = True
172.4790 	DATA 	Keypress: t
172.4914 	EXP 	image: autoDraw = False
172.9776 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects019.bmp')])
173.0320 	EXP 	image: autoDraw = False
173.0320 	EXP 	fixation: autoDraw = False
173.0320 	EXP 	fixation_null: autoDraw = True
173.0320 	EXP 	fixation_null: autoDraw = False
173.0320 	EXP 	fixation_wait_for_t: autoDraw = True
173.0320 	EXP 	fixation_wait_for_t: autoDraw = False
173.0320 	EXP 	image: texRes = 128
173.0320 	EXP 	image: image = 'localizer//stimuli//objects019.bmp'
173.0320 	EXP 	image: autoDraw = True
173.0320 	EXP 	fixation: autoDraw = True
173.3415 	EXP 	image: autoDraw = False
173.7942 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects020.bmp')])
173.8194 	EXP 	image: autoDraw = False
173.8194 	EXP 	fixation: autoDraw = False
173.8194 	EXP 	fixation_null: autoDraw = True
173.8194 	EXP 	fixation_null: autoDraw = False
173.8194 	EXP 	fixation_wait_for_t: autoDraw = True
173.8194 	EXP 	fixation_wait_for_t: autoDraw = False
173.8194 	EXP 	image: texRes = 128
173.8194 	EXP 	image: image = 'localizer//stimuli//objects020.bmp'
173.8194 	EXP 	image: autoDraw = True
173.8194 	EXP 	fixation: autoDraw = True
174.1251 	EXP 	image: autoDraw = False
174.4833 	DATA 	Keypress: t
174.6132 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects060.bmp')])
174.6293 	EXP 	image: autoDraw = False
174.6293 	EXP 	fixation: autoDraw = False
174.6293 	EXP 	fixation_null: autoDraw = True
174.6293 	EXP 	fixation_null: autoDraw = False
174.6293 	EXP 	fixation_wait_for_t: autoDraw = True
174.6293 	EXP 	fixation_wait_for_t: autoDraw = False
174.6293 	EXP 	image: texRes = 128
174.6293 	EXP 	image: image = 'localizer//stimuli//objects060.bmp'
174.6293 	EXP 	image: autoDraw = True
174.6293 	EXP 	fixation: autoDraw = True
174.9422 	EXP 	image: autoDraw = False
175.4273 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects027.bmp')])
175.4425 	EXP 	image: autoDraw = False
175.4425 	EXP 	fixation: autoDraw = False
175.4425 	EXP 	fixation_null: autoDraw = True
175.4425 	EXP 	fixation_null: autoDraw = False
175.4425 	EXP 	fixation_wait_for_t: autoDraw = True
175.4425 	EXP 	fixation_wait_for_t: autoDraw = False
175.4425 	EXP 	image: texRes = 128
175.4425 	EXP 	image: image = 'localizer//stimuli//objects027.bmp'
175.4425 	EXP 	image: autoDraw = True
175.4425 	EXP 	fixation: autoDraw = True
175.7418 	EXP 	image: autoDraw = False
176.2304 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects061.bmp')])
176.2453 	EXP 	fixation: autoDraw = False
176.2453 	EXP 	image: autoDraw = False
176.2453 	EXP 	fixation: autoDraw = False
176.2453 	EXP 	fixation_null: autoDraw = True
176.2453 	EXP 	fixation_null: autoDraw = False
176.2453 	EXP 	fixation_wait_for_t: autoDraw = True
176.2453 	EXP 	fixation_wait_for_t: autoDraw = False
176.2453 	EXP 	image: texRes = 128
176.2453 	EXP 	image: image = 'localizer//stimuli//objects061.bmp'
176.2453 	EXP 	image: autoDraw = True
176.2453 	EXP 	fixation: autoDraw = True
176.4792 	DATA 	Keypress: t
176.5582 	EXP 	image: autoDraw = False
177.0447 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects086.bmp')])
177.0686 	EXP 	image: autoDraw = False
177.0686 	EXP 	fixation: autoDraw = False
177.0686 	EXP 	fixation_null: autoDraw = True
177.0686 	EXP 	fixation_null: autoDraw = False
177.0686 	EXP 	fixation_wait_for_t: autoDraw = True
177.0686 	EXP 	fixation_wait_for_t: autoDraw = False
177.0686 	EXP 	image: texRes = 128
177.0686 	EXP 	image: image = 'localizer//stimuli//objects086.bmp'
177.0686 	EXP 	image: autoDraw = True
177.0686 	EXP 	fixation: autoDraw = True
177.3749 	EXP 	image: autoDraw = False
177.8608 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block_end'), ('condition', 'objects'), ('img_name', 'objects074.bmp')])
177.8848 	EXP 	image: autoDraw = False
177.8848 	EXP 	fixation: autoDraw = False
177.8848 	EXP 	fixation_null: autoDraw = True
177.8848 	EXP 	fixation_null: autoDraw = False
177.8848 	EXP 	fixation_wait_for_t: autoDraw = True
177.8848 	EXP 	fixation_wait_for_t: autoDraw = False
177.8848 	EXP 	image: texRes = 128
177.8848 	EXP 	image: image = 'localizer//stimuli//objects074.bmp'
177.8848 	EXP 	image: autoDraw = True
177.8848 	EXP 	fixation: autoDraw = True
178.1917 	EXP 	image: autoDraw = False
178.4826 	DATA 	Keypress: t
178.6773 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'block_start'), ('condition', 'faces'), ('img_name', 'faces049.bmp')])
178.6913 	EXP 	image: autoDraw = False
178.6913 	EXP 	fixation: autoDraw = False
178.6913 	EXP 	fixation_null: autoDraw = True
178.6913 	EXP 	fixation_null: autoDraw = False
178.6913 	EXP 	fixation_wait_for_t: autoDraw = True
180.4785 	DATA 	Keypress: t
180.5170 	EXP 	fixation_wait_for_t: autoDraw = False
180.5170 	EXP 	image: texRes = 128
180.5170 	EXP 	image: image = 'localizer//stimuli//faces049.bmp'
180.5170 	EXP 	image: autoDraw = True
180.5170 	EXP 	fixation: autoDraw = True
180.8251 	EXP 	image: autoDraw = False
181.3110 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces061.bmp')])
181.3364 	EXP 	image: autoDraw = False
181.3364 	EXP 	fixation: autoDraw = False
181.3364 	EXP 	fixation_null: autoDraw = True
181.3364 	EXP 	fixation_null: autoDraw = False
181.3364 	EXP 	fixation_wait_for_t: autoDraw = True
181.3364 	EXP 	fixation_wait_for_t: autoDraw = False
181.3364 	EXP 	image: texRes = 128
181.3364 	EXP 	image: image = 'localizer//stimuli//faces061.bmp'
181.3364 	EXP 	image: autoDraw = True
181.3364 	EXP 	fixation: autoDraw = True
181.6416 	EXP 	image: autoDraw = False
182.1276 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces068.bmp')])
182.1527 	EXP 	image: autoDraw = False
182.1527 	EXP 	fixation: autoDraw = False
182.1527 	EXP 	fixation_null: autoDraw = True
182.1527 	EXP 	fixation_null: autoDraw = False
182.1527 	EXP 	fixation_wait_for_t: autoDraw = True
182.1527 	EXP 	fixation_wait_for_t: autoDraw = False
182.1527 	EXP 	image: texRes = 128
182.1527 	EXP 	image: image = 'localizer//stimuli//faces068.bmp'
182.1527 	EXP 	image: autoDraw = True
182.1527 	EXP 	fixation: autoDraw = True
182.4580 	EXP 	image: autoDraw = False
182.4788 	DATA 	Keypress: t
182.9360 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces080.bmp')])
182.9616 	EXP 	image: autoDraw = False
182.9616 	EXP 	fixation: autoDraw = False
182.9616 	EXP 	fixation_null: autoDraw = True
182.9616 	EXP 	fixation_null: autoDraw = False
182.9616 	EXP 	fixation_wait_for_t: autoDraw = True
182.9616 	EXP 	fixation_wait_for_t: autoDraw = False
182.9616 	EXP 	image: texRes = 128
182.9616 	EXP 	image: image = 'localizer//stimuli//faces080.bmp'
182.9616 	EXP 	image: autoDraw = True
182.9616 	EXP 	fixation: autoDraw = True
183.2753 	EXP 	image: autoDraw = False
183.7448 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces070.bmp')])
183.7727 	EXP 	image: autoDraw = False
183.7727 	EXP 	fixation: autoDraw = False
183.7727 	EXP 	fixation_null: autoDraw = True
183.7727 	EXP 	fixation_null: autoDraw = False
183.7727 	EXP 	fixation_wait_for_t: autoDraw = True
183.7727 	EXP 	fixation_wait_for_t: autoDraw = False
183.7727 	EXP 	image: texRes = 128
183.7727 	EXP 	image: image = 'localizer//stimuli//faces070.bmp'
183.7727 	EXP 	image: autoDraw = True
183.7727 	EXP 	fixation: autoDraw = True
184.0757 	EXP 	image: autoDraw = False
184.4810 	DATA 	Keypress: t
184.5619 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces051.bmp')])
184.5778 	EXP 	image: autoDraw = False
184.5778 	EXP 	fixation: autoDraw = False
184.5778 	EXP 	fixation_null: autoDraw = True
184.5778 	EXP 	fixation_null: autoDraw = False
184.5778 	EXP 	fixation_wait_for_t: autoDraw = True
184.5778 	EXP 	fixation_wait_for_t: autoDraw = False
184.5778 	EXP 	image: texRes = 128
184.5778 	EXP 	image: image = 'localizer//stimuli//faces051.bmp'
184.5778 	EXP 	image: autoDraw = True
184.5778 	EXP 	fixation: autoDraw = True
184.8924 	EXP 	image: autoDraw = False
185.3785 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces062.bmp')])
185.4043 	EXP 	image: autoDraw = False
185.4043 	EXP 	fixation: autoDraw = False
185.4043 	EXP 	fixation_null: autoDraw = True
185.4043 	EXP 	fixation_null: autoDraw = False
185.4043 	EXP 	fixation_wait_for_t: autoDraw = True
185.4043 	EXP 	fixation_wait_for_t: autoDraw = False
185.4043 	EXP 	image: texRes = 128
185.4043 	EXP 	image: image = 'localizer//stimuli//faces062.bmp'
185.4043 	EXP 	image: autoDraw = True
185.4043 	EXP 	fixation: autoDraw = True
185.7084 	EXP 	image: autoDraw = False
186.1944 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces086.bmp')])
186.2185 	EXP 	image: autoDraw = False
186.2185 	EXP 	fixation: autoDraw = False
186.2185 	EXP 	fixation_null: autoDraw = True
186.2185 	EXP 	fixation_null: autoDraw = False
186.2185 	EXP 	fixation_wait_for_t: autoDraw = True
186.2185 	EXP 	fixation_wait_for_t: autoDraw = False
186.2185 	EXP 	image: texRes = 128
186.2185 	EXP 	image: image = 'localizer//stimuli//faces086.bmp'
186.2185 	EXP 	image: autoDraw = True
186.2185 	EXP 	fixation: autoDraw = True
186.4788 	DATA 	Keypress: t
186.5249 	EXP 	image: autoDraw = False
187.0144 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces024.bmp')])
187.0385 	EXP 	image: autoDraw = False
187.0385 	EXP 	fixation: autoDraw = False
187.0385 	EXP 	fixation_null: autoDraw = True
187.0385 	EXP 	fixation_null: autoDraw = False
187.0385 	EXP 	fixation_wait_for_t: autoDraw = True
187.0385 	EXP 	fixation_wait_for_t: autoDraw = False
187.0385 	EXP 	image: texRes = 128
187.0385 	EXP 	image: image = 'localizer//stimuli//faces024.bmp'
187.0385 	EXP 	image: autoDraw = True
187.0385 	EXP 	fixation: autoDraw = True
187.3415 	EXP 	image: autoDraw = False
187.8276 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces069.bmp')])
187.8426 	EXP 	image: autoDraw = False
187.8426 	EXP 	fixation: autoDraw = False
187.8426 	EXP 	fixation_null: autoDraw = True
187.8426 	EXP 	fixation_null: autoDraw = False
187.8426 	EXP 	fixation_wait_for_t: autoDraw = True
187.8426 	EXP 	fixation_wait_for_t: autoDraw = False
187.8426 	EXP 	image: texRes = 128
187.8426 	EXP 	image: image = 'localizer//stimuli//faces069.bmp'
187.8426 	EXP 	image: autoDraw = True
187.8426 	EXP 	fixation: autoDraw = True
188.1420 	EXP 	image: autoDraw = False
188.4789 	DATA 	Keypress: t
188.6302 	EXP 	New trial (rep=0, index=25): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces082.bmp')])
188.6447 	EXP 	fixation: autoDraw = False
188.6447 	EXP 	image: autoDraw = False
188.6447 	EXP 	fixation: autoDraw = False
188.6447 	EXP 	fixation_null: autoDraw = True
188.6447 	EXP 	fixation_null: autoDraw = False
