block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scrambled,scrambled074.bmp,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,288.1156998600345,None,288.1156998600345,None,2022-03-07-11:34:07.325858,288.12640840001404,288.43243889999576,288.12640840001404,None,None,288.12640840001404,None,288.93249486002605,None,,,,11012,0001,2022_Mar_07_1129,localizer,2021.1.3,59.27857968512602,
block,scrambled,scrambled080.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,288.93249486002605,None,288.93249486002605,None,2022-03-07-11:34:08.141237,288.9382832000265,289.24884619994555,288.9382832000265,None,None,288.9382832000265,None,289.74895775993355,None,,,,11012,0001,2022_Mar_07_1129,localizer,2021.1.3,59.27857968512602,
block,scrambled,scrambled045.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,289.74895775993355,None,289.74895775993355,None,2022-03-07-11:34:08.958919,289.75393899995834,290.065468100016,289.75393899995834,None,None,289.75393899995834,None,290.56528375996277,None,,,,11012,0001,2022_Mar_07_1129,localizer,2021.1.3,59.27857968512602,
block,scrambled,scrambled070.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,290.56528375996277,None,290.56528375996277,None,2022-03-07-11:34:09.774625,290.5746349999681,290.88205739995465,290.5746349999681,None,None,290.5746349999681,None,291.3824233600171,None,,,,11012,0001,2022_Mar_07_1129,localizer,2021.1.3,59.27857968512602,
block,scrambled,scrambled025.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,291.3824233600171,None,291.3824233600171,None,2022-03-07-11:34:10.592781,291.3924325000262,291.69906699995045,291.3924325000262,None,None,291.3924325000262,None,292.1994384599384,None,,,,11012,0001,2022_Mar_07_1129,localizer,2021.1.3,59.27857968512602,
block,scrambled,scrambled025.bmp,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,292.1994384599384,None,292.1994384599384,None,2022-03-07-11:34:11.409586,292.20012860000134,292.50516139995307,292.20012860000134,None,None,292.20012860000134,None,293.0155254600104,None,,,,11012,0001,2022_Mar_07_1129,localizer,2021.1.3,59.27857968512602,
block,scrambled,scrambled088.bmp,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,293.0155254600104,None,293.0155254600104,None,2022-03-07-11:34:12.224697,293.02491569996346,293.33213250001427,293.02491569996346,None,None,293.02491569996346,None,293.83243166003376,None,,,,11012,0001,2022_Mar_07_1129,localizer,2021.1.3,59.27857968512602,
block,scrambled,scrambled086.bmp,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,293.83243166003376,None,293.83243166003376,None,2022-03-07-11:34:13.042603,293.84247669996694,294.1487538999645,293.84247669996694,None,None,293.84247669996694,None,294.64888035994954,None,,,,11012,0001,2022_Mar_07_1129,localizer,2021.1.3,59.27857968512602,
block_end,scrambled,scrambled060.bmp,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,294.64888035994954,None,294.64888035994954,None,2022-03-07-11:34:13.858050,294.64977320004255,294.9545056000352,294.64977320004255,None,None,294.64977320004255,None,295.4490472599864,None,,,,11012,0001,2022_Mar_07_1129,localizer,2021.1.3,59.27857968512602,
block_start,scenes,scenes015.bmp,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7673914999468252,295.4489007999655,None,295.4489007999655,None,2022-03-07-11:34:16.442093,297.25732309999876,297.5657462000381,297.25732309999876,None,None,297.25732309999876,None,298.04872225993313,None,,,,11012,0001,2022_Mar_07_1129,localizer,2021.1.3,59.27857968512602,
block,scenes,scenes053.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,298.04872225993313,None,298.04872225993313,None,2022-03-07-11:34:17.257898,298.0559876000043,298.3653389000101,298.0559876000043,None,None,298.0559876000043,None,298.86622395995073,None,,,,11012,0001,2022_Mar_07_1129,localizer,2021.1.3,59.27857968512602,
block,scenes,scenes007.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,298.86622395995073,None,298.86622395995073,None,2022-03-07-11:34:18.076593,298.8813957000384,299.18203869997524,298.8813957000384,None,None,298.8813957000384,None,299.68232666002586,None,,,,11012,0001,2022_Mar_07_1129,localizer,2021.1.3,59.27857968512602,
block,scenes,scenes087.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,299.68232666002586,None,299.68232666002586,None,2022-03-07-11:34:18.892491,299.69163949997164,299.9986125000287,299.69163949997164,None,None,299.69163949997164,None,300.49857815995347,None,,,,11012,0001,2022_Mar_07_1129,localizer,2021.1.3,59.27857968512602,
block,scenes,scenes004.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,300.49857815995347,None,300.49857815995347,None,2022-03-07-11:34:19.707757,300.5125016999664,300.815444799955,300.5125016999664,None,None,300.5125016999664,None,301.31548956001643,None,,,,11012,0001,2022_Mar_07_1129,localizer,2021.1.3,59.27857968512602,
block,scenes,scenes078.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,301.31548956001643,None,301.31548956001643,None,2022-03-07-11:34:20.524956,301.32449339993764,301.6322998999385,301.32449339993764,None,None,301.32449339993764,None,302.13339605997317,None,,,,11012,0001,2022_Mar_07_1129,localizer,2021.1.3,59.27857968512602,
block,scenes,scenes045.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,302.13339605997317,None,302.13339605997317,None,2022-03-07-11:34:21.344722,302.14580199995544,302.44890039996244,302.14580199995544,None,None,302.14580199995544,None,302.9491584600182,None,,,,11012,0001,2022_Mar_07_1129,localizer,2021.1.3,59.27857968512602,
block,scenes,scenes049.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,302.9491584600182,None,302.9491584600182,None,2022-03-07-11:34:22.158329,302.94980199995916,303.2654724000022,302.94980199995916,None,None,302.94980199995916,None,303.7655135600362,None,,,,11012,0001,2022_Mar_07_1129,localizer,2021.1.3,59.27857968512602,
block,scenes,scenes037.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,303.7655135600362,None,303.7655135600362,None,2022-03-07-11:34:22.974685,303.7670625000028,304.0820940999547,303.7670625000028,None,None,303.7670625000028,None,304.58229196001776,None,,,,11012,0001,2022_Mar_07_1129,localizer,2021.1.3,59.27857968512602,
block,scenes,scenes011.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,304.58229196001776,None,304.58229196001776,None,2022-03-07-11:34:23.791440,304.59147149999626,304.8990477999905,304.59147149999626,None,None,304.59147149999626,None,305.3981655599782,None,,,,11012,0001,2022_Mar_07_1129,localizer,2021.1.3,59.27857968512602,
block,scenes,scenes050.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,305.3981655599782,None,305.3981655599782,None,2022-03-07-11:34:24.607264,305.39949219999835,305.6995892999694,305.39949219999835,None,None,305.39949219999835,None,306.20099586003926,None,,,,11012,0001,2022_Mar_07_1129,localizer,2021.1.3,59.27857968512602,
block,scenes,scenes068.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,306.20099586003926,None,306.20099586003926,None,2022-03-07-11:34:25.416182,306.20665339997504,306.51547640003264,306.20665339997504,306.20665339997504,None,306.20665339997504,306.20665339997504,307.02185526001267,None,,,,11012,0001,2022_Mar_07_1129,localizer,2021.1.3,59.27857968512602,
block,scenes,scenes026.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,307.02185526001267,None,307.02185526001267,None,2022-03-07-11:34:26.235071,307.03857490001246,307.34874589997344,307.03857490001246,None,None,307.03857490001246,None,307.83199265995063,None,,,,11012,0001,2022_Mar_07_1129,localizer,2021.1.3,59.27857968512602,
block,scenes,scenes052.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,307.83199265995063,None,307.83199265995063,None,2022-03-07-11:34:27.041455,307.8357261000201,308.1492215000326,307.8357261000201,None,None,307.8357261000201,None,308.65113746002316,None,,,,11012,0001,2022_Mar_07_1129,localizer,2021.1.3,59.27857968512602,
block_end,scenes,scenes089.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,308.65113746002316,None,308.65113746002316,None,2022-03-07-11:34:27.863223,308.6648543999763,308.9655395000009,308.6648543999763,None,None,308.6648543999763,None,309.47194855997805,None,,,,11012,0001,2022_Mar_07_1129,localizer,2021.1.3,59.27857968512602,
block_start,faces,faces057.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.750492800027132,309.46577010001056,None,309.46577010001056,None,2022-03-07-11:34:30.441199,311.2430378999561,311.54943390004337,311.2430378999561,None,None,311.2430378999561,None,312.04853925993666,None,,,,11012,0001,2022_Mar_07_1129,localizer,2021.1.3,59.27857968512602,
block,faces,faces085.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,312.04853925993666,None,312.04853925993666,None,2022-03-07-11:34:31.257715,312.0574862000067,312.3654576999834,312.0574862000067,None,None,312.0574862000067,None,312.8658672600286,None,,,,11012,0001,2022_Mar_07_1129,localizer,2021.1.3,59.27857968512602,
block,faces,faces089.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,312.8658672600286,None,312.8658672600286,None,2022-03-07-11:34:32.076031,312.87641819997225,313.18227360001765,312.87641819997225,None,None,312.87641819997225,None,313.68225755996536,None,,,,11012,0001,2022_Mar_07_1129,localizer,2021.1.3,59.27857968512602,
block,faces,faces053.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,313.68225755996536,None,313.68225755996536,None,2022-03-07-11:34:32.891501,313.69151759997476,313.9991425999906,313.69151759997476,None,None,313.69151759997476,None,314.4987144599436,None,,,,11012,0001,2022_Mar_07_1129,localizer,2021.1.3,59.27857968512602,
block,faces,faces070.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,314.4987144599436,None,314.4987144599436,None,2022-03-07-11:34:33.708880,314.50655049993657,314.81568789994344,314.50655049993657,None,None,314.50655049993657,None,315.3033253599424,None,,,,11012,0001,2022_Mar_07_1129,localizer,2021.1.3,59.27857968512602,
block,faces,faces041.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,315.3033253599424,None,315.3033253599424,None,2022-03-07-11:34:34.516638,315.3173022000119,315.6167163000209,315.3173022000119,None,None,315.3173022000119,None,316.11682495998684,None,,,,11012,0001,2022_Mar_07_1129,localizer,2021.1.3,59.27857968512602,
block,faces,faces028.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,316.11682495998684,None,316.11682495998684,None,2022-03-07-11:34:35.327612,316.1170422999421,316.4161923000356,316.1170422999421,None,None,316.1170422999421,None,316.9162384599913,None,,,,11012,0001,2022_Mar_07_1129,localizer,2021.1.3,59.27857968512602,
block,faces,faces078.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,316.9162384599913,None,316.9162384599913,None,2022-03-07-11:34:36.128577,316.9183765000198,317.21612590004224,316.9183765000198,316.9183765000198,None,316.9183765000198,316.9183765000198,317.7333134600194,None,,,,11012,0001,2022_Mar_07_1129,localizer,2021.1.3,59.27857968512602,
block,faces,faces062.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,317.7333134600194,None,317.7333134600194,None,2022-03-07-11:34:36.943560,317.7466521000024,318.05027869995683,317.7466521000024,None,None,317.7466521000024,None,318.5495513599599,None,,,,11012,0001,2022_Mar_07_1129,localizer,2021.1.3,59.27857968512602,
block,faces,faces003.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,318.5495513599599,None,318.5495513599599,None,2022-03-07-11:34:37.759903,318.5504376000026,318.8661027000053,318.5504376000026,None,None,318.5504376000026,None,319.3510293599684,None,,,,11012,0001,2022_Mar_07_1129,localizer,2021.1.3,59.27857968512602,
block,faces,faces022.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,319.3510293599684,None,319.3510293599684,None,2022-03-07-11:34:38.566242,319.3733830000274,319.68266739998944,319.3733830000274,319.3733830000274,None,319.3733830000274,319.3733830000274,320.16523965995293,None,,,,11012,0001,2022_Mar_07_1129,localizer,2021.1.3,59.27857968512602,
block,faces,faces019.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,320.16523965995293,None,320.16523965995293,None,2022-03-07-11:34:39.375405,320.183088199934,320.48328899999615,320.183088199934,None,None,320.183088199934,None,320.98259925993625,None,,,,11012,0001,2022_Mar_07_1129,localizer,2021.1.3,59.27857968512602,
block,faces,faces065.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,320.98259925993625,None,320.98259925993625,None,2022-03-07-11:34:40.192786,320.9994386000326,321.29873409995344,320.9994386000326,None,None,320.9994386000326,None,321.7995526599698,None,,,,11012,0001,2022_Mar_07_1129,localizer,2021.1.3,59.27857968512602,
block,faces,faces084.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,321.7995526599698,None,321.7995526599698,None,2022-03-07-11:34:41.009901,321.8102216999978,322.11617960000876,321.8102216999978,None,None,321.8102216999978,None,322.61623685993254,None,,,,11012,0001,2022_Mar_07_1129,localizer,2021.1.3,59.27857968512602,
block_end,faces,faces023.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,322.61623685993254,None,322.61623685993254,None,2022-03-07-11:34:41.826503,322.62694029998966,322.9360922999913,322.62694029998966,None,None,322.62694029998966,None,323.4322952600196,None,,,,11012,0001,2022_Mar_07_1129,localizer,2021.1.3,59.27857968512602,
block_start,objects,objects063.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7840930999955162,323.4318893000018,None,323.4318893000018,None,2022-03-07-11:34:44.440355,325.2336156000383,325.5489857000066,325.2336156000383,None,None,325.2336156000383,None,326.0490116600413,None,,,,11012,0001,2022_Mar_07_1129,localizer,2021.1.3,59.27857968512602,
block,objects,objects014.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,326.0490116600413,None,326.0490116600413,None,2022-03-07-11:34:45.258131,326.05728139996063,326.36573670001235,326.05728139996063,None,None,326.05728139996063,None,326.8653823599452,None,,,,11012,0001,2022_Mar_07_1129,localizer,2021.1.3,59.27857968512602,
block,objects,objects030.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,326.8653823599452,None,326.8653823599452,None,2022-03-07-11:34:46.075547,326.8751324999612,327.18233830004465,326.8751324999612,None,None,326.8751324999612,None,327.6824507600395,None,,,,11012,0001,2022_Mar_07_1129,localizer,2021.1.3,59.27857968512602,
block,objects,objects068.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,327.6824507600395,None,327.6824507600395,None,2022-03-07-11:34:46.892614,327.69314610003494,327.9990605999483,327.69314610003494,None,None,327.69314610003494,None,328.49903765995987,None,,,,11012,0001,2022_Mar_07_1129,localizer,2021.1.3,59.27857968512602,
block,objects,objects038.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,328.49903765995987,None,328.49903765995987,None,2022-03-07-11:34:47.709260,328.5078701999737,328.8162342000287,328.5078701999737,None,None,328.5078701999737,None,329.31628065998666,None,,,,11012,0001,2022_Mar_07_1129,localizer,2021.1.3,59.27857968512602,
block,objects,objects011.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,329.31628065998666,None,329.31628065998666,None,2022-03-07-11:34:48.526418,329.3269025000045,329.6319972999627,329.3269025000045,None,None,329.3269025000045,None,330.13474225997925,None,,,,11012,0001,2022_Mar_07_1129,localizer,2021.1.3,59.27857968512602,
block,objects,objects078.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,330.13474225997925,None,330.13474225997925,None,2022-03-07-11:34:49.346939,330.14763969997875,330.44945980003104,330.14763969997875,None,None,330.14763969997875,None,330.94925905996934,None,,,,11012,0001,2022_Mar_07_1129,localizer,2021.1.3,59.27857968512602,
block,objects,objects033.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,330.94925905996934,None,330.94925905996934,None,2022-03-07-11:34:50.159792,330.94998110004235,331.26549030002207,330.94998110004235,None,None,330.94998110004235,None,331.7501655599335,None,,,,11012,0001,2022_Mar_07_1129,localizer,2021.1.3,59.27857968512602,
block,objects,objects057.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,331.7501655599335,None,331.7501655599335,None,2022-03-07-11:34:50.963324,331.7529739999445,332.06591839995235,331.7529739999445,331.7529739999445,None,331.7529739999445,331.7529739999445,332.56648045999464,None,,,,11012,0001,2022_Mar_07_1129,localizer,2021.1.3,59.27857968512602,
block,objects,objects019.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,332.56648045999464,None,332.56648045999464,None,2022-03-07-11:34:51.775894,332.5737478999654,332.88275570003316,332.5737478999654,None,None,332.5737478999654,None,333.38325126003474,None,,,,11012,0001,2022_Mar_07_1129,localizer,2021.1.3,59.27857968512602,
block,objects,objects021.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,333.38325126003474,None,333.38325126003474,None,2022-03-07-11:34:52.594250,333.3839081999613,333.69954309996683,333.3839081999613,None,None,333.3839081999613,None,334.199489659979,None,,,,11012,0001,2022_Mar_07_1129,localizer,2021.1.3,59.27857968512602,
block,objects,objects074.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,334.199489659979,None,334.199489659979,None,2022-03-07-11:34:53.409648,334.209123800043,334.52170469996054,334.209123800043,None,None,334.209123800043,None,335.01541115995497,None,,,,11012,0001,2022_Mar_07_1129,localizer,2021.1.3,59.27857968512602,
block,objects,objects073.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,335.01541115995497,None,335.01541115995497,None,2022-03-07-11:34:54.225118,335.01730529998895,335.3163100000238,335.01730529998895,None,None,335.01730529998895,None,335.8330219599884,None,,,,11012,0001,2022_Mar_07_1129,localizer,2021.1.3,59.27857968512602,
block,objects,objects051.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,335.8330219599884,None,335.8330219599884,None,2022-03-07-11:34:55.043367,335.8336931000231,336.14873879996594,335.8336931000231,None,None,335.8336931000231,None,336.6492722600233,None,,,,11012,0001,2022_Mar_07_1129,localizer,2021.1.3,59.27857968512602,
block_end,objects,objects026.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,336.6492722600233,None,336.6492722600233,None,2022-03-07-11:34:55.859438,336.6592055000365,336.9654296999797,336.6592055000365,None,None,336.6592055000365,None,337.4677624600008,None,,,,11012,0001,2022_Mar_07_1129,localizer,2021.1.3,59.27857968512602,
null_block,null_block,null_block.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.746964400052093,337.4693273999728,None,337.4693273999728,None,2022-03-07-11:34:58.441870,339.23259155999403,None,339.23259155999403,None,None,339.23259155999403,None,339.24259359994903,None,,,,11012,0001,2022_Mar_07_1129,localizer,2021.1.3,59.27857968512602,
block_start,scrambled,scrambled045.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9670937999617308,351.24907080002595,None,351.24907080002595,None,2022-03-07-11:35:12.445515,353.2350356000243,353.5349124999484,353.2350356000243,None,None,353.2350356000243,None,354.04958876001183,None,,,,11012,0001,2022_Mar_07_1129,localizer,2021.1.3,59.27857968512602,
block,scrambled,scrambled021.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,354.04958876001183,None,354.04958876001183,None,2022-03-07-11:35:13.259966,354.08853680000175,354.39931130001787,354.08853680000175,None,None,354.08853680000175,None,354.8660217600409,None,,,,11012,0001,2022_Mar_07_1129,localizer,2021.1.3,59.27857968512602,
block,scrambled,scrambled068.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,354.8660217600409,None,354.8660217600409,None,2022-03-07-11:35:14.076185,354.87212209997233,355.18258100003004,354.87212209997233,None,None,354.87212209997233,None,355.6825666599907,None,,,,11012,0001,2022_Mar_07_1129,localizer,2021.1.3,59.27857968512602,
block,scrambled,scrambled040.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,355.6825666599907,None,355.6825666599907,None,2022-03-07-11:35:14.892936,355.6834020999959,356.00296099996194,355.6834020999959,None,None,355.6834020999959,None,356.4861354599707,None,,,,11012,0001,2022_Mar_07_1129,localizer,2021.1.3,59.27857968512602,
block,scrambled,scrambled010.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,356.4861354599707,None,356.4861354599707,None,2022-03-07-11:35:15.701447,356.4988732000347,356.7988817000296,356.4988732000347,356.4988732000347,None,356.4988732000347,356.4988732000347,357.2990263600368,None,,,,11012,0001,2022_Mar_07_1129,localizer,2021.1.3,59.27857968512602,
block,scrambled,scrambled044.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,357.2990263600368,None,357.2990263600368,None,2022-03-07-11:35:16.508141,357.3004197999835,357.6158179999329,357.3004197999835,None,None,357.3004197999835,None,358.0994295600103,None,,,,11012,0001,2022_Mar_07_1129,localizer,2021.1.3,59.27857968512602,
block,scrambled,scrambled012.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,358.0994295600103,None,358.0994295600103,None,2022-03-07-11:35:17.311818,358.1118115000427,358.41611969994847,358.1118115000427,358.1118115000427,None,358.1118115000427,358.1118115000427,358.9158250599867,None,,,,11012,0001,2022_Mar_07_1129,localizer,2021.1.3,59.27857968512602,
block,scrambled,scrambled050.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,358.9158250599867,None,358.9158250599867,None,2022-03-07-11:35:18.125992,358.9166890999768,359.2160184000386,358.9166890999768,None,None,358.9166890999768,None,359.71609225997236,None,,,,11012,0001,2022_Mar_07_1129,localizer,2021.1.3,59.27857968512602,
block,scrambled,scrambled074.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,359.71609225997236,None,359.71609225997236,None,2022-03-07-11:35:18.928248,359.7170427000383,360.016278999974,359.7170427000383,359.7170427000383,None,359.7170427000383,359.7170427000383,360.5321012600325,None,,,,11012,0001,2022_Mar_07_1129,localizer,2021.1.3,59.27857968512602,
block,scrambled,scrambled053.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,360.5321012600325,None,360.5321012600325,None,2022-03-07-11:35:19.741357,360.5343223999953,360.8490163999377,360.5343223999953,None,None,360.5343223999953,None,361.34895886003505,None,,,,11012,0001,2022_Mar_07_1129,localizer,2021.1.3,59.27857968512602,
block,scrambled,scrambled081.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,361.34895886003505,None,361.34895886003505,None,2022-03-07-11:35:20.557958,361.3507221000036,361.66574980004225,361.3507221000036,None,None,361.3507221000036,None,362.1497950599296,None,,,,11012,0001,2022_Mar_07_1129,localizer,2021.1.3,59.27857968512602,
block,scrambled,scrambled015.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,362.1497950599296,None,362.1497950599296,None,2022-03-07-11:35:21.362145,362.15149780001957,362.4661834000144,362.15149780001957,362.15149780001957,None,362.15149780001957,362.15149780001957,362.96565165999345,None,,,,11012,0001,2022_Mar_07_1129,localizer,2021.1.3,59.27857968512602,
