0.7042 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
10.7773 	EXP 	Created Index_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Index_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Press the button under your index finger.', units='height', win=Window(...), wrapWidth=1)
10.7824 	EXP 	Created Middle_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Middle_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Press the button under your middle finger.', units='height', win=Window(...), wrapWidth=1)
10.7918 	EXP 	Created Repeat_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Repeat_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
10.8132 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='instruction_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
10.8133 	EXP 	window1: mouseVisible = False
10.8143 	EXP 	Created fixation_wait_for_t = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_wait_for_t', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.8170 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128, units='height', win=Window(...))
10.8179 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.8188 	EXP 	Created fixation_null = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_null', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.8215 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='That concludes this run.', units='height', win=Window(...), wrapWidth=1)
10.8577 	EXP 	Ready_experimenter_text: autoDraw = True
75.4312 	DATA 	Keypress: return
75.4404 	EXP 	Ready_experimenter_text: autoDraw = False
75.4404 	EXP 	Alignment_background: autoDraw = True
75.4404 	EXP 	Alignment_image: autoDraw = True
81.1304 	DATA 	Keypress: return
81.1480 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
81.1483 	EXP 	New trial (rep=0, index=0): None
81.1556 	EXP 	Alignment_background: autoDraw = False
81.1556 	EXP 	Alignment_image: autoDraw = False
81.1556 	EXP 	Button_text: autoDraw = True
82.1771 	EXP 	Button_text: autoDraw = False
82.1771 	EXP 	Index_text: autoDraw = True
86.6958 	DATA 	Keypress: y
86.7055 	EXP 	Index_text: autoDraw = False
86.7055 	EXP 	Middle_text: autoDraw = True
89.3445 	DATA 	Keypress: b
89.3583 	EXP 	Middle_text: autoDraw = False
89.3583 	EXP 	Repeat_text: autoDraw = True
91.4770 	DATA 	Keypress: n
91.4865 	EXP 	Repeat_text: autoDraw = False
91.4865 	EXP 	instruction_text: autoDraw = True
126.8698 	EXP 	Imported localizer\sequences\loc_subj0004_run0001.csv as conditions, 244 conditions, 3 params
126.8703 	EXP 	Created sequence: sequential, trialTypes=244, nReps=1, seed=None
126.8704 	EXP 	New trial (rep=0, index=0): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
126.8723 	DATA 	Keypress: y
126.8760 	EXP 	instruction_text: autoDraw = False
126.8760 	EXP 	fixation_wait_for_t: autoDraw = True
142.8401 	DATA 	Keypress: t
142.8437 	EXP 	fixation_wait_for_t: autoDraw = False
142.8437 	EXP 	image: texRes = 128
142.8437 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
142.8437 	EXP 	image: texRes = 128
142.8437 	EXP 	image: autoDraw = True
142.8437 	EXP 	fixation: autoDraw = True
142.8437 	EXP 	image: autoDraw = False
142.8437 	EXP 	fixation: autoDraw = False
142.8437 	EXP 	fixation_null: autoDraw = True
144.8082 	DATA 	Keypress: t
146.8083 	DATA 	Keypress: t
148.8091 	DATA 	Keypress: t
150.8076 	DATA 	Keypress: t
152.8086 	DATA 	Keypress: t
154.8070 	DATA 	Keypress: t
154.8409 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes085.bmp')])
154.8546 	EXP 	fixation_null: autoDraw = False
154.8546 	EXP 	fixation_null: autoDraw = False
154.8546 	EXP 	fixation_wait_for_t: autoDraw = True
156.8317 	DATA 	Keypress: t
156.8365 	EXP 	fixation_wait_for_t: autoDraw = False
156.8365 	EXP 	image: texRes = 128
156.8365 	EXP 	image: image = 'localizer//stimuli//scenes085.bmp'
156.8365 	EXP 	image: autoDraw = True
156.8365 	EXP 	fixation: autoDraw = True
157.1383 	EXP 	image: autoDraw = False
157.6237 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes057.bmp')])
157.6464 	EXP 	image: autoDraw = False
157.6464 	EXP 	fixation: autoDraw = False
157.6464 	EXP 	fixation_null: autoDraw = True
157.6464 	EXP 	fixation_null: autoDraw = False
157.6464 	EXP 	fixation_wait_for_t: autoDraw = True
157.6464 	EXP 	fixation_wait_for_t: autoDraw = False
157.6464 	EXP 	image: texRes = 128
157.6464 	EXP 	image: image = 'localizer//stimuli//scenes057.bmp'
157.6464 	EXP 	image: autoDraw = True
157.6464 	EXP 	fixation: autoDraw = True
157.9546 	EXP 	image: autoDraw = False
158.4405 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes032.bmp')])
158.4644 	EXP 	image: autoDraw = False
158.4644 	EXP 	fixation: autoDraw = False
158.4644 	EXP 	fixation_null: autoDraw = True
158.4644 	EXP 	fixation_null: autoDraw = False
158.4644 	EXP 	fixation_wait_for_t: autoDraw = True
158.4644 	EXP 	fixation_wait_for_t: autoDraw = False
158.4644 	EXP 	image: texRes = 128
158.4644 	EXP 	image: image = 'localizer//stimuli//scenes032.bmp'
158.4644 	EXP 	image: autoDraw = True
158.4644 	EXP 	fixation: autoDraw = True
158.7710 	EXP 	image: autoDraw = False
158.8086 	DATA 	Keypress: t
159.2572 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes017.bmp')])
159.2824 	EXP 	image: autoDraw = False
159.2824 	EXP 	fixation: autoDraw = False
159.2824 	EXP 	fixation_null: autoDraw = True
159.2824 	EXP 	fixation_null: autoDraw = False
159.2824 	EXP 	fixation_wait_for_t: autoDraw = True
159.2824 	EXP 	fixation_wait_for_t: autoDraw = False
159.2824 	EXP 	image: texRes = 128
159.2824 	EXP 	image: image = 'localizer//stimuli//scenes017.bmp'
159.2824 	EXP 	image: autoDraw = True
159.2824 	EXP 	fixation: autoDraw = True
159.5879 	EXP 	image: autoDraw = False
160.0737 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes081.bmp')])
160.1114 	EXP 	image: autoDraw = False
160.1114 	EXP 	fixation: autoDraw = False
160.1114 	EXP 	fixation_null: autoDraw = True
160.1114 	EXP 	fixation_null: autoDraw = False
160.1114 	EXP 	fixation_wait_for_t: autoDraw = True
160.1114 	EXP 	fixation_wait_for_t: autoDraw = False
160.1114 	EXP 	image: texRes = 128
160.1114 	EXP 	image: image = 'localizer//stimuli//scenes081.bmp'
160.1114 	EXP 	image: autoDraw = True
160.1114 	EXP 	fixation: autoDraw = True
160.4216 	EXP 	image: autoDraw = False
160.8092 	DATA 	Keypress: t
160.8910 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes035.bmp')])
160.9167 	EXP 	image: autoDraw = False
160.9167 	EXP 	fixation: autoDraw = False
160.9167 	EXP 	fixation_null: autoDraw = True
160.9167 	EXP 	fixation_null: autoDraw = False
160.9167 	EXP 	fixation_wait_for_t: autoDraw = True
160.9167 	EXP 	fixation_wait_for_t: autoDraw = False
160.9167 	EXP 	image: texRes = 128
160.9167 	EXP 	image: image = 'localizer//stimuli//scenes035.bmp'
160.9167 	EXP 	image: autoDraw = True
160.9167 	EXP 	fixation: autoDraw = True
161.2274 	EXP 	image: autoDraw = False
161.7072 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes075.bmp')])
161.7324 	EXP 	image: autoDraw = False
161.7324 	EXP 	fixation: autoDraw = False
161.7324 	EXP 	fixation_null: autoDraw = True
161.7324 	EXP 	fixation_null: autoDraw = False
161.7324 	EXP 	fixation_wait_for_t: autoDraw = True
161.7324 	EXP 	fixation_wait_for_t: autoDraw = False
161.7324 	EXP 	image: texRes = 128
161.7324 	EXP 	image: image = 'localizer//stimuli//scenes075.bmp'
161.7324 	EXP 	image: autoDraw = True
161.7324 	EXP 	fixation: autoDraw = True
162.0377 	EXP 	image: autoDraw = False
162.5238 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes020.bmp')])
162.5469 	EXP 	image: autoDraw = False
162.5469 	EXP 	fixation: autoDraw = False
162.5469 	EXP 	fixation_null: autoDraw = True
162.5469 	EXP 	fixation_null: autoDraw = False
162.5469 	EXP 	fixation_wait_for_t: autoDraw = True
162.5469 	EXP 	fixation_wait_for_t: autoDraw = False
162.5469 	EXP 	image: texRes = 128
162.5469 	EXP 	image: image = 'localizer//stimuli//scenes020.bmp'
162.5469 	EXP 	image: autoDraw = True
162.5469 	EXP 	fixation: autoDraw = True
162.8084 	DATA 	Keypress: t
162.8545 	EXP 	image: autoDraw = False
163.3405 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes040.bmp')])
163.3644 	EXP 	image: autoDraw = False
163.3644 	EXP 	fixation: autoDraw = False
163.3644 	EXP 	fixation_null: autoDraw = True
163.3644 	EXP 	fixation_null: autoDraw = False
163.3644 	EXP 	fixation_wait_for_t: autoDraw = True
163.3644 	EXP 	fixation_wait_for_t: autoDraw = False
163.3644 	EXP 	image: texRes = 128
163.3644 	EXP 	image: image = 'localizer//stimuli//scenes040.bmp'
163.3644 	EXP 	image: autoDraw = True
163.3644 	EXP 	fixation: autoDraw = True
163.6710 	EXP 	image: autoDraw = False
164.1571 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes066.bmp')])
164.1776 	EXP 	image: autoDraw = False
164.1776 	EXP 	fixation: autoDraw = False
164.1776 	EXP 	fixation_null: autoDraw = True
164.1776 	EXP 	fixation_null: autoDraw = False
164.1776 	EXP 	fixation_wait_for_t: autoDraw = True
164.1776 	EXP 	fixation_wait_for_t: autoDraw = False
164.1776 	EXP 	image: texRes = 128
164.1776 	EXP 	image: image = 'localizer//stimuli//scenes066.bmp'
164.1776 	EXP 	image: autoDraw = True
164.1776 	EXP 	fixation: autoDraw = True
164.4881 	EXP 	image: autoDraw = False
164.8089 	DATA 	Keypress: t
164.9742 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes009.bmp')])
164.9989 	EXP 	image: autoDraw = False
164.9989 	EXP 	fixation: autoDraw = False
164.9989 	EXP 	fixation_null: autoDraw = True
164.9989 	EXP 	fixation_null: autoDraw = False
164.9989 	EXP 	fixation_wait_for_t: autoDraw = True
164.9989 	EXP 	fixation_wait_for_t: autoDraw = False
164.9989 	EXP 	image: texRes = 128
164.9989 	EXP 	image: image = 'localizer//stimuli//scenes009.bmp'
164.9989 	EXP 	image: autoDraw = True
164.9989 	EXP 	fixation: autoDraw = True
165.3053 	EXP 	image: autoDraw = False
165.7905 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes011.bmp')])
165.8133 	EXP 	image: autoDraw = False
165.8133 	EXP 	fixation: autoDraw = False
165.8133 	EXP 	fixation_null: autoDraw = True
165.8133 	EXP 	fixation_null: autoDraw = False
165.8133 	EXP 	fixation_wait_for_t: autoDraw = True
165.8133 	EXP 	fixation_wait_for_t: autoDraw = False
165.8133 	EXP 	image: texRes = 128
165.8133 	EXP 	image: image = 'localizer//stimuli//scenes011.bmp'
165.8133 	EXP 	image: autoDraw = True
165.8133 	EXP 	fixation: autoDraw = True
166.1212 	EXP 	image: autoDraw = False
166.6072 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes007.bmp')])
166.6390 	EXP 	image: autoDraw = False
166.6390 	EXP 	fixation: autoDraw = False
166.6390 	EXP 	fixation_null: autoDraw = True
166.6390 	EXP 	fixation_null: autoDraw = False
166.6390 	EXP 	fixation_wait_for_t: autoDraw = True
166.6390 	EXP 	fixation_wait_for_t: autoDraw = False
166.6390 	EXP 	image: texRes = 128
166.6390 	EXP 	image: image = 'localizer//stimuli//scenes007.bmp'
166.6390 	EXP 	image: autoDraw = True
166.6390 	EXP 	fixation: autoDraw = True
166.8096 	DATA 	Keypress: t
166.9546 	EXP 	image: autoDraw = False
167.4253 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes030.bmp')])
167.4509 	EXP 	image: autoDraw = False
167.4509 	EXP 	fixation: autoDraw = False
167.4509 	EXP 	fixation_null: autoDraw = True
167.4509 	EXP 	fixation_null: autoDraw = False
167.4509 	EXP 	fixation_wait_for_t: autoDraw = True
167.4509 	EXP 	fixation_wait_for_t: autoDraw = False
167.4509 	EXP 	image: texRes = 128
167.4509 	EXP 	image: image = 'localizer//stimuli//scenes030.bmp'
167.4509 	EXP 	image: autoDraw = True
167.4509 	EXP 	fixation: autoDraw = True
167.7544 	EXP 	image: autoDraw = False
168.2410 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'block_end'), ('condition', 'scenes'), ('img_name', 'scenes019.bmp')])
168.2685 	EXP 	image: autoDraw = False
168.2685 	EXP 	fixation: autoDraw = False
168.2685 	EXP 	fixation_null: autoDraw = True
168.2685 	EXP 	fixation_null: autoDraw = False
168.2685 	EXP 	fixation_wait_for_t: autoDraw = True
168.2685 	EXP 	fixation_wait_for_t: autoDraw = False
168.2685 	EXP 	image: texRes = 128
168.2685 	EXP 	image: image = 'localizer//stimuli//scenes019.bmp'
168.2685 	EXP 	image: autoDraw = True
168.2685 	EXP 	fixation: autoDraw = True
168.5718 	EXP 	image: autoDraw = False
168.8093 	DATA 	Keypress: t
169.0577 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled055.bmp')])
169.0710 	EXP 	image: autoDraw = False
169.0710 	EXP 	fixation: autoDraw = False
169.0710 	EXP 	fixation_null: autoDraw = True
169.0710 	EXP 	fixation_null: autoDraw = False
169.0710 	EXP 	fixation_wait_for_t: autoDraw = True
170.8257 	DATA 	Keypress: t
170.8308 	EXP 	fixation_wait_for_t: autoDraw = False
170.8308 	EXP 	image: texRes = 128
170.8308 	EXP 	image: image = 'localizer//stimuli//scrambled055.bmp'
170.8308 	EXP 	image: autoDraw = True
170.8308 	EXP 	fixation: autoDraw = True
171.1382 	EXP 	image: autoDraw = False
171.6235 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled081.bmp')])
171.6481 	EXP 	image: autoDraw = False
171.6481 	EXP 	fixation: autoDraw = False
171.6481 	EXP 	fixation_null: autoDraw = True
171.6481 	EXP 	fixation_null: autoDraw = False
171.6481 	EXP 	fixation_wait_for_t: autoDraw = True
171.6481 	EXP 	fixation_wait_for_t: autoDraw = False
171.6481 	EXP 	image: texRes = 128
171.6481 	EXP 	image: image = 'localizer//stimuli//scrambled081.bmp'
171.6481 	EXP 	image: autoDraw = True
171.6481 	EXP 	fixation: autoDraw = True
171.9545 	EXP 	image: autoDraw = False
172.4411 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled066.bmp')])
172.4658 	EXP 	image: autoDraw = False
172.4658 	EXP 	fixation: autoDraw = False
172.4658 	EXP 	fixation_null: autoDraw = True
172.4658 	EXP 	fixation_null: autoDraw = False
172.4658 	EXP 	fixation_wait_for_t: autoDraw = True
172.4658 	EXP 	fixation_wait_for_t: autoDraw = False
172.4658 	EXP 	image: texRes = 128
172.4658 	EXP 	image: image = 'localizer//stimuli//scrambled066.bmp'
172.4658 	EXP 	image: autoDraw = True
172.4658 	EXP 	fixation: autoDraw = True
172.7715 	EXP 	image: autoDraw = False
172.8099 	DATA 	Keypress: t
173.2571 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled051.bmp')])
173.2804 	EXP 	image: autoDraw = False
173.2804 	EXP 	fixation: autoDraw = False
173.2804 	EXP 	fixation_null: autoDraw = True
173.2804 	EXP 	fixation_null: autoDraw = False
173.2804 	EXP 	fixation_wait_for_t: autoDraw = True
173.2804 	EXP 	fixation_wait_for_t: autoDraw = False
173.2804 	EXP 	image: texRes = 128
173.2804 	EXP 	image: image = 'localizer//stimuli//scrambled051.bmp'
173.2804 	EXP 	image: autoDraw = True
173.2804 	EXP 	fixation: autoDraw = True
173.5877 	EXP 	image: autoDraw = False
174.0738 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled046.bmp')])
174.0981 	EXP 	image: autoDraw = False
174.0981 	EXP 	fixation: autoDraw = False
174.0981 	EXP 	fixation_null: autoDraw = True
174.0981 	EXP 	fixation_null: autoDraw = False
174.0981 	EXP 	fixation_wait_for_t: autoDraw = True
174.0981 	EXP 	fixation_wait_for_t: autoDraw = False
174.0981 	EXP 	image: texRes = 128
174.0981 	EXP 	image: image = 'localizer//stimuli//scrambled046.bmp'
174.0981 	EXP 	image: autoDraw = True
174.0981 	EXP 	fixation: autoDraw = True
174.4047 	EXP 	image: autoDraw = False
174.8078 	DATA 	Keypress: t
174.8906 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled068.bmp')])
174.9145 	EXP 	image: autoDraw = False
174.9145 	EXP 	fixation: autoDraw = False
174.9145 	EXP 	fixation_null: autoDraw = True
174.9145 	EXP 	fixation_null: autoDraw = False
174.9145 	EXP 	fixation_wait_for_t: autoDraw = True
174.9145 	EXP 	fixation_wait_for_t: autoDraw = False
174.9145 	EXP 	image: texRes = 128
174.9145 	EXP 	image: image = 'localizer//stimuli//scrambled068.bmp'
174.9145 	EXP 	image: autoDraw = True
174.9145 	EXP 	fixation: autoDraw = True
175.2213 	EXP 	image: autoDraw = False
175.7078 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled026.bmp')])
175.7305 	EXP 	image: autoDraw = False
175.7305 	EXP 	fixation: autoDraw = False
175.7305 	EXP 	fixation_null: autoDraw = True
175.7305 	EXP 	fixation_null: autoDraw = False
175.7305 	EXP 	fixation_wait_for_t: autoDraw = True
175.7305 	EXP 	fixation_wait_for_t: autoDraw = False
175.7305 	EXP 	image: texRes = 128
175.7305 	EXP 	image: image = 'localizer//stimuli//scrambled026.bmp'
175.7305 	EXP 	image: autoDraw = True
175.7305 	EXP 	fixation: autoDraw = True
176.0383 	EXP 	image: autoDraw = False
176.5239 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled017.bmp')])
176.5439 	EXP 	image: autoDraw = False
176.5439 	EXP 	fixation: autoDraw = False
176.5439 	EXP 	fixation_null: autoDraw = True
176.5439 	EXP 	fixation_null: autoDraw = False
176.5439 	EXP 	fixation_wait_for_t: autoDraw = True
176.5439 	EXP 	fixation_wait_for_t: autoDraw = False
176.5439 	EXP 	image: texRes = 128
176.5439 	EXP 	image: image = 'localizer//stimuli//scrambled017.bmp'
176.5439 	EXP 	image: autoDraw = True
176.5439 	EXP 	fixation: autoDraw = True
176.8089 	DATA 	Keypress: t
176.8548 	EXP 	image: autoDraw = False
177.3411 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled074.bmp')])
177.3661 	EXP 	image: autoDraw = False
177.3661 	EXP 	fixation: autoDraw = False
177.3661 	EXP 	fixation_null: autoDraw = True
177.3661 	EXP 	fixation_null: autoDraw = False
177.3661 	EXP 	fixation_wait_for_t: autoDraw = True
177.3661 	EXP 	fixation_wait_for_t: autoDraw = False
177.3661 	EXP 	image: texRes = 128
177.3661 	EXP 	image: image = 'localizer//stimuli//scrambled074.bmp'
177.3661 	EXP 	image: autoDraw = True
177.3661 	EXP 	fixation: autoDraw = True
177.6713 	EXP 	image: autoDraw = False
