block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scenes,scenes084.bmp,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,193.61593289005106,None,193.61593289005106,None,2022-10-18-15:15:30.622839,193.6288650999777,193.9316601001192,193.6288650999777,None,None,193.6288650999777,None,194.43128688989674,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,scenes,scenes061.bmp,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,194.43128688989674,None,194.43128688989674,None,2022-10-18-15:15:31.436458,194.44165139994584,194.7487614999991,194.44165139994584,None,None,194.44165139994584,None,195.2483633899363,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,scenes,scenes075.bmp,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,195.2483633899363,None,195.2483633899363,None,2022-10-18-15:15:32.253345,195.2596078000497,195.5653148998972,195.2596078000497,None,None,195.2596078000497,None,196.06526309002658,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,scenes,scenes042.bmp,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,196.06526309002658,None,196.06526309002658,None,2022-10-18-15:15:33.070034,196.076379599981,196.38220219989307,196.076379599981,None,None,196.076379599981,None,196.88204079011922,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,scenes,scenes020.bmp,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,196.88204079011922,None,196.88204079011922,None,2022-10-18-15:15:33.887995,196.89402280002832,197.1983405998908,196.89402280002832,None,None,196.89402280002832,None,197.6984969899757,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,scenes,scenes079.bmp,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,197.6984969899757,None,197.6984969899757,None,2022-10-18-15:15:34.703269,197.7098858000245,198.0154579000082,197.7098858000245,None,None,197.7098858000245,None,198.51513099002187,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,scenes,scenes066.bmp,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,198.51513099002187,None,198.51513099002187,None,2022-10-18-15:15:35.520101,198.5260544999037,198.83210260001943,198.5260544999037,None,None,198.5260544999037,None,199.33190269006883,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,scenes,scenes044.bmp,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,199.33190269006883,None,199.33190269006883,None,2022-10-18-15:15:36.337776,199.34304849989712,199.64865259989165,199.34304849989712,None,None,199.34304849989712,None,200.148567189998,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block_end,scenes,scenes072.bmp,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,200.148567189998,None,200.148567189998,None,2022-10-18-15:15:37.153546,200.1597120000515,200.46485120011494,200.1597120000515,None,None,200.1597120000515,None,200.96487499012147,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block_start,faces,faces066.bmp,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7224706001579762,200.9650053998921,None,200.9650053998921,None,2022-10-18-15:15:39.718073,202.72420709999278,203.03176950011402,202.72420709999278,None,None,202.72420709999278,None,203.53154389008415,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,faces,faces086.bmp,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,203.53154389008415,None,203.53154389008415,None,2022-10-18-15:15:40.536548,203.54084950010292,203.84911930002272,203.54084950010292,None,None,203.54084950010292,None,204.34877438989935,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,faces,faces069.bmp,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,204.34877438989935,None,204.34877438989935,None,2022-10-18-15:15:41.354534,204.36058149999008,204.66502769989893,204.36058149999008,None,None,204.36058149999008,None,205.16532988992986,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,faces,faces010.bmp,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,205.16532988992986,None,205.16532988992986,None,2022-10-18-15:15:42.170301,205.17654470005073,205.4817003000062,205.17654470005073,None,None,205.17654470005073,None,205.98396469007713,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,faces,faces028.bmp,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,205.98396469007713,None,205.98396469007713,None,2022-10-18-15:15:42.992599,205.99748339992948,206.29853200004436,205.99748339992948,None,None,205.99748339992948,None,206.7982825900661,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,faces,faces067.bmp,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,206.7982825900661,None,206.7982825900661,None,2022-10-18-15:15:43.804276,206.80495169991627,207.1149353000801,206.80495169991627,None,None,206.80495169991627,None,207.61496928993148,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,faces,faces088.bmp,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,207.61496928993148,None,207.61496928993148,None,2022-10-18-15:15:44.619744,207.62646840000525,207.9317453999538,207.62646840000525,None,None,207.62646840000525,None,208.43368758989965,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,faces,faces026.bmp,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,208.43368758989965,None,208.43368758989965,None,2022-10-18-15:15:45.441602,208.47564049996436,208.78172470000573,208.47564049996436,None,None,208.47564049996436,None,209.24816299004016,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,faces,faces031.bmp,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,209.24816299004016,None,209.24816299004016,None,2022-10-18-15:15:46.252818,209.25742950011045,209.56586640002206,209.25742950011045,None,None,209.25742950011045,None,210.06564548991156,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,faces,faces049.bmp,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,210.06564548991156,None,210.06564548991156,None,2022-10-18-15:15:47.071402,210.07659510010853,210.3823112999089,210.07659510010853,None,None,210.07659510010853,None,210.8822327899514,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,faces,faces063.bmp,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,210.8822327899514,None,210.8822327899514,None,2022-10-18-15:15:47.888189,210.89488189993426,211.19846850004978,210.89488189993426,None,None,210.89488189993426,None,211.69813768991736,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,faces,faces075.bmp,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,211.69813768991736,None,211.69813768991736,None,2022-10-18-15:15:48.702914,211.7076908000745,212.01500990008935,211.7076908000745,None,None,211.7076908000745,None,212.5150770899607,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,faces,faces068.bmp,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,212.5150770899607,None,212.5150770899607,None,2022-10-18-15:15:49.520457,212.52696179994382,212.8319218000397,212.52696179994382,None,None,212.52696179994382,None,213.3319485900691,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,faces,faces083.bmp,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,213.3319485900691,None,213.3319485900691,None,2022-10-18-15:15:50.336936,213.34303779993206,213.64850110001862,213.34303779993206,None,None,213.34303779993206,None,214.14960919001606,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block_end,faces,faces020.bmp,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,214.14960919001606,None,214.14960919001606,None,2022-10-18-15:15:51.155540,214.16299819992855,214.46514500002377,214.16299819992855,None,None,214.16299819992855,None,214.96509149002378,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block_start,scrambled,scrambled041.bmp,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7223974999506027,214.96538330009207,None,214.96538330009207,None,2022-10-18-15:15:53.721916,216.72782290005125,217.03209330001846,216.72782290005125,None,None,216.72782290005125,None,217.53195759009105,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,scrambled,scrambled085.bmp,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,217.53195759009105,None,217.53195759009105,None,2022-10-18-15:15:54.537376,217.54339869995601,217.8486899000127,217.54339869995601,None,None,217.54339869995601,None,218.34859258991202,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,scrambled,scrambled009.bmp,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,218.34859258991202,None,218.34859258991202,None,2022-10-18-15:15:55.353582,218.35873660002835,218.66532619995996,218.35873660002835,None,None,218.35873660002835,None,219.16516738997308,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,scrambled,scrambled031.bmp,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,219.16516738997308,None,219.16516738997308,None,2022-10-18-15:15:56.169938,219.17145080002956,219.48177439998835,219.17145080002956,None,None,219.17145080002956,None,219.98175068998245,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,scrambled,scrambled020.bmp,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,219.98175068998245,None,219.98175068998245,None,2022-10-18-15:15:56.986526,219.99089220003225,220.29908180003986,219.99089220003225,None,None,219.99089220003225,None,220.7985917900922,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,scrambled,scrambled035.bmp,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,220.7985917900922,None,220.7985917900922,None,2022-10-18-15:15:57.803363,220.8089499999769,221.11539779999293,220.8089499999769,None,None,220.8089499999769,None,221.61532798998525,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,scrambled,scrambled068.bmp,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,221.61532798998525,None,221.61532798998525,None,2022-10-18-15:15:58.620317,221.6309515000321,221.93207559990697,221.6309515000321,None,None,221.6309515000321,None,222.43203239010182,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,scrambled,scrambled004.bmp,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,222.43203239010182,None,222.43203239010182,None,2022-10-18-15:15:59.436805,222.44194189994596,222.74874969990924,222.44194189994596,None,None,222.44194189994596,None,223.2484632901149,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,scrambled,scrambled083.bmp,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,223.2484632901149,None,223.2484632901149,None,2022-10-18-15:16:00.253237,223.2548322000075,223.56541489996016,223.2548322000075,None,None,223.2548322000075,None,224.06476328994614,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,scrambled,scrambled013.bmp,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,224.06476328994614,None,224.06476328994614,None,2022-10-18-15:16:01.069542,224.07256849994883,224.3821032999549,224.07256849994883,None,None,224.07256849994883,None,224.8820839899825,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,scrambled,scrambled030.bmp,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,224.8820839899825,None,224.8820839899825,None,2022-10-18-15:16:01.887429,224.89308069995604,225.19884889991954,224.89308069995604,None,y,224.89308069995604,None,225.69898818999064,None,0.10915619996376336,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,scrambled,scrambled065.bmp,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,225.69898818999064,None,225.69898818999064,None,2022-10-18-15:16:02.704750,225.71070869988762,226.01633060001768,225.71070869988762,None,None,225.71070869988762,None,226.51601819002536,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,scrambled,scrambled023.bmp,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,226.51601819002536,None,226.51601819002536,None,2022-10-18-15:16:03.521962,226.52925970009528,226.8319631998893,226.52925970009528,None,None,226.52925970009528,None,227.338043890032,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,scrambled,scrambled052.bmp,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,227.338043890032,None,227.338043890032,None,2022-10-18-15:16:04.350788,227.35023689991795,227.66524189990014,227.35023689991795,None,None,227.35023689991795,None,228.14844238997904,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block_end,scrambled,scrambled039.bmp,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,228.14844238997904,None,228.14844238997904,None,2022-10-18-15:16:05.153423,228.15907129994594,228.46554060000926,228.15907129994594,None,None,228.15907129994594,None,228.9671728900401,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block_start,objects,objects086.bmp,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.719460800057277,228.9680600001011,None,228.9680600001011,None,2022-10-18-15:16:07.719043,230.72464190004393,231.03221029997803,230.72464190004393,None,None,230.72464190004393,None,231.53202309000773,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,objects,objects086.bmp,,,,,0,46,46,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,231.53202309000773,None,231.53202309000773,None,2022-10-18-15:16:08.537019,231.53298230003566,231.8486715001054,231.53298230003566,None,y,231.53298230003566,None,232.33199449006935,None,0.5143800999503583,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,objects,objects021.bmp,,,,,0,47,47,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,232.33199449006935,None,232.33199449006935,None,2022-10-18-15:16:09.338762,232.34416830004193,232.648421500111,232.34416830004193,232.34416830004193,None,232.34416830004193,232.34416830004193,233.1488455900224,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,objects,objects024.bmp,,,,,0,48,48,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,233.1488455900224,None,233.1488455900224,None,2022-10-18-15:16:10.153644,233.15874399989843,233.46525690006092,233.15874399989843,None,None,233.15874399989843,None,233.96526908997913,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,objects,objects075.bmp,,,,,0,49,49,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,233.96526908997913,None,233.96526908997913,None,2022-10-18-15:16:10.970036,233.97582309995778,234.2821227000095,233.97582309995778,None,None,233.97582309995778,None,234.78199538991322,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,objects,objects045.bmp,,,,,0,50,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,234.78199538991322,None,234.78199538991322,None,2022-10-18-15:16:11.786766,234.79227189999074,235.09889440005645,234.79227189999074,None,None,234.79227189999074,None,235.59878329008353,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,objects,objects019.bmp,,,,,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,235.59878329008353,None,235.59878329008353,None,2022-10-18-15:16:12.604548,235.6100159001071,235.91563869989477,235.6100159001071,None,None,235.6100159001071,None,236.41562618997415,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,objects,objects062.bmp,,,,,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,236.41562618997415,None,236.41562618997415,None,2022-10-18-15:16:13.420595,236.4271748000756,236.73216759995557,236.4271748000756,None,None,236.4271748000756,None,237.2322612899123,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,objects,objects037.bmp,,,,,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,237.2322612899123,None,237.2322612899123,None,2022-10-18-15:16:14.237165,237.2433474001009,237.54913800000213,237.2433474001009,None,None,237.2433474001009,None,238.048968389933,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,objects,objects017.bmp,,,,,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,238.048968389933,None,238.048968389933,None,2022-10-18-15:16:15.053761,238.055574900005,238.36540649994276,238.055574900005,None,None,238.055574900005,None,238.86548499001657,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,objects,objects088.bmp,,,,,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,238.86548499001657,None,238.86548499001657,None,2022-10-18-15:16:15.870444,238.87557739997283,239.1820827999618,238.87557739997283,None,None,238.87557739997283,None,239.68217959005852,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,objects,objects028.bmp,,,,,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,239.68217959005852,None,239.68217959005852,None,2022-10-18-15:16:16.687162,239.69220639998093,239.9990232998971,239.69220639998093,None,None,239.69220639998093,None,240.498413289967,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,objects,objects010.bmp,,,,,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,240.498413289967,None,240.498413289967,None,2022-10-18-15:16:17.503188,240.50714639993384,240.81531019997783,240.50714639993384,None,None,240.50714639993384,None,241.31631469011774,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,objects,objects061.bmp,,,,,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,241.31631469011774,None,241.31631469011774,None,2022-10-18-15:16:18.322255,241.3278280000668,241.634214800084,241.3278280000668,None,None,241.3278280000668,None,242.13318999002223,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block_end,objects,objects071.bmp,,,,,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,242.13318999002223,None,242.13318999002223,None,2022-10-18-15:16:19.140127,242.1473083999008,242.44874639995396,242.1473083999008,None,None,242.1473083999008,None,242.94908368990292,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
null_block,null_block,null_block.bmp,,,,,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7386551999952644,242.94891769997776,None,242.94891769997776,None,2022-10-18-15:16:21.721423,244.7320807801094,None,244.7320807801094,None,None,244.7320807801094,None,244.73235479998402,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
