0.6778 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
11.6684 	EXP 	Created Index_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Index_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Press the button under your index finger.', units='height', win=Window(...), wrapWidth=1)
11.6733 	EXP 	Created Middle_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Middle_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Press the button under your middle finger.', units='height', win=Window(...), wrapWidth=1)
11.6815 	EXP 	Created Repeat_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Repeat_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
11.6999 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='instruction_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
11.7000 	EXP 	window1: mouseVisible = False
11.7010 	EXP 	Created fixation_wait_for_t = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_wait_for_t', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.7037 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128, units='height', win=Window(...))
11.7046 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.7055 	EXP 	Created fixation_null = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_null', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.7082 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='That concludes this run.', units='height', win=Window(...), wrapWidth=1)
11.7481 	EXP 	Ready_experimenter_text: autoDraw = True
350.9838 	DATA 	Keypress: return
351.0406 	EXP 	Ready_experimenter_text: autoDraw = False
351.0406 	EXP 	Alignment_background: autoDraw = True
351.0406 	EXP 	Alignment_image: autoDraw = True
351.5700 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
351.5702 	EXP 	New trial (rep=0, index=0): None
351.5734 	DATA 	Keypress: return
351.5778 	EXP 	Alignment_background: autoDraw = False
351.5778 	EXP 	Alignment_image: autoDraw = False
351.5778 	EXP 	Button_text: autoDraw = True
352.5772 	EXP 	Button_text: autoDraw = False
352.5772 	EXP 	Button_text: autoDraw = False
352.5772 	EXP 	Index_text: autoDraw = True
354.5347 	DATA 	Keypress: y
354.5444 	EXP 	Index_text: autoDraw = False
354.5444 	EXP 	Middle_text: autoDraw = True
355.7694 	DATA 	Keypress: b
355.7783 	EXP 	Middle_text: autoDraw = False
355.7783 	EXP 	Repeat_text: autoDraw = True
356.5545 	DATA 	Keypress: n
356.5622 	EXP 	Repeat_text: autoDraw = False
356.5622 	EXP 	instruction_text: autoDraw = True
460.3001 	EXP 	Imported localizer\sequences\loc_subj0014_run0002.csv as conditions, 244 conditions, 3 params
460.3005 	EXP 	Created sequence: sequential, trialTypes=244, nReps=1, seed=None
460.3007 	EXP 	New trial (rep=0, index=0): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes043.bmp')])
460.3026 	DATA 	Keypress: y
460.3065 	EXP 	instruction_text: autoDraw = False
460.3065 	EXP 	fixation_wait_for_t: autoDraw = True
475.2560 	DATA 	Keypress: t
475.2625 	EXP 	fixation_wait_for_t: autoDraw = False
475.2625 	EXP 	image: texRes = 128
475.2625 	EXP 	image: image = 'localizer//stimuli//scenes043.bmp'
475.2625 	EXP 	image: autoDraw = True
475.2625 	EXP 	fixation: autoDraw = True
475.5786 	EXP 	image: autoDraw = False
476.0512 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes076.bmp')])
476.0671 	EXP 	fixation: autoDraw = False
476.0671 	EXP 	image: autoDraw = False
476.0671 	EXP 	fixation: autoDraw = False
476.0671 	EXP 	fixation_null: autoDraw = True
476.0671 	EXP 	fixation_null: autoDraw = False
476.0671 	EXP 	fixation_wait_for_t: autoDraw = True
476.0671 	EXP 	fixation_wait_for_t: autoDraw = False
476.0671 	EXP 	image: texRes = 128
476.0671 	EXP 	image: image = 'localizer//stimuli//scenes076.bmp'
476.0671 	EXP 	image: autoDraw = True
476.0671 	EXP 	fixation: autoDraw = True
476.3788 	EXP 	image: autoDraw = False
476.8661 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes076.bmp')])
476.8822 	EXP 	image: autoDraw = False
476.8822 	EXP 	fixation: autoDraw = False
476.8822 	EXP 	fixation_null: autoDraw = True
476.8822 	EXP 	fixation_null: autoDraw = False
476.8822 	EXP 	fixation_wait_for_t: autoDraw = True
476.8822 	EXP 	fixation_wait_for_t: autoDraw = False
476.8822 	EXP 	image: texRes = 128
476.8822 	EXP 	image: image = 'localizer//stimuli//scenes076.bmp'
476.8822 	EXP 	image: autoDraw = True
476.8822 	EXP 	fixation: autoDraw = True
477.1955 	EXP 	image: autoDraw = False
477.2506 	DATA 	Keypress: t
477.4840 	DATA 	Keypress: y
477.6812 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes047.bmp')])
477.6961 	EXP 	image: autoDraw = False
477.6961 	EXP 	fixation: autoDraw = False
477.6961 	EXP 	fixation_null: autoDraw = True
477.6961 	EXP 	fixation_null: autoDraw = False
477.6961 	EXP 	fixation_wait_for_t: autoDraw = True
477.6961 	EXP 	fixation_wait_for_t: autoDraw = False
477.6961 	EXP 	image: texRes = 128
477.6961 	EXP 	image: image = 'localizer//stimuli//scenes047.bmp'
477.6961 	EXP 	image: autoDraw = True
477.6961 	EXP 	fixation: autoDraw = True
478.0118 	EXP 	image: autoDraw = False
478.4977 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes071.bmp')])
478.5128 	EXP 	image: autoDraw = False
478.5128 	EXP 	fixation: autoDraw = False
478.5128 	EXP 	fixation_null: autoDraw = True
478.5128 	EXP 	fixation_null: autoDraw = False
478.5128 	EXP 	fixation_wait_for_t: autoDraw = True
478.5128 	EXP 	fixation_wait_for_t: autoDraw = False
478.5128 	EXP 	image: texRes = 128
478.5128 	EXP 	image: image = 'localizer//stimuli//scenes071.bmp'
478.5128 	EXP 	image: autoDraw = True
478.5128 	EXP 	fixation: autoDraw = True
478.8117 	EXP 	image: autoDraw = False
479.2489 	DATA 	Keypress: t
479.3142 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes053.bmp')])
479.3338 	EXP 	image: autoDraw = False
479.3338 	EXP 	fixation: autoDraw = False
479.3338 	EXP 	fixation_null: autoDraw = True
479.3338 	EXP 	fixation_null: autoDraw = False
479.3338 	EXP 	fixation_wait_for_t: autoDraw = True
479.3338 	EXP 	fixation_wait_for_t: autoDraw = False
479.3338 	EXP 	image: texRes = 128
479.3338 	EXP 	image: image = 'localizer//stimuli//scenes053.bmp'
479.3338 	EXP 	image: autoDraw = True
479.3338 	EXP 	fixation: autoDraw = True
479.6454 	EXP 	image: autoDraw = False
480.1324 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes070.bmp')])
480.1612 	EXP 	image: autoDraw = False
480.1612 	EXP 	fixation: autoDraw = False
480.1612 	EXP 	fixation_null: autoDraw = True
480.1612 	EXP 	fixation_null: autoDraw = False
480.1612 	EXP 	fixation_wait_for_t: autoDraw = True
480.1612 	EXP 	fixation_wait_for_t: autoDraw = False
480.1612 	EXP 	image: texRes = 128
480.1612 	EXP 	image: image = 'localizer//stimuli//scenes070.bmp'
480.1612 	EXP 	image: autoDraw = True
480.1612 	EXP 	fixation: autoDraw = True
480.4619 	EXP 	image: autoDraw = False
480.9479 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes088.bmp')])
480.9628 	EXP 	image: autoDraw = False
480.9628 	EXP 	fixation: autoDraw = False
480.9628 	EXP 	fixation_null: autoDraw = True
480.9628 	EXP 	fixation_null: autoDraw = False
480.9628 	EXP 	fixation_wait_for_t: autoDraw = True
480.9628 	EXP 	fixation_wait_for_t: autoDraw = False
480.9628 	EXP 	image: texRes = 128
480.9628 	EXP 	image: image = 'localizer//stimuli//scenes088.bmp'
480.9628 	EXP 	image: autoDraw = True
480.9628 	EXP 	fixation: autoDraw = True
481.2488 	DATA 	Keypress: t
481.2782 	EXP 	image: autoDraw = False
481.7645 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes024.bmp')])
481.7794 	EXP 	image: autoDraw = False
481.7794 	EXP 	fixation: autoDraw = False
481.7794 	EXP 	fixation_null: autoDraw = True
481.7794 	EXP 	fixation_null: autoDraw = False
481.7794 	EXP 	fixation_wait_for_t: autoDraw = True
481.7794 	EXP 	fixation_wait_for_t: autoDraw = False
481.7794 	EXP 	image: texRes = 128
481.7794 	EXP 	image: image = 'localizer//stimuli//scenes024.bmp'
481.7794 	EXP 	image: autoDraw = True
481.7794 	EXP 	fixation: autoDraw = True
482.0950 	EXP 	image: autoDraw = False
482.5666 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes019.bmp')])
482.5907 	EXP 	fixation: autoDraw = False
482.5907 	EXP 	image: autoDraw = False
482.5907 	EXP 	fixation: autoDraw = False
482.5907 	EXP 	fixation_null: autoDraw = True
482.5907 	EXP 	fixation_null: autoDraw = False
482.5907 	EXP 	fixation_wait_for_t: autoDraw = True
482.5907 	EXP 	fixation_wait_for_t: autoDraw = False
482.5907 	EXP 	image: texRes = 128
482.5907 	EXP 	image: image = 'localizer//stimuli//scenes019.bmp'
482.5907 	EXP 	image: autoDraw = True
482.5907 	EXP 	fixation: autoDraw = True
482.8952 	EXP 	image: autoDraw = False
483.2490 	DATA 	Keypress: t
483.3813 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes091.bmp')])
483.3961 	EXP 	image: autoDraw = False
483.3961 	EXP 	fixation: autoDraw = False
483.3961 	EXP 	fixation_null: autoDraw = True
483.3961 	EXP 	fixation_null: autoDraw = False
483.3961 	EXP 	fixation_wait_for_t: autoDraw = True
483.3961 	EXP 	fixation_wait_for_t: autoDraw = False
483.3961 	EXP 	image: texRes = 128
483.3961 	EXP 	image: image = 'localizer//stimuli//scenes091.bmp'
483.3961 	EXP 	image: autoDraw = True
483.3961 	EXP 	fixation: autoDraw = True
483.6953 	EXP 	image: autoDraw = False
484.1836 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes087.bmp')])
484.2103 	EXP 	fixation: autoDraw = False
484.2103 	EXP 	image: autoDraw = False
484.2103 	EXP 	fixation: autoDraw = False
484.2103 	EXP 	fixation_null: autoDraw = True
484.2103 	EXP 	fixation_null: autoDraw = False
484.2103 	EXP 	fixation_wait_for_t: autoDraw = True
484.2103 	EXP 	fixation_wait_for_t: autoDraw = False
484.2103 	EXP 	image: texRes = 128
484.2103 	EXP 	image: image = 'localizer//stimuli//scenes087.bmp'
484.2103 	EXP 	image: autoDraw = True
484.2103 	EXP 	fixation: autoDraw = True
484.5121 	EXP 	image: autoDraw = False
484.9976 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes041.bmp')])
485.0205 	EXP 	image: autoDraw = False
485.0205 	EXP 	fixation: autoDraw = False
485.0205 	EXP 	fixation_null: autoDraw = True
485.0205 	EXP 	fixation_null: autoDraw = False
485.0205 	EXP 	fixation_wait_for_t: autoDraw = True
485.0205 	EXP 	fixation_wait_for_t: autoDraw = False
485.0205 	EXP 	image: texRes = 128
485.0205 	EXP 	image: image = 'localizer//stimuli//scenes041.bmp'
485.0205 	EXP 	image: autoDraw = True
485.0205 	EXP 	fixation: autoDraw = True
485.2490 	DATA 	Keypress: t
485.3285 	EXP 	image: autoDraw = False
485.8152 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes067.bmp')])
485.8408 	EXP 	image: autoDraw = False
485.8408 	EXP 	fixation: autoDraw = False
485.8408 	EXP 	fixation_null: autoDraw = True
485.8408 	EXP 	fixation_null: autoDraw = False
485.8408 	EXP 	fixation_wait_for_t: autoDraw = True
485.8408 	EXP 	fixation_wait_for_t: autoDraw = False
485.8408 	EXP 	image: texRes = 128
485.8408 	EXP 	image: image = 'localizer//stimuli//scenes067.bmp'
485.8408 	EXP 	image: autoDraw = True
485.8408 	EXP 	fixation: autoDraw = True
486.1455 	EXP 	image: autoDraw = False
486.6311 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block_end'), ('condition', 'scenes'), ('img_name', 'scenes011.bmp')])
486.6460 	EXP 	image: autoDraw = False
486.6460 	EXP 	fixation: autoDraw = False
486.6460 	EXP 	fixation_null: autoDraw = True
486.6460 	EXP 	fixation_null: autoDraw = False
486.6460 	EXP 	fixation_wait_for_t: autoDraw = True
486.6460 	EXP 	fixation_wait_for_t: autoDraw = False
486.6460 	EXP 	image: texRes = 128
486.6460 	EXP 	image: image = 'localizer//stimuli//scenes011.bmp'
486.6460 	EXP 	image: autoDraw = True
486.6460 	EXP 	fixation: autoDraw = True
486.9454 	EXP 	image: autoDraw = False
487.2495 	DATA 	Keypress: t
487.4336 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled026.bmp')])
487.4454 	EXP 	fixation: autoDraw = False
487.4454 	EXP 	image: autoDraw = False
487.4454 	EXP 	fixation: autoDraw = False
487.4454 	EXP 	fixation_null: autoDraw = True
487.4454 	EXP 	fixation_null: autoDraw = False
487.4454 	EXP 	fixation_wait_for_t: autoDraw = True
489.2681 	DATA 	Keypress: t
489.2731 	EXP 	fixation_wait_for_t: autoDraw = False
489.2731 	EXP 	image: texRes = 128
489.2731 	EXP 	image: image = 'localizer//stimuli//scrambled026.bmp'
489.2731 	EXP 	image: autoDraw = True
489.2731 	EXP 	fixation: autoDraw = True
489.5785 	EXP 	image: autoDraw = False
490.0645 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled077.bmp')])
490.0897 	EXP 	image: autoDraw = False
490.0897 	EXP 	fixation: autoDraw = False
490.0897 	EXP 	fixation_null: autoDraw = True
490.0897 	EXP 	fixation_null: autoDraw = False
490.0897 	EXP 	fixation_wait_for_t: autoDraw = True
490.0897 	EXP 	fixation_wait_for_t: autoDraw = False
490.0897 	EXP 	image: texRes = 128
490.0897 	EXP 	image: image = 'localizer//stimuli//scrambled077.bmp'
490.0897 	EXP 	image: autoDraw = True
490.0897 	EXP 	fixation: autoDraw = True
490.3950 	EXP 	image: autoDraw = False
490.8815 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled010.bmp')])
490.9063 	EXP 	image: autoDraw = False
490.9063 	EXP 	fixation: autoDraw = False
490.9063 	EXP 	fixation_null: autoDraw = True
490.9063 	EXP 	fixation_null: autoDraw = False
490.9063 	EXP 	fixation_wait_for_t: autoDraw = True
490.9063 	EXP 	fixation_wait_for_t: autoDraw = False
490.9063 	EXP 	image: texRes = 128
490.9063 	EXP 	image: image = 'localizer//stimuli//scrambled010.bmp'
490.9063 	EXP 	image: autoDraw = True
490.9063 	EXP 	fixation: autoDraw = True
491.2118 	EXP 	image: autoDraw = False
491.2500 	DATA 	Keypress: t
491.6976 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled047.bmp')])
491.7128 	EXP 	image: autoDraw = False
491.7128 	EXP 	fixation: autoDraw = False
491.7128 	EXP 	fixation_null: autoDraw = True
491.7128 	EXP 	fixation_null: autoDraw = False
491.7128 	EXP 	fixation_wait_for_t: autoDraw = True
491.7128 	EXP 	fixation_wait_for_t: autoDraw = False
491.7128 	EXP 	image: texRes = 128
491.7128 	EXP 	image: image = 'localizer//stimuli//scrambled047.bmp'
491.7128 	EXP 	image: autoDraw = True
491.7128 	EXP 	fixation: autoDraw = True
492.0125 	EXP 	image: autoDraw = False
492.5136 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled023.bmp')])
492.5293 	EXP 	image: autoDraw = False
492.5293 	EXP 	fixation: autoDraw = False
492.5293 	EXP 	fixation_null: autoDraw = True
492.5293 	EXP 	fixation_null: autoDraw = False
492.5293 	EXP 	fixation_wait_for_t: autoDraw = True
492.5293 	EXP 	fixation_wait_for_t: autoDraw = False
492.5293 	EXP 	image: texRes = 128
492.5293 	EXP 	image: image = 'localizer//stimuli//scrambled023.bmp'
492.5293 	EXP 	image: autoDraw = True
492.5293 	EXP 	fixation: autoDraw = True
492.8293 	EXP 	image: autoDraw = False
493.2500 	DATA 	Keypress: t
493.3173 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled001.bmp')])
493.3462 	EXP 	fixation: autoDraw = False
493.3462 	EXP 	image: autoDraw = False
493.3462 	EXP 	fixation: autoDraw = False
493.3462 	EXP 	fixation_null: autoDraw = True
493.3462 	EXP 	fixation_null: autoDraw = False
493.3462 	EXP 	fixation_wait_for_t: autoDraw = True
493.3462 	EXP 	fixation_wait_for_t: autoDraw = False
493.3462 	EXP 	image: texRes = 128
493.3462 	EXP 	image: image = 'localizer//stimuli//scrambled001.bmp'
493.3462 	EXP 	image: autoDraw = True
493.3462 	EXP 	fixation: autoDraw = True
493.6455 	EXP 	image: autoDraw = False
494.1315 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled050.bmp')])
494.1463 	EXP 	image: autoDraw = False
494.1463 	EXP 	fixation: autoDraw = False
494.1463 	EXP 	fixation_null: autoDraw = True
494.1463 	EXP 	fixation_null: autoDraw = False
494.1463 	EXP 	fixation_wait_for_t: autoDraw = True
494.1463 	EXP 	fixation_wait_for_t: autoDraw = False
494.1463 	EXP 	image: texRes = 128
494.1463 	EXP 	image: image = 'localizer//stimuli//scrambled050.bmp'
494.1463 	EXP 	image: autoDraw = True
494.1463 	EXP 	fixation: autoDraw = True
494.4614 	EXP 	image: autoDraw = False
494.9325 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled052.bmp')])
494.9547 	EXP 	fixation: autoDraw = False
494.9547 	EXP 	image: autoDraw = False
494.9547 	EXP 	fixation: autoDraw = False
494.9547 	EXP 	fixation_null: autoDraw = True
494.9547 	EXP 	fixation_null: autoDraw = False
494.9547 	EXP 	fixation_wait_for_t: autoDraw = True
494.9547 	EXP 	fixation_wait_for_t: autoDraw = False
494.9547 	EXP 	image: texRes = 128
494.9547 	EXP 	image: image = 'localizer//stimuli//scrambled052.bmp'
494.9547 	EXP 	image: autoDraw = True
494.9547 	EXP 	fixation: autoDraw = True
495.2505 	DATA 	Keypress: t
495.2621 	EXP 	image: autoDraw = False
495.7478 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled021.bmp')])
495.7625 	EXP 	image: autoDraw = False
495.7625 	EXP 	fixation: autoDraw = False
495.7625 	EXP 	fixation_null: autoDraw = True
495.7625 	EXP 	fixation_null: autoDraw = False
495.7625 	EXP 	fixation_wait_for_t: autoDraw = True
495.7625 	EXP 	fixation_wait_for_t: autoDraw = False
495.7625 	EXP 	image: texRes = 128
495.7625 	EXP 	image: image = 'localizer//stimuli//scrambled021.bmp'
495.7625 	EXP 	image: autoDraw = True
495.7625 	EXP 	fixation: autoDraw = True
496.0664 	EXP 	image: autoDraw = False
496.5534 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled044.bmp')])
496.5850 	EXP 	fixation: autoDraw = False
496.5850 	EXP 	image: autoDraw = False
496.5850 	EXP 	fixation: autoDraw = False
496.5850 	EXP 	fixation_null: autoDraw = True
496.5850 	EXP 	fixation_null: autoDraw = False
496.5850 	EXP 	fixation_wait_for_t: autoDraw = True
496.5850 	EXP 	fixation_wait_for_t: autoDraw = False
496.5850 	EXP 	image: texRes = 128
496.5850 	EXP 	image: image = 'localizer//stimuli//scrambled044.bmp'
496.5850 	EXP 	image: autoDraw = True
496.5850 	EXP 	fixation: autoDraw = True
496.8957 	EXP 	image: autoDraw = False
