0.9197 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
11.3627 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128, units='height', win=Window(...))
11.3637 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.3646 	EXP 	Created fixation_null = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_null', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.3672 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='That concludes this run.', units='height', win=Window(...), wrapWidth=1)
11.4054 	EXP 	Ready_experimenter_text: autoDraw = True
93.9870 	DATA 	Keypress: return
93.9962 	EXP 	Ready_experimenter_text: autoDraw = False
93.9962 	EXP 	Alignment_background: autoDraw = True
93.9962 	EXP 	Alignment_image: autoDraw = True
94.8520 	DATA 	Keypress: return
94.8677 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
94.8679 	EXP 	New trial (rep=0, index=0): None
94.8746 	EXP 	Alignment_background: autoDraw = False
94.8746 	EXP 	Alignment_image: autoDraw = False
94.8746 	EXP 	Button_text: autoDraw = True
95.8740 	EXP 	Button_text: autoDraw = False
95.8740 	EXP 	Button_text: autoDraw = False
95.8740 	EXP 	Index_text: autoDraw = True
96.7324 	DATA 	Keypress: y
96.7423 	EXP 	Index_text: autoDraw = False
96.7423 	EXP 	Middle_text: autoDraw = True
97.6324 	DATA 	Keypress: b
97.6420 	EXP 	Middle_text: autoDraw = False
97.6420 	EXP 	Repeat_text: autoDraw = True
100.2627 	DATA 	Keypress: n
100.2919 	EXP 	Repeat_text: autoDraw = False
100.2919 	EXP 	instruction_text: autoDraw = True
113.1398 	EXP 	Imported localizer\sequences\loc_subj0009_run0002.csv as conditions, 244 conditions, 3 params
113.1403 	EXP 	Created sequence: sequential, trialTypes=244, nReps=1, seed=None
113.1405 	EXP 	New trial (rep=0, index=0): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects001.bmp')])
113.1430 	DATA 	Keypress: y
113.1466 	EXP 	instruction_text: autoDraw = False
113.1466 	EXP 	fixation_wait_for_t: autoDraw = True
129.7230 	DATA 	Keypress: t
129.7351 	EXP 	fixation_wait_for_t: autoDraw = False
129.7351 	EXP 	image: texRes = 128
129.7351 	EXP 	image: image = 'localizer//stimuli//objects001.bmp'
129.7351 	EXP 	image: autoDraw = True
129.7351 	EXP 	fixation: autoDraw = True
130.0418 	EXP 	image: autoDraw = False
130.5284 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects066.bmp')])
130.5432 	EXP 	image: autoDraw = False
130.5432 	EXP 	fixation: autoDraw = False
130.5432 	EXP 	fixation_null: autoDraw = True
130.5432 	EXP 	fixation_null: autoDraw = False
130.5432 	EXP 	fixation_wait_for_t: autoDraw = True
130.5432 	EXP 	fixation_wait_for_t: autoDraw = False
130.5432 	EXP 	image: texRes = 128
130.5432 	EXP 	image: image = 'localizer//stimuli//objects066.bmp'
130.5432 	EXP 	image: autoDraw = True
130.5432 	EXP 	fixation: autoDraw = True
130.8584 	EXP 	image: autoDraw = False
131.3318 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects064.bmp')])
131.3468 	EXP 	fixation: autoDraw = False
131.3468 	EXP 	image: autoDraw = False
131.3468 	EXP 	fixation: autoDraw = False
131.3468 	EXP 	fixation_null: autoDraw = True
131.3468 	EXP 	fixation_null: autoDraw = False
131.3468 	EXP 	fixation_wait_for_t: autoDraw = True
131.3468 	EXP 	fixation_wait_for_t: autoDraw = False
131.3468 	EXP 	image: texRes = 128
131.3468 	EXP 	image: image = 'localizer//stimuli//objects064.bmp'
131.3468 	EXP 	image: autoDraw = True
131.3468 	EXP 	fixation: autoDraw = True
131.6584 	EXP 	image: autoDraw = False
131.7134 	DATA 	Keypress: t
132.1442 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects081.bmp')])
132.1590 	EXP 	image: autoDraw = False
132.1590 	EXP 	fixation: autoDraw = False
132.1590 	EXP 	fixation_null: autoDraw = True
132.1590 	EXP 	fixation_null: autoDraw = False
132.1590 	EXP 	fixation_wait_for_t: autoDraw = True
132.1590 	EXP 	fixation_wait_for_t: autoDraw = False
132.1590 	EXP 	image: texRes = 128
132.1590 	EXP 	image: image = 'localizer//stimuli//objects081.bmp'
132.1590 	EXP 	image: autoDraw = True
132.1590 	EXP 	fixation: autoDraw = True
132.4749 	EXP 	image: autoDraw = False
132.9464 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects028.bmp')])
132.9611 	EXP 	fixation: autoDraw = False
132.9611 	EXP 	image: autoDraw = False
132.9611 	EXP 	fixation: autoDraw = False
132.9611 	EXP 	fixation_null: autoDraw = True
132.9611 	EXP 	fixation_null: autoDraw = False
132.9611 	EXP 	fixation_wait_for_t: autoDraw = True
132.9611 	EXP 	fixation_wait_for_t: autoDraw = False
132.9611 	EXP 	image: texRes = 128
132.9611 	EXP 	image: image = 'localizer//stimuli//objects028.bmp'
132.9611 	EXP 	image: autoDraw = True
132.9611 	EXP 	fixation: autoDraw = True
133.2752 	EXP 	image: autoDraw = False
133.7038 	DATA 	Keypress: t
133.7622 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects034.bmp')])
133.7790 	EXP 	image: autoDraw = False
133.7790 	EXP 	fixation: autoDraw = False
133.7790 	EXP 	fixation_null: autoDraw = True
133.7790 	EXP 	fixation_null: autoDraw = False
133.7790 	EXP 	fixation_wait_for_t: autoDraw = True
133.7790 	EXP 	fixation_wait_for_t: autoDraw = False
133.7790 	EXP 	image: texRes = 128
133.7790 	EXP 	image: image = 'localizer//stimuli//objects034.bmp'
133.7790 	EXP 	image: autoDraw = True
133.7790 	EXP 	fixation: autoDraw = True
134.0916 	EXP 	image: autoDraw = False
134.5771 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects034.bmp')])
134.5926 	EXP 	image: autoDraw = False
134.5926 	EXP 	fixation: autoDraw = False
134.5926 	EXP 	fixation_null: autoDraw = True
134.5926 	EXP 	fixation_null: autoDraw = False
134.5926 	EXP 	fixation_wait_for_t: autoDraw = True
134.5926 	EXP 	fixation_wait_for_t: autoDraw = False
134.5926 	EXP 	image: texRes = 128
134.5926 	EXP 	image: image = 'localizer//stimuli//objects034.bmp'
134.5926 	EXP 	image: autoDraw = True
134.5926 	EXP 	fixation: autoDraw = True
134.9082 	EXP 	image: autoDraw = False
135.0959 	DATA 	Keypress: y
135.3942 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects002.bmp')])
135.4090 	EXP 	image: autoDraw = False
135.4090 	EXP 	fixation: autoDraw = False
135.4090 	EXP 	fixation_null: autoDraw = True
135.4090 	EXP 	fixation_null: autoDraw = False
135.4090 	EXP 	fixation_wait_for_t: autoDraw = True
135.4090 	EXP 	fixation_wait_for_t: autoDraw = False
135.4090 	EXP 	image: texRes = 128
135.4090 	EXP 	image: image = 'localizer//stimuli//objects002.bmp'
135.4090 	EXP 	image: autoDraw = True
135.4090 	EXP 	fixation: autoDraw = True
135.7111 	DATA 	Keypress: t
135.7247 	EXP 	image: autoDraw = False
136.1966 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects073.bmp')])
136.2113 	EXP 	fixation: autoDraw = False
136.2113 	EXP 	image: autoDraw = False
136.2113 	EXP 	fixation: autoDraw = False
136.2113 	EXP 	fixation_null: autoDraw = True
136.2113 	EXP 	fixation_null: autoDraw = False
136.2113 	EXP 	fixation_wait_for_t: autoDraw = True
136.2113 	EXP 	fixation_wait_for_t: autoDraw = False
136.2113 	EXP 	image: texRes = 128
136.2113 	EXP 	image: image = 'localizer//stimuli//objects073.bmp'
136.2113 	EXP 	image: autoDraw = True
136.2113 	EXP 	fixation: autoDraw = True
136.5251 	EXP 	image: autoDraw = False
137.0111 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects015.bmp')])
137.0259 	EXP 	image: autoDraw = False
137.0259 	EXP 	fixation: autoDraw = False
137.0259 	EXP 	fixation_null: autoDraw = True
137.0259 	EXP 	fixation_null: autoDraw = False
137.0259 	EXP 	fixation_wait_for_t: autoDraw = True
137.0259 	EXP 	fixation_wait_for_t: autoDraw = False
137.0259 	EXP 	image: texRes = 128
137.0259 	EXP 	image: image = 'localizer//stimuli//objects015.bmp'
137.0259 	EXP 	image: autoDraw = True
137.0259 	EXP 	fixation: autoDraw = True
137.3250 	EXP 	image: autoDraw = False
137.7128 	DATA 	Keypress: t
137.8171 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects033.bmp')])
137.8353 	EXP 	fixation: autoDraw = False
137.8353 	EXP 	image: autoDraw = False
137.8353 	EXP 	fixation: autoDraw = False
137.8353 	EXP 	fixation_null: autoDraw = True
137.8353 	EXP 	fixation_null: autoDraw = False
137.8353 	EXP 	fixation_wait_for_t: autoDraw = True
137.8353 	EXP 	fixation_wait_for_t: autoDraw = False
137.8353 	EXP 	image: texRes = 128
137.8353 	EXP 	image: image = 'localizer//stimuli//objects033.bmp'
137.8353 	EXP 	image: autoDraw = True
137.8353 	EXP 	fixation: autoDraw = True
138.1422 	EXP 	image: autoDraw = False
138.6278 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects055.bmp')])
138.6426 	EXP 	image: autoDraw = False
138.6426 	EXP 	fixation: autoDraw = False
138.6426 	EXP 	fixation_null: autoDraw = True
138.6426 	EXP 	fixation_null: autoDraw = False
138.6426 	EXP 	fixation_wait_for_t: autoDraw = True
138.6426 	EXP 	fixation_wait_for_t: autoDraw = False
138.6426 	EXP 	image: texRes = 128
138.6426 	EXP 	image: image = 'localizer//stimuli//objects055.bmp'
138.6426 	EXP 	image: autoDraw = True
138.6426 	EXP 	fixation: autoDraw = True
138.9419 	EXP 	image: autoDraw = False
139.4302 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects026.bmp')])
139.4503 	EXP 	fixation: autoDraw = False
139.4503 	EXP 	image: autoDraw = False
139.4503 	EXP 	fixation: autoDraw = False
139.4503 	EXP 	fixation_null: autoDraw = True
139.4503 	EXP 	fixation_null: autoDraw = False
139.4503 	EXP 	fixation_wait_for_t: autoDraw = True
139.4503 	EXP 	fixation_wait_for_t: autoDraw = False
139.4503 	EXP 	image: texRes = 128
139.4503 	EXP 	image: image = 'localizer//stimuli//objects026.bmp'
139.4503 	EXP 	image: autoDraw = True
139.4503 	EXP 	fixation: autoDraw = True
139.7139 	DATA 	Keypress: t
139.7582 	EXP 	image: autoDraw = False
140.2437 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects032.bmp')])
140.2591 	EXP 	image: autoDraw = False
140.2591 	EXP 	fixation: autoDraw = False
140.2591 	EXP 	fixation_null: autoDraw = True
140.2591 	EXP 	fixation_null: autoDraw = False
140.2591 	EXP 	fixation_wait_for_t: autoDraw = True
140.2591 	EXP 	fixation_wait_for_t: autoDraw = False
140.2591 	EXP 	image: texRes = 128
140.2591 	EXP 	image: image = 'localizer//stimuli//objects032.bmp'
140.2591 	EXP 	image: autoDraw = True
140.2591 	EXP 	fixation: autoDraw = True
140.5748 	EXP 	image: autoDraw = False
141.0606 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block_end'), ('condition', 'objects'), ('img_name', 'objects059.bmp')])
141.0758 	EXP 	image: autoDraw = False
141.0758 	EXP 	fixation: autoDraw = False
141.0758 	EXP 	fixation_null: autoDraw = True
141.0758 	EXP 	fixation_null: autoDraw = False
141.0758 	EXP 	fixation_wait_for_t: autoDraw = True
141.0758 	EXP 	fixation_wait_for_t: autoDraw = False
141.0758 	EXP 	image: texRes = 128
141.0758 	EXP 	image: image = 'localizer//stimuli//objects059.bmp'
141.0758 	EXP 	image: autoDraw = True
141.0758 	EXP 	fixation: autoDraw = True
141.3750 	EXP 	image: autoDraw = False
141.7124 	DATA 	Keypress: t
141.8632 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
141.8750 	EXP 	fixation: autoDraw = False
141.8750 	EXP 	image: autoDraw = False
141.8750 	EXP 	fixation: autoDraw = False
141.8750 	EXP 	fixation_null: autoDraw = True
141.8750 	EXP 	fixation_null: autoDraw = False
141.8750 	EXP 	fixation_wait_for_t: autoDraw = True
143.7264 	DATA 	Keypress: t
143.7301 	EXP 	fixation_wait_for_t: autoDraw = False
143.7301 	EXP 	image: texRes = 128
143.7301 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
143.7301 	EXP 	image: texRes = 128
143.7301 	EXP 	image: autoDraw = True
143.7301 	EXP 	fixation: autoDraw = True
143.7301 	EXP 	image: autoDraw = False
143.7301 	EXP 	fixation: autoDraw = False
143.7301 	EXP 	fixation_null: autoDraw = True
145.7107 	DATA 	Keypress: t
147.7113 	DATA 	Keypress: t
149.7141 	DATA 	Keypress: t
151.7121 	DATA 	Keypress: t
153.7117 	DATA 	Keypress: t
155.7104 	DATA 	Keypress: t
155.7276 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled019.bmp')])
155.7416 	EXP 	fixation_null: autoDraw = False
155.7416 	EXP 	fixation_null: autoDraw = False
155.7416 	EXP 	fixation_wait_for_t: autoDraw = True
157.7220 	DATA 	Keypress: t
157.7272 	EXP 	fixation_wait_for_t: autoDraw = False
157.7272 	EXP 	image: texRes = 128
157.7272 	EXP 	image: image = 'localizer//stimuli//scrambled019.bmp'
157.7272 	EXP 	image: autoDraw = True
157.7272 	EXP 	fixation: autoDraw = True
158.0480 	EXP 	image: autoDraw = False
158.5144 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled018.bmp')])
158.5305 	EXP 	fixation: autoDraw = False
158.5305 	EXP 	image: autoDraw = False
158.5305 	EXP 	fixation: autoDraw = False
158.5305 	EXP 	fixation_null: autoDraw = True
158.5305 	EXP 	fixation_null: autoDraw = False
158.5305 	EXP 	fixation_wait_for_t: autoDraw = True
158.5305 	EXP 	fixation_wait_for_t: autoDraw = False
158.5305 	EXP 	image: texRes = 128
158.5305 	EXP 	image: image = 'localizer//stimuli//scrambled018.bmp'
158.5305 	EXP 	image: autoDraw = True
158.5305 	EXP 	fixation: autoDraw = True
158.8418 	EXP 	image: autoDraw = False
159.3279 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled071.bmp')])
159.3428 	EXP 	image: autoDraw = False
159.3428 	EXP 	fixation: autoDraw = False
159.3428 	EXP 	fixation_null: autoDraw = True
159.3428 	EXP 	fixation_null: autoDraw = False
159.3428 	EXP 	fixation_wait_for_t: autoDraw = True
159.3428 	EXP 	fixation_wait_for_t: autoDraw = False
159.3428 	EXP 	image: texRes = 128
159.3428 	EXP 	image: image = 'localizer//stimuli//scrambled071.bmp'
159.3428 	EXP 	image: autoDraw = True
159.3428 	EXP 	fixation: autoDraw = True
159.6419 	EXP 	image: autoDraw = False
159.7125 	DATA 	Keypress: t
160.1442 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled051.bmp')])
160.1593 	EXP 	image: autoDraw = False
160.1593 	EXP 	fixation: autoDraw = False
160.1593 	EXP 	fixation_null: autoDraw = True
160.1593 	EXP 	fixation_null: autoDraw = False
160.1593 	EXP 	fixation_wait_for_t: autoDraw = True
160.1593 	EXP 	fixation_wait_for_t: autoDraw = False
160.1593 	EXP 	image: texRes = 128
160.1593 	EXP 	image: image = 'localizer//stimuli//scrambled051.bmp'
160.1593 	EXP 	image: autoDraw = True
160.1593 	EXP 	fixation: autoDraw = True
160.4751 	EXP 	image: autoDraw = False
160.9464 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled012.bmp')])
160.9613 	EXP 	fixation: autoDraw = False
160.9613 	EXP 	image: autoDraw = False
160.9613 	EXP 	fixation: autoDraw = False
160.9613 	EXP 	fixation_null: autoDraw = True
160.9613 	EXP 	fixation_null: autoDraw = False
160.9613 	EXP 	fixation_wait_for_t: autoDraw = True
160.9613 	EXP 	fixation_wait_for_t: autoDraw = False
160.9613 	EXP 	image: texRes = 128
160.9613 	EXP 	image: image = 'localizer//stimuli//scrambled012.bmp'
160.9613 	EXP 	image: autoDraw = True
160.9613 	EXP 	fixation: autoDraw = True
161.2616 	EXP 	image: autoDraw = False
161.7116 	DATA 	Keypress: t
161.7611 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled053.bmp')])
161.7760 	EXP 	image: autoDraw = False
161.7760 	EXP 	fixation: autoDraw = False
161.7760 	EXP 	fixation_null: autoDraw = True
161.7760 	EXP 	fixation_null: autoDraw = False
161.7760 	EXP 	fixation_wait_for_t: autoDraw = True
161.7760 	EXP 	fixation_wait_for_t: autoDraw = False
161.7760 	EXP 	image: texRes = 128
161.7760 	EXP 	image: image = 'localizer//stimuli//scrambled053.bmp'
161.7760 	EXP 	image: autoDraw = True
161.7760 	EXP 	fixation: autoDraw = True
162.0752 	EXP 	image: autoDraw = False
162.5776 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled067.bmp')])
162.5971 	EXP 	image: autoDraw = False
162.5971 	EXP 	fixation: autoDraw = False
162.5971 	EXP 	fixation_null: autoDraw = True
162.5971 	EXP 	fixation_null: autoDraw = False
162.5971 	EXP 	fixation_wait_for_t: autoDraw = True
162.5971 	EXP 	fixation_wait_for_t: autoDraw = False
162.5971 	EXP 	image: texRes = 128
162.5971 	EXP 	image: image = 'localizer//stimuli//scrambled067.bmp'
162.5971 	EXP 	image: autoDraw = True
162.5971 	EXP 	fixation: autoDraw = True
162.9085 	EXP 	image: autoDraw = False
163.3949 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled043.bmp')])
163.4094 	EXP 	image: autoDraw = False
163.4094 	EXP 	fixation: autoDraw = False
163.4094 	EXP 	fixation_null: autoDraw = True
163.4094 	EXP 	fixation_null: autoDraw = False
163.4094 	EXP 	fixation_wait_for_t: autoDraw = True
163.4094 	EXP 	fixation_wait_for_t: autoDraw = False
163.4094 	EXP 	image: texRes = 128
163.4094 	EXP 	image: image = 'localizer//stimuli//scrambled043.bmp'
163.4094 	EXP 	image: autoDraw = True
163.4094 	EXP 	fixation: autoDraw = True
163.7118 	DATA 	Keypress: t
163.7248 	EXP 	image: autoDraw = False
164.1968 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled058.bmp')])
164.2113 	EXP 	fixation: autoDraw = False
164.2113 	EXP 	image: autoDraw = False
164.2113 	EXP 	fixation: autoDraw = False
164.2113 	EXP 	fixation_null: autoDraw = True
164.2113 	EXP 	fixation_null: autoDraw = False
