block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block_end,scenes,scenes060.bmp,,,,,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,565.6648963299915,None,565.6648963299915,None,2022-11-23-12:43:17.456713,565.6657732000021,565.9812355000031,565.6657732000021,None,None,565.6657732000021,None,566.4648531300002,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
null_block,null_block,null_block.bmp,,,,,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.818171999999322,566.4646951999894,None,566.4646951999894,None,2022-11-23-12:43:20.106450,568.3148178299991,None,568.3148178299991,None,None,568.3148178299991,None,568.3191725999932,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block_start,scrambled,scrambled081.bmp,,,,,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9514391999982763,580.3313875000022,None,580.3313875000022,None,2022-11-23-12:43:34.118575,582.3389518999902,582.6480486999935,582.3389518999902,None,None,582.3389518999902,None,583.1314329300033,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,scrambled,scrambled029.bmp,,,,,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,583.1314329300033,None,583.1314329300033,None,2022-11-23-12:43:34.922089,583.1423039999936,583.4481917999947,583.1423039999936,None,None,583.1423039999936,None,583.9480841299912,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,scrambled,scrambled082.bmp,,,,,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,583.9480841299912,None,583.9480841299912,None,2022-11-23-12:43:35.739733,583.959858599992,584.2647662999952,583.959858599992,None,None,583.959858599992,None,584.7649357299917,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,scrambled,scrambled085.bmp,,,,,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,584.7649357299917,None,584.7649357299917,None,2022-11-23-12:43:36.556586,584.7653118000017,585.064320599995,584.7653118000017,None,None,584.7653118000017,None,585.565030929992,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,scrambled,scrambled041.bmp,,,,,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,585.565030929992,None,585.565030929992,None,2022-11-23-12:43:37.358890,585.5676643999905,585.8813749999972,585.5676643999905,585.5676643999905,None,585.5676643999905,585.5676643999905,586.3816405299979,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,scrambled,scrambled034.bmp,,,,,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,586.3816405299979,None,586.3816405299979,None,2022-11-23-12:43:38.173463,586.3821934000007,586.6813795999915,586.3821934000007,None,None,586.3821934000007,None,587.1820105299951,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,scrambled,scrambled037.bmp,,,,,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,587.1820105299951,None,587.1820105299951,None,2022-11-23-12:43:38.975844,587.1851005999924,587.498599899991,587.1851005999924,587.1851005999924,None,587.1851005999924,587.1851005999924,587.9987133299976,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,scrambled,scrambled052.bmp,,,,,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,587.9987133299976,None,587.9987133299976,None,2022-11-23-12:43:39.790362,588.0004698999983,588.3150107999973,588.0004698999983,None,None,588.0004698999983,None,588.8183151299993,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,scrambled,scrambled053.bmp,,,,,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,588.8183151299993,None,588.8183151299993,None,2022-11-23-12:43:40.619033,588.8418732999999,589.1483519999892,588.8418732999999,None,None,588.8418732999999,None,589.6317913299965,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,scrambled,scrambled076.bmp,,,,,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,589.6317913299965,None,589.6317913299965,None,2022-11-23-12:43:41.423444,589.6324240999966,589.9316277999897,589.6324240999966,None,None,589.6324240999966,None,590.4327256299978,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,scrambled,scrambled028.bmp,,,,,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,590.4327256299978,None,590.4327256299978,None,2022-11-23-12:43:42.227431,590.4380560999998,590.749462199994,590.4380560999998,590.4380560999998,None,590.4380560999998,590.4380560999998,591.2494289300041,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,scrambled,scrambled030.bmp,,,,,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,591.2494289300041,None,591.2494289300041,None,2022-11-23-12:43:43.043066,591.2522429999954,591.5652277999907,591.2522429999954,None,None,591.2522429999954,None,592.0651971299915,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,scrambled,scrambled056.bmp,,,,,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,592.0651971299915,None,592.0651971299915,None,2022-11-23-12:43:43.856853,592.0654476999916,592.3649099999893,592.0654476999916,None,None,592.0654476999916,None,592.8669781299934,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,scrambled,scrambled065.bmp,,,,,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,592.8669781299934,None,592.8669781299934,None,2022-11-23-12:43:44.661815,592.871153,593.1811025999923,592.871153,592.871153,None,592.871153,592.871153,593.6816523300033,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block_end,scrambled,scrambled014.bmp,,,,,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,593.6816523300033,None,593.6816523300033,None,2022-11-23-12:43:45.472314,593.682209599996,593.9812508999894,593.682209599996,None,None,593.682209599996,None,594.4978341299968,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block_start,faces,faces078.bmp,,,,,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7848709000099916,594.497816099989,None,594.497816099989,None,2022-11-23-12:43:48.089383,596.3081473999919,596.6154078999971,596.3081473999919,None,None,596.3081473999919,None,597.1150170299909,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,faces,faces070.bmp,,,,,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,597.1150170299909,None,597.1150170299909,None,2022-11-23-12:43:48.905682,597.1267376000033,597.4317270999891,597.1267376000033,None,None,597.1267376000033,None,597.9320512299994,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,faces,faces057.bmp,,,,,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,597.9320512299994,None,597.9320512299994,None,2022-11-23-12:43:49.723912,597.9342524999956,598.2479562999943,597.9342524999956,None,None,597.9342524999956,None,598.7487431299917,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,faces,faces002.bmp,,,,,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,598.7487431299917,None,598.7487431299917,None,2022-11-23-12:43:50.540403,598.7612866999989,599.0709270999942,598.7612866999989,None,None,598.7612866999989,None,599.5654135299949,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,faces,faces067.bmp,,,,,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,599.5654135299949,None,599.5654135299949,None,2022-11-23-12:43:51.357259,599.5787380999973,599.8811541999894,599.5787380999973,None,None,599.5787380999973,None,600.3813287299956,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,faces,faces021.bmp,,,,,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,600.3813287299956,None,600.3813287299956,None,2022-11-23-12:43:52.172009,600.3926155999943,600.6978583000018,600.3926155999943,None,None,600.3926155999943,None,601.2045674299982,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,faces,faces008.bmp,,,,,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,601.2045674299982,None,601.2045674299982,None,2022-11-23-12:43:53.002967,601.2299594999931,601.5311166000029,601.2299594999931,None,None,601.2299594999931,None,602.0152917299959,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,faces,faces025.bmp,,,,,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,602.0152917299959,None,602.0152917299959,None,2022-11-23-12:43:53.806809,602.0254994999996,602.3311790000007,602.0254994999996,None,None,602.0254994999996,None,602.8377348299939,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,faces,faces062.bmp,,,,,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,602.8377348299939,None,602.8377348299939,None,2022-11-23-12:43:54.636359,602.8548348999902,603.1651297999924,602.8548348999902,None,None,602.8548348999902,None,603.6489808299914,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,faces,faces019.bmp,,,,,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,603.6489808299914,None,603.6489808299914,None,2022-11-23-12:43:55.440644,603.6508490999986,603.9645626999991,603.6508490999986,None,None,603.6508490999986,None,604.4644897299979,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,faces,faces033.bmp,,,,,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,604.4644897299979,None,604.4644897299979,None,2022-11-23-12:43:56.255177,604.481011099997,604.7820527000003,604.481011099997,None,None,604.481011099997,None,605.2823631299937,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,faces,faces061.bmp,,,,,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,605.2823631299937,None,605.2823631299937,None,2022-11-23-12:43:57.074030,605.3000164999976,605.6144248999917,605.3000164999976,None,None,605.3000164999976,None,606.0979492299914,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,faces,faces018.bmp,,,,,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,606.0979492299914,None,606.0979492299914,None,2022-11-23-12:43:57.888729,606.0985434999893,606.398111100003,606.0985434999893,None,None,606.0985434999893,None,606.8983735299946,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,faces,faces072.bmp,,,,,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,606.8983735299946,None,606.8983735299946,None,2022-11-23-12:43:58.691269,606.9122570999898,607.21454239999,606.9122570999898,606.9122570999898,None,606.9122570999898,606.9122570999898,607.7149512299904,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block_end,faces,faces072.bmp,,,,,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,607.7149512299904,None,607.7149512299904,None,2022-11-23-12:43:59.505673,607.7155912000017,608.0147718999942,607.7155912000017,None,y,607.7155912000017,None,608.5151081299948,None,0.6685965999931796,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block_start,scenes,scenes011.bmp,,,,,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.767957899995963,608.514826899991,None,608.514826899991,None,2022-11-23-12:44:02.090435,610.3008269999991,610.6151104000019,610.3008269999991,None,None,610.3008269999991,None,611.1002370299932,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,scenes,scenes074.bmp,,,,,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,611.1002370299932,None,611.1002370299932,None,2022-11-23-12:44:02.897074,611.1258761999925,611.434554099993,611.1258761999925,611.1258761999925,None,611.1258761999925,611.1258761999925,611.9169564299912,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,scenes,scenes021.bmp,,,,,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,611.9169564299912,None,611.9169564299912,None,2022-11-23-12:44:03.711653,611.9210681999975,612.2317143999971,611.9210681999975,None,None,611.9210681999975,None,612.7328703299966,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,scenes,scenes014.bmp,,,,,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,612.7328703299966,None,612.7328703299966,None,2022-11-23-12:44:04.526001,612.7418774999969,613.0480687999952,612.7418774999969,None,None,612.7418774999969,None,613.5483406300002,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,scenes,scenes046.bmp,,,,,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,613.5483406300002,None,613.5483406300002,None,2022-11-23-12:44:05.339030,613.5490449999925,613.8485913999903,613.5490449999925,None,None,613.5490449999925,None,614.3551154300033,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,scenes,scenes079.bmp,,,,,0,97,97,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,614.3551154300033,None,614.3551154300033,None,2022-11-23-12:44:06.149794,614.3732410999946,614.6820274999918,614.3732410999946,None,None,614.3732410999946,None,615.165008029998,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,scenes,scenes035.bmp,,,,,0,98,98,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,615.165008029998,None,615.165008029998,None,2022-11-23-12:44:06.955937,615.1778794999991,615.4816973999987,615.1778794999991,None,None,615.1778794999991,None,615.981833330002,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,scenes,scenes053.bmp,,,,,0,99,99,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,615.981833330002,None,615.981833330002,None,2022-11-23-12:44:07.773643,615.98227149999,616.2816510999983,615.98227149999,None,None,615.98227149999,None,616.7823588300046,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,scenes,scenes029.bmp,,,,,0,100,100,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,616.7823588300046,None,616.7823588300046,None,2022-11-23-12:44:08.576018,616.7919128999929,617.0987233999913,616.7919128999929,616.7919128999929,None,616.7919128999929,616.7919128999929,617.5987395299992,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,scenes,scenes017.bmp,,,,,0,101,101,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,617.5987395299992,None,617.5987395299992,None,2022-11-23-12:44:09.390425,617.6103864999895,617.9148558000015,617.6103864999895,None,None,617.6103864999895,None,618.4156209299938,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,scenes,scenes086.bmp,,,,,0,102,102,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,618.4156209299938,None,618.4156209299938,None,2022-11-23-12:44:10.207516,618.4235823999916,618.7315492999915,618.4235823999916,None,None,618.4235823999916,None,619.2326812299973,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,scenes,scenes073.bmp,,,,,0,103,103,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,619.2326812299973,None,619.2326812299973,None,2022-11-23-12:44:11.025356,619.2442313999927,619.5483437999937,619.2442313999927,None,None,619.2442313999927,None,620.0483986299907,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,scenes,scenes016.bmp,,,,,0,104,104,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,620.0483986299907,None,620.0483986299907,None,2022-11-23-12:44:11.839395,620.0655296999903,620.3654249999963,620.0655296999903,None,None,620.0655296999903,None,620.8677787299923,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,scenes,scenes026.bmp,,,,,0,105,105,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,620.8677787299923,None,620.8677787299923,None,2022-11-23-12:44:12.662470,620.882683799995,621.1979387000029,620.882683799995,None,None,620.882683799995,None,621.681677729993,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block_end,scenes,scenes092.bmp,,,,,0,106,106,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,621.681677729993,None,621.681677729993,None,2022-11-23-12:44:13.472378,621.6923695000005,621.998628100002,621.6923695000005,None,None,621.6923695000005,None,622.4988334299953,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block_start,objects,objects059.bmp,,,,,0,107,107,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7840649999998277,622.4987582000031,None,622.4987582000031,None,2022-11-23-12:44:16.088186,624.3084499999968,624.6150650999916,624.3084499999968,None,None,624.3084499999968,None,625.1213669300007,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,objects,objects060.bmp,,,,,0,108,108,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,625.1213669300007,None,625.1213669300007,None,2022-11-23-12:44:16.920354,625.1283361999958,625.4315000999923,625.1283361999958,None,None,625.1283361999958,None,625.9317444299916,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,objects,objects013.bmp,,,,,0,109,109,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,625.9317444299916,None,625.9317444299916,None,2022-11-23-12:44:17.722574,625.9324022999936,626.2315024999989,625.9324022999936,None,None,625.9324022999936,None,626.732033329997,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,objects,objects010.bmp,,,,,0,110,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,626.732033329997,None,626.732033329997,None,2022-11-23-12:44:18.525728,626.7346250999981,627.0484222999949,626.7346250999981,626.7346250999981,None,626.7346250999981,626.7346250999981,627.5485232299936,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,objects,objects051.bmp,,,,,0,111,111,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,627.5485232299936,None,627.5485232299936,None,2022-11-23-12:44:19.339421,627.5592890999978,627.864877,627.5592890999978,None,None,627.5592890999978,None,628.365341730004,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,objects,objects034.bmp,,,,,0,112,112,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,628.365341730004,None,628.365341730004,None,2022-11-23-12:44:20.157044,628.3658605999954,628.6652462999918,628.3658605999954,None,None,628.3658605999954,None,629.1654054299972,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,objects,objects019.bmp,,,,,0,113,113,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,629.1654054299972,None,629.1654054299972,None,2022-11-23-12:44:20.959103,629.167992799994,629.4818855999911,629.167992799994,629.167992799994,None,629.167992799994,629.167992799994,629.9819865300044,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,objects,objects031.bmp,,,,,0,114,114,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,629.9819865300044,None,629.9819865300044,None,2022-11-23-12:44:21.773856,629.9935742999951,630.298292099993,629.9935742999951,None,None,629.9935742999951,None,630.7981244299983,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,objects,objects057.bmp,,,,,0,115,115,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,630.7981244299983,None,630.7981244299983,None,2022-11-23-12:44:22.587696,630.8025185000006,631.1148637000006,630.8025185000006,None,None,630.8025185000006,None,631.6153688299921,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,objects,objects072.bmp,,,,,0,116,116,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,631.6153688299921,None,631.6153688299921,None,2022-11-23-12:44:23.407075,631.6269795999979,631.9313925000024,631.6269795999979,None,None,631.6269795999979,None,632.4320024299916,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,objects,objects018.bmp,,,,,0,117,117,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,632.4320024299916,None,632.4320024299916,None,2022-11-23-12:44:24.222901,632.4436876999971,632.7483039999934,632.4436876999971,None,None,632.4436876999971,None,633.2484343299977,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,objects,objects004.bmp,,,,,0,118,118,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,633.2484343299977,None,633.2484343299977,None,2022-11-23-12:44:25.039273,633.2597072999924,633.5650495000009,633.2597072999924,None,None,633.2597072999924,None,634.0658643299932,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,objects,objects064.bmp,,,,,0,119,119,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,634.0658643299932,None,634.0658643299932,None,2022-11-23-12:44:25.857748,634.0679706999945,634.3710447999911,634.0679706999945,None,None,634.0679706999945,None,634.8815227300031,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,objects,objects048.bmp,,,,,0,120,120,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,634.8815227300031,None,634.8815227300031,None,2022-11-23-12:44:26.672244,634.8871642000013,635.1982216000033,634.8871642000013,None,None,634.8871642000013,None,635.6987874299914,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block_end,objects,objects049.bmp,,,,,0,121,121,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,635.6987874299914,None,635.6987874299914,None,2022-11-23-12:44:27.489501,635.7094933999906,636.0161074999924,635.7094933999906,None,None,635.7094933999906,None,636.5151343299906,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block_start,faces,faces045.bmp,,,,,0,122,122,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7676740000024438,636.5150066999922,None,636.5150066999922,None,2022-11-23-12:44:30.091096,638.301612700001,638.6154643999907,638.301612700001,None,None,638.301612700001,None,639.1157496299959,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,faces,faces026.bmp,,,,,0,123,123,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,639.1157496299959,None,639.1157496299959,None,2022-11-23-12:44:30.907641,639.1178255999985,639.4321366999939,639.1178255999985,None,None,639.1178255999985,None,639.9317395299979,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,faces,faces074.bmp,,,,,0,124,124,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,639.9317395299979,None,639.9317395299979,None,2022-11-23-12:44:31.722521,639.9431549000001,640.2482000000018,639.9431549000001,None,None,639.9431549000001,None,640.748560629999,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,faces,faces085.bmp,,,,,0,125,125,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,640.748560629999,None,640.748560629999,None,2022-11-23-12:44:32.539429,640.7492188999895,641.0648530999897,640.7492188999895,None,None,640.7492188999895,None,641.5492135299967,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,faces,faces022.bmp,,,,,0,126,126,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,641.5492135299967,None,641.5492135299967,None,2022-11-23-12:44:33.343976,641.5543248000031,641.8658407999901,641.5543248000031,641.5543248000031,None,641.5543248000031,641.5543248000031,642.3658617299909,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
