0.9019 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
9.1295 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='instruction_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
9.1297 	EXP 	window1: mouseVisible = False
9.1306 	EXP 	Created fixation_wait_for_t = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_wait_for_t', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.1333 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128, units='height', win=Window(...))
9.1343 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.1352 	EXP 	Created fixation_null = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_null', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.1378 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='That concludes this run.', units='height', win=Window(...), wrapWidth=1)
9.1759 	EXP 	Ready_experimenter_text: autoDraw = True
35.1082 	DATA 	Keypress: return
35.1176 	EXP 	Ready_experimenter_text: autoDraw = False
35.1176 	EXP 	Alignment_background: autoDraw = True
35.1176 	EXP 	Alignment_image: autoDraw = True
42.2891 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
42.2894 	EXP 	New trial (rep=0, index=0): None
42.2929 	DATA 	Keypress: return
42.2963 	EXP 	Alignment_background: autoDraw = False
42.2963 	EXP 	Alignment_image: autoDraw = False
42.2963 	EXP 	Button_text: autoDraw = True
43.3135 	EXP 	Button_text: autoDraw = False
43.3135 	EXP 	Index_text: autoDraw = True
43.3341 	DATA 	Keypress: return
46.1819 	DATA 	Keypress: y
46.1914 	EXP 	Index_text: autoDraw = False
46.1914 	EXP 	Middle_text: autoDraw = True
47.6965 	DATA 	Keypress: b
47.7244 	EXP 	Middle_text: autoDraw = False
47.7244 	EXP 	Repeat_text: autoDraw = True
50.5518 	DATA 	Keypress: n
50.5592 	EXP 	Repeat_text: autoDraw = False
50.5592 	EXP 	instruction_text: autoDraw = True
83.6690 	EXP 	Imported localizer\sequences\loc_subj0004_run0001.csv as conditions, 244 conditions, 3 params
83.6695 	EXP 	Created sequence: sequential, trialTypes=244, nReps=1, seed=None
83.6696 	EXP 	New trial (rep=0, index=0): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
83.6716 	DATA 	Keypress: y
83.6753 	EXP 	instruction_text: autoDraw = False
83.6753 	EXP 	fixation_wait_for_t: autoDraw = True
103.3450 	DATA 	Keypress: t
103.3486 	EXP 	fixation_wait_for_t: autoDraw = False
103.3486 	EXP 	image: texRes = 128
103.3486 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
103.3486 	EXP 	image: texRes = 128
103.3486 	EXP 	image: autoDraw = True
103.3486 	EXP 	fixation: autoDraw = True
103.3486 	EXP 	image: autoDraw = False
103.3486 	EXP 	fixation: autoDraw = False
103.3486 	EXP 	fixation_null: autoDraw = True
105.3123 	DATA 	Keypress: t
107.3283 	DATA 	Keypress: t
109.3124 	DATA 	Keypress: t
111.3268 	DATA 	Keypress: t
113.3285 	DATA 	Keypress: t
115.3131 	DATA 	Keypress: t
115.3465 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes085.bmp')])
115.3608 	EXP 	fixation_null: autoDraw = False
115.3608 	EXP 	fixation_null: autoDraw = False
115.3608 	EXP 	fixation_wait_for_t: autoDraw = True
117.3135 	DATA 	Keypress: t
117.3533 	EXP 	fixation_wait_for_t: autoDraw = False
117.3533 	EXP 	image: texRes = 128
117.3533 	EXP 	image: image = 'localizer//stimuli//scenes085.bmp'
117.3533 	EXP 	image: autoDraw = True
117.3533 	EXP 	fixation: autoDraw = True
117.6579 	EXP 	image: autoDraw = False
118.1445 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes057.bmp')])
118.1692 	EXP 	image: autoDraw = False
118.1692 	EXP 	fixation: autoDraw = False
118.1692 	EXP 	fixation_null: autoDraw = True
118.1692 	EXP 	fixation_null: autoDraw = False
118.1692 	EXP 	fixation_wait_for_t: autoDraw = True
118.1692 	EXP 	fixation_wait_for_t: autoDraw = False
118.1692 	EXP 	image: texRes = 128
118.1692 	EXP 	image: image = 'localizer//stimuli//scenes057.bmp'
118.1692 	EXP 	image: autoDraw = True
118.1692 	EXP 	fixation: autoDraw = True
118.4751 	EXP 	image: autoDraw = False
118.9607 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes032.bmp')])
118.9805 	EXP 	image: autoDraw = False
118.9805 	EXP 	fixation: autoDraw = False
118.9805 	EXP 	fixation_null: autoDraw = True
118.9805 	EXP 	fixation_null: autoDraw = False
118.9805 	EXP 	fixation_wait_for_t: autoDraw = True
118.9805 	EXP 	fixation_wait_for_t: autoDraw = False
118.9805 	EXP 	image: texRes = 128
118.9805 	EXP 	image: image = 'localizer//stimuli//scenes032.bmp'
118.9805 	EXP 	image: autoDraw = True
118.9805 	EXP 	fixation: autoDraw = True
119.2935 	EXP 	image: autoDraw = False
119.3280 	DATA 	Keypress: t
119.7762 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes017.bmp')])
119.7937 	EXP 	image: autoDraw = False
119.7937 	EXP 	fixation: autoDraw = False
119.7937 	EXP 	fixation_null: autoDraw = True
119.7937 	EXP 	fixation_null: autoDraw = False
119.7937 	EXP 	fixation_wait_for_t: autoDraw = True
119.7937 	EXP 	fixation_wait_for_t: autoDraw = False
119.7937 	EXP 	image: texRes = 128
119.7937 	EXP 	image: image = 'localizer//stimuli//scenes017.bmp'
119.7937 	EXP 	image: autoDraw = True
119.7937 	EXP 	fixation: autoDraw = True
120.1076 	EXP 	image: autoDraw = False
120.5992 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes081.bmp')])
120.6218 	EXP 	image: autoDraw = False
120.6218 	EXP 	fixation: autoDraw = False
120.6218 	EXP 	fixation_null: autoDraw = True
120.6218 	EXP 	fixation_null: autoDraw = False
120.6218 	EXP 	fixation_wait_for_t: autoDraw = True
120.6218 	EXP 	fixation_wait_for_t: autoDraw = False
120.6218 	EXP 	image: texRes = 128
120.6218 	EXP 	image: image = 'localizer//stimuli//scenes081.bmp'
120.6218 	EXP 	image: autoDraw = True
120.6218 	EXP 	fixation: autoDraw = True
120.9308 	EXP 	image: autoDraw = False
121.3173 	DATA 	Keypress: t
121.4098 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes035.bmp')])
121.4278 	EXP 	image: autoDraw = False
121.4278 	EXP 	fixation: autoDraw = False
121.4278 	EXP 	fixation_null: autoDraw = True
121.4278 	EXP 	fixation_null: autoDraw = False
121.4278 	EXP 	fixation_wait_for_t: autoDraw = True
121.4278 	EXP 	fixation_wait_for_t: autoDraw = False
121.4278 	EXP 	image: texRes = 128
121.4278 	EXP 	image: image = 'localizer//stimuli//scenes035.bmp'
121.4278 	EXP 	image: autoDraw = True
121.4278 	EXP 	fixation: autoDraw = True
121.7327 	EXP 	image: autoDraw = False
122.2264 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes075.bmp')])
122.2442 	EXP 	image: autoDraw = False
122.2442 	EXP 	fixation: autoDraw = False
122.2442 	EXP 	fixation_null: autoDraw = True
122.2442 	EXP 	fixation_null: autoDraw = False
122.2442 	EXP 	fixation_wait_for_t: autoDraw = True
122.2442 	EXP 	fixation_wait_for_t: autoDraw = False
122.2442 	EXP 	image: texRes = 128
122.2442 	EXP 	image: image = 'localizer//stimuli//scenes075.bmp'
122.2442 	EXP 	image: autoDraw = True
122.2442 	EXP 	fixation: autoDraw = True
122.5575 	EXP 	image: autoDraw = False
123.0438 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes020.bmp')])
123.0654 	EXP 	image: autoDraw = False
123.0654 	EXP 	fixation: autoDraw = False
123.0654 	EXP 	fixation_null: autoDraw = True
123.0654 	EXP 	fixation_null: autoDraw = False
123.0654 	EXP 	fixation_wait_for_t: autoDraw = True
123.0654 	EXP 	fixation_wait_for_t: autoDraw = False
123.0654 	EXP 	image: texRes = 128
123.0654 	EXP 	image: image = 'localizer//stimuli//scenes020.bmp'
123.0654 	EXP 	image: autoDraw = True
123.0654 	EXP 	fixation: autoDraw = True
123.3122 	DATA 	Keypress: t
123.3740 	EXP 	image: autoDraw = False
123.8601 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes040.bmp')])
123.8842 	EXP 	image: autoDraw = False
123.8842 	EXP 	fixation: autoDraw = False
123.8842 	EXP 	fixation_null: autoDraw = True
123.8842 	EXP 	fixation_null: autoDraw = False
123.8842 	EXP 	fixation_wait_for_t: autoDraw = True
123.8842 	EXP 	fixation_wait_for_t: autoDraw = False
123.8842 	EXP 	image: texRes = 128
123.8842 	EXP 	image: image = 'localizer//stimuli//scenes040.bmp'
123.8842 	EXP 	image: autoDraw = True
123.8842 	EXP 	fixation: autoDraw = True
124.1911 	EXP 	image: autoDraw = False
124.6760 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes066.bmp')])
124.6949 	EXP 	image: autoDraw = False
124.6949 	EXP 	fixation: autoDraw = False
124.6949 	EXP 	fixation_null: autoDraw = True
124.6949 	EXP 	fixation_null: autoDraw = False
124.6949 	EXP 	fixation_wait_for_t: autoDraw = True
124.6949 	EXP 	fixation_wait_for_t: autoDraw = False
124.6949 	EXP 	image: texRes = 128
124.6949 	EXP 	image: image = 'localizer//stimuli//scenes066.bmp'
124.6949 	EXP 	image: autoDraw = True
124.6949 	EXP 	fixation: autoDraw = True
125.0076 	EXP 	image: autoDraw = False
125.3151 	DATA 	Keypress: t
125.4933 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes009.bmp')])
125.5154 	EXP 	image: autoDraw = False
125.5154 	EXP 	fixation: autoDraw = False
125.5154 	EXP 	fixation_null: autoDraw = True
125.5154 	EXP 	fixation_null: autoDraw = False
125.5154 	EXP 	fixation_wait_for_t: autoDraw = True
125.5154 	EXP 	fixation_wait_for_t: autoDraw = False
125.5154 	EXP 	image: texRes = 128
125.5154 	EXP 	image: image = 'localizer//stimuli//scenes009.bmp'
125.5154 	EXP 	image: autoDraw = True
125.5154 	EXP 	fixation: autoDraw = True
125.8248 	EXP 	image: autoDraw = False
126.3104 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes011.bmp')])
126.3333 	EXP 	image: autoDraw = False
126.3333 	EXP 	fixation: autoDraw = False
126.3333 	EXP 	fixation_null: autoDraw = True
126.3333 	EXP 	fixation_null: autoDraw = False
126.3333 	EXP 	fixation_wait_for_t: autoDraw = True
126.3333 	EXP 	fixation_wait_for_t: autoDraw = False
126.3333 	EXP 	image: texRes = 128
126.3333 	EXP 	image: image = 'localizer//stimuli//scenes011.bmp'
126.3333 	EXP 	image: autoDraw = True
126.3333 	EXP 	fixation: autoDraw = True
126.6412 	EXP 	image: autoDraw = False
127.1280 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes007.bmp')])
127.1532 	EXP 	image: autoDraw = False
127.1532 	EXP 	fixation: autoDraw = False
127.1532 	EXP 	fixation_null: autoDraw = True
127.1532 	EXP 	fixation_null: autoDraw = False
127.1532 	EXP 	fixation_wait_for_t: autoDraw = True
127.1532 	EXP 	fixation_wait_for_t: autoDraw = False
127.1532 	EXP 	image: texRes = 128
127.1532 	EXP 	image: image = 'localizer//stimuli//scenes007.bmp'
127.1532 	EXP 	image: autoDraw = True
127.1532 	EXP 	fixation: autoDraw = True
127.3120 	DATA 	Keypress: t
127.4580 	EXP 	image: autoDraw = False
127.9442 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes030.bmp')])
127.9688 	EXP 	image: autoDraw = False
127.9688 	EXP 	fixation: autoDraw = False
127.9688 	EXP 	fixation_null: autoDraw = True
127.9688 	EXP 	fixation_null: autoDraw = False
127.9688 	EXP 	fixation_wait_for_t: autoDraw = True
127.9688 	EXP 	fixation_wait_for_t: autoDraw = False
127.9688 	EXP 	image: texRes = 128
127.9688 	EXP 	image: image = 'localizer//stimuli//scenes030.bmp'
127.9688 	EXP 	image: autoDraw = True
127.9688 	EXP 	fixation: autoDraw = True
128.2748 	EXP 	image: autoDraw = False
128.7610 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'block_end'), ('condition', 'scenes'), ('img_name', 'scenes019.bmp')])
128.7847 	EXP 	image: autoDraw = False
128.7847 	EXP 	fixation: autoDraw = False
128.7847 	EXP 	fixation_null: autoDraw = True
128.7847 	EXP 	fixation_null: autoDraw = False
128.7847 	EXP 	fixation_wait_for_t: autoDraw = True
128.7847 	EXP 	fixation_wait_for_t: autoDraw = False
128.7847 	EXP 	image: texRes = 128
128.7847 	EXP 	image: image = 'localizer//stimuli//scenes019.bmp'
128.7847 	EXP 	image: autoDraw = True
128.7847 	EXP 	fixation: autoDraw = True
129.0914 	EXP 	image: autoDraw = False
129.3137 	DATA 	Keypress: t
129.5777 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled055.bmp')])
129.5917 	EXP 	image: autoDraw = False
129.5917 	EXP 	fixation: autoDraw = False
129.5917 	EXP 	fixation_null: autoDraw = True
129.5917 	EXP 	fixation_null: autoDraw = False
129.5917 	EXP 	fixation_wait_for_t: autoDraw = True
131.3456 	DATA 	Keypress: t
131.3504 	EXP 	fixation_wait_for_t: autoDraw = False
131.3504 	EXP 	image: texRes = 128
131.3504 	EXP 	image: image = 'localizer//stimuli//scrambled055.bmp'
131.3504 	EXP 	image: autoDraw = True
131.3504 	EXP 	fixation: autoDraw = True
131.6580 	EXP 	image: autoDraw = False
132.1437 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled081.bmp')])
132.1726 	EXP 	image: autoDraw = False
132.1726 	EXP 	fixation: autoDraw = False
132.1726 	EXP 	fixation_null: autoDraw = True
132.1726 	EXP 	fixation_null: autoDraw = False
132.1726 	EXP 	fixation_wait_for_t: autoDraw = True
132.1726 	EXP 	fixation_wait_for_t: autoDraw = False
132.1726 	EXP 	image: texRes = 128
132.1726 	EXP 	image: image = 'localizer//stimuli//scrambled081.bmp'
132.1726 	EXP 	image: autoDraw = True
132.1726 	EXP 	fixation: autoDraw = True
132.4753 	EXP 	image: autoDraw = False
132.9611 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled066.bmp')])
132.9858 	EXP 	image: autoDraw = False
132.9858 	EXP 	fixation: autoDraw = False
132.9858 	EXP 	fixation_null: autoDraw = True
132.9858 	EXP 	fixation_null: autoDraw = False
132.9858 	EXP 	fixation_wait_for_t: autoDraw = True
132.9858 	EXP 	fixation_wait_for_t: autoDraw = False
132.9858 	EXP 	image: texRes = 128
132.9858 	EXP 	image: image = 'localizer//stimuli//scrambled066.bmp'
132.9858 	EXP 	image: autoDraw = True
132.9858 	EXP 	fixation: autoDraw = True
133.2909 	EXP 	image: autoDraw = False
133.3284 	DATA 	Keypress: t
133.7775 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled051.bmp')])
133.8013 	EXP 	image: autoDraw = False
133.8013 	EXP 	fixation: autoDraw = False
133.8013 	EXP 	fixation_null: autoDraw = True
133.8013 	EXP 	fixation_null: autoDraw = False
133.8013 	EXP 	fixation_wait_for_t: autoDraw = True
133.8013 	EXP 	fixation_wait_for_t: autoDraw = False
133.8013 	EXP 	image: texRes = 128
133.8013 	EXP 	image: image = 'localizer//stimuli//scrambled051.bmp'
133.8013 	EXP 	image: autoDraw = True
133.8013 	EXP 	fixation: autoDraw = True
134.1095 	EXP 	image: autoDraw = False
134.5969 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled046.bmp')])
134.6247 	EXP 	image: autoDraw = False
134.6247 	EXP 	fixation: autoDraw = False
134.6247 	EXP 	fixation_null: autoDraw = True
134.6247 	EXP 	fixation_null: autoDraw = False
134.6247 	EXP 	fixation_wait_for_t: autoDraw = True
134.6247 	EXP 	fixation_wait_for_t: autoDraw = False
134.6247 	EXP 	image: texRes = 128
134.6247 	EXP 	image: image = 'localizer//stimuli//scrambled046.bmp'
134.6247 	EXP 	image: autoDraw = True
134.6247 	EXP 	fixation: autoDraw = True
134.9259 	EXP 	image: autoDraw = False
135.3138 	DATA 	Keypress: t
135.4111 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled068.bmp')])
135.4360 	EXP 	image: autoDraw = False
135.4360 	EXP 	fixation: autoDraw = False
135.4360 	EXP 	fixation_null: autoDraw = True
135.4360 	EXP 	fixation_null: autoDraw = False
135.4360 	EXP 	fixation_wait_for_t: autoDraw = True
135.4360 	EXP 	fixation_wait_for_t: autoDraw = False
135.4360 	EXP 	image: texRes = 128
135.4360 	EXP 	image: image = 'localizer//stimuli//scrambled068.bmp'
135.4360 	EXP 	image: autoDraw = True
135.4360 	EXP 	fixation: autoDraw = True
135.7418 	EXP 	image: autoDraw = False
136.1646 	DATA 	Keypress: y
136.2296 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled026.bmp')])
136.2537 	EXP 	image: autoDraw = False
136.2537 	EXP 	fixation: autoDraw = False
136.2537 	EXP 	fixation_null: autoDraw = True
136.2537 	EXP 	fixation_null: autoDraw = False
136.2537 	EXP 	fixation_wait_for_t: autoDraw = True
136.2537 	EXP 	fixation_wait_for_t: autoDraw = False
136.2537 	EXP 	image: texRes = 128
136.2537 	EXP 	image: image = 'localizer//stimuli//scrambled026.bmp'
136.2537 	EXP 	image: autoDraw = True
136.2537 	EXP 	fixation: autoDraw = True
136.5584 	EXP 	image: autoDraw = False
137.0442 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled017.bmp')])
137.0680 	EXP 	image: autoDraw = False
137.0680 	EXP 	fixation: autoDraw = False
137.0680 	EXP 	fixation_null: autoDraw = True
137.0680 	EXP 	fixation_null: autoDraw = False
137.0680 	EXP 	fixation_wait_for_t: autoDraw = True
137.0680 	EXP 	fixation_wait_for_t: autoDraw = False
137.0680 	EXP 	image: texRes = 128
137.0680 	EXP 	image: image = 'localizer//stimuli//scrambled017.bmp'
137.0680 	EXP 	image: autoDraw = True
137.0680 	EXP 	fixation: autoDraw = True
137.3283 	DATA 	Keypress: t
137.3745 	EXP 	image: autoDraw = False
137.8528 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled074.bmp')])
137.8824 	EXP 	image: autoDraw = False
137.8824 	EXP 	fixation: autoDraw = False
137.8824 	EXP 	fixation_null: autoDraw = True
137.8824 	EXP 	fixation_null: autoDraw = False
137.8824 	EXP 	fixation_wait_for_t: autoDraw = True
137.8824 	EXP 	fixation_wait_for_t: autoDraw = False
137.8824 	EXP 	image: texRes = 128
137.8824 	EXP 	image: image = 'localizer//stimuli//scrambled074.bmp'
137.8824 	EXP 	image: autoDraw = True
137.8824 	EXP 	fixation: autoDraw = True
138.1916 	EXP 	image: autoDraw = False
