0.7034 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
108.2353 	EXP 	Button_text: autoDraw = False
108.2353 	EXP 	Button_text: autoDraw = False
108.2353 	EXP 	Index_text: autoDraw = True
109.9245 	DATA 	Keypress: y
118.2258 	DATA 	Keypress: y
118.2400 	EXP 	Index_text: autoDraw = False
118.2400 	EXP 	Middle_text: autoDraw = True
119.3483 	DATA 	Keypress: b
119.3716 	EXP 	Middle_text: autoDraw = False
119.3716 	EXP 	Repeat_text: autoDraw = True
120.6431 	DATA 	Keypress: n
120.6531 	EXP 	Repeat_text: autoDraw = False
120.6531 	EXP 	instruction_text: autoDraw = True
210.0246 	DATA 	Keypress: y
210.1170 	EXP 	Imported localizer\sequences\loc_subj0052_run0001.csv as conditions, 244 conditions, 3 params
210.1175 	EXP 	Created sequence: sequential, trialTypes=244, nReps=1, seed=None
210.1177 	EXP 	New trial (rep=0, index=0): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
210.1232 	EXP 	instruction_text: autoDraw = False
210.1232 	EXP 	fixation_wait_for_t: autoDraw = True
230.4252 	DATA 	Keypress: t
230.4290 	EXP 	fixation_wait_for_t: autoDraw = False
230.4290 	EXP 	image: texRes = 128
230.4290 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
230.4290 	EXP 	image: texRes = 128
230.4290 	EXP 	image: autoDraw = True
230.4290 	EXP 	fixation: autoDraw = True
230.4290 	EXP 	image: autoDraw = False
230.4290 	EXP 	fixation: autoDraw = False
230.4290 	EXP 	fixation_null: autoDraw = True
232.3946 	DATA 	Keypress: t
234.3895 	DATA 	Keypress: t
236.3900 	DATA 	Keypress: t
238.3774 	DATA 	Keypress: t
240.3881 	DATA 	Keypress: t
242.3892 	DATA 	Keypress: t
242.4214 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes085.bmp')])
242.4363 	EXP 	fixation_null: autoDraw = False
242.4363 	EXP 	fixation_null: autoDraw = False
242.4363 	EXP 	fixation_wait_for_t: autoDraw = True
244.4144 	DATA 	Keypress: t
244.4194 	EXP 	fixation_wait_for_t: autoDraw = False
244.4194 	EXP 	image: texRes = 128
244.4194 	EXP 	image: image = 'localizer//stimuli//scenes085.bmp'
244.4194 	EXP 	image: autoDraw = True
244.4194 	EXP 	fixation: autoDraw = True
244.7195 	EXP 	image: autoDraw = False
245.2061 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes057.bmp')])
245.2342 	EXP 	image: autoDraw = False
245.2342 	EXP 	fixation: autoDraw = False
245.2342 	EXP 	fixation_null: autoDraw = True
245.2342 	EXP 	fixation_null: autoDraw = False
245.2342 	EXP 	fixation_wait_for_t: autoDraw = True
245.2342 	EXP 	fixation_wait_for_t: autoDraw = False
245.2342 	EXP 	image: texRes = 128
245.2342 	EXP 	image: image = 'localizer//stimuli//scenes057.bmp'
245.2342 	EXP 	image: autoDraw = True
245.2342 	EXP 	fixation: autoDraw = True
245.5365 	EXP 	image: autoDraw = False
246.0233 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes032.bmp')])
246.0481 	EXP 	image: autoDraw = False
246.0481 	EXP 	fixation: autoDraw = False
246.0481 	EXP 	fixation_null: autoDraw = True
246.0481 	EXP 	fixation_null: autoDraw = False
246.0481 	EXP 	fixation_wait_for_t: autoDraw = True
246.0481 	EXP 	fixation_wait_for_t: autoDraw = False
246.0481 	EXP 	image: texRes = 128
246.0481 	EXP 	image: image = 'localizer//stimuli//scenes032.bmp'
246.0481 	EXP 	image: autoDraw = True
246.0481 	EXP 	fixation: autoDraw = True
246.3532 	EXP 	image: autoDraw = False
246.3909 	DATA 	Keypress: t
246.8393 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes017.bmp')])
246.8677 	EXP 	image: autoDraw = False
246.8677 	EXP 	fixation: autoDraw = False
246.8677 	EXP 	fixation_null: autoDraw = True
246.8677 	EXP 	fixation_null: autoDraw = False
246.8677 	EXP 	fixation_wait_for_t: autoDraw = True
246.8677 	EXP 	fixation_wait_for_t: autoDraw = False
246.8677 	EXP 	image: texRes = 128
246.8677 	EXP 	image: image = 'localizer//stimuli//scenes017.bmp'
246.8677 	EXP 	image: autoDraw = True
246.8677 	EXP 	fixation: autoDraw = True
247.1699 	EXP 	image: autoDraw = False
247.6554 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes081.bmp')])
247.6818 	EXP 	image: autoDraw = False
247.6818 	EXP 	fixation: autoDraw = False
247.6818 	EXP 	fixation_null: autoDraw = True
247.6818 	EXP 	fixation_null: autoDraw = False
247.6818 	EXP 	fixation_wait_for_t: autoDraw = True
247.6818 	EXP 	fixation_wait_for_t: autoDraw = False
247.6818 	EXP 	image: texRes = 128
247.6818 	EXP 	image: image = 'localizer//stimuli//scenes081.bmp'
247.6818 	EXP 	image: autoDraw = True
247.6818 	EXP 	fixation: autoDraw = True
247.9862 	EXP 	image: autoDraw = False
248.3898 	DATA 	Keypress: t
248.4723 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes035.bmp')])
248.4997 	EXP 	image: autoDraw = False
248.4997 	EXP 	fixation: autoDraw = False
248.4997 	EXP 	fixation_null: autoDraw = True
248.4997 	EXP 	fixation_null: autoDraw = False
248.4997 	EXP 	fixation_wait_for_t: autoDraw = True
248.4997 	EXP 	fixation_wait_for_t: autoDraw = False
248.4997 	EXP 	image: texRes = 128
248.4997 	EXP 	image: image = 'localizer//stimuli//scenes035.bmp'
248.4997 	EXP 	image: autoDraw = True
248.4997 	EXP 	fixation: autoDraw = True
248.8034 	EXP 	image: autoDraw = False
249.2887 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes075.bmp')])
249.3140 	EXP 	image: autoDraw = False
249.3140 	EXP 	fixation: autoDraw = False
249.3140 	EXP 	fixation_null: autoDraw = True
249.3140 	EXP 	fixation_null: autoDraw = False
249.3140 	EXP 	fixation_wait_for_t: autoDraw = True
249.3140 	EXP 	fixation_wait_for_t: autoDraw = False
249.3140 	EXP 	image: texRes = 128
249.3140 	EXP 	image: image = 'localizer//stimuli//scenes075.bmp'
249.3140 	EXP 	image: autoDraw = True
249.3140 	EXP 	fixation: autoDraw = True
249.6197 	EXP 	image: autoDraw = False
250.1080 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes020.bmp')])
250.1376 	EXP 	image: autoDraw = False
250.1376 	EXP 	fixation: autoDraw = False
250.1376 	EXP 	fixation_null: autoDraw = True
250.1376 	EXP 	fixation_null: autoDraw = False
250.1376 	EXP 	fixation_wait_for_t: autoDraw = True
250.1376 	EXP 	fixation_wait_for_t: autoDraw = False
250.1376 	EXP 	image: texRes = 128
250.1376 	EXP 	image: image = 'localizer//stimuli//scenes020.bmp'
250.1376 	EXP 	image: autoDraw = True
250.1376 	EXP 	fixation: autoDraw = True
250.3894 	DATA 	Keypress: t
250.4529 	EXP 	image: autoDraw = False
250.9225 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes040.bmp')])
250.9501 	EXP 	image: autoDraw = False
250.9501 	EXP 	fixation: autoDraw = False
250.9501 	EXP 	fixation_null: autoDraw = True
250.9501 	EXP 	fixation_null: autoDraw = False
250.9501 	EXP 	fixation_wait_for_t: autoDraw = True
250.9501 	EXP 	fixation_wait_for_t: autoDraw = False
250.9501 	EXP 	image: texRes = 128
250.9501 	EXP 	image: image = 'localizer//stimuli//scenes040.bmp'
250.9501 	EXP 	image: autoDraw = True
250.9501 	EXP 	fixation: autoDraw = True
251.2532 	EXP 	image: autoDraw = False
251.7393 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes066.bmp')])
251.7669 	EXP 	image: autoDraw = False
251.7669 	EXP 	fixation: autoDraw = False
251.7669 	EXP 	fixation_null: autoDraw = True
251.7669 	EXP 	fixation_null: autoDraw = False
251.7669 	EXP 	fixation_wait_for_t: autoDraw = True
251.7669 	EXP 	fixation_wait_for_t: autoDraw = False
251.7669 	EXP 	image: texRes = 128
251.7669 	EXP 	image: image = 'localizer//stimuli//scenes066.bmp'
251.7669 	EXP 	image: autoDraw = True
251.7669 	EXP 	fixation: autoDraw = True
252.0691 	EXP 	image: autoDraw = False
252.3778 	DATA 	Keypress: t
252.5587 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes009.bmp')])
252.5882 	EXP 	image: autoDraw = False
252.5882 	EXP 	fixation: autoDraw = False
252.5882 	EXP 	fixation_null: autoDraw = True
252.5882 	EXP 	fixation_null: autoDraw = False
252.5882 	EXP 	fixation_wait_for_t: autoDraw = True
252.5882 	EXP 	fixation_wait_for_t: autoDraw = False
252.5882 	EXP 	image: texRes = 128
252.5882 	EXP 	image: image = 'localizer//stimuli//scenes009.bmp'
252.5882 	EXP 	image: autoDraw = True
252.5882 	EXP 	fixation: autoDraw = True
252.9031 	EXP 	image: autoDraw = False
253.3726 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes011.bmp')])
253.4001 	EXP 	image: autoDraw = False
253.4001 	EXP 	fixation: autoDraw = False
253.4001 	EXP 	fixation_null: autoDraw = True
253.4001 	EXP 	fixation_null: autoDraw = False
253.4001 	EXP 	fixation_wait_for_t: autoDraw = True
253.4001 	EXP 	fixation_wait_for_t: autoDraw = False
253.4001 	EXP 	image: texRes = 128
253.4001 	EXP 	image: image = 'localizer//stimuli//scenes011.bmp'
253.4001 	EXP 	image: autoDraw = True
253.4001 	EXP 	fixation: autoDraw = True
253.7030 	EXP 	image: autoDraw = False
254.1892 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes007.bmp')])
254.2216 	EXP 	image: autoDraw = False
254.2216 	EXP 	fixation: autoDraw = False
254.2216 	EXP 	fixation_null: autoDraw = True
254.2216 	EXP 	fixation_null: autoDraw = False
254.2216 	EXP 	fixation_wait_for_t: autoDraw = True
254.2216 	EXP 	fixation_wait_for_t: autoDraw = False
254.2216 	EXP 	image: texRes = 128
254.2216 	EXP 	image: image = 'localizer//stimuli//scenes007.bmp'
254.2216 	EXP 	image: autoDraw = True
254.2216 	EXP 	fixation: autoDraw = True
254.3904 	DATA 	Keypress: t
254.5366 	EXP 	image: autoDraw = False
255.0061 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes030.bmp')])
255.0334 	EXP 	image: autoDraw = False
255.0334 	EXP 	fixation: autoDraw = False
255.0334 	EXP 	fixation_null: autoDraw = True
255.0334 	EXP 	fixation_null: autoDraw = False
255.0334 	EXP 	fixation_wait_for_t: autoDraw = True
255.0334 	EXP 	fixation_wait_for_t: autoDraw = False
255.0334 	EXP 	image: texRes = 128
255.0334 	EXP 	image: image = 'localizer//stimuli//scenes030.bmp'
255.0334 	EXP 	image: autoDraw = True
255.0334 	EXP 	fixation: autoDraw = True
255.3365 	EXP 	image: autoDraw = False
255.8231 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'block_end'), ('condition', 'scenes'), ('img_name', 'scenes019.bmp')])
255.8500 	EXP 	image: autoDraw = False
255.8500 	EXP 	fixation: autoDraw = False
255.8500 	EXP 	fixation_null: autoDraw = True
255.8500 	EXP 	fixation_null: autoDraw = False
255.8500 	EXP 	fixation_wait_for_t: autoDraw = True
255.8500 	EXP 	fixation_wait_for_t: autoDraw = False
255.8500 	EXP 	image: texRes = 128
255.8500 	EXP 	image: image = 'localizer//stimuli//scenes019.bmp'
255.8500 	EXP 	image: autoDraw = True
255.8500 	EXP 	fixation: autoDraw = True
256.1530 	EXP 	image: autoDraw = False
256.3929 	DATA 	Keypress: t
256.6414 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled055.bmp')])
256.6550 	EXP 	image: autoDraw = False
256.6550 	EXP 	fixation: autoDraw = False
256.6550 	EXP 	fixation_null: autoDraw = True
256.6550 	EXP 	fixation_null: autoDraw = False
256.6550 	EXP 	fixation_wait_for_t: autoDraw = True
258.4100 	DATA 	Keypress: t
258.4151 	EXP 	fixation_wait_for_t: autoDraw = False
258.4151 	EXP 	image: texRes = 128
258.4151 	EXP 	image: image = 'localizer//stimuli//scrambled055.bmp'
258.4151 	EXP 	image: autoDraw = True
258.4151 	EXP 	fixation: autoDraw = True
258.7196 	EXP 	image: autoDraw = False
259.2057 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled081.bmp')])
259.2404 	EXP 	image: autoDraw = False
259.2404 	EXP 	fixation: autoDraw = False
259.2404 	EXP 	fixation_null: autoDraw = True
259.2404 	EXP 	fixation_null: autoDraw = False
259.2404 	EXP 	fixation_wait_for_t: autoDraw = True
259.2404 	EXP 	fixation_wait_for_t: autoDraw = False
259.2404 	EXP 	image: texRes = 128
259.2404 	EXP 	image: image = 'localizer//stimuli//scrambled081.bmp'
259.2404 	EXP 	image: autoDraw = True
259.2404 	EXP 	fixation: autoDraw = True
259.5537 	EXP 	image: autoDraw = False
260.0225 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled066.bmp')])
260.0494 	EXP 	image: autoDraw = False
260.0494 	EXP 	fixation: autoDraw = False
260.0494 	EXP 	fixation_null: autoDraw = True
260.0494 	EXP 	fixation_null: autoDraw = False
260.0494 	EXP 	fixation_wait_for_t: autoDraw = True
260.0494 	EXP 	fixation_wait_for_t: autoDraw = False
260.0494 	EXP 	image: texRes = 128
260.0494 	EXP 	image: image = 'localizer//stimuli//scrambled066.bmp'
260.0494 	EXP 	image: autoDraw = True
260.0494 	EXP 	fixation: autoDraw = True
260.3530 	EXP 	image: autoDraw = False
260.3899 	DATA 	Keypress: t
260.8385 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled051.bmp')])
260.8650 	EXP 	image: autoDraw = False
260.8650 	EXP 	fixation: autoDraw = False
260.8650 	EXP 	fixation_null: autoDraw = True
260.8650 	EXP 	fixation_null: autoDraw = False
260.8650 	EXP 	fixation_wait_for_t: autoDraw = True
260.8650 	EXP 	fixation_wait_for_t: autoDraw = False
260.8650 	EXP 	image: texRes = 128
260.8650 	EXP 	image: image = 'localizer//stimuli//scrambled051.bmp'
260.8650 	EXP 	image: autoDraw = True
260.8650 	EXP 	fixation: autoDraw = True
261.1697 	EXP 	image: autoDraw = False
261.6566 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled046.bmp')])
261.6862 	EXP 	image: autoDraw = False
261.6862 	EXP 	fixation: autoDraw = False
261.6862 	EXP 	fixation_null: autoDraw = True
261.6862 	EXP 	fixation_null: autoDraw = False
261.6862 	EXP 	fixation_wait_for_t: autoDraw = True
261.6862 	EXP 	fixation_wait_for_t: autoDraw = False
261.6862 	EXP 	image: texRes = 128
261.6862 	EXP 	image: image = 'localizer//stimuli//scrambled046.bmp'
261.6862 	EXP 	image: autoDraw = True
261.6862 	EXP 	fixation: autoDraw = True
261.9864 	EXP 	image: autoDraw = False
262.3923 	DATA 	Keypress: t
262.4729 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled068.bmp')])
262.4975 	EXP 	image: autoDraw = False
262.4975 	EXP 	fixation: autoDraw = False
262.4975 	EXP 	fixation_null: autoDraw = True
262.4975 	EXP 	fixation_null: autoDraw = False
262.4975 	EXP 	fixation_wait_for_t: autoDraw = True
262.4975 	EXP 	fixation_wait_for_t: autoDraw = False
262.4975 	EXP 	image: texRes = 128
262.4975 	EXP 	image: image = 'localizer//stimuli//scrambled068.bmp'
262.4975 	EXP 	image: autoDraw = True
262.4975 	EXP 	fixation: autoDraw = True
262.8033 	EXP 	image: autoDraw = False
263.2894 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled026.bmp')])
263.3182 	EXP 	image: autoDraw = False
263.3182 	EXP 	fixation: autoDraw = False
263.3182 	EXP 	fixation_null: autoDraw = True
263.3182 	EXP 	fixation_null: autoDraw = False
263.3182 	EXP 	fixation_wait_for_t: autoDraw = True
263.3182 	EXP 	fixation_wait_for_t: autoDraw = False
263.3182 	EXP 	image: texRes = 128
263.3182 	EXP 	image: image = 'localizer//stimuli//scrambled026.bmp'
263.3182 	EXP 	image: autoDraw = True
263.3182 	EXP 	fixation: autoDraw = True
263.6195 	EXP 	image: autoDraw = False
264.1063 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled017.bmp')])
264.1351 	EXP 	image: autoDraw = False
264.1351 	EXP 	fixation: autoDraw = False
264.1351 	EXP 	fixation_null: autoDraw = True
264.1351 	EXP 	fixation_null: autoDraw = False
264.1351 	EXP 	fixation_wait_for_t: autoDraw = True
264.1351 	EXP 	fixation_wait_for_t: autoDraw = False
264.1351 	EXP 	image: texRes = 128
264.1351 	EXP 	image: image = 'localizer//stimuli//scrambled017.bmp'
264.1351 	EXP 	image: autoDraw = True
264.1351 	EXP 	fixation: autoDraw = True
264.3896 	DATA 	Keypress: t
264.4361 	EXP 	image: autoDraw = False
264.9230 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled074.bmp')])
264.9517 	EXP 	image: autoDraw = False
