0.8952 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
9.6176 	EXP 	Created Index_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Index_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Press the button under your index finger.', units='height', win=Window(...), wrapWidth=1)
9.6227 	EXP 	Created Middle_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Middle_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Press the button under your middle finger.', units='height', win=Window(...), wrapWidth=1)
9.6311 	EXP 	Created Repeat_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Repeat_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
9.6497 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='instruction_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
9.6498 	EXP 	window1: mouseVisible = False
9.6508 	EXP 	Created fixation_wait_for_t = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_wait_for_t', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.6536 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128, units='height', win=Window(...))
9.6546 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.6555 	EXP 	Created fixation_null = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_null', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.6582 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='That concludes this run.', units='height', win=Window(...), wrapWidth=1)
9.6953 	EXP 	Ready_experimenter_text: autoDraw = True
60.3777 	DATA 	Keypress: return
60.3871 	EXP 	Ready_experimenter_text: autoDraw = False
60.3871 	EXP 	Alignment_background: autoDraw = True
60.3871 	EXP 	Alignment_image: autoDraw = True
65.4081 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
65.4084 	EXP 	New trial (rep=0, index=0): None
65.4118 	DATA 	Keypress: return
65.4151 	EXP 	Alignment_background: autoDraw = False
65.4151 	EXP 	Alignment_image: autoDraw = False
65.4151 	EXP 	Button_text: autoDraw = True
66.4303 	EXP 	Button_text: autoDraw = False
66.4303 	EXP 	Index_text: autoDraw = True
68.4482 	DATA 	Keypress: y
68.4775 	EXP 	Index_text: autoDraw = False
68.4775 	EXP 	Middle_text: autoDraw = True
69.4486 	DATA 	Keypress: b
69.4837 	EXP 	Middle_text: autoDraw = False
69.4837 	EXP 	Repeat_text: autoDraw = True
71.1830 	DATA 	Keypress: n
71.1928 	EXP 	Repeat_text: autoDraw = False
71.1928 	EXP 	instruction_text: autoDraw = True
99.6831 	EXP 	Imported localizer\sequences\loc_subj0006_run0001.csv as conditions, 244 conditions, 3 params
99.6836 	EXP 	Created sequence: sequential, trialTypes=244, nReps=1, seed=None
99.6838 	EXP 	New trial (rep=0, index=0): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes037.bmp')])
99.6865 	DATA 	Keypress: y
99.6902 	EXP 	instruction_text: autoDraw = False
99.6902 	EXP 	fixation_wait_for_t: autoDraw = True
115.8165 	DATA 	Keypress: t
115.8551 	EXP 	fixation_wait_for_t: autoDraw = False
115.8551 	EXP 	image: texRes = 128
115.8551 	EXP 	image: image = 'localizer//stimuli//scenes037.bmp'
115.8551 	EXP 	image: autoDraw = True
115.8551 	EXP 	fixation: autoDraw = True
116.1602 	EXP 	image: autoDraw = False
116.6481 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes054.bmp')])
116.6750 	EXP 	image: autoDraw = False
116.6750 	EXP 	fixation: autoDraw = False
116.6750 	EXP 	fixation_null: autoDraw = True
116.6750 	EXP 	fixation_null: autoDraw = False
116.6750 	EXP 	fixation_wait_for_t: autoDraw = True
116.6750 	EXP 	fixation_wait_for_t: autoDraw = False
116.6750 	EXP 	image: texRes = 128
116.6750 	EXP 	image: image = 'localizer//stimuli//scenes054.bmp'
116.6750 	EXP 	image: autoDraw = True
116.6750 	EXP 	fixation: autoDraw = True
116.9769 	EXP 	image: autoDraw = False
117.4649 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes032.bmp')])
117.4915 	EXP 	image: autoDraw = False
117.4915 	EXP 	fixation: autoDraw = False
117.4915 	EXP 	fixation_null: autoDraw = True
117.4915 	EXP 	fixation_null: autoDraw = False
117.4915 	EXP 	fixation_wait_for_t: autoDraw = True
117.4915 	EXP 	fixation_wait_for_t: autoDraw = False
117.4915 	EXP 	image: texRes = 128
117.4915 	EXP 	image: image = 'localizer//stimuli//scenes032.bmp'
117.4915 	EXP 	image: autoDraw = True
117.4915 	EXP 	fixation: autoDraw = True
117.7936 	EXP 	image: autoDraw = False
117.8311 	DATA 	Keypress: t
118.2795 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes090.bmp')])
118.3043 	EXP 	image: autoDraw = False
118.3043 	EXP 	fixation: autoDraw = False
118.3043 	EXP 	fixation_null: autoDraw = True
118.3043 	EXP 	fixation_null: autoDraw = False
118.3043 	EXP 	fixation_wait_for_t: autoDraw = True
118.3043 	EXP 	fixation_wait_for_t: autoDraw = False
118.3043 	EXP 	image: texRes = 128
118.3043 	EXP 	image: image = 'localizer//stimuli//scenes090.bmp'
118.3043 	EXP 	image: autoDraw = True
118.3043 	EXP 	fixation: autoDraw = True
118.6101 	EXP 	image: autoDraw = False
119.0966 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes057.bmp')])
119.1215 	EXP 	image: autoDraw = False
119.1215 	EXP 	fixation: autoDraw = False
119.1215 	EXP 	fixation_null: autoDraw = True
119.1215 	EXP 	fixation_null: autoDraw = False
119.1215 	EXP 	fixation_wait_for_t: autoDraw = True
119.1215 	EXP 	fixation_wait_for_t: autoDraw = False
119.1215 	EXP 	image: texRes = 128
119.1215 	EXP 	image: image = 'localizer//stimuli//scenes057.bmp'
119.1215 	EXP 	image: autoDraw = True
119.1215 	EXP 	fixation: autoDraw = True
119.4269 	EXP 	image: autoDraw = False
119.8311 	DATA 	Keypress: t
119.9129 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes064.bmp')])
119.9363 	EXP 	image: autoDraw = False
119.9363 	EXP 	fixation: autoDraw = False
119.9363 	EXP 	fixation_null: autoDraw = True
119.9363 	EXP 	fixation_null: autoDraw = False
119.9363 	EXP 	fixation_wait_for_t: autoDraw = True
119.9363 	EXP 	fixation_wait_for_t: autoDraw = False
119.9363 	EXP 	image: texRes = 128
119.9363 	EXP 	image: image = 'localizer//stimuli//scenes064.bmp'
119.9363 	EXP 	image: autoDraw = True
119.9363 	EXP 	fixation: autoDraw = True
120.2437 	EXP 	image: autoDraw = False
120.7300 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes006.bmp')])
120.7559 	EXP 	image: autoDraw = False
120.7559 	EXP 	fixation: autoDraw = False
120.7559 	EXP 	fixation_null: autoDraw = True
120.7559 	EXP 	fixation_null: autoDraw = False
120.7559 	EXP 	fixation_wait_for_t: autoDraw = True
120.7559 	EXP 	fixation_wait_for_t: autoDraw = False
120.7559 	EXP 	image: texRes = 128
120.7559 	EXP 	image: image = 'localizer//stimuli//scenes006.bmp'
120.7559 	EXP 	image: autoDraw = True
120.7559 	EXP 	fixation: autoDraw = True
121.0603 	EXP 	image: autoDraw = False
121.5468 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes074.bmp')])
121.5716 	EXP 	image: autoDraw = False
121.5716 	EXP 	fixation: autoDraw = False
121.5716 	EXP 	fixation_null: autoDraw = True
121.5716 	EXP 	fixation_null: autoDraw = False
121.5716 	EXP 	fixation_wait_for_t: autoDraw = True
121.5716 	EXP 	fixation_wait_for_t: autoDraw = False
121.5716 	EXP 	image: texRes = 128
121.5716 	EXP 	image: image = 'localizer//stimuli//scenes074.bmp'
121.5716 	EXP 	image: autoDraw = True
121.5716 	EXP 	fixation: autoDraw = True
121.8309 	DATA 	Keypress: t
121.8767 	EXP 	image: autoDraw = False
122.3627 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes044.bmp')])
122.3856 	EXP 	image: autoDraw = False
122.3856 	EXP 	fixation: autoDraw = False
122.3856 	EXP 	fixation_null: autoDraw = True
122.3856 	EXP 	fixation_null: autoDraw = False
122.3856 	EXP 	fixation_wait_for_t: autoDraw = True
122.3856 	EXP 	fixation_wait_for_t: autoDraw = False
122.3856 	EXP 	image: texRes = 128
122.3856 	EXP 	image: image = 'localizer//stimuli//scenes044.bmp'
122.3856 	EXP 	image: autoDraw = True
122.3856 	EXP 	fixation: autoDraw = True
122.6935 	EXP 	image: autoDraw = False
123.1794 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes039.bmp')])
123.2034 	EXP 	image: autoDraw = False
123.2034 	EXP 	fixation: autoDraw = False
123.2034 	EXP 	fixation_null: autoDraw = True
123.2034 	EXP 	fixation_null: autoDraw = False
123.2034 	EXP 	fixation_wait_for_t: autoDraw = True
123.2034 	EXP 	fixation_wait_for_t: autoDraw = False
123.2034 	EXP 	image: texRes = 128
123.2034 	EXP 	image: image = 'localizer//stimuli//scenes039.bmp'
123.2034 	EXP 	image: autoDraw = True
123.2034 	EXP 	fixation: autoDraw = True
123.5102 	EXP 	image: autoDraw = False
123.8310 	DATA 	Keypress: t
123.9960 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes001.bmp')])
124.0185 	EXP 	image: autoDraw = False
124.0185 	EXP 	fixation: autoDraw = False
124.0185 	EXP 	fixation_null: autoDraw = True
124.0185 	EXP 	fixation_null: autoDraw = False
124.0185 	EXP 	fixation_wait_for_t: autoDraw = True
124.0185 	EXP 	fixation_wait_for_t: autoDraw = False
124.0185 	EXP 	image: texRes = 128
124.0185 	EXP 	image: image = 'localizer//stimuli//scenes001.bmp'
124.0185 	EXP 	image: autoDraw = True
124.0185 	EXP 	fixation: autoDraw = True
124.3281 	EXP 	image: autoDraw = False
124.8151 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes015.bmp')])
124.8421 	EXP 	image: autoDraw = False
124.8421 	EXP 	fixation: autoDraw = False
124.8421 	EXP 	fixation_null: autoDraw = True
124.8421 	EXP 	fixation_null: autoDraw = False
124.8421 	EXP 	fixation_wait_for_t: autoDraw = True
124.8421 	EXP 	fixation_wait_for_t: autoDraw = False
124.8421 	EXP 	image: texRes = 128
124.8421 	EXP 	image: image = 'localizer//stimuli//scenes015.bmp'
124.8421 	EXP 	image: autoDraw = True
124.8421 	EXP 	fixation: autoDraw = True
125.1440 	EXP 	image: autoDraw = False
125.6296 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes042.bmp')])
125.6537 	EXP 	image: autoDraw = False
125.6537 	EXP 	fixation: autoDraw = False
125.6537 	EXP 	fixation_null: autoDraw = True
125.6537 	EXP 	fixation_null: autoDraw = False
125.6537 	EXP 	fixation_wait_for_t: autoDraw = True
125.6537 	EXP 	fixation_wait_for_t: autoDraw = False
125.6537 	EXP 	image: texRes = 128
125.6537 	EXP 	image: image = 'localizer//stimuli//scenes042.bmp'
125.6537 	EXP 	image: autoDraw = True
125.6537 	EXP 	fixation: autoDraw = True
125.8318 	DATA 	Keypress: t
125.9601 	EXP 	image: autoDraw = False
126.4476 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes021.bmp')])
126.4718 	EXP 	image: autoDraw = False
126.4718 	EXP 	fixation: autoDraw = False
126.4718 	EXP 	fixation_null: autoDraw = True
126.4718 	EXP 	fixation_null: autoDraw = False
126.4718 	EXP 	fixation_wait_for_t: autoDraw = True
126.4718 	EXP 	fixation_wait_for_t: autoDraw = False
126.4718 	EXP 	image: texRes = 128
126.4718 	EXP 	image: image = 'localizer//stimuli//scenes021.bmp'
126.4718 	EXP 	image: autoDraw = True
126.4718 	EXP 	fixation: autoDraw = True
126.7772 	EXP 	image: autoDraw = False
127.2642 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block_end'), ('condition', 'scenes'), ('img_name', 'scenes077.bmp')])
127.2906 	EXP 	image: autoDraw = False
127.2906 	EXP 	fixation: autoDraw = False
127.2906 	EXP 	fixation_null: autoDraw = True
127.2906 	EXP 	fixation_null: autoDraw = False
127.2906 	EXP 	fixation_wait_for_t: autoDraw = True
127.2906 	EXP 	fixation_wait_for_t: autoDraw = False
127.2906 	EXP 	image: texRes = 128
127.2906 	EXP 	image: image = 'localizer//stimuli//scenes077.bmp'
127.2906 	EXP 	image: autoDraw = True
127.2906 	EXP 	fixation: autoDraw = True
127.5935 	EXP 	image: autoDraw = False
127.8153 	DATA 	Keypress: t
128.0799 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects032.bmp')])
128.0939 	EXP 	image: autoDraw = False
128.0939 	EXP 	fixation: autoDraw = False
128.0939 	EXP 	fixation_null: autoDraw = True
128.0939 	EXP 	fixation_null: autoDraw = False
128.0939 	EXP 	fixation_wait_for_t: autoDraw = True
129.8170 	DATA 	Keypress: t
129.8584 	EXP 	fixation_wait_for_t: autoDraw = False
129.8584 	EXP 	image: texRes = 128
129.8584 	EXP 	image: image = 'localizer//stimuli//objects032.bmp'
129.8584 	EXP 	image: autoDraw = True
129.8584 	EXP 	fixation: autoDraw = True
130.1602 	EXP 	image: autoDraw = False
130.6550 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects082.bmp')])
130.6888 	EXP 	image: autoDraw = False
130.6888 	EXP 	fixation: autoDraw = False
130.6888 	EXP 	fixation_null: autoDraw = True
130.6888 	EXP 	fixation_null: autoDraw = False
130.6888 	EXP 	fixation_wait_for_t: autoDraw = True
130.6888 	EXP 	fixation_wait_for_t: autoDraw = False
130.6888 	EXP 	image: texRes = 128
130.6888 	EXP 	image: image = 'localizer//stimuli//objects082.bmp'
130.6888 	EXP 	image: autoDraw = True
130.6888 	EXP 	fixation: autoDraw = True
130.9933 	EXP 	image: autoDraw = False
131.4653 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects052.bmp')])
131.4885 	EXP 	image: autoDraw = False
131.4885 	EXP 	fixation: autoDraw = False
131.4885 	EXP 	fixation_null: autoDraw = True
131.4885 	EXP 	fixation_null: autoDraw = False
131.4885 	EXP 	fixation_wait_for_t: autoDraw = True
131.4885 	EXP 	fixation_wait_for_t: autoDraw = False
131.4885 	EXP 	image: texRes = 128
131.4885 	EXP 	image: image = 'localizer//stimuli//objects052.bmp'
131.4885 	EXP 	image: autoDraw = True
131.4885 	EXP 	fixation: autoDraw = True
131.7939 	EXP 	image: autoDraw = False
131.8316 	DATA 	Keypress: t
132.2800 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects050.bmp')])
132.3050 	EXP 	image: autoDraw = False
132.3050 	EXP 	fixation: autoDraw = False
132.3050 	EXP 	fixation_null: autoDraw = True
132.3050 	EXP 	fixation_null: autoDraw = False
132.3050 	EXP 	fixation_wait_for_t: autoDraw = True
132.3050 	EXP 	fixation_wait_for_t: autoDraw = False
132.3050 	EXP 	image: texRes = 128
132.3050 	EXP 	image: image = 'localizer//stimuli//objects050.bmp'
132.3050 	EXP 	image: autoDraw = True
132.3050 	EXP 	fixation: autoDraw = True
132.6103 	EXP 	image: autoDraw = False
133.0970 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects078.bmp')])
133.1216 	EXP 	image: autoDraw = False
133.1216 	EXP 	fixation: autoDraw = False
133.1216 	EXP 	fixation_null: autoDraw = True
133.1216 	EXP 	fixation_null: autoDraw = False
133.1216 	EXP 	fixation_wait_for_t: autoDraw = True
133.1216 	EXP 	fixation_wait_for_t: autoDraw = False
133.1216 	EXP 	image: texRes = 128
133.1216 	EXP 	image: image = 'localizer//stimuli//objects078.bmp'
133.1216 	EXP 	image: autoDraw = True
133.1216 	EXP 	fixation: autoDraw = True
133.4269 	EXP 	image: autoDraw = False
133.8314 	DATA 	Keypress: t
133.9132 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects037.bmp')])
133.9372 	EXP 	image: autoDraw = False
133.9372 	EXP 	fixation: autoDraw = False
133.9372 	EXP 	fixation_null: autoDraw = True
133.9372 	EXP 	fixation_null: autoDraw = False
133.9372 	EXP 	fixation_wait_for_t: autoDraw = True
133.9372 	EXP 	fixation_wait_for_t: autoDraw = False
133.9372 	EXP 	image: texRes = 128
133.9372 	EXP 	image: image = 'localizer//stimuli//objects037.bmp'
133.9372 	EXP 	image: autoDraw = True
133.9372 	EXP 	fixation: autoDraw = True
134.2436 	EXP 	image: autoDraw = False
134.7295 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects030.bmp')])
134.7538 	EXP 	image: autoDraw = False
134.7538 	EXP 	fixation: autoDraw = False
134.7538 	EXP 	fixation_null: autoDraw = True
134.7538 	EXP 	fixation_null: autoDraw = False
134.7538 	EXP 	fixation_wait_for_t: autoDraw = True
134.7538 	EXP 	fixation_wait_for_t: autoDraw = False
134.7538 	EXP 	image: texRes = 128
134.7538 	EXP 	image: image = 'localizer//stimuli//objects030.bmp'
134.7538 	EXP 	image: autoDraw = True
134.7538 	EXP 	fixation: autoDraw = True
135.0600 	EXP 	image: autoDraw = False
135.5465 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects045.bmp')])
135.5726 	EXP 	image: autoDraw = False
135.5726 	EXP 	fixation: autoDraw = False
135.5726 	EXP 	fixation_null: autoDraw = True
135.5726 	EXP 	fixation_null: autoDraw = False
135.5726 	EXP 	fixation_wait_for_t: autoDraw = True
135.5726 	EXP 	fixation_wait_for_t: autoDraw = False
135.5726 	EXP 	image: texRes = 128
135.5726 	EXP 	image: image = 'localizer//stimuli//objects045.bmp'
135.5726 	EXP 	image: autoDraw = True
135.5726 	EXP 	fixation: autoDraw = True
135.8149 	DATA 	Keypress: t
135.8775 	EXP 	image: autoDraw = False
136.3631 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects084.bmp')])
136.3882 	EXP 	image: autoDraw = False
136.3882 	EXP 	fixation: autoDraw = False
136.3882 	EXP 	fixation_null: autoDraw = True
136.3882 	EXP 	fixation_null: autoDraw = False
136.3882 	EXP 	fixation_wait_for_t: autoDraw = True
136.3882 	EXP 	fixation_wait_for_t: autoDraw = False
136.3882 	EXP 	image: texRes = 128
136.3882 	EXP 	image: image = 'localizer//stimuli//objects084.bmp'
136.3882 	EXP 	image: autoDraw = True
136.3882 	EXP 	fixation: autoDraw = True
136.6938 	EXP 	image: autoDraw = False
137.1801 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects054.bmp')])
137.2040 	EXP 	image: autoDraw = False
137.2040 	EXP 	fixation: autoDraw = False
137.2040 	EXP 	fixation_null: autoDraw = True
137.2040 	EXP 	fixation_null: autoDraw = False
137.2040 	EXP 	fixation_wait_for_t: autoDraw = True
137.2040 	EXP 	fixation_wait_for_t: autoDraw = False
137.2040 	EXP 	image: texRes = 128
137.2040 	EXP 	image: image = 'localizer//stimuli//objects054.bmp'
137.2040 	EXP 	image: autoDraw = True
137.2040 	EXP 	fixation: autoDraw = True
137.5105 	EXP 	image: autoDraw = False
137.8170 	DATA 	Keypress: t
137.9985 	EXP 	New trial (rep=0, index=25): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects001.bmp')])
138.0263 	EXP 	image: autoDraw = False
138.0263 	EXP 	fixation: autoDraw = False
138.0263 	EXP 	fixation_null: autoDraw = True
138.0263 	EXP 	fixation_null: autoDraw = False
138.0263 	EXP 	fixation_wait_for_t: autoDraw = True
138.0263 	EXP 	fixation_wait_for_t: autoDraw = False
138.0263 	EXP 	image: texRes = 128
