block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scenes,scenes009.bmp,,,,,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,198.78573590000306,None,198.78573590000306,None,2022-10-04-13:18:52.848420,198.7863503000117,199.08579180001107,198.7863503000117,None,None,198.7863503000117,None,199.58609819999984,None,,,,21013,0001,2022_Oct_04_1315,localizer,2021.1.3,59.982353189994434,
block,scenes,scenes062.bmp,,,,,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,199.58609819999984,None,199.58609819999984,None,2022-10-04-13:18:53.650326,199.59941999999864,199.90188460001082,199.59941999999864,199.59941999999864,None,199.59941999999864,199.59941999999864,200.4021837000022,None,,,,21013,0001,2022_Oct_04_1315,localizer,2021.1.3,59.982353189994434,
block,scenes,scenes072.bmp,,,,,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,200.4021837000022,None,200.4021837000022,None,2022-10-04-13:18:54.464351,200.41216870000062,200.71848870000395,200.41216870000062,None,None,200.41216870000062,None,201.21870440000058,None,,,,21013,0001,2022_Oct_04_1315,localizer,2021.1.3,59.982353189994434,
block,scenes,scenes002.bmp,,,,,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,201.21870440000058,None,201.21870440000058,None,2022-10-04-13:18:55.280901,201.22792000000481,201.53545080000185,201.22792000000481,None,None,201.22792000000481,None,202.02505860000238,None,,,,21013,0001,2022_Oct_04_1315,localizer,2021.1.3,59.982353189994434,
block,scenes,scenes054.bmp,,,,,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,202.02505860000238,None,202.02505860000238,None,2022-10-04-13:18:56.093539,202.0437779000058,202.35191720000876,202.0437779000058,None,None,202.0437779000058,None,202.83549229999917,None,,,,21013,0001,2022_Oct_04_1315,localizer,2021.1.3,59.982353189994434,
block,scenes,scenes064.bmp,,,,,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,202.83549229999917,None,202.83549229999917,None,2022-10-04-13:18:56.897655,202.8440588000085,203.15237020001223,202.8440588000085,None,None,202.8440588000085,None,203.65239310001053,None,,,,21013,0001,2022_Oct_04_1315,localizer,2021.1.3,59.982353189994434,
block,scenes,scenes020.bmp,,,,,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,203.65239310001053,None,203.65239310001053,None,2022-10-04-13:18:57.716126,203.65339450001193,203.95202609999978,203.65339450001193,None,None,203.65339450001193,None,204.46899770000746,None,,,,21013,0001,2022_Oct_04_1315,localizer,2021.1.3,59.982353189994434,
block,scenes,scenes073.bmp,,,,,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,204.46899770000746,None,204.46899770000746,None,2022-10-04-13:18:58.531384,204.4707444000087,204.78557590000855,204.4707444000087,None,None,204.4707444000087,None,205.2861728999982,None,,,,21013,0001,2022_Oct_04_1315,localizer,2021.1.3,59.982353189994434,
block,scenes,scenes050.bmp,,,,,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,205.2861728999982,None,205.2861728999982,None,2022-10-04-13:18:59.349470,205.2983391000016,205.6021679000114,205.2983391000016,None,None,205.2983391000016,None,206.10264720000706,None,,,,21013,0001,2022_Oct_04_1315,localizer,2021.1.3,59.982353189994434,
block,scenes,scenes066.bmp,,,,,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,206.10264720000706,None,206.10264720000706,None,2022-10-04-13:19:00.165991,206.10468790000596,206.41933200000494,206.10468790000596,None,None,206.10468790000596,None,206.91945539999725,None,,,,21013,0001,2022_Oct_04_1315,localizer,2021.1.3,59.982353189994434,
block,scenes,scenes027.bmp,,,,,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,206.91945539999725,None,206.91945539999725,None,2022-10-04-13:19:00.982777,206.93116190000728,207.23543359999894,206.93116190000728,None,None,206.93116190000728,None,207.73549240000867,None,,,,21013,0001,2022_Oct_04_1315,localizer,2021.1.3,59.982353189994434,
block_end,scenes,scenes080.bmp,,,,,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,207.73549240000867,None,207.73549240000867,None,2022-10-04-13:19:01.797774,207.74506070000643,208.05197970000154,207.74506070000643,None,None,207.74506070000643,None,208.55273819999857,None,,,,21013,0001,2022_Oct_04_1315,localizer,2021.1.3,59.982353189994434,
null_block,null_block,null_block.bmp,,,,,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7724599999928614,208.55285010000807,None,208.55285010000807,None,2022-10-04-13:19:04.412546,210.35210560000124,None,210.35210560000124,None,None,210.35210560000124,None,210.35201560000132,None,,,,21013,0001,2022_Oct_04_1315,localizer,2021.1.3,59.982353189994434,
block_start,objects,objects002.bmp,,,,,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9728409000090323,222.3525445999985,None,222.3525445999985,None,2022-10-04-13:19:18.416342,224.36423510000168,224.66899660001218,224.36423510000168,None,None,224.36423510000168,None,225.1690122999993,None,,,,21013,0001,2022_Oct_04_1315,localizer,2021.1.3,59.982353189994434,
block,objects,objects053.bmp,,,,,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,225.1690122999993,None,225.1690122999993,None,2022-10-04-13:19:19.231395,225.17908430000534,225.48580390001007,225.17908430000534,None,None,225.17908430000534,None,225.98626869999717,None,,,,21013,0001,2022_Oct_04_1315,localizer,2021.1.3,59.982353189994434,
block,objects,objects083.bmp,,,,,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,225.98626869999717,None,225.98626869999717,None,2022-10-04-13:19:20.049612,225.99797670000407,226.30240650000633,225.99797670000407,None,None,225.99797670000407,None,226.80250960000413,None,,,,21013,0001,2022_Oct_04_1315,localizer,2021.1.3,59.982353189994434,
block,objects,objects080.bmp,,,,,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,226.80250960000413,None,226.80250960000413,None,2022-10-04-13:19:20.864886,226.803247200005,227.10247600000002,226.803247200005,None,None,226.803247200005,None,227.60236889999797,None,,,,21013,0001,2022_Oct_04_1315,localizer,2021.1.3,59.982353189994434,
block,objects,objects043.bmp,,,,,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,227.60236889999797,None,227.60236889999797,None,2022-10-04-13:19:21.666522,227.6149521000043,227.91925320000155,227.6149521000043,227.6149521000043,None,227.6149521000043,227.6149521000043,228.41892219999718,None,,,,21013,0001,2022_Oct_04_1315,localizer,2021.1.3,59.982353189994434,
block,objects,objects030.bmp,,,,,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,228.41892219999718,None,228.41892219999718,None,2022-10-04-13:19:22.481335,228.41963140000007,228.7188288000034,228.41963140000007,None,None,228.41963140000007,None,229.2190465000007,None,,,,21013,0001,2022_Oct_04_1315,localizer,2021.1.3,59.982353189994434,
block,objects,objects030.bmp,,,,,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,229.2190465000007,None,229.2190465000007,None,2022-10-04-13:19:23.283179,229.2199496000103,229.518934000007,229.2199496000103,229.2199496000103,y,229.2199496000103,229.2199496000103,230.01916790001124,None,0.6922420000046259,,,21013,0001,2022_Oct_04_1315,localizer,2021.1.3,59.982353189994434,
block,objects,objects011.bmp,,,,,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,230.01916790001124,None,230.01916790001124,None,2022-10-04-13:19:24.083507,230.03016080000089,230.33563380000123,230.03016080000089,230.03016080000089,None,230.03016080000089,230.03016080000089,230.8358987000087,None,,,,21013,0001,2022_Oct_04_1315,localizer,2021.1.3,59.982353189994434,
block,objects,objects014.bmp,,,,,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,230.8358987000087,None,230.8358987000087,None,2022-10-04-13:19:24.898254,230.84674960000848,231.152840499999,230.84674960000848,None,None,230.84674960000848,None,231.65302890000603,None,,,,21013,0001,2022_Oct_04_1315,localizer,2021.1.3,59.982353189994434,
block,objects,objects056.bmp,,,,,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,231.65302890000603,None,231.65302890000603,None,2022-10-04-13:19:25.716366,231.6551666000014,231.96950269999797,231.6551666000014,None,None,231.6551666000014,None,232.46910850000714,None,,,,21013,0001,2022_Oct_04_1315,localizer,2021.1.3,59.982353189994434,
block,objects,objects044.bmp,,,,,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,232.46910850000714,None,232.46910850000714,None,2022-10-04-13:19:26.531496,232.47829410000122,232.7855228999979,232.47829410000122,None,None,232.47829410000122,None,233.27518910000654,None,,,,21013,0001,2022_Oct_04_1315,localizer,2021.1.3,59.982353189994434,
block,objects,objects037.bmp,,,,,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,233.27518910000654,None,233.27518910000654,None,2022-10-04-13:19:27.344327,233.2940813000023,233.60220190000837,233.2940813000023,None,None,233.2940813000023,None,234.08597910000972,None,,,,21013,0001,2022_Oct_04_1315,localizer,2021.1.3,59.982353189994434,
block,objects,objects075.bmp,,,,,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,234.08597910000972,None,234.08597910000972,None,2022-10-04-13:19:28.148135,234.09685220000392,234.4022597000003,234.09685220000392,None,None,234.09685220000392,None,234.90353870000254,None,,,,21013,0001,2022_Oct_04_1315,localizer,2021.1.3,59.982353189994434,
block,objects,objects015.bmp,,,,,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,234.90353870000254,None,234.90353870000254,None,2022-10-04-13:19:28.967659,234.91612940000778,235.2183076000074,234.91612940000778,None,None,234.91612940000778,None,235.71878600001074,None,,,,21013,0001,2022_Oct_04_1315,localizer,2021.1.3,59.982353189994434,
block_end,objects,objects046.bmp,,,,,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,235.71878600001074,None,235.71878600001074,None,2022-10-04-13:19:29.781173,235.72855770000024,236.03587350000453,235.72855770000024,None,None,235.72855770000024,None,236.53555460000499,None,,,,21013,0001,2022_Oct_04_1315,localizer,2021.1.3,59.982353189994434,
block_start,scrambled,scrambled084.bmp,,,,,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.78982299999916,236.53564929999993,None,236.53564929999993,None,2022-10-04-13:19:32.414602,238.36069290000887,238.66904230001091,238.36069290000887,None,None,238.36069290000887,None,239.16954529999785,None,,,,21013,0001,2022_Oct_04_1315,localizer,2021.1.3,59.982353189994434,
block,scrambled,scrambled039.bmp,,,,,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,239.16954529999785,None,239.16954529999785,None,2022-10-04-13:19:33.232697,239.18036310000753,239.4855213000119,239.18036310000753,None,None,239.18036310000753,None,239.98582339999703,None,,,,21013,0001,2022_Oct_04_1315,localizer,2021.1.3,59.982353189994434,
block,scrambled,scrambled025.bmp,,,,,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,239.98582339999703,None,239.98582339999703,None,2022-10-04-13:19:34.047982,239.99573260000034,240.30225800001062,239.99573260000034,None,None,239.99573260000034,None,240.80240780000022,None,,,,21013,0001,2022_Oct_04_1315,localizer,2021.1.3,59.982353189994434,
block,scrambled,scrambled064.bmp,,,,,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,240.80240780000022,None,240.80240780000022,None,2022-10-04-13:19:34.864460,240.8120123000117,241.11926669999957,240.8120123000117,None,None,240.8120123000117,None,241.61997510000802,None,,,,21013,0001,2022_Oct_04_1315,localizer,2021.1.3,59.982353189994434,
block,scrambled,scrambled061.bmp,,,,,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,241.61997510000802,None,241.61997510000802,None,2022-10-04-13:19:35.683490,241.6221430000005,241.9361812999996,241.6221430000005,None,None,241.6221430000005,None,242.4233542999995,None,,,,21013,0001,2022_Oct_04_1315,localizer,2021.1.3,59.982353189994434,
block,scrambled,scrambled030.bmp,,,,,0,97,97,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,242.4233542999995,None,242.4233542999995,None,2022-10-04-13:19:36.493514,242.44335200000205,242.75216240000736,242.44335200000205,242.44335200000205,None,242.44335200000205,242.44335200000205,243.23684860000358,None,,,,21013,0001,2022_Oct_04_1315,localizer,2021.1.3,59.982353189994434,
block,scrambled,scrambled048.bmp,,,,,0,98,98,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,243.23684860000358,None,243.23684860000358,None,2022-10-04-13:19:37.300277,243.24988090000988,243.55235969999922,243.24988090000988,None,None,243.24988090000988,None,244.05217200000916,None,,,,21013,0001,2022_Oct_04_1315,localizer,2021.1.3,59.982353189994434,
block,scrambled,scrambled071.bmp,,,,,0,99,99,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,244.05217200000916,None,244.05217200000916,None,2022-10-04-13:19:38.114337,244.06075810000766,244.36872790000052,244.06075810000766,None,None,244.06075810000766,None,244.8692101000037,None,,,,21013,0001,2022_Oct_04_1315,localizer,2021.1.3,59.982353189994434,
block,scrambled,scrambled047.bmp,,,,,0,100,100,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,244.8692101000037,None,244.8692101000037,None,2022-10-04-13:19:38.931368,244.87896600000386,245.1855407000112,244.87896600000386,None,None,244.87896600000386,None,245.6860684999978,None,,,,21013,0001,2022_Oct_04_1315,localizer,2021.1.3,59.982353189994434,
block,scrambled,scrambled011.bmp,,,,,0,101,101,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,245.6860684999978,None,245.6860684999978,None,2022-10-04-13:19:39.749221,245.69815180001024,246.00262160001148,245.69815180001024,None,None,245.69815180001024,None,246.50277309999947,None,,,,21013,0001,2022_Oct_04_1315,localizer,2021.1.3,59.982353189994434,
block,scrambled,scrambled075.bmp,,,,,0,102,102,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,246.50277309999947,None,246.50277309999947,None,2022-10-04-13:19:40.565802,246.5146461000113,246.81882280000718,246.5146461000113,None,None,246.5146461000113,None,247.31902649999975,None,,,,21013,0001,2022_Oct_04_1315,localizer,2021.1.3,59.982353189994434,
block,scrambled,scrambled012.bmp,,,,,0,103,103,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,247.31902649999975,None,247.31902649999975,None,2022-10-04-13:19:41.381188,247.32004659999802,247.61886940000113,247.32004659999802,None,None,247.32004659999802,None,248.1193228000033,None,,,,21013,0001,2022_Oct_04_1315,localizer,2021.1.3,59.982353189994434,
block,scrambled,scrambled014.bmp,,,,,0,104,104,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,248.1193228000033,None,248.1193228000033,None,2022-10-04-13:19:42.183661,248.13262250000844,248.4356875000085,248.13262250000844,248.13262250000844,None,248.13262250000844,248.13262250000844,248.93590670000268,None,,,,21013,0001,2022_Oct_04_1315,localizer,2021.1.3,59.982353189994434,
block,scrambled,scrambled008.bmp,,,,,0,105,105,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,248.93590670000268,None,248.93590670000268,None,2022-10-04-13:19:42.998194,248.94580630000564,249.25232910001068,248.94580630000564,None,None,248.94580630000564,None,249.75250890001044,None,,,,21013,0001,2022_Oct_04_1315,localizer,2021.1.3,59.982353189994434,
block_end,scrambled,scrambled007.bmp,,,,,0,106,106,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,249.75250890001044,None,249.75250890001044,None,2022-10-04-13:19:43.814669,249.7532821000059,250.06890500000736,249.7532821000059,None,None,249.7532821000059,None,250.55296610000224,None,,,,21013,0001,2022_Oct_04_1315,localizer,2021.1.3,59.982353189994434,
block_start,faces,faces063.bmp,,,,,0,107,107,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7723891000059666,250.55288290001045,None,250.55288290001045,None,2022-10-04-13:19:46.414220,252.3630087000056,252.66876330001105,252.3630087000056,None,None,252.3630087000056,None,253.1706684000077,None,,,,21013,0001,2022_Oct_04_1315,localizer,2021.1.3,59.982353189994434,
block,faces,faces087.bmp,,,,,0,108,108,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,253.1706684000077,None,253.1706684000077,None,2022-10-04-13:19:47.236218,253.18787700000394,253.502433200003,253.18787700000394,None,None,253.18787700000394,None,253.98568989999913,None,,,,21013,0001,2022_Oct_04_1315,localizer,2021.1.3,59.982353189994434,
block,faces,faces012.bmp,,,,,0,109,109,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,253.98568989999913,None,253.98568989999913,None,2022-10-04-13:19:48.047858,253.9916072000051,254.3020581000019,253.9916072000051,None,None,253.9916072000051,None,254.80231920000952,None,,,,21013,0001,2022_Oct_04_1315,localizer,2021.1.3,59.982353189994434,
block,faces,faces044.bmp,,,,,0,110,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,254.80231920000952,None,254.80231920000952,None,2022-10-04-13:19:48.864700,254.80822089999856,255.11891150000156,254.80822089999856,None,None,254.80822089999856,None,255.61972100000858,None,,,,21013,0001,2022_Oct_04_1315,localizer,2021.1.3,59.982353189994434,
block,faces,faces003.bmp,,,,,0,111,111,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,255.61972100000858,None,255.61972100000858,None,2022-10-04-13:19:49.682871,255.63211620000948,255.9356368000008,255.63211620000948,None,None,255.63211620000948,None,256.43618970000387,None,,,,21013,0001,2022_Oct_04_1315,localizer,2021.1.3,59.982353189994434,
block,faces,faces018.bmp,,,,,0,112,112,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,256.43618970000387,None,256.43618970000387,None,2022-10-04-13:19:50.499342,256.4471205000009,256.75224990000424,256.4471205000009,None,None,256.4471205000009,None,257.2531303999989,None,,,,21013,0001,2022_Oct_04_1315,localizer,2021.1.3,59.982353189994434,
block,faces,faces034.bmp,,,,,0,113,113,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,257.2531303999989,None,257.2531303999989,None,2022-10-04-13:19:51.317162,257.26599179999903,257.5690831000102,257.26599179999903,None,None,257.26599179999903,None,258.0696637000059,None,,,,21013,0001,2022_Oct_04_1315,localizer,2021.1.3,59.982353189994434,
block,faces,faces073.bmp,,,,,0,114,114,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,258.0696637000059,None,258.0696637000059,None,2022-10-04-13:19:52.132990,258.0804147000017,258.38567400000466,258.0804147000017,None,None,258.0804147000017,None,258.8861335000096,None,,,,21013,0001,2022_Oct_04_1315,localizer,2021.1.3,59.982353189994434,
block,faces,faces078.bmp,,,,,0,115,115,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,258.8861335000096,None,258.8861335000096,None,2022-10-04-13:19:52.948332,258.8970813000051,259.20280840000487,258.8970813000051,None,None,258.8970813000051,None,259.7028174999999,None,,,,21013,0001,2022_Oct_04_1315,localizer,2021.1.3,59.982353189994434,
block,faces,faces065.bmp,,,,,0,116,116,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,259.7028174999999,None,259.7028174999999,None,2022-10-04-13:19:53.766149,259.721606600011,260.03583760000765,259.721606600011,None,None,259.721606600011,None,260.5193220000059,None,,,,21013,0001,2022_Oct_04_1315,localizer,2021.1.3,59.982353189994434,
block,faces,faces011.bmp,,,,,0,117,117,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,260.5193220000059,None,260.5193220000059,None,2022-10-04-13:19:54.581481,260.53041310000117,260.83560320000106,260.53041310000117,None,None,260.53041310000117,None,261.33552610000913,None,,,,21013,0001,2022_Oct_04_1315,localizer,2021.1.3,59.982353189994434,
block,faces,faces042.bmp,,,,,0,118,118,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,261.33552610000913,None,261.33552610000913,None,2022-10-04-13:19:55.397868,261.34062280000944,261.65234080000664,261.34062280000944,None,None,261.34062280000944,None,262.15290500000845,None,,,,21013,0001,2022_Oct_04_1315,localizer,2021.1.3,59.982353189994434,
block,faces,faces066.bmp,,,,,0,119,119,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,262.15290500000845,None,262.15290500000845,None,2022-10-04-13:19:56.215061,262.16385530000844,262.4697106000094,262.16385530000844,None,None,262.16385530000844,None,262.96943840000165,None,,,,21013,0001,2022_Oct_04_1315,localizer,2021.1.3,59.982353189994434,
block,faces,faces062.bmp,,,,,0,120,120,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,262.96943840000165,None,262.96943840000165,None,2022-10-04-13:19:57.031596,262.98056570001063,263.2862715000083,262.98056570001063,None,None,262.98056570001063,None,263.7863256999975,None,,,,21013,0001,2022_Oct_04_1315,localizer,2021.1.3,59.982353189994434,
block_end,faces,faces043.bmp,,,,,0,121,121,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,263.7863256999975,None,263.7863256999975,None,2022-10-04-13:19:57.848855,263.79907020000974,264.1024650000036,263.79907020000974,None,None,263.79907020000974,None,264.6030985000092,None,,,,21013,0001,2022_Oct_04_1315,localizer,2021.1.3,59.982353189994434,
