0.6959 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
193.6032 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes084.bmp')])
193.6289 	EXP 	image: autoDraw = False
193.6289 	EXP 	fixation: autoDraw = False
193.6289 	EXP 	fixation_null: autoDraw = True
193.6289 	EXP 	fixation_null: autoDraw = False
193.6289 	EXP 	fixation_wait_for_t: autoDraw = True
193.6289 	EXP 	fixation_wait_for_t: autoDraw = False
193.6289 	EXP 	image: texRes = 128
193.6289 	EXP 	image: image = 'localizer//stimuli//scenes084.bmp'
193.6289 	EXP 	image: autoDraw = True
193.6289 	EXP 	fixation: autoDraw = True
193.9317 	EXP 	image: autoDraw = False
194.4176 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes061.bmp')])
194.4417 	EXP 	image: autoDraw = False
194.4417 	EXP 	fixation: autoDraw = False
194.4417 	EXP 	fixation_null: autoDraw = True
194.4417 	EXP 	fixation_null: autoDraw = False
194.4417 	EXP 	fixation_wait_for_t: autoDraw = True
194.4417 	EXP 	fixation_wait_for_t: autoDraw = False
194.4417 	EXP 	image: texRes = 128
194.4417 	EXP 	image: image = 'localizer//stimuli//scenes061.bmp'
194.4417 	EXP 	image: autoDraw = True
194.4417 	EXP 	fixation: autoDraw = True
194.7037 	DATA 	Keypress: t
194.7488 	EXP 	image: autoDraw = False
195.2346 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes075.bmp')])
195.2596 	EXP 	image: autoDraw = False
195.2596 	EXP 	fixation: autoDraw = False
195.2596 	EXP 	fixation_null: autoDraw = True
195.2596 	EXP 	fixation_null: autoDraw = False
195.2596 	EXP 	fixation_wait_for_t: autoDraw = True
195.2596 	EXP 	fixation_wait_for_t: autoDraw = False
195.2596 	EXP 	image: texRes = 128
195.2596 	EXP 	image: image = 'localizer//stimuli//scenes075.bmp'
195.2596 	EXP 	image: autoDraw = True
195.2596 	EXP 	fixation: autoDraw = True
195.5653 	EXP 	image: autoDraw = False
196.0514 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes042.bmp')])
196.0764 	EXP 	image: autoDraw = False
196.0764 	EXP 	fixation: autoDraw = False
196.0764 	EXP 	fixation_null: autoDraw = True
196.0764 	EXP 	fixation_null: autoDraw = False
196.0764 	EXP 	fixation_wait_for_t: autoDraw = True
196.0764 	EXP 	fixation_wait_for_t: autoDraw = False
196.0764 	EXP 	image: texRes = 128
196.0764 	EXP 	image: image = 'localizer//stimuli//scenes042.bmp'
196.0764 	EXP 	image: autoDraw = True
196.0764 	EXP 	fixation: autoDraw = True
196.3822 	EXP 	image: autoDraw = False
196.6878 	DATA 	Keypress: t
196.8683 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes020.bmp')])
196.8940 	EXP 	image: autoDraw = False
196.8940 	EXP 	fixation: autoDraw = False
196.8940 	EXP 	fixation_null: autoDraw = True
196.8940 	EXP 	fixation_null: autoDraw = False
196.8940 	EXP 	fixation_wait_for_t: autoDraw = True
196.8940 	EXP 	fixation_wait_for_t: autoDraw = False
196.8940 	EXP 	image: texRes = 128
196.8940 	EXP 	image: image = 'localizer//stimuli//scenes020.bmp'
196.8940 	EXP 	image: autoDraw = True
196.8940 	EXP 	fixation: autoDraw = True
197.1983 	EXP 	image: autoDraw = False
197.6847 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes079.bmp')])
197.7099 	EXP 	image: autoDraw = False
197.7099 	EXP 	fixation: autoDraw = False
197.7099 	EXP 	fixation_null: autoDraw = True
197.7099 	EXP 	fixation_null: autoDraw = False
197.7099 	EXP 	fixation_wait_for_t: autoDraw = True
197.7099 	EXP 	fixation_wait_for_t: autoDraw = False
197.7099 	EXP 	image: texRes = 128
197.7099 	EXP 	image: image = 'localizer//stimuli//scenes079.bmp'
197.7099 	EXP 	image: autoDraw = True
197.7099 	EXP 	fixation: autoDraw = True
198.0155 	EXP 	image: autoDraw = False
198.5013 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes066.bmp')])
198.5261 	EXP 	image: autoDraw = False
198.5261 	EXP 	fixation: autoDraw = False
198.5261 	EXP 	fixation_null: autoDraw = True
198.5261 	EXP 	fixation_null: autoDraw = False
198.5261 	EXP 	fixation_wait_for_t: autoDraw = True
198.5261 	EXP 	fixation_wait_for_t: autoDraw = False
198.5261 	EXP 	image: texRes = 128
198.5261 	EXP 	image: image = 'localizer//stimuli//scenes066.bmp'
198.5261 	EXP 	image: autoDraw = True
198.5261 	EXP 	fixation: autoDraw = True
198.7040 	DATA 	Keypress: t
198.8321 	EXP 	image: autoDraw = False
199.3180 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes044.bmp')])
199.3430 	EXP 	image: autoDraw = False
199.3430 	EXP 	fixation: autoDraw = False
199.3430 	EXP 	fixation_null: autoDraw = True
199.3430 	EXP 	fixation_null: autoDraw = False
199.3430 	EXP 	fixation_wait_for_t: autoDraw = True
199.3430 	EXP 	fixation_wait_for_t: autoDraw = False
199.3430 	EXP 	image: texRes = 128
199.3430 	EXP 	image: image = 'localizer//stimuli//scenes044.bmp'
199.3430 	EXP 	image: autoDraw = True
199.3430 	EXP 	fixation: autoDraw = True
199.6487 	EXP 	image: autoDraw = False
200.1348 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block_end'), ('condition', 'scenes'), ('img_name', 'scenes072.bmp')])
200.1597 	EXP 	image: autoDraw = False
200.1597 	EXP 	fixation: autoDraw = False
200.1597 	EXP 	fixation_null: autoDraw = True
200.1597 	EXP 	fixation_null: autoDraw = False
200.1597 	EXP 	fixation_wait_for_t: autoDraw = True
200.1597 	EXP 	fixation_wait_for_t: autoDraw = False
200.1597 	EXP 	image: texRes = 128
200.1597 	EXP 	image: image = 'localizer//stimuli//scenes072.bmp'
200.1597 	EXP 	image: autoDraw = True
200.1597 	EXP 	fixation: autoDraw = True
200.4649 	EXP 	image: autoDraw = False
200.7028 	DATA 	Keypress: t
200.9511 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'block_start'), ('condition', 'faces'), ('img_name', 'faces066.bmp')])
200.9650 	EXP 	image: autoDraw = False
200.9650 	EXP 	fixation: autoDraw = False
200.9650 	EXP 	fixation_null: autoDraw = True
200.9650 	EXP 	fixation_null: autoDraw = False
200.9650 	EXP 	fixation_wait_for_t: autoDraw = True
202.7192 	DATA 	Keypress: t
202.7242 	EXP 	fixation_wait_for_t: autoDraw = False
202.7242 	EXP 	image: texRes = 128
202.7242 	EXP 	image: image = 'localizer//stimuli//faces066.bmp'
202.7242 	EXP 	image: autoDraw = True
202.7242 	EXP 	fixation: autoDraw = True
203.0318 	EXP 	image: autoDraw = False
203.5177 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces086.bmp')])
203.5408 	EXP 	image: autoDraw = False
203.5408 	EXP 	fixation: autoDraw = False
203.5408 	EXP 	fixation_null: autoDraw = True
203.5408 	EXP 	fixation_null: autoDraw = False
203.5408 	EXP 	fixation_wait_for_t: autoDraw = True
203.5408 	EXP 	fixation_wait_for_t: autoDraw = False
203.5408 	EXP 	image: texRes = 128
203.5408 	EXP 	image: image = 'localizer//stimuli//faces086.bmp'
203.5408 	EXP 	image: autoDraw = True
203.5408 	EXP 	fixation: autoDraw = True
203.8491 	EXP 	image: autoDraw = False
204.3350 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces069.bmp')])
204.3606 	EXP 	image: autoDraw = False
204.3606 	EXP 	fixation: autoDraw = False
204.3606 	EXP 	fixation_null: autoDraw = True
204.3606 	EXP 	fixation_null: autoDraw = False
204.3606 	EXP 	fixation_wait_for_t: autoDraw = True
204.3606 	EXP 	fixation_wait_for_t: autoDraw = False
204.3606 	EXP 	image: texRes = 128
204.3606 	EXP 	image: image = 'localizer//stimuli//faces069.bmp'
204.3606 	EXP 	image: autoDraw = True
204.3606 	EXP 	fixation: autoDraw = True
204.6650 	EXP 	image: autoDraw = False
204.7041 	DATA 	Keypress: t
205.1516 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces010.bmp')])
205.1765 	EXP 	image: autoDraw = False
205.1765 	EXP 	fixation: autoDraw = False
205.1765 	EXP 	fixation_null: autoDraw = True
205.1765 	EXP 	fixation_null: autoDraw = False
205.1765 	EXP 	fixation_wait_for_t: autoDraw = True
205.1765 	EXP 	fixation_wait_for_t: autoDraw = False
205.1765 	EXP 	image: texRes = 128
205.1765 	EXP 	image: image = 'localizer//stimuli//faces010.bmp'
205.1765 	EXP 	image: autoDraw = True
205.1765 	EXP 	fixation: autoDraw = True
205.4817 	EXP 	image: autoDraw = False
205.9714 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces028.bmp')])
205.9975 	EXP 	image: autoDraw = False
205.9975 	EXP 	fixation: autoDraw = False
205.9975 	EXP 	fixation_null: autoDraw = True
205.9975 	EXP 	fixation_null: autoDraw = False
205.9975 	EXP 	fixation_wait_for_t: autoDraw = True
205.9975 	EXP 	fixation_wait_for_t: autoDraw = False
205.9975 	EXP 	image: texRes = 128
205.9975 	EXP 	image: image = 'localizer//stimuli//faces028.bmp'
205.9975 	EXP 	image: autoDraw = True
205.9975 	EXP 	fixation: autoDraw = True
206.2985 	EXP 	image: autoDraw = False
206.7017 	DATA 	Keypress: t
206.7845 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces067.bmp')])
206.8050 	EXP 	image: autoDraw = False
206.8050 	EXP 	fixation: autoDraw = False
206.8050 	EXP 	fixation_null: autoDraw = True
206.8050 	EXP 	fixation_null: autoDraw = False
206.8050 	EXP 	fixation_wait_for_t: autoDraw = True
206.8050 	EXP 	fixation_wait_for_t: autoDraw = False
206.8050 	EXP 	image: texRes = 128
206.8050 	EXP 	image: image = 'localizer//stimuli//faces067.bmp'
206.8050 	EXP 	image: autoDraw = True
206.8050 	EXP 	fixation: autoDraw = True
207.1149 	EXP 	image: autoDraw = False
207.6011 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces088.bmp')])
207.6265 	EXP 	image: autoDraw = False
207.6265 	EXP 	fixation: autoDraw = False
207.6265 	EXP 	fixation_null: autoDraw = True
207.6265 	EXP 	fixation_null: autoDraw = False
207.6265 	EXP 	fixation_wait_for_t: autoDraw = True
207.6265 	EXP 	fixation_wait_for_t: autoDraw = False
207.6265 	EXP 	image: texRes = 128
207.6265 	EXP 	image: image = 'localizer//stimuli//faces088.bmp'
207.6265 	EXP 	image: autoDraw = True
207.6265 	EXP 	fixation: autoDraw = True
207.9317 	EXP 	image: autoDraw = False
208.4212 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces026.bmp')])
208.4756 	EXP 	image: autoDraw = False
208.4756 	EXP 	fixation: autoDraw = False
208.4756 	EXP 	fixation_null: autoDraw = True
208.4756 	EXP 	fixation_null: autoDraw = False
208.4756 	EXP 	fixation_wait_for_t: autoDraw = True
208.4756 	EXP 	fixation_wait_for_t: autoDraw = False
208.4756 	EXP 	image: texRes = 128
208.4756 	EXP 	image: image = 'localizer//stimuli//faces026.bmp'
208.4756 	EXP 	image: autoDraw = True
208.4756 	EXP 	fixation: autoDraw = True
208.7038 	DATA 	Keypress: t
208.7817 	EXP 	image: autoDraw = False
209.2340 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces031.bmp')])
209.2574 	EXP 	image: autoDraw = False
209.2574 	EXP 	fixation: autoDraw = False
209.2574 	EXP 	fixation_null: autoDraw = True
209.2574 	EXP 	fixation_null: autoDraw = False
209.2574 	EXP 	fixation_wait_for_t: autoDraw = True
209.2574 	EXP 	fixation_wait_for_t: autoDraw = False
209.2574 	EXP 	image: texRes = 128
209.2574 	EXP 	image: image = 'localizer//stimuli//faces031.bmp'
209.2574 	EXP 	image: autoDraw = True
209.2574 	EXP 	fixation: autoDraw = True
209.5659 	EXP 	image: autoDraw = False
210.0519 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces049.bmp')])
210.0766 	EXP 	image: autoDraw = False
210.0766 	EXP 	fixation: autoDraw = False
210.0766 	EXP 	fixation_null: autoDraw = True
210.0766 	EXP 	fixation_null: autoDraw = False
210.0766 	EXP 	fixation_wait_for_t: autoDraw = True
210.0766 	EXP 	fixation_wait_for_t: autoDraw = False
210.0766 	EXP 	image: texRes = 128
210.0766 	EXP 	image: image = 'localizer//stimuli//faces049.bmp'
210.0766 	EXP 	image: autoDraw = True
210.0766 	EXP 	fixation: autoDraw = True
210.3823 	EXP 	image: autoDraw = False
210.6880 	DATA 	Keypress: t
210.8685 	EXP 	New trial (rep=0, index=25): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces063.bmp')])
210.8949 	EXP 	image: autoDraw = False
210.8949 	EXP 	fixation: autoDraw = False
210.8949 	EXP 	fixation_null: autoDraw = True
210.8949 	EXP 	fixation_null: autoDraw = False
210.8949 	EXP 	fixation_wait_for_t: autoDraw = True
210.8949 	EXP 	fixation_wait_for_t: autoDraw = False
210.8949 	EXP 	image: texRes = 128
