block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scrambled,scrambled077.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,398.9602163300384,None,398.9602163300384,None,2022-01-24-14:13:18.961851,398.97019200003706,399.27647400001297,398.97019200003706,398.97019200003706,None,398.97019200003706,398.97019200003706,399.77596603004497,None,,,,12009,0002,2022_Jan_24_1406,localizer,2021.1.3,61.4313630526912,
block,scrambled,scrambled074.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,399.77596603004497,None,399.77596603004497,None,2022-01-24-14:13:19.773474,399.77749860001495,400.09277029999066,399.77749860001495,None,None,399.77749860001495,None,400.57657893004364,None,,,,12009,0002,2022_Jan_24_1406,localizer,2021.1.3,61.4313630526912,
block,scrambled,scrambled021.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,400.57657893004364,None,400.57657893004364,None,2022-01-24-14:13:20.577073,400.57951469998807,400.89322460000403,400.57951469998807,400.57951469998807,None,400.57951469998807,400.57951469998807,401.37980533003577,None,,,,12009,0002,2022_Jan_24_1406,localizer,2021.1.3,61.4313630526912,
block,scrambled,scrambled045.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,401.37980533003577,None,401.37980533003577,None,2022-01-24-14:13:21.384380,401.3874478000216,401.6937351000379,401.3874478000216,401.3874478000216,None,401.3874478000216,401.3874478000216,402.1937569300295,None,,,,12009,0002,2022_Jan_24_1406,localizer,2021.1.3,61.4313630526912,
block,scrambled,scrambled086.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,402.1937569300295,None,402.1937569300295,None,2022-01-24-14:13:22.193439,402.19607360003283,402.5103961999994,402.19607360003283,None,None,402.19607360003283,None,403.01047613002595,None,,,,12009,0002,2022_Jan_24_1406,localizer,2021.1.3,61.4313630526912,
block,scrambled,scrambled054.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,403.01047613002595,None,403.01047613002595,None,2022-01-24-14:13:23.009963,403.01259719999507,403.32716939999955,403.01259719999507,None,None,403.01259719999507,None,403.8266233300325,None,,,,12009,0002,2022_Jan_24_1406,localizer,2021.1.3,61.4313630526912,
block,scrambled,scrambled072.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,403.8266233300325,None,403.8266233300325,None,2022-01-24-14:13:23.825120,403.83299279998755,404.1431537999888,403.83299279998755,None,None,403.83299279998755,None,404.64356493003436,None,,,,12009,0002,2022_Jan_24_1406,localizer,2021.1.3,61.4313630526912,
block,scrambled,scrambled009.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,404.64356493003436,None,404.64356493003436,None,2022-01-24-14:13:24.643056,404.6441424000077,404.95986649999395,404.6441424000077,None,None,404.6441424000077,None,405.45969673004004,None,,,,12009,0002,2022_Jan_24_1406,localizer,2021.1.3,61.4313630526912,
block,scrambled,scrambled003.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,405.45969673004004,None,405.45969673004004,None,2022-01-24-14:13:25.458202,405.46070400002645,405.77604170003906,405.46070400002645,None,None,405.46070400002645,None,406.2599947300274,None,,,,12009,0002,2022_Jan_24_1406,localizer,2021.1.3,61.4313630526912,
block,scrambled,scrambled018.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,406.2599947300274,None,406.2599947300274,None,2022-01-24-14:13:26.260720,406.26285749999806,406.5765996000264,406.26285749999806,406.26285749999806,None,406.26285749999806,406.26285749999806,407.0762830300024,None,,,,12009,0002,2022_Jan_24_1406,localizer,2021.1.3,61.4313630526912,
block_end,scrambled,scrambled061.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,407.0762830300024,None,407.0762830300024,None,2022-01-24-14:13:27.074788,407.07725610001944,407.39310009998735,407.07725610001944,None,None,407.07725610001944,None,407.8929645300028,None,,,,12009,0002,2022_Jan_24_1406,localizer,2021.1.3,61.4313630526912,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.89913880004315,None,,,,,,,
