0.8963 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
545.5226 	EXP 	fixation: autoDraw = False
545.5226 	EXP 	fixation_null: autoDraw = True
547.5073 	DATA 	Keypress: t
549.5048 	DATA 	Keypress: t
551.5052 	DATA 	Keypress: t
553.5072 	DATA 	Keypress: t
555.5041 	DATA 	Keypress: t
557.5040 	DATA 	Keypress: t
557.5206 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes022.bmp')])
557.5355 	EXP 	fixation_null: autoDraw = False
557.5355 	EXP 	fixation_null: autoDraw = False
557.5355 	EXP 	fixation_wait_for_t: autoDraw = True
559.5266 	DATA 	Keypress: t
559.5316 	EXP 	fixation_wait_for_t: autoDraw = False
559.5316 	EXP 	image: texRes = 128
559.5316 	EXP 	image: image = 'localizer//stimuli//scenes022.bmp'
559.5316 	EXP 	image: autoDraw = True
559.5316 	EXP 	fixation: autoDraw = True
559.8358 	EXP 	image: autoDraw = False
560.3220 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes007.bmp')])
560.3518 	EXP 	image: autoDraw = False
560.3518 	EXP 	fixation: autoDraw = False
560.3518 	EXP 	fixation_null: autoDraw = True
560.3518 	EXP 	fixation_null: autoDraw = False
560.3518 	EXP 	fixation_wait_for_t: autoDraw = True
560.3518 	EXP 	fixation_wait_for_t: autoDraw = False
560.3518 	EXP 	image: texRes = 128
560.3518 	EXP 	image: image = 'localizer//stimuli//scenes007.bmp'
560.3518 	EXP 	image: autoDraw = True
560.3518 	EXP 	fixation: autoDraw = True
560.6526 	EXP 	image: autoDraw = False
561.1390 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes008.bmp')])
561.1539 	EXP 	image: autoDraw = False
561.1539 	EXP 	fixation: autoDraw = False
561.1539 	EXP 	fixation_null: autoDraw = True
561.1539 	EXP 	fixation_null: autoDraw = False
561.1539 	EXP 	fixation_wait_for_t: autoDraw = True
561.1539 	EXP 	fixation_wait_for_t: autoDraw = False
561.1539 	EXP 	image: texRes = 128
561.1539 	EXP 	image: image = 'localizer//stimuli//scenes008.bmp'
561.1539 	EXP 	image: autoDraw = True
561.1539 	EXP 	fixation: autoDraw = True
561.4530 	EXP 	image: autoDraw = False
561.5058 	DATA 	Keypress: t
561.9554 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes038.bmp')])
561.9702 	EXP 	image: autoDraw = False
561.9702 	EXP 	fixation: autoDraw = False
561.9702 	EXP 	fixation_null: autoDraw = True
561.9702 	EXP 	fixation_null: autoDraw = False
561.9702 	EXP 	fixation_wait_for_t: autoDraw = True
561.9702 	EXP 	fixation_wait_for_t: autoDraw = False
561.9702 	EXP 	image: texRes = 128
561.9702 	EXP 	image: image = 'localizer//stimuli//scenes038.bmp'
561.9702 	EXP 	image: autoDraw = True
561.9702 	EXP 	fixation: autoDraw = True
562.2694 	EXP 	image: autoDraw = False
562.7597 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes041.bmp')])
562.7862 	EXP 	fixation: autoDraw = False
562.7862 	EXP 	image: autoDraw = False
562.7862 	EXP 	fixation: autoDraw = False
562.7862 	EXP 	fixation_null: autoDraw = True
562.7862 	EXP 	fixation_null: autoDraw = False
562.7862 	EXP 	fixation_wait_for_t: autoDraw = True
562.7862 	EXP 	fixation_wait_for_t: autoDraw = False
562.7862 	EXP 	image: texRes = 128
562.7862 	EXP 	image: image = 'localizer//stimuli//scenes041.bmp'
562.7862 	EXP 	image: autoDraw = True
562.7862 	EXP 	fixation: autoDraw = True
563.0861 	EXP 	image: autoDraw = False
563.5086 	DATA 	Keypress: t
563.5724 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes089.bmp')])
563.5870 	EXP 	image: autoDraw = False
563.5870 	EXP 	fixation: autoDraw = False
563.5870 	EXP 	fixation_null: autoDraw = True
563.5870 	EXP 	fixation_null: autoDraw = False
563.5870 	EXP 	fixation_wait_for_t: autoDraw = True
563.5870 	EXP 	fixation_wait_for_t: autoDraw = False
563.5870 	EXP 	image: texRes = 128
563.5870 	EXP 	image: image = 'localizer//stimuli//scenes089.bmp'
563.5870 	EXP 	image: autoDraw = True
563.5870 	EXP 	fixation: autoDraw = True
563.8864 	EXP 	image: autoDraw = False
564.3752 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes020.bmp')])
564.3903 	EXP 	fixation: autoDraw = False
564.3903 	EXP 	image: autoDraw = False
564.3903 	EXP 	fixation: autoDraw = False
564.3903 	EXP 	fixation_null: autoDraw = True
564.3903 	EXP 	fixation_null: autoDraw = False
564.3903 	EXP 	fixation_wait_for_t: autoDraw = True
564.3903 	EXP 	fixation_wait_for_t: autoDraw = False
564.3903 	EXP 	image: texRes = 128
564.3903 	EXP 	image: image = 'localizer//stimuli//scenes020.bmp'
564.3903 	EXP 	image: autoDraw = True
564.3903 	EXP 	fixation: autoDraw = True
564.7035 	EXP 	image: autoDraw = False
565.1897 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes091.bmp')])
565.2057 	EXP 	image: autoDraw = False
565.2057 	EXP 	fixation: autoDraw = False
565.2057 	EXP 	fixation_null: autoDraw = True
565.2057 	EXP 	fixation_null: autoDraw = False
565.2057 	EXP 	fixation_wait_for_t: autoDraw = True
565.2057 	EXP 	fixation_wait_for_t: autoDraw = False
565.2057 	EXP 	image: texRes = 128
565.2057 	EXP 	image: image = 'localizer//stimuli//scenes091.bmp'
565.2057 	EXP 	image: autoDraw = True
565.2057 	EXP 	fixation: autoDraw = True
565.5095 	DATA 	Keypress: t
565.5201 	EXP 	image: autoDraw = False
566.0049 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes058.bmp')])
566.0268 	EXP 	image: autoDraw = False
566.0268 	EXP 	fixation: autoDraw = False
566.0268 	EXP 	fixation_null: autoDraw = True
566.0268 	EXP 	fixation_null: autoDraw = False
566.0268 	EXP 	fixation_wait_for_t: autoDraw = True
566.0268 	EXP 	fixation_wait_for_t: autoDraw = False
566.0268 	EXP 	image: texRes = 128
566.0268 	EXP 	image: image = 'localizer//stimuli//scenes058.bmp'
566.0268 	EXP 	image: autoDraw = True
566.0268 	EXP 	fixation: autoDraw = True
566.3363 	EXP 	image: autoDraw = False
566.8238 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes045.bmp')])
566.8506 	EXP 	image: autoDraw = False
566.8506 	EXP 	fixation: autoDraw = False
566.8506 	EXP 	fixation_null: autoDraw = True
566.8506 	EXP 	fixation_null: autoDraw = False
566.8506 	EXP 	fixation_wait_for_t: autoDraw = True
566.8506 	EXP 	fixation_wait_for_t: autoDraw = False
566.8506 	EXP 	image: texRes = 128
566.8506 	EXP 	image: image = 'localizer//stimuli//scenes045.bmp'
566.8506 	EXP 	image: autoDraw = True
566.8506 	EXP 	fixation: autoDraw = True
567.1529 	EXP 	image: autoDraw = False
567.5064 	DATA 	Keypress: t
567.6385 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes019.bmp')])
567.6615 	EXP 	image: autoDraw = False
567.6615 	EXP 	fixation: autoDraw = False
567.6615 	EXP 	fixation_null: autoDraw = True
567.6615 	EXP 	fixation_null: autoDraw = False
567.6615 	EXP 	fixation_wait_for_t: autoDraw = True
567.6615 	EXP 	fixation_wait_for_t: autoDraw = False
567.6615 	EXP 	image: texRes = 128
567.6615 	EXP 	image: image = 'localizer//stimuli//scenes019.bmp'
567.6615 	EXP 	image: autoDraw = True
567.6615 	EXP 	fixation: autoDraw = True
567.9692 	EXP 	image: autoDraw = False
568.4557 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes025.bmp')])
568.4855 	EXP 	image: autoDraw = False
568.4855 	EXP 	fixation: autoDraw = False
568.4855 	EXP 	fixation_null: autoDraw = True
568.4855 	EXP 	fixation_null: autoDraw = False
568.4855 	EXP 	fixation_wait_for_t: autoDraw = True
568.4855 	EXP 	fixation_wait_for_t: autoDraw = False
568.4855 	EXP 	image: texRes = 128
568.4855 	EXP 	image: image = 'localizer//stimuli//scenes025.bmp'
568.4855 	EXP 	image: autoDraw = True
568.4855 	EXP 	fixation: autoDraw = True
568.7872 	EXP 	image: autoDraw = False
569.2734 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes014.bmp')])
569.3026 	EXP 	image: autoDraw = False
569.3026 	EXP 	fixation: autoDraw = False
569.3026 	EXP 	fixation_null: autoDraw = True
569.3026 	EXP 	fixation_null: autoDraw = False
569.3026 	EXP 	fixation_wait_for_t: autoDraw = True
569.3026 	EXP 	fixation_wait_for_t: autoDraw = False
569.3026 	EXP 	image: texRes = 128
569.3026 	EXP 	image: image = 'localizer//stimuli//scenes014.bmp'
569.3026 	EXP 	image: autoDraw = True
569.3026 	EXP 	fixation: autoDraw = True
569.5066 	DATA 	Keypress: t
569.6026 	EXP 	image: autoDraw = False
570.0889 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes084.bmp')])
570.1127 	EXP 	image: autoDraw = False
570.1127 	EXP 	fixation: autoDraw = False
570.1127 	EXP 	fixation_null: autoDraw = True
570.1127 	EXP 	fixation_null: autoDraw = False
570.1127 	EXP 	fixation_wait_for_t: autoDraw = True
570.1127 	EXP 	fixation_wait_for_t: autoDraw = False
570.1127 	EXP 	image: texRes = 128
570.1127 	EXP 	image: image = 'localizer//stimuli//scenes084.bmp'
570.1127 	EXP 	image: autoDraw = True
570.1127 	EXP 	fixation: autoDraw = True
570.4193 	EXP 	image: autoDraw = False
570.9085 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'block_end'), ('condition', 'scenes'), ('img_name', 'scenes053.bmp')])
570.9372 	EXP 	image: autoDraw = False
570.9372 	EXP 	fixation: autoDraw = False
570.9372 	EXP 	fixation_null: autoDraw = True
570.9372 	EXP 	fixation_null: autoDraw = False
570.9372 	EXP 	fixation_wait_for_t: autoDraw = True
570.9372 	EXP 	fixation_wait_for_t: autoDraw = False
570.9372 	EXP 	image: texRes = 128
570.9372 	EXP 	image: image = 'localizer//stimuli//scenes053.bmp'
570.9372 	EXP 	image: autoDraw = True
570.9372 	EXP 	fixation: autoDraw = True
571.2525 	EXP 	image: autoDraw = False
571.5083 	DATA 	Keypress: t
571.7222 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects042.bmp')])
571.7361 	EXP 	image: autoDraw = False
571.7361 	EXP 	fixation: autoDraw = False
571.7361 	EXP 	fixation_null: autoDraw = True
571.7361 	EXP 	fixation_null: autoDraw = False
571.7361 	EXP 	fixation_wait_for_t: autoDraw = True
573.5175 	DATA 	Keypress: t
573.5232 	EXP 	fixation_wait_for_t: autoDraw = False
573.5232 	EXP 	image: texRes = 128
573.5232 	EXP 	image: image = 'localizer//stimuli//objects042.bmp'
573.5232 	EXP 	image: autoDraw = True
573.5232 	EXP 	fixation: autoDraw = True
573.8373 	EXP 	image: autoDraw = False
574.3234 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects078.bmp')])
574.3497 	EXP 	image: autoDraw = False
574.3497 	EXP 	fixation: autoDraw = False
574.3497 	EXP 	fixation_null: autoDraw = True
574.3497 	EXP 	fixation_null: autoDraw = False
574.3497 	EXP 	fixation_wait_for_t: autoDraw = True
574.3497 	EXP 	fixation_wait_for_t: autoDraw = False
574.3497 	EXP 	image: texRes = 128
574.3497 	EXP 	image: image = 'localizer//stimuli//objects078.bmp'
574.3497 	EXP 	image: autoDraw = True
574.3497 	EXP 	fixation: autoDraw = True
574.6526 	EXP 	image: autoDraw = False
575.1389 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects029.bmp')])
575.1535 	EXP 	image: autoDraw = False
575.1535 	EXP 	fixation: autoDraw = False
575.1535 	EXP 	fixation_null: autoDraw = True
575.1535 	EXP 	fixation_null: autoDraw = False
575.1535 	EXP 	fixation_wait_for_t: autoDraw = True
575.1535 	EXP 	fixation_wait_for_t: autoDraw = False
575.1535 	EXP 	image: texRes = 128
575.1535 	EXP 	image: image = 'localizer//stimuli//objects029.bmp'
575.1535 	EXP 	image: autoDraw = True
575.1535 	EXP 	fixation: autoDraw = True
575.4529 	EXP 	image: autoDraw = False
575.5062 	DATA 	Keypress: t
575.9416 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects039.bmp')])
575.9562 	EXP 	fixation: autoDraw = False
575.9562 	EXP 	image: autoDraw = False
575.9562 	EXP 	fixation: autoDraw = False
575.9562 	EXP 	fixation_null: autoDraw = True
575.9562 	EXP 	fixation_null: autoDraw = False
575.9562 	EXP 	fixation_wait_for_t: autoDraw = True
575.9562 	EXP 	fixation_wait_for_t: autoDraw = False
575.9562 	EXP 	image: texRes = 128
575.9562 	EXP 	image: image = 'localizer//stimuli//objects039.bmp'
575.9562 	EXP 	image: autoDraw = True
575.9562 	EXP 	fixation: autoDraw = True
576.2694 	EXP 	image: autoDraw = False
576.7556 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects072.bmp')])
576.7797 	EXP 	image: autoDraw = False
576.7797 	EXP 	fixation: autoDraw = False
576.7797 	EXP 	fixation_null: autoDraw = True
576.7797 	EXP 	fixation_null: autoDraw = False
576.7797 	EXP 	fixation_wait_for_t: autoDraw = True
576.7797 	EXP 	fixation_wait_for_t: autoDraw = False
576.7797 	EXP 	image: texRes = 128
576.7797 	EXP 	image: image = 'localizer//stimuli//objects072.bmp'
576.7797 	EXP 	image: autoDraw = True
576.7797 	EXP 	fixation: autoDraw = True
577.0867 	EXP 	image: autoDraw = False
577.5054 	DATA 	Keypress: t
577.5716 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects082.bmp')])
577.5870 	EXP 	image: autoDraw = False
577.5870 	EXP 	fixation: autoDraw = False
577.5870 	EXP 	fixation_null: autoDraw = True
577.5870 	EXP 	fixation_null: autoDraw = False
577.5870 	EXP 	fixation_wait_for_t: autoDraw = True
577.5870 	EXP 	fixation_wait_for_t: autoDraw = False
577.5870 	EXP 	image: texRes = 128
577.5870 	EXP 	image: image = 'localizer//stimuli//objects082.bmp'
577.5870 	EXP 	image: autoDraw = True
577.5870 	EXP 	fixation: autoDraw = True
577.8864 	EXP 	image: autoDraw = False
578.3744 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects077.bmp')])
578.3994 	EXP 	fixation: autoDraw = False
578.3994 	EXP 	image: autoDraw = False
578.3994 	EXP 	fixation: autoDraw = False
578.3994 	EXP 	fixation_null: autoDraw = True
578.3994 	EXP 	fixation_null: autoDraw = False
578.3994 	EXP 	fixation_wait_for_t: autoDraw = True
578.3994 	EXP 	fixation_wait_for_t: autoDraw = False
578.3994 	EXP 	image: texRes = 128
578.3994 	EXP 	image: image = 'localizer//stimuli//objects077.bmp'
578.3994 	EXP 	image: autoDraw = True
578.3994 	EXP 	fixation: autoDraw = True
578.7030 	EXP 	image: autoDraw = False
579.1892 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects088.bmp')])
579.2037 	EXP 	image: autoDraw = False
579.2037 	EXP 	fixation: autoDraw = False
579.2037 	EXP 	fixation_null: autoDraw = True
579.2037 	EXP 	fixation_null: autoDraw = False
579.2037 	EXP 	fixation_wait_for_t: autoDraw = True
579.2037 	EXP 	fixation_wait_for_t: autoDraw = False
579.2037 	EXP 	image: texRes = 128
579.2037 	EXP 	image: image = 'localizer//stimuli//objects088.bmp'
579.2037 	EXP 	image: autoDraw = True
579.2037 	EXP 	fixation: autoDraw = True
579.5027 	EXP 	image: autoDraw = False
579.5075 	DATA 	Keypress: t
579.9912 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects016.bmp')])
580.0161 	EXP 	fixation: autoDraw = False
580.0161 	EXP 	image: autoDraw = False
580.0161 	EXP 	fixation: autoDraw = False
580.0161 	EXP 	fixation_null: autoDraw = True
580.0161 	EXP 	fixation_null: autoDraw = False
580.0161 	EXP 	fixation_wait_for_t: autoDraw = True
580.0161 	EXP 	fixation_wait_for_t: autoDraw = False
580.0161 	EXP 	image: texRes = 128
580.0161 	EXP 	image: image = 'localizer//stimuli//objects016.bmp'
580.0161 	EXP 	image: autoDraw = True
580.0161 	EXP 	fixation: autoDraw = True
