0.7409 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
8.4780 	EXP 	Created Index_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Index_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Press the button under your index finger.', units='height', win=Window(...), wrapWidth=1)
8.4831 	EXP 	Created Middle_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Middle_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Press the button under your middle finger.', units='height', win=Window(...), wrapWidth=1)
8.4918 	EXP 	Created Repeat_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Repeat_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
8.5107 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='instruction_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
8.5108 	EXP 	window1: mouseVisible = False
8.5117 	EXP 	Created fixation_wait_for_t = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_wait_for_t', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
8.5145 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128, units='height', win=Window(...))
8.5154 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
8.5163 	EXP 	Created fixation_null = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_null', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
8.5190 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='That concludes this run.', units='height', win=Window(...), wrapWidth=1)
8.5583 	EXP 	Ready_experimenter_text: autoDraw = True
75.2953 	DATA 	Keypress: return
75.3046 	EXP 	Ready_experimenter_text: autoDraw = False
75.3046 	EXP 	Alignment_background: autoDraw = True
75.3046 	EXP 	Alignment_image: autoDraw = True
84.8278 	DATA 	Keypress: return
84.8448 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
84.8450 	EXP 	New trial (rep=0, index=0): None
84.8519 	EXP 	Alignment_background: autoDraw = False
84.8519 	EXP 	Alignment_image: autoDraw = False
84.8519 	EXP 	Button_text: autoDraw = True
85.8553 	EXP 	Button_text: autoDraw = False
85.8553 	EXP 	Button_text: autoDraw = False
85.8553 	EXP 	Index_text: autoDraw = True
89.1764 	DATA 	Keypress: y
89.1904 	EXP 	Index_text: autoDraw = False
89.1904 	EXP 	Middle_text: autoDraw = True
90.5113 	DATA 	Keypress: b
90.5196 	EXP 	Middle_text: autoDraw = False
90.5196 	EXP 	Repeat_text: autoDraw = True
91.8748 	DATA 	Keypress: n
91.8852 	EXP 	Repeat_text: autoDraw = False
91.8852 	EXP 	instruction_text: autoDraw = True
126.3897 	DATA 	Keypress: y
126.5203 	EXP 	Imported localizer\sequences\loc_subj0018_run0001.csv as conditions, 244 conditions, 3 params
126.5208 	EXP 	Created sequence: sequential, trialTypes=244, nReps=1, seed=None
126.5210 	EXP 	New trial (rep=0, index=0): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
126.5272 	EXP 	instruction_text: autoDraw = False
126.5272 	EXP 	fixation_wait_for_t: autoDraw = True
142.0305 	DATA 	Keypress: t
142.0342 	EXP 	fixation_wait_for_t: autoDraw = False
142.0342 	EXP 	image: texRes = 128
142.0342 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
142.0342 	EXP 	image: texRes = 128
142.0342 	EXP 	image: autoDraw = True
142.0342 	EXP 	fixation: autoDraw = True
142.0342 	EXP 	image: autoDraw = False
142.0342 	EXP 	fixation: autoDraw = False
142.0342 	EXP 	fixation_null: autoDraw = True
144.0061 	DATA 	Keypress: t
146.0058 	DATA 	Keypress: t
148.0057 	DATA 	Keypress: t
150.0072 	DATA 	Keypress: t
152.0049 	DATA 	Keypress: t
154.0074 	DATA 	Keypress: t
154.0231 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block_start'), ('condition', 'faces'), ('img_name', 'faces077.bmp')])
154.0353 	EXP 	fixation_null: autoDraw = False
154.0353 	EXP 	fixation_null: autoDraw = False
154.0353 	EXP 	fixation_wait_for_t: autoDraw = True
156.0296 	DATA 	Keypress: t
156.0346 	EXP 	fixation_wait_for_t: autoDraw = False
156.0346 	EXP 	image: texRes = 128
156.0346 	EXP 	image: image = 'localizer//stimuli//faces077.bmp'
156.0346 	EXP 	image: autoDraw = True
156.0346 	EXP 	fixation: autoDraw = True
156.3349 	EXP 	image: autoDraw = False
156.8227 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces050.bmp')])
156.8453 	EXP 	image: autoDraw = False
156.8453 	EXP 	fixation: autoDraw = False
156.8453 	EXP 	fixation_null: autoDraw = True
156.8453 	EXP 	fixation_null: autoDraw = False
156.8453 	EXP 	fixation_wait_for_t: autoDraw = True
156.8453 	EXP 	fixation_wait_for_t: autoDraw = False
156.8453 	EXP 	image: texRes = 128
156.8453 	EXP 	image: image = 'localizer//stimuli//faces050.bmp'
156.8453 	EXP 	image: autoDraw = True
156.8453 	EXP 	fixation: autoDraw = True
157.1526 	EXP 	image: autoDraw = False
157.6384 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces006.bmp')])
157.6628 	EXP 	image: autoDraw = False
157.6628 	EXP 	fixation: autoDraw = False
157.6628 	EXP 	fixation_null: autoDraw = True
157.6628 	EXP 	fixation_null: autoDraw = False
157.6628 	EXP 	fixation_wait_for_t: autoDraw = True
157.6628 	EXP 	fixation_wait_for_t: autoDraw = False
157.6628 	EXP 	image: texRes = 128
157.6628 	EXP 	image: image = 'localizer//stimuli//faces006.bmp'
157.6628 	EXP 	image: autoDraw = True
157.6628 	EXP 	fixation: autoDraw = True
157.9691 	EXP 	image: autoDraw = False
158.0061 	DATA 	Keypress: t
158.4567 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces011.bmp')])
158.4839 	EXP 	image: autoDraw = False
158.4839 	EXP 	fixation: autoDraw = False
158.4839 	EXP 	fixation_null: autoDraw = True
158.4839 	EXP 	fixation_null: autoDraw = False
158.4839 	EXP 	fixation_wait_for_t: autoDraw = True
158.4839 	EXP 	fixation_wait_for_t: autoDraw = False
158.4839 	EXP 	image: texRes = 128
158.4839 	EXP 	image: image = 'localizer//stimuli//faces011.bmp'
158.4839 	EXP 	image: autoDraw = True
158.4839 	EXP 	fixation: autoDraw = True
158.7859 	EXP 	image: autoDraw = False
159.2737 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces003.bmp')])
159.3014 	EXP 	image: autoDraw = False
159.3014 	EXP 	fixation: autoDraw = False
159.3014 	EXP 	fixation_null: autoDraw = True
159.3014 	EXP 	fixation_null: autoDraw = False
159.3014 	EXP 	fixation_wait_for_t: autoDraw = True
159.3014 	EXP 	fixation_wait_for_t: autoDraw = False
159.3014 	EXP 	image: texRes = 128
159.3014 	EXP 	image: image = 'localizer//stimuli//faces003.bmp'
159.3014 	EXP 	image: autoDraw = True
159.3014 	EXP 	fixation: autoDraw = True
159.6025 	EXP 	image: autoDraw = False
160.0084 	DATA 	Keypress: t
160.0892 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces064.bmp')])
160.1166 	EXP 	image: autoDraw = False
160.1166 	EXP 	fixation: autoDraw = False
160.1166 	EXP 	fixation_null: autoDraw = True
160.1166 	EXP 	fixation_null: autoDraw = False
160.1166 	EXP 	fixation_wait_for_t: autoDraw = True
160.1166 	EXP 	fixation_wait_for_t: autoDraw = False
160.1166 	EXP 	image: texRes = 128
160.1166 	EXP 	image: image = 'localizer//stimuli//faces064.bmp'
160.1166 	EXP 	image: autoDraw = True
160.1166 	EXP 	fixation: autoDraw = True
160.4256 	EXP 	image: autoDraw = False
160.9050 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces049.bmp')])
160.9282 	EXP 	image: autoDraw = False
160.9282 	EXP 	fixation: autoDraw = False
160.9282 	EXP 	fixation_null: autoDraw = True
160.9282 	EXP 	fixation_null: autoDraw = False
160.9282 	EXP 	fixation_wait_for_t: autoDraw = True
160.9282 	EXP 	fixation_wait_for_t: autoDraw = False
160.9282 	EXP 	image: texRes = 128
160.9282 	EXP 	image: image = 'localizer//stimuli//faces049.bmp'
160.9282 	EXP 	image: autoDraw = True
160.9282 	EXP 	fixation: autoDraw = True
161.2358 	EXP 	image: autoDraw = False
161.7269 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces062.bmp')])
161.7497 	EXP 	image: autoDraw = False
161.7497 	EXP 	fixation: autoDraw = False
161.7497 	EXP 	fixation_null: autoDraw = True
161.7497 	EXP 	fixation_null: autoDraw = False
161.7497 	EXP 	fixation_wait_for_t: autoDraw = True
161.7497 	EXP 	fixation_wait_for_t: autoDraw = False
161.7497 	EXP 	image: texRes = 128
161.7497 	EXP 	image: image = 'localizer//stimuli//faces062.bmp'
161.7497 	EXP 	image: autoDraw = True
161.7497 	EXP 	fixation: autoDraw = True
162.0066 	DATA 	Keypress: t
162.0527 	EXP 	image: autoDraw = False
162.5384 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces082.bmp')])
162.5639 	EXP 	image: autoDraw = False
162.5639 	EXP 	fixation: autoDraw = False
162.5639 	EXP 	fixation_null: autoDraw = True
162.5639 	EXP 	fixation_null: autoDraw = False
162.5639 	EXP 	fixation_wait_for_t: autoDraw = True
162.5639 	EXP 	fixation_wait_for_t: autoDraw = False
162.5639 	EXP 	image: texRes = 128
162.5639 	EXP 	image: image = 'localizer//stimuli//faces082.bmp'
162.5639 	EXP 	image: autoDraw = True
162.5639 	EXP 	fixation: autoDraw = True
162.8689 	EXP 	image: autoDraw = False
163.3554 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces037.bmp')])
163.3803 	EXP 	image: autoDraw = False
163.3803 	EXP 	fixation: autoDraw = False
163.3803 	EXP 	fixation_null: autoDraw = True
163.3803 	EXP 	fixation_null: autoDraw = False
163.3803 	EXP 	fixation_wait_for_t: autoDraw = True
163.3803 	EXP 	fixation_wait_for_t: autoDraw = False
163.3803 	EXP 	image: texRes = 128
163.3803 	EXP 	image: image = 'localizer//stimuli//faces037.bmp'
163.3803 	EXP 	image: autoDraw = True
163.3803 	EXP 	fixation: autoDraw = True
163.6862 	EXP 	image: autoDraw = False
164.0075 	DATA 	Keypress: t
164.1721 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces051.bmp')])
164.1991 	EXP 	image: autoDraw = False
164.1991 	EXP 	fixation: autoDraw = False
164.1991 	EXP 	fixation_null: autoDraw = True
164.1991 	EXP 	fixation_null: autoDraw = False
164.1991 	EXP 	fixation_wait_for_t: autoDraw = True
164.1991 	EXP 	fixation_wait_for_t: autoDraw = False
164.1991 	EXP 	image: texRes = 128
164.1991 	EXP 	image: image = 'localizer//stimuli//faces051.bmp'
164.1991 	EXP 	image: autoDraw = True
164.1991 	EXP 	fixation: autoDraw = True
164.5046 	EXP 	image: autoDraw = False
164.9908 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces075.bmp')])
165.0185 	EXP 	image: autoDraw = False
165.0185 	EXP 	fixation: autoDraw = False
165.0185 	EXP 	fixation_null: autoDraw = True
165.0185 	EXP 	fixation_null: autoDraw = False
165.0185 	EXP 	fixation_wait_for_t: autoDraw = True
165.0185 	EXP 	fixation_wait_for_t: autoDraw = False
165.0185 	EXP 	image: texRes = 128
165.0185 	EXP 	image: image = 'localizer//stimuli//faces075.bmp'
165.0185 	EXP 	image: autoDraw = True
165.0185 	EXP 	fixation: autoDraw = True
165.3192 	EXP 	image: autoDraw = False
165.8057 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces031.bmp')])
165.8315 	EXP 	image: autoDraw = False
165.8315 	EXP 	fixation: autoDraw = False
165.8315 	EXP 	fixation_null: autoDraw = True
165.8315 	EXP 	fixation_null: autoDraw = False
165.8315 	EXP 	fixation_wait_for_t: autoDraw = True
165.8315 	EXP 	fixation_wait_for_t: autoDraw = False
165.8315 	EXP 	image: texRes = 128
165.8315 	EXP 	image: image = 'localizer//stimuli//faces031.bmp'
165.8315 	EXP 	image: autoDraw = True
165.8315 	EXP 	fixation: autoDraw = True
166.0096 	DATA 	Keypress: t
166.1364 	EXP 	image: autoDraw = False
166.6218 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces036.bmp')])
166.6470 	EXP 	image: autoDraw = False
166.6470 	EXP 	fixation: autoDraw = False
166.6470 	EXP 	fixation_null: autoDraw = True
166.6470 	EXP 	fixation_null: autoDraw = False
166.6470 	EXP 	fixation_wait_for_t: autoDraw = True
166.6470 	EXP 	fixation_wait_for_t: autoDraw = False
166.6470 	EXP 	image: texRes = 128
166.6470 	EXP 	image: image = 'localizer//stimuli//faces036.bmp'
166.6470 	EXP 	image: autoDraw = True
166.6470 	EXP 	fixation: autoDraw = True
166.9523 	EXP 	image: autoDraw = False
167.4385 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'block_end'), ('condition', 'faces'), ('img_name', 'faces024.bmp')])
167.4623 	EXP 	image: autoDraw = False
167.4623 	EXP 	fixation: autoDraw = False
167.4623 	EXP 	fixation_null: autoDraw = True
167.4623 	EXP 	fixation_null: autoDraw = False
167.4623 	EXP 	fixation_wait_for_t: autoDraw = True
167.4623 	EXP 	fixation_wait_for_t: autoDraw = False
167.4623 	EXP 	image: texRes = 128
167.4623 	EXP 	image: image = 'localizer//stimuli//faces024.bmp'
167.4623 	EXP 	image: autoDraw = True
167.4623 	EXP 	fixation: autoDraw = True
167.7692 	EXP 	image: autoDraw = False
168.0059 	DATA 	Keypress: t
168.2553 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects005.bmp')])
168.2693 	EXP 	image: autoDraw = False
168.2693 	EXP 	fixation: autoDraw = False
168.2693 	EXP 	fixation_null: autoDraw = True
168.2693 	EXP 	fixation_null: autoDraw = False
168.2693 	EXP 	fixation_wait_for_t: autoDraw = True
170.0275 	DATA 	Keypress: t
170.0324 	EXP 	fixation_wait_for_t: autoDraw = False
170.0324 	EXP 	image: texRes = 128
170.0324 	EXP 	image: image = 'localizer//stimuli//objects005.bmp'
170.0324 	EXP 	image: autoDraw = True
170.0324 	EXP 	fixation: autoDraw = True
170.3358 	EXP 	image: autoDraw = False
170.8221 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects012.bmp')])
170.8470 	EXP 	image: autoDraw = False
170.8470 	EXP 	fixation: autoDraw = False
170.8470 	EXP 	fixation_null: autoDraw = True
170.8470 	EXP 	fixation_null: autoDraw = False
170.8470 	EXP 	fixation_wait_for_t: autoDraw = True
170.8470 	EXP 	fixation_wait_for_t: autoDraw = False
170.8470 	EXP 	image: texRes = 128
170.8470 	EXP 	image: image = 'localizer//stimuli//objects012.bmp'
170.8470 	EXP 	image: autoDraw = True
170.8470 	EXP 	fixation: autoDraw = True
171.1533 	EXP 	image: autoDraw = False
171.6403 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects034.bmp')])
171.6660 	EXP 	image: autoDraw = False
171.6660 	EXP 	fixation: autoDraw = False
171.6660 	EXP 	fixation_null: autoDraw = True
171.6660 	EXP 	fixation_null: autoDraw = False
171.6660 	EXP 	fixation_wait_for_t: autoDraw = True
171.6660 	EXP 	fixation_wait_for_t: autoDraw = False
171.6660 	EXP 	image: texRes = 128
171.6660 	EXP 	image: image = 'localizer//stimuli//objects034.bmp'
171.6660 	EXP 	image: autoDraw = True
171.6660 	EXP 	fixation: autoDraw = True
171.9693 	EXP 	image: autoDraw = False
172.0057 	DATA 	Keypress: t
172.4594 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects081.bmp')])
172.4832 	EXP 	image: autoDraw = False
172.4832 	EXP 	fixation: autoDraw = False
172.4832 	EXP 	fixation_null: autoDraw = True
172.4832 	EXP 	fixation_null: autoDraw = False
172.4832 	EXP 	fixation_wait_for_t: autoDraw = True
172.4832 	EXP 	fixation_wait_for_t: autoDraw = False
172.4832 	EXP 	image: texRes = 128
172.4832 	EXP 	image: image = 'localizer//stimuli//objects081.bmp'
172.4832 	EXP 	image: autoDraw = True
172.4832 	EXP 	fixation: autoDraw = True
172.7860 	EXP 	image: autoDraw = False
173.2723 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects087.bmp')])
173.2971 	EXP 	image: autoDraw = False
173.2971 	EXP 	fixation: autoDraw = False
173.2971 	EXP 	fixation_null: autoDraw = True
173.2971 	EXP 	fixation_null: autoDraw = False
173.2971 	EXP 	fixation_wait_for_t: autoDraw = True
173.2971 	EXP 	fixation_wait_for_t: autoDraw = False
173.2971 	EXP 	image: texRes = 128
173.2971 	EXP 	image: image = 'localizer//stimuli//objects087.bmp'
173.2971 	EXP 	image: autoDraw = True
173.2971 	EXP 	fixation: autoDraw = True
173.6032 	EXP 	image: autoDraw = False
174.0093 	DATA 	Keypress: t
174.0901 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects055.bmp')])
174.1172 	EXP 	image: autoDraw = False
174.1172 	EXP 	fixation: autoDraw = False
174.1172 	EXP 	fixation_null: autoDraw = True
174.1172 	EXP 	fixation_null: autoDraw = False
174.1172 	EXP 	fixation_wait_for_t: autoDraw = True
174.1172 	EXP 	fixation_wait_for_t: autoDraw = False
174.1172 	EXP 	image: texRes = 128
174.1172 	EXP 	image: image = 'localizer//stimuli//objects055.bmp'
174.1172 	EXP 	image: autoDraw = True
174.1172 	EXP 	fixation: autoDraw = True
174.4197 	EXP 	image: autoDraw = False
174.9052 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects050.bmp')])
174.9291 	EXP 	image: autoDraw = False
174.9291 	EXP 	fixation: autoDraw = False
174.9291 	EXP 	fixation_null: autoDraw = True
174.9291 	EXP 	fixation_null: autoDraw = False
174.9291 	EXP 	fixation_wait_for_t: autoDraw = True
174.9291 	EXP 	fixation_wait_for_t: autoDraw = False
174.9291 	EXP 	image: texRes = 128
174.9291 	EXP 	image: image = 'localizer//stimuli//objects050.bmp'
174.9291 	EXP 	image: autoDraw = True
174.9291 	EXP 	fixation: autoDraw = True
175.2359 	EXP 	image: autoDraw = False
175.7219 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects046.bmp')])
175.7453 	EXP 	image: autoDraw = False
175.7453 	EXP 	fixation: autoDraw = False
175.7453 	EXP 	fixation_null: autoDraw = True
175.7453 	EXP 	fixation_null: autoDraw = False
175.7453 	EXP 	fixation_wait_for_t: autoDraw = True
175.7453 	EXP 	fixation_wait_for_t: autoDraw = False
175.7453 	EXP 	image: texRes = 128
175.7453 	EXP 	image: image = 'localizer//stimuli//objects046.bmp'
175.7453 	EXP 	image: autoDraw = True
175.7453 	EXP 	fixation: autoDraw = True
176.0075 	DATA 	Keypress: t
176.0525 	EXP 	image: autoDraw = False
176.5419 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects085.bmp')])
176.5708 	EXP 	image: autoDraw = False
176.5708 	EXP 	fixation: autoDraw = False
176.5708 	EXP 	fixation_null: autoDraw = True
176.5708 	EXP 	fixation_null: autoDraw = False
176.5708 	EXP 	fixation_wait_for_t: autoDraw = True
176.5708 	EXP 	fixation_wait_for_t: autoDraw = False
176.5708 	EXP 	image: texRes = 128
176.5708 	EXP 	image: image = 'localizer//stimuli//objects085.bmp'
176.5708 	EXP 	image: autoDraw = True
176.5708 	EXP 	fixation: autoDraw = True
176.8700 	EXP 	image: autoDraw = False
177.3561 	EXP 	New trial (rep=0, index=25): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects010.bmp')])
177.3783 	EXP 	image: autoDraw = False
177.3783 	EXP 	fixation: autoDraw = False
177.3783 	EXP 	fixation_null: autoDraw = True
