0.6949 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
10.3372 	EXP 	Created Index_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Index_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Press the button under your index finger.', units='height', win=Window(...), wrapWidth=1)
10.3423 	EXP 	Created Middle_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Middle_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Press the button under your middle finger.', units='height', win=Window(...), wrapWidth=1)
10.3517 	EXP 	Created Repeat_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Repeat_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
10.3733 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='instruction_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
10.3734 	EXP 	window1: mouseVisible = False
10.3743 	EXP 	Created fixation_wait_for_t = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_wait_for_t', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.3770 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128, units='height', win=Window(...))
10.3780 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.3789 	EXP 	Created fixation_null = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_null', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.3815 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='That concludes this run.', units='height', win=Window(...), wrapWidth=1)
10.4119 	EXP 	Ready_experimenter_text: autoDraw = True
71.5826 	DATA 	Keypress: return
71.5920 	EXP 	Ready_experimenter_text: autoDraw = False
71.5920 	EXP 	Alignment_background: autoDraw = True
71.5920 	EXP 	Alignment_image: autoDraw = True
79.4143 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
79.4146 	EXP 	New trial (rep=0, index=0): None
79.4179 	DATA 	Keypress: return
79.4213 	EXP 	Alignment_background: autoDraw = False
79.4213 	EXP 	Alignment_image: autoDraw = False
79.4213 	EXP 	Button_text: autoDraw = True
80.4355 	EXP 	Button_text: autoDraw = False
80.4355 	EXP 	Index_text: autoDraw = True
83.5746 	DATA 	Keypress: y
83.5841 	EXP 	Index_text: autoDraw = False
83.5841 	EXP 	Middle_text: autoDraw = True
85.2082 	DATA 	Keypress: b
85.2180 	EXP 	Middle_text: autoDraw = False
85.2180 	EXP 	Repeat_text: autoDraw = True
87.0242 	DATA 	Keypress: n
87.0337 	EXP 	Repeat_text: autoDraw = False
87.0337 	EXP 	instruction_text: autoDraw = True
122.2051 	DATA 	Keypress: y
122.2955 	EXP 	Imported localizer\sequences\loc_subj0015_run0001.csv as conditions, 244 conditions, 3 params
122.2960 	EXP 	Created sequence: sequential, trialTypes=244, nReps=1, seed=None
122.2962 	EXP 	New trial (rep=0, index=0): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
122.3016 	EXP 	instruction_text: autoDraw = False
122.3016 	EXP 	fixation_wait_for_t: autoDraw = True
139.3184 	DATA 	Keypress: t
139.3221 	EXP 	fixation_wait_for_t: autoDraw = False
139.3221 	EXP 	image: texRes = 128
139.3221 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
139.3221 	EXP 	image: texRes = 128
139.3221 	EXP 	image: autoDraw = True
139.3221 	EXP 	fixation: autoDraw = True
139.3221 	EXP 	image: autoDraw = False
139.3221 	EXP 	fixation: autoDraw = False
139.3221 	EXP 	fixation_null: autoDraw = True
141.2864 	DATA 	Keypress: t
143.2863 	DATA 	Keypress: t
145.2862 	DATA 	Keypress: t
147.2855 	DATA 	Keypress: t
149.2870 	DATA 	Keypress: t
151.2864 	DATA 	Keypress: t
151.3206 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes060.bmp')])
151.3342 	EXP 	fixation_null: autoDraw = False
151.3342 	EXP 	fixation_null: autoDraw = False
151.3342 	EXP 	fixation_wait_for_t: autoDraw = True
153.3167 	DATA 	Keypress: t
153.3215 	EXP 	fixation_wait_for_t: autoDraw = False
153.3215 	EXP 	image: texRes = 128
153.3215 	EXP 	image: image = 'localizer//stimuli//scenes060.bmp'
153.3215 	EXP 	image: autoDraw = True
153.3215 	EXP 	fixation: autoDraw = True
153.6342 	EXP 	image: autoDraw = False
154.1026 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes037.bmp')])
154.1252 	EXP 	image: autoDraw = False
154.1252 	EXP 	fixation: autoDraw = False
154.1252 	EXP 	fixation_null: autoDraw = True
154.1252 	EXP 	fixation_null: autoDraw = False
154.1252 	EXP 	fixation_wait_for_t: autoDraw = True
154.1252 	EXP 	fixation_wait_for_t: autoDraw = False
154.1252 	EXP 	image: texRes = 128
154.1252 	EXP 	image: image = 'localizer//stimuli//scenes037.bmp'
154.1252 	EXP 	image: autoDraw = True
154.1252 	EXP 	fixation: autoDraw = True
154.4339 	EXP 	image: autoDraw = False
154.9242 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes010.bmp')])
155.0518 	EXP 	image: autoDraw = False
155.0518 	EXP 	fixation: autoDraw = False
155.0518 	EXP 	fixation_null: autoDraw = True
155.0518 	EXP 	fixation_null: autoDraw = False
155.0518 	EXP 	fixation_wait_for_t: autoDraw = True
155.0518 	EXP 	fixation_wait_for_t: autoDraw = False
155.0518 	EXP 	image: texRes = 128
155.0518 	EXP 	image: image = 'localizer//stimuli//scenes010.bmp'
155.0518 	EXP 	image: autoDraw = True
155.0518 	EXP 	fixation: autoDraw = True
155.2881 	DATA 	Keypress: t
155.3669 	EXP 	image: autoDraw = False
155.7700 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes049.bmp')])
155.7944 	EXP 	image: autoDraw = False
155.7944 	EXP 	fixation: autoDraw = False
155.7944 	EXP 	fixation_null: autoDraw = True
155.7944 	EXP 	fixation_null: autoDraw = False
155.7944 	EXP 	fixation_wait_for_t: autoDraw = True
155.7944 	EXP 	fixation_wait_for_t: autoDraw = False
155.7944 	EXP 	image: texRes = 128
155.7944 	EXP 	image: image = 'localizer//stimuli//scenes049.bmp'
155.7944 	EXP 	image: autoDraw = True
155.7944 	EXP 	fixation: autoDraw = True
156.1012 	EXP 	image: autoDraw = False
156.5778 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes020.bmp')])
156.6058 	EXP 	image: autoDraw = False
156.6058 	EXP 	fixation: autoDraw = False
156.6058 	EXP 	fixation_null: autoDraw = True
156.6058 	EXP 	fixation_null: autoDraw = False
156.6058 	EXP 	fixation_wait_for_t: autoDraw = True
156.6058 	EXP 	fixation_wait_for_t: autoDraw = False
156.6058 	EXP 	image: texRes = 128
156.6058 	EXP 	image: image = 'localizer//stimuli//scenes020.bmp'
156.6058 	EXP 	image: autoDraw = True
156.6058 	EXP 	fixation: autoDraw = True
156.9171 	EXP 	image: autoDraw = False
157.2887 	DATA 	Keypress: t
157.3862 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes050.bmp')])
157.4087 	EXP 	image: autoDraw = False
157.4087 	EXP 	fixation: autoDraw = False
157.4087 	EXP 	fixation_null: autoDraw = True
157.4087 	EXP 	fixation_null: autoDraw = False
157.4087 	EXP 	fixation_wait_for_t: autoDraw = True
157.4087 	EXP 	fixation_wait_for_t: autoDraw = False
157.4087 	EXP 	image: texRes = 128
157.4087 	EXP 	image: image = 'localizer//stimuli//scenes050.bmp'
157.4087 	EXP 	image: autoDraw = True
157.4087 	EXP 	fixation: autoDraw = True
157.7175 	EXP 	image: autoDraw = False
158.2036 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes082.bmp')])
158.2274 	EXP 	image: autoDraw = False
158.2274 	EXP 	fixation: autoDraw = False
158.2274 	EXP 	fixation_null: autoDraw = True
158.2274 	EXP 	fixation_null: autoDraw = False
158.2274 	EXP 	fixation_wait_for_t: autoDraw = True
158.2274 	EXP 	fixation_wait_for_t: autoDraw = False
158.2274 	EXP 	image: texRes = 128
158.2274 	EXP 	image: image = 'localizer//stimuli//scenes082.bmp'
158.2274 	EXP 	image: autoDraw = True
158.2274 	EXP 	fixation: autoDraw = True
158.5341 	EXP 	image: autoDraw = False
159.0200 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes065.bmp')])
159.0435 	EXP 	image: autoDraw = False
159.0435 	EXP 	fixation: autoDraw = False
159.0435 	EXP 	fixation_null: autoDraw = True
159.0435 	EXP 	fixation_null: autoDraw = False
159.0435 	EXP 	fixation_wait_for_t: autoDraw = True
159.0435 	EXP 	fixation_wait_for_t: autoDraw = False
159.0435 	EXP 	image: texRes = 128
159.0435 	EXP 	image: image = 'localizer//stimuli//scenes065.bmp'
159.0435 	EXP 	image: autoDraw = True
159.0435 	EXP 	fixation: autoDraw = True
159.2884 	DATA 	Keypress: t
159.3508 	EXP 	image: autoDraw = False
159.8370 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes043.bmp')])
159.8608 	EXP 	image: autoDraw = False
159.8608 	EXP 	fixation: autoDraw = False
159.8608 	EXP 	fixation_null: autoDraw = True
159.8608 	EXP 	fixation_null: autoDraw = False
159.8608 	EXP 	fixation_wait_for_t: autoDraw = True
159.8608 	EXP 	fixation_wait_for_t: autoDraw = False
159.8608 	EXP 	image: texRes = 128
159.8608 	EXP 	image: image = 'localizer//stimuli//scenes043.bmp'
159.8608 	EXP 	image: autoDraw = True
159.8608 	EXP 	fixation: autoDraw = True
160.1695 	EXP 	image: autoDraw = False
160.6540 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes014.bmp')])
160.6807 	EXP 	image: autoDraw = False
160.6807 	EXP 	fixation: autoDraw = False
160.6807 	EXP 	fixation_null: autoDraw = True
160.6807 	EXP 	fixation_null: autoDraw = False
160.6807 	EXP 	fixation_wait_for_t: autoDraw = True
160.6807 	EXP 	fixation_wait_for_t: autoDraw = False
160.6807 	EXP 	image: texRes = 128
160.6807 	EXP 	image: image = 'localizer//stimuli//scenes014.bmp'
160.6807 	EXP 	image: autoDraw = True
160.6807 	EXP 	fixation: autoDraw = True
160.9838 	EXP 	image: autoDraw = False
161.2882 	DATA 	Keypress: t
161.4701 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes008.bmp')])
161.4948 	EXP 	image: autoDraw = False
161.4948 	EXP 	fixation: autoDraw = False
161.4948 	EXP 	fixation_null: autoDraw = True
161.4948 	EXP 	fixation_null: autoDraw = False
161.4948 	EXP 	fixation_wait_for_t: autoDraw = True
161.4948 	EXP 	fixation_wait_for_t: autoDraw = False
161.4948 	EXP 	image: texRes = 128
161.4948 	EXP 	image: image = 'localizer//stimuli//scenes008.bmp'
161.4948 	EXP 	image: autoDraw = True
161.4948 	EXP 	fixation: autoDraw = True
161.8006 	EXP 	image: autoDraw = False
162.2880 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes005.bmp')])
162.3105 	EXP 	image: autoDraw = False
162.3105 	EXP 	fixation: autoDraw = False
162.3105 	EXP 	fixation_null: autoDraw = True
162.3105 	EXP 	fixation_null: autoDraw = False
162.3105 	EXP 	fixation_wait_for_t: autoDraw = True
162.3105 	EXP 	fixation_wait_for_t: autoDraw = False
162.3105 	EXP 	image: texRes = 128
162.3105 	EXP 	image: image = 'localizer//stimuli//scenes005.bmp'
162.3105 	EXP 	image: autoDraw = True
162.3105 	EXP 	fixation: autoDraw = True
162.6179 	EXP 	image: autoDraw = False
163.1042 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes036.bmp')])
163.1224 	EXP 	image: autoDraw = False
163.1224 	EXP 	fixation: autoDraw = False
163.1224 	EXP 	fixation_null: autoDraw = True
163.1224 	EXP 	fixation_null: autoDraw = False
163.1224 	EXP 	fixation_wait_for_t: autoDraw = True
163.1224 	EXP 	fixation_wait_for_t: autoDraw = False
163.1224 	EXP 	image: texRes = 128
163.1224 	EXP 	image: image = 'localizer//stimuli//scenes036.bmp'
163.1224 	EXP 	image: autoDraw = True
163.1224 	EXP 	fixation: autoDraw = True
163.2889 	DATA 	Keypress: t
163.4337 	EXP 	image: autoDraw = False
163.9213 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes054.bmp')])
163.9464 	EXP 	image: autoDraw = False
163.9464 	EXP 	fixation: autoDraw = False
163.9464 	EXP 	fixation_null: autoDraw = True
163.9464 	EXP 	fixation_null: autoDraw = False
163.9464 	EXP 	fixation_wait_for_t: autoDraw = True
163.9464 	EXP 	fixation_wait_for_t: autoDraw = False
163.9464 	EXP 	image: texRes = 128
163.9464 	EXP 	image: image = 'localizer//stimuli//scenes054.bmp'
163.9464 	EXP 	image: autoDraw = True
163.9464 	EXP 	fixation: autoDraw = True
164.2507 	EXP 	image: autoDraw = False
164.7371 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'block_end'), ('condition', 'scenes'), ('img_name', 'scenes009.bmp')])
164.7620 	EXP 	image: autoDraw = False
164.7620 	EXP 	fixation: autoDraw = False
164.7620 	EXP 	fixation_null: autoDraw = True
164.7620 	EXP 	fixation_null: autoDraw = False
164.7620 	EXP 	fixation_wait_for_t: autoDraw = True
164.7620 	EXP 	fixation_wait_for_t: autoDraw = False
164.7620 	EXP 	image: texRes = 128
164.7620 	EXP 	image: image = 'localizer//stimuli//scenes009.bmp'
164.7620 	EXP 	image: autoDraw = True
164.7620 	EXP 	fixation: autoDraw = True
165.0672 	EXP 	image: autoDraw = False
165.2895 	DATA 	Keypress: t
165.5529 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects083.bmp')])
165.5670 	EXP 	image: autoDraw = False
165.5670 	EXP 	fixation: autoDraw = False
165.5670 	EXP 	fixation_null: autoDraw = True
165.5670 	EXP 	fixation_null: autoDraw = False
165.5670 	EXP 	fixation_wait_for_t: autoDraw = True
167.3082 	DATA 	Keypress: t
167.3131 	EXP 	fixation_wait_for_t: autoDraw = False
167.3131 	EXP 	image: texRes = 128
167.3131 	EXP 	image: image = 'localizer//stimuli//objects083.bmp'
167.3131 	EXP 	image: autoDraw = True
167.3131 	EXP 	fixation: autoDraw = True
167.6174 	EXP 	image: autoDraw = False
168.1078 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects068.bmp')])
168.1369 	EXP 	image: autoDraw = False
168.1369 	EXP 	fixation: autoDraw = False
168.1369 	EXP 	fixation_null: autoDraw = True
168.1369 	EXP 	fixation_null: autoDraw = False
168.1369 	EXP 	fixation_wait_for_t: autoDraw = True
168.1369 	EXP 	fixation_wait_for_t: autoDraw = False
168.1369 	EXP 	image: texRes = 128
168.1369 	EXP 	image: image = 'localizer//stimuli//objects068.bmp'
168.1369 	EXP 	image: autoDraw = True
168.1369 	EXP 	fixation: autoDraw = True
168.4506 	EXP 	image: autoDraw = False
168.9202 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects011.bmp')])
168.9454 	EXP 	image: autoDraw = False
168.9454 	EXP 	fixation: autoDraw = False
168.9454 	EXP 	fixation_null: autoDraw = True
168.9454 	EXP 	fixation_null: autoDraw = False
168.9454 	EXP 	fixation_wait_for_t: autoDraw = True
168.9454 	EXP 	fixation_wait_for_t: autoDraw = False
168.9454 	EXP 	image: texRes = 128
168.9454 	EXP 	image: image = 'localizer//stimuli//objects011.bmp'
168.9454 	EXP 	image: autoDraw = True
168.9454 	EXP 	fixation: autoDraw = True
169.2506 	EXP 	image: autoDraw = False
169.2871 	DATA 	Keypress: t
169.7365 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects046.bmp')])
169.7604 	EXP 	image: autoDraw = False
169.7604 	EXP 	fixation: autoDraw = False
169.7604 	EXP 	fixation_null: autoDraw = True
169.7604 	EXP 	fixation_null: autoDraw = False
169.7604 	EXP 	fixation_wait_for_t: autoDraw = True
169.7604 	EXP 	fixation_wait_for_t: autoDraw = False
169.7604 	EXP 	image: texRes = 128
169.7604 	EXP 	image: image = 'localizer//stimuli//objects046.bmp'
169.7604 	EXP 	image: autoDraw = True
169.7604 	EXP 	fixation: autoDraw = True
170.0724 	EXP 	image: autoDraw = False
170.5449 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects066.bmp')])
170.5794 	EXP 	image: autoDraw = False
170.5794 	EXP 	fixation: autoDraw = False
170.5794 	EXP 	fixation_null: autoDraw = True
170.5794 	EXP 	fixation_null: autoDraw = False
170.5794 	EXP 	fixation_wait_for_t: autoDraw = True
170.5794 	EXP 	fixation_wait_for_t: autoDraw = False
170.5794 	EXP 	image: texRes = 128
170.5794 	EXP 	image: image = 'localizer//stimuli//objects066.bmp'
170.5794 	EXP 	image: autoDraw = True
170.5794 	EXP 	fixation: autoDraw = True
170.8840 	EXP 	image: autoDraw = False
171.2892 	DATA 	Keypress: t
171.3534 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects060.bmp')])
171.3772 	EXP 	image: autoDraw = False
171.3772 	EXP 	fixation: autoDraw = False
171.3772 	EXP 	fixation_null: autoDraw = True
171.3772 	EXP 	fixation_null: autoDraw = False
171.3772 	EXP 	fixation_wait_for_t: autoDraw = True
171.3772 	EXP 	fixation_wait_for_t: autoDraw = False
171.3772 	EXP 	image: texRes = 128
171.3772 	EXP 	image: image = 'localizer//stimuli//objects060.bmp'
171.3772 	EXP 	image: autoDraw = True
171.3772 	EXP 	fixation: autoDraw = True
171.6840 	EXP 	image: autoDraw = False
172.1703 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects029.bmp')])
172.1952 	EXP 	image: autoDraw = False
172.1952 	EXP 	fixation: autoDraw = False
172.1952 	EXP 	fixation_null: autoDraw = True
172.1952 	EXP 	fixation_null: autoDraw = False
172.1952 	EXP 	fixation_wait_for_t: autoDraw = True
172.1952 	EXP 	fixation_wait_for_t: autoDraw = False
172.1952 	EXP 	image: texRes = 128
172.1952 	EXP 	image: image = 'localizer//stimuli//objects029.bmp'
172.1952 	EXP 	image: autoDraw = True
172.1952 	EXP 	fixation: autoDraw = True
172.5012 	EXP 	image: autoDraw = False
172.9867 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects088.bmp')])
173.0108 	EXP 	image: autoDraw = False
173.0108 	EXP 	fixation: autoDraw = False
173.0108 	EXP 	fixation_null: autoDraw = True
173.0108 	EXP 	fixation_null: autoDraw = False
173.0108 	EXP 	fixation_wait_for_t: autoDraw = True
173.0108 	EXP 	fixation_wait_for_t: autoDraw = False
173.0108 	EXP 	image: texRes = 128
173.0108 	EXP 	image: image = 'localizer//stimuli//objects088.bmp'
173.0108 	EXP 	image: autoDraw = True
173.0108 	EXP 	fixation: autoDraw = True
173.2903 	DATA 	Keypress: t
173.3180 	EXP 	image: autoDraw = False
173.8033 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects047.bmp')])
173.8271 	EXP 	image: autoDraw = False
173.8271 	EXP 	fixation: autoDraw = False
173.8271 	EXP 	fixation_null: autoDraw = True
173.8271 	EXP 	fixation_null: autoDraw = False
173.8271 	EXP 	fixation_wait_for_t: autoDraw = True
173.8271 	EXP 	fixation_wait_for_t: autoDraw = False
173.8271 	EXP 	image: texRes = 128
173.8271 	EXP 	image: image = 'localizer//stimuli//objects047.bmp'
173.8271 	EXP 	image: autoDraw = True
173.8271 	EXP 	fixation: autoDraw = True
174.1342 	EXP 	image: autoDraw = False
174.6206 	EXP 	New trial (rep=0, index=25): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects042.bmp')])
174.6467 	EXP 	image: autoDraw = False
174.6467 	EXP 	fixation: autoDraw = False
