0.9066 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
12.2323 	EXP 	Created Index_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Index_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Press the button under your index finger.', units='height', win=Window(...), wrapWidth=1)
12.2372 	EXP 	Created Middle_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Middle_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Press the button under your middle finger.', units='height', win=Window(...), wrapWidth=1)
12.2455 	EXP 	Created Repeat_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Repeat_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
12.2639 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='instruction_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
12.2640 	EXP 	window1: mouseVisible = False
12.2650 	EXP 	Created fixation_wait_for_t = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_wait_for_t', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.2676 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128, units='height', win=Window(...))
12.2686 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.2695 	EXP 	Created fixation_null = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_null', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.2721 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='That concludes this run.', units='height', win=Window(...), wrapWidth=1)
12.3094 	EXP 	Ready_experimenter_text: autoDraw = True
477.2544 	DATA 	Keypress: return
477.2640 	EXP 	Ready_experimenter_text: autoDraw = False
477.2640 	EXP 	Alignment_background: autoDraw = True
477.2640 	EXP 	Alignment_image: autoDraw = True
478.4860 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
478.4863 	EXP 	New trial (rep=0, index=0): None
478.4895 	DATA 	Keypress: return
478.4929 	EXP 	Alignment_background: autoDraw = False
478.4929 	EXP 	Alignment_image: autoDraw = False
478.4929 	EXP 	Button_text: autoDraw = True
479.4922 	EXP 	Button_text: autoDraw = False
479.4922 	EXP 	Button_text: autoDraw = False
479.4922 	EXP 	Index_text: autoDraw = True
482.4164 	DATA 	Keypress: y
482.4260 	EXP 	Index_text: autoDraw = False
482.4260 	EXP 	Middle_text: autoDraw = True
483.6823 	DATA 	Keypress: b
483.6928 	EXP 	Middle_text: autoDraw = False
483.6928 	EXP 	Repeat_text: autoDraw = True
485.1346 	DATA 	Keypress: n
485.1427 	EXP 	Repeat_text: autoDraw = False
485.1427 	EXP 	instruction_text: autoDraw = True
485.4358 	EXP 	Imported localizer\sequences\loc_subj0010_run0002.csv as conditions, 244 conditions, 3 params
485.4362 	EXP 	Created sequence: sequential, trialTypes=244, nReps=1, seed=None
485.4364 	EXP 	New trial (rep=0, index=0): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes040.bmp')])
485.4389 	DATA 	Keypress: y
485.4427 	EXP 	instruction_text: autoDraw = False
485.4427 	EXP 	fixation_wait_for_t: autoDraw = True
485.7794 	DATA 	Keypress: b
526.7544 	DATA 	Keypress: t
526.7605 	EXP 	fixation_wait_for_t: autoDraw = False
526.7605 	EXP 	image: texRes = 128
526.7605 	EXP 	image: image = 'localizer//stimuli//scenes040.bmp'
526.7605 	EXP 	image: autoDraw = True
526.7605 	EXP 	fixation: autoDraw = True
527.0755 	EXP 	image: autoDraw = False
527.5627 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes061.bmp')])
527.5781 	EXP 	image: autoDraw = False
527.5781 	EXP 	fixation: autoDraw = False
527.5781 	EXP 	fixation_null: autoDraw = True
527.5781 	EXP 	fixation_null: autoDraw = False
527.5781 	EXP 	fixation_wait_for_t: autoDraw = True
527.5781 	EXP 	fixation_wait_for_t: autoDraw = False
527.5781 	EXP 	image: texRes = 128
527.5781 	EXP 	image: image = 'localizer//stimuli//scenes061.bmp'
527.5781 	EXP 	image: autoDraw = True
527.5781 	EXP 	fixation: autoDraw = True
527.8919 	EXP 	image: autoDraw = False
528.3866 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes019.bmp')])
528.4067 	EXP 	image: autoDraw = False
528.4067 	EXP 	fixation: autoDraw = False
528.4067 	EXP 	fixation_null: autoDraw = True
528.4067 	EXP 	fixation_null: autoDraw = False
528.4067 	EXP 	fixation_wait_for_t: autoDraw = True
528.4067 	EXP 	fixation_wait_for_t: autoDraw = False
528.4067 	EXP 	image: texRes = 128
528.4067 	EXP 	image: image = 'localizer//stimuli//scenes019.bmp'
528.4067 	EXP 	image: autoDraw = True
528.4067 	EXP 	fixation: autoDraw = True
528.7095 	EXP 	image: autoDraw = False
528.7466 	DATA 	Keypress: t
529.1942 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes076.bmp')])
529.2195 	EXP 	image: autoDraw = False
529.2195 	EXP 	fixation: autoDraw = False
529.2195 	EXP 	fixation_null: autoDraw = True
529.2195 	EXP 	fixation_null: autoDraw = False
529.2195 	EXP 	fixation_wait_for_t: autoDraw = True
529.2195 	EXP 	fixation_wait_for_t: autoDraw = False
529.2195 	EXP 	image: texRes = 128
529.2195 	EXP 	image: image = 'localizer//stimuli//scenes076.bmp'
529.2195 	EXP 	image: autoDraw = True
529.2195 	EXP 	fixation: autoDraw = True
529.5260 	EXP 	image: autoDraw = False
530.0122 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes027.bmp')])
530.0268 	EXP 	image: autoDraw = False
530.0268 	EXP 	fixation: autoDraw = False
530.0268 	EXP 	fixation_null: autoDraw = True
530.0268 	EXP 	fixation_null: autoDraw = False
530.0268 	EXP 	fixation_wait_for_t: autoDraw = True
530.0268 	EXP 	fixation_wait_for_t: autoDraw = False
530.0268 	EXP 	image: texRes = 128
530.0268 	EXP 	image: image = 'localizer//stimuli//scenes027.bmp'
530.0268 	EXP 	image: autoDraw = True
530.0268 	EXP 	fixation: autoDraw = True
530.3418 	EXP 	image: autoDraw = False
530.7475 	DATA 	Keypress: t
530.8369 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes041.bmp')])
530.8569 	EXP 	image: autoDraw = False
530.8569 	EXP 	fixation: autoDraw = False
530.8569 	EXP 	fixation_null: autoDraw = True
530.8569 	EXP 	fixation_null: autoDraw = False
530.8569 	EXP 	fixation_wait_for_t: autoDraw = True
530.8569 	EXP 	fixation_wait_for_t: autoDraw = False
530.8569 	EXP 	image: texRes = 128
530.8569 	EXP 	image: image = 'localizer//stimuli//scenes041.bmp'
530.8569 	EXP 	image: autoDraw = True
530.8569 	EXP 	fixation: autoDraw = True
531.1587 	EXP 	image: autoDraw = False
531.6448 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes003.bmp')])
531.6595 	EXP 	image: autoDraw = False
531.6595 	EXP 	fixation: autoDraw = False
531.6595 	EXP 	fixation_null: autoDraw = True
531.6595 	EXP 	fixation_null: autoDraw = False
531.6595 	EXP 	fixation_wait_for_t: autoDraw = True
531.6595 	EXP 	fixation_wait_for_t: autoDraw = False
531.6595 	EXP 	image: texRes = 128
531.6595 	EXP 	image: image = 'localizer//stimuli//scenes003.bmp'
531.6595 	EXP 	image: autoDraw = True
531.6595 	EXP 	fixation: autoDraw = True
531.9585 	EXP 	image: autoDraw = False
532.4470 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes025.bmp')])
532.4759 	EXP 	fixation: autoDraw = False
532.4759 	EXP 	image: autoDraw = False
532.4759 	EXP 	fixation: autoDraw = False
532.4759 	EXP 	fixation_null: autoDraw = True
532.4759 	EXP 	fixation_null: autoDraw = False
532.4759 	EXP 	fixation_wait_for_t: autoDraw = True
532.4759 	EXP 	fixation_wait_for_t: autoDraw = False
532.4759 	EXP 	image: texRes = 128
532.4759 	EXP 	image: image = 'localizer//stimuli//scenes025.bmp'
532.4759 	EXP 	image: autoDraw = True
532.4759 	EXP 	fixation: autoDraw = True
532.7479 	DATA 	Keypress: t
532.7756 	EXP 	image: autoDraw = False
533.2617 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes067.bmp')])
533.2763 	EXP 	image: autoDraw = False
533.2763 	EXP 	fixation: autoDraw = False
533.2763 	EXP 	fixation_null: autoDraw = True
533.2763 	EXP 	fixation_null: autoDraw = False
533.2763 	EXP 	fixation_wait_for_t: autoDraw = True
533.2763 	EXP 	fixation_wait_for_t: autoDraw = False
533.2763 	EXP 	image: texRes = 128
533.2763 	EXP 	image: image = 'localizer//stimuli//scenes067.bmp'
533.2763 	EXP 	image: autoDraw = True
533.2763 	EXP 	fixation: autoDraw = True
533.5921 	EXP 	image: autoDraw = False
534.0780 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes052.bmp')])
534.0982 	EXP 	image: autoDraw = False
534.0982 	EXP 	fixation: autoDraw = False
534.0982 	EXP 	fixation_null: autoDraw = True
534.0982 	EXP 	fixation_null: autoDraw = False
534.0982 	EXP 	fixation_wait_for_t: autoDraw = True
534.0982 	EXP 	fixation_wait_for_t: autoDraw = False
534.0982 	EXP 	image: texRes = 128
534.0982 	EXP 	image: image = 'localizer//stimuli//scenes052.bmp'
534.0982 	EXP 	image: autoDraw = True
534.0982 	EXP 	fixation: autoDraw = True
534.4086 	EXP 	image: autoDraw = False
534.7462 	DATA 	Keypress: t
534.8949 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes068.bmp')])
534.9096 	EXP 	image: autoDraw = False
534.9096 	EXP 	fixation: autoDraw = False
534.9096 	EXP 	fixation_null: autoDraw = True
534.9096 	EXP 	fixation_null: autoDraw = False
534.9096 	EXP 	fixation_wait_for_t: autoDraw = True
534.9096 	EXP 	fixation_wait_for_t: autoDraw = False
534.9096 	EXP 	image: texRes = 128
534.9096 	EXP 	image: image = 'localizer//stimuli//scenes068.bmp'
534.9096 	EXP 	image: autoDraw = True
534.9096 	EXP 	fixation: autoDraw = True
535.2091 	EXP 	image: autoDraw = False
535.6982 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes066.bmp')])
535.7254 	EXP 	fixation: autoDraw = False
535.7254 	EXP 	image: autoDraw = False
535.7254 	EXP 	fixation: autoDraw = False
535.7254 	EXP 	fixation_null: autoDraw = True
535.7254 	EXP 	fixation_null: autoDraw = False
535.7254 	EXP 	fixation_wait_for_t: autoDraw = True
535.7254 	EXP 	fixation_wait_for_t: autoDraw = False
535.7254 	EXP 	image: texRes = 128
535.7254 	EXP 	image: image = 'localizer//stimuli//scenes066.bmp'
535.7254 	EXP 	image: autoDraw = True
535.7254 	EXP 	fixation: autoDraw = True
536.0254 	EXP 	image: autoDraw = False
536.5114 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes055.bmp')])
536.5262 	EXP 	image: autoDraw = False
536.5262 	EXP 	fixation: autoDraw = False
536.5262 	EXP 	fixation_null: autoDraw = True
536.5262 	EXP 	fixation_null: autoDraw = False
536.5262 	EXP 	fixation_wait_for_t: autoDraw = True
536.5262 	EXP 	fixation_wait_for_t: autoDraw = False
536.5262 	EXP 	image: texRes = 128
536.5262 	EXP 	image: image = 'localizer//stimuli//scenes055.bmp'
536.5262 	EXP 	image: autoDraw = True
536.5262 	EXP 	fixation: autoDraw = True
536.7472 	DATA 	Keypress: t
536.8254 	EXP 	image: autoDraw = False
537.3134 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes035.bmp')])
537.3372 	EXP 	fixation: autoDraw = False
537.3372 	EXP 	image: autoDraw = False
537.3372 	EXP 	fixation: autoDraw = False
537.3372 	EXP 	fixation_null: autoDraw = True
537.3372 	EXP 	fixation_null: autoDraw = False
537.3372 	EXP 	fixation_wait_for_t: autoDraw = True
537.3372 	EXP 	fixation_wait_for_t: autoDraw = False
537.3372 	EXP 	image: texRes = 128
537.3372 	EXP 	image: image = 'localizer//stimuli//scenes035.bmp'
537.3372 	EXP 	image: autoDraw = True
537.3372 	EXP 	fixation: autoDraw = True
537.6422 	EXP 	image: autoDraw = False
538.1278 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block_end'), ('condition', 'scenes'), ('img_name', 'scenes089.bmp')])
538.1483 	EXP 	image: autoDraw = False
538.1483 	EXP 	fixation: autoDraw = False
538.1483 	EXP 	fixation_null: autoDraw = True
538.1483 	EXP 	fixation_null: autoDraw = False
538.1483 	EXP 	fixation_wait_for_t: autoDraw = True
538.1483 	EXP 	fixation_wait_for_t: autoDraw = False
538.1483 	EXP 	image: texRes = 128
538.1483 	EXP 	image: image = 'localizer//stimuli//scenes089.bmp'
538.1483 	EXP 	image: autoDraw = True
538.1483 	EXP 	fixation: autoDraw = True
538.4587 	EXP 	image: autoDraw = False
538.7456 	DATA 	Keypress: t
538.9451 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled041.bmp')])
538.9590 	EXP 	image: autoDraw = False
538.9590 	EXP 	fixation: autoDraw = False
538.9590 	EXP 	fixation_null: autoDraw = True
538.9590 	EXP 	fixation_null: autoDraw = False
538.9590 	EXP 	fixation_wait_for_t: autoDraw = True
540.7628 	DATA 	Keypress: t
540.7678 	EXP 	fixation_wait_for_t: autoDraw = False
540.7678 	EXP 	image: texRes = 128
540.7678 	EXP 	image: image = 'localizer//stimuli//scrambled041.bmp'
540.7678 	EXP 	image: autoDraw = True
540.7678 	EXP 	fixation: autoDraw = True
541.0821 	EXP 	image: autoDraw = False
541.5614 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled073.bmp')])
541.5852 	EXP 	image: autoDraw = False
541.5852 	EXP 	fixation: autoDraw = False
541.5852 	EXP 	fixation_null: autoDraw = True
541.5852 	EXP 	fixation_null: autoDraw = False
541.5852 	EXP 	fixation_wait_for_t: autoDraw = True
541.5852 	EXP 	fixation_wait_for_t: autoDraw = False
541.5852 	EXP 	image: texRes = 128
541.5852 	EXP 	image: image = 'localizer//stimuli//scrambled073.bmp'
541.5852 	EXP 	image: autoDraw = True
541.5852 	EXP 	fixation: autoDraw = True
541.8922 	EXP 	image: autoDraw = False
542.3779 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled055.bmp')])
542.4022 	EXP 	image: autoDraw = False
542.4022 	EXP 	fixation: autoDraw = False
542.4022 	EXP 	fixation_null: autoDraw = True
542.4022 	EXP 	fixation_null: autoDraw = False
542.4022 	EXP 	fixation_wait_for_t: autoDraw = True
542.4022 	EXP 	fixation_wait_for_t: autoDraw = False
542.4022 	EXP 	image: texRes = 128
542.4022 	EXP 	image: image = 'localizer//stimuli//scrambled055.bmp'
542.4022 	EXP 	image: autoDraw = True
542.4022 	EXP 	fixation: autoDraw = True
542.7089 	EXP 	image: autoDraw = False
542.7460 	DATA 	Keypress: t
543.1948 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled011.bmp')])
543.2097 	EXP 	image: autoDraw = False
543.2097 	EXP 	fixation: autoDraw = False
543.2097 	EXP 	fixation_null: autoDraw = True
543.2097 	EXP 	fixation_null: autoDraw = False
543.2097 	EXP 	fixation_wait_for_t: autoDraw = True
543.2097 	EXP 	fixation_wait_for_t: autoDraw = False
543.2097 	EXP 	image: texRes = 128
543.2097 	EXP 	image: image = 'localizer//stimuli//scrambled011.bmp'
543.2097 	EXP 	image: autoDraw = True
543.2097 	EXP 	fixation: autoDraw = True
543.5095 	EXP 	image: autoDraw = False
543.9972 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled059.bmp')])
544.0108 	EXP 	fixation: autoDraw = False
544.0108 	EXP 	image: autoDraw = False
544.0108 	EXP 	fixation: autoDraw = False
544.0108 	EXP 	fixation_null: autoDraw = True
544.0108 	EXP 	fixation_null: autoDraw = False
544.0108 	EXP 	fixation_wait_for_t: autoDraw = True
544.0108 	EXP 	fixation_wait_for_t: autoDraw = False
544.0108 	EXP 	image: texRes = 128
544.0108 	EXP 	image: image = 'localizer//stimuli//scrambled059.bmp'
544.0108 	EXP 	image: autoDraw = True
544.0108 	EXP 	fixation: autoDraw = True
544.3257 	EXP 	image: autoDraw = False
544.7471 	DATA 	Keypress: t
544.8111 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled007.bmp')])
544.8422 	EXP 	image: autoDraw = False
544.8422 	EXP 	fixation: autoDraw = False
544.8422 	EXP 	fixation_null: autoDraw = True
544.8422 	EXP 	fixation_null: autoDraw = False
544.8422 	EXP 	fixation_wait_for_t: autoDraw = True
544.8422 	EXP 	fixation_wait_for_t: autoDraw = False
544.8422 	EXP 	image: texRes = 128
544.8422 	EXP 	image: image = 'localizer//stimuli//scrambled007.bmp'
544.8422 	EXP 	image: autoDraw = True
544.8422 	EXP 	fixation: autoDraw = True
545.1422 	EXP 	image: autoDraw = False
545.6282 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled008.bmp')])
545.6523 	EXP 	image: autoDraw = False
545.6523 	EXP 	fixation: autoDraw = False
545.6523 	EXP 	fixation_null: autoDraw = True
545.6523 	EXP 	fixation_null: autoDraw = False
545.6523 	EXP 	fixation_wait_for_t: autoDraw = True
545.6523 	EXP 	fixation_wait_for_t: autoDraw = False
545.6523 	EXP 	image: texRes = 128
545.6523 	EXP 	image: image = 'localizer//stimuli//scrambled008.bmp'
545.6523 	EXP 	image: autoDraw = True
545.6523 	EXP 	fixation: autoDraw = True
545.9588 	EXP 	image: autoDraw = False
546.4454 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled024.bmp')])
546.4597 	EXP 	image: autoDraw = False
546.4597 	EXP 	fixation: autoDraw = False
546.4597 	EXP 	fixation_null: autoDraw = True
546.4597 	EXP 	fixation_null: autoDraw = False
546.4597 	EXP 	fixation_wait_for_t: autoDraw = True
546.4597 	EXP 	fixation_wait_for_t: autoDraw = False
546.4597 	EXP 	image: texRes = 128
546.4597 	EXP 	image: image = 'localizer//stimuli//scrambled024.bmp'
546.4597 	EXP 	image: autoDraw = True
546.4597 	EXP 	fixation: autoDraw = True
546.7474 	DATA 	Keypress: t
546.7589 	EXP 	image: autoDraw = False
547.2470 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled004.bmp')])
547.2605 	EXP 	fixation: autoDraw = False
547.2605 	EXP 	image: autoDraw = False
547.2605 	EXP 	fixation: autoDraw = False
547.2605 	EXP 	fixation_null: autoDraw = True
547.2605 	EXP 	fixation_null: autoDraw = False
547.2605 	EXP 	fixation_wait_for_t: autoDraw = True
547.2605 	EXP 	fixation_wait_for_t: autoDraw = False
547.2605 	EXP 	image: texRes = 128
547.2605 	EXP 	image: image = 'localizer//stimuli//scrambled004.bmp'
547.2605 	EXP 	image: autoDraw = True
547.2605 	EXP 	fixation: autoDraw = True
547.5755 	EXP 	image: autoDraw = False
548.0616 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled087.bmp')])
548.0764 	EXP 	image: autoDraw = False
548.0764 	EXP 	fixation: autoDraw = False
548.0764 	EXP 	fixation_null: autoDraw = True
548.0764 	EXP 	fixation_null: autoDraw = False
548.0764 	EXP 	fixation_wait_for_t: autoDraw = True
548.0764 	EXP 	fixation_wait_for_t: autoDraw = False
548.0764 	EXP 	image: texRes = 128
548.0764 	EXP 	image: image = 'localizer//stimuli//scrambled087.bmp'
548.0764 	EXP 	image: autoDraw = True
548.0764 	EXP 	fixation: autoDraw = True
548.3756 	EXP 	image: autoDraw = False
548.7462 	DATA 	Keypress: t
