block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
null_block,null_block,null_block.bmp,,,,,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7524803999694996,202.73587550001685,None,202.73587550001685,None,2022-01-25-14:42:53.361459,204.50901284997235,None,204.50901284997235,None,None,204.50901284997235,None,204.51778759999434,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block_start,objects,objects044.bmp,,,,,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9679838999873027,216.51990870002192,None,216.51990870002192,None,2022-01-25-14:43:07.369653,218.52022579999175,218.83583729999373,218.52022579999175,None,None,218.52022579999175,None,219.31925685002352,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,objects,objects029.bmp,,,,,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,219.31925685002352,None,219.31925685002352,None,2022-01-25-14:43:08.171296,219.32025679998333,219.6360229999991,219.32025679998333,219.32025679998333,None,219.32025679998333,219.32025679998333,220.13578325000708,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,objects,objects031.bmp,,,,,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,220.13578325000708,None,220.13578325000708,None,2022-01-25-14:43:08.985624,220.14606250001816,220.452979099995,220.14606250001816,None,None,220.14606250001816,None,220.95241935001104,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,objects,objects022.bmp,,,,,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,220.95241935001104,None,220.95241935001104,None,2022-01-25-14:43:09.802264,220.95362759998534,221.25330789998407,220.95362759998534,None,None,220.95362759998534,None,221.75296305000666,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,objects,objects041.bmp,,,,,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,221.75296305000666,None,221.75296305000666,None,2022-01-25-14:43:10.604941,221.75537670002086,222.0696947000106,221.75537670002086,221.75537670002086,None,221.75537670002086,221.75537670002086,222.56945104998886,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,objects,objects046.bmp,,,,,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,222.56945104998886,None,222.56945104998886,None,2022-01-25-14:43:11.419483,222.5702948999824,222.8697331000003,222.5702948999824,None,None,222.5702948999824,None,223.36933874999522,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,objects,objects087.bmp,,,,,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,223.36933874999522,None,223.36933874999522,None,2022-01-25-14:43:12.221366,223.3716266999836,223.69322209997335,223.3716266999836,223.3716266999836,None,223.3716266999836,223.3716266999836,224.18628754999372,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,objects,objects077.bmp,,,,,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,224.18628754999372,None,224.18628754999372,None,2022-01-25-14:43:13.036572,224.18722750002053,224.50235899997642,224.18722750002053,None,None,224.18722750002053,None,225.00283984999987,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,objects,objects067.bmp,,,,,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,225.00283984999987,None,225.00283984999987,None,2022-01-25-14:43:13.852654,225.0036475000088,225.30315400002291,225.0036475000088,None,None,225.0036475000088,None,225.80277565002325,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,objects,objects021.bmp,,,,,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,225.80277565002325,None,225.80277565002325,None,2022-01-25-14:43:14.654814,225.81609590002336,226.119863800006,225.81609590002336,225.81609590002336,None,225.81609590002336,225.81609590002336,226.61902045001625,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,objects,objects006.bmp,,,,,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,226.61902045001625,None,226.61902045001625,None,2022-01-25-14:43:15.468866,226.62789780000458,226.935960599978,226.62789780000458,None,None,226.62789780000458,None,227.43578734996845,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,objects,objects008.bmp,,,,,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,227.43578734996845,None,227.43578734996845,None,2022-01-25-14:43:16.285630,227.43700939998962,227.73726199998055,227.43700939998962,None,None,227.43700939998962,None,228.25248044999898,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,objects,objects059.bmp,,,,,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,228.25248044999898,None,228.25248044999898,None,2022-01-25-14:43:17.102324,228.25375520001398,228.56950460001826,228.25375520001398,None,None,228.25375520001398,None,229.06916315000854,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,objects,objects049.bmp,,,,,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,229.06916315000854,None,229.06916315000854,None,2022-01-25-14:43:17.919202,229.070333199983,229.38613270001952,229.070333199983,None,None,229.070333199983,None,229.8857187499816,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block_end,objects,objects061.bmp,,,,,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,229.8857187499816,None,229.8857187499816,None,2022-01-25-14:43:18.735563,229.89542890002485,230.20295830001123,229.89542890002485,None,None,229.89542890002485,None,230.70254744999693,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block_start,scrambled,scrambled076.bmp,,,,,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7852042999584228,230.70294330001343,None,230.70294330001343,None,2022-01-25-14:43:21.361807,232.51454459998058,232.8206204000162,232.51454459998058,None,None,232.51454459998058,None,233.31886344999657,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,scrambled,scrambled042.bmp,,,,,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,233.31886344999657,None,233.31886344999657,None,2022-01-25-14:43:22.167716,233.32110130001092,233.636011399969,233.32110130001092,None,None,233.32110130001092,None,234.13590824996936,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,scrambled,scrambled059.bmp,,,,,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,234.13590824996936,None,234.13590824996936,None,2022-01-25-14:43:22.985840,234.14609459997155,234.45497630001046,234.14609459997155,None,None,234.14609459997155,None,234.9530551500211,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,scrambled,scrambled082.bmp,,,,,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,234.9530551500211,None,234.9530551500211,None,2022-01-25-14:43:23.803308,234.96411349996924,235.26953829999547,234.96411349996924,None,None,234.96411349996924,None,235.7697775499837,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,scrambled,scrambled068.bmp,,,,,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,235.7697775499837,None,235.7697775499837,None,2022-01-25-14:43:24.619802,235.78089340002043,236.08604919997742,235.78089340002043,None,None,235.78089340002043,None,236.5755183499714,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,scrambled,scrambled043.bmp,,,,,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,236.5755183499714,None,236.5755183499714,None,2022-01-25-14:43:25.428305,236.589276099985,236.90265850001015,236.589276099985,None,None,236.589276099985,None,237.38572724998812,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,scrambled,scrambled079.bmp,,,,,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,237.38572724998812,None,237.38572724998812,None,2022-01-25-14:43:26.235800,237.38711529999273,237.70281639997847,237.38711529999273,None,None,237.38711529999273,None,238.20230425000773,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,scrambled,scrambled045.bmp,,,,,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,238.20230425000773,None,238.20230425000773,None,2022-01-25-14:43:27.052148,238.21289179997984,238.519382199971,238.21289179997984,None,None,238.21289179997984,None,239.0080595499894,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,scrambled,scrambled063.bmp,,,,,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,239.0080595499894,None,239.0080595499894,None,2022-01-25-14:43:27.860830,239.01672499999404,239.31933700002264,239.01672499999404,None,None,239.01672499999404,None,239.81889025002602,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,scrambled,scrambled037.bmp,,,,,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,239.81889025002602,None,239.81889025002602,None,2022-01-25-14:43:28.668721,239.8205904000206,240.13597890001256,239.8205904000206,None,None,239.8205904000206,None,240.63601844999357,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,scrambled,scrambled003.bmp,,,,,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,240.63601844999357,None,240.63601844999357,None,2022-01-25-14:43:29.485860,240.64582630002405,240.95251949998783,240.64582630002405,None,None,240.64582630002405,None,241.45321054998203,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,scrambled,scrambled035.bmp,,,,,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,241.45321054998203,None,241.45321054998203,None,2022-01-25-14:43:30.303043,241.46411719999742,241.7693459999864,241.46411719999742,None,None,241.46411719999742,None,242.26896054999088,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,scrambled,scrambled038.bmp,,,,,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,242.26896054999088,None,242.26896054999088,None,2022-01-25-14:43:31.118803,242.2703742000158,242.58625430002576,242.2703742000158,None,None,242.2703742000158,None,243.07256994998897,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,scrambled,scrambled061.bmp,,,,,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,243.07256994998897,None,243.07256994998897,None,2022-01-25-14:43:31.927507,243.0785272999783,243.38675260002492,243.0785272999783,243.0785272999783,None,243.0785272999783,243.0785272999783,243.88638955002534,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block_end,scrambled,scrambled017.bmp,,,,,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,243.88638955002534,None,243.88638955002534,None,2022-01-25-14:43:32.736414,243.8974095999729,244.20261460001348,243.8974095999729,None,None,243.8974095999729,None,244.7023736500123,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block_start,scenes,scenes045.bmp,,,,,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7852426000172272,244.7026799999876,None,244.7026799999876,None,2022-01-25-14:43:35.367695,246.52117329998873,246.83588969998527,246.52117329998873,None,None,246.52117329998873,None,247.3358399499848,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,scenes,scenes028.bmp,,,,,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,247.3358399499848,None,247.3358399499848,None,2022-01-25-14:43:36.185916,247.33719250001013,247.65370189998066,247.33719250001013,None,None,247.33719250001013,None,248.1527476500196,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,scenes,scenes011.bmp,,,,,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,248.1527476500196,None,248.1527476500196,None,2022-01-25-14:43:37.002790,248.15378649998456,248.45309919997817,248.15378649998456,None,None,248.15378649998456,None,248.96933795002406,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,scenes,scenes092.bmp,,,,,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,248.96933795002406,None,248.96933795002406,None,2022-01-25-14:43:37.818308,248.9711328999838,249.28617289999966,248.9711328999838,None,None,248.9711328999838,None,249.77024695000728,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,scenes,scenes021.bmp,,,,,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,249.77024695000728,None,249.77024695000728,None,2022-01-25-14:43:38.623251,249.78490289999172,250.08728009997867,249.78490289999172,249.78490289999172,None,249.78490289999172,249.78490289999172,250.58591155000613,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,scenes,scenes016.bmp,,,,,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,250.58591155000613,None,250.58591155000613,None,2022-01-25-14:43:39.434976,250.60184730001492,250.9028511000215,250.60184730001492,None,None,250.60184730001492,None,251.4237942499749,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,scenes,scenes027.bmp,,,,,0,97,97,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,251.4237942499749,None,251.4237942499749,None,2022-01-25-14:43:40.272684,251.42174499999965,251.73626179998973,251.42174499999965,None,None,251.42174499999965,None,252.2357801500184,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,scenes,scenes020.bmp,,,,,0,98,98,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,252.2357801500184,None,252.2357801500184,None,2022-01-25-14:43:41.085833,252.23730769997928,252.55265540000983,252.23730769997928,None,None,252.23730769997928,None,253.05213885000558,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,scenes,scenes070.bmp,,,,,0,99,99,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,253.05213885000558,None,253.05213885000558,None,2022-01-25-14:43:41.900991,253.05731659999583,253.36944949999452,253.05731659999583,None,None,253.05731659999583,None,253.86927014999674,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,scenes,scenes041.bmp,,,,,0,100,100,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,253.86927014999674,None,253.86927014999674,None,2022-01-25-14:43:42.719116,253.87060229998315,254.18666110001504,253.87060229998315,None,None,253.87060229998315,None,254.68572894998943,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,scenes,scenes044.bmp,,,,,0,101,101,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,254.68572894998943,None,254.68572894998943,None,2022-01-25-14:43:43.534548,254.68738929997198,254.9926876000245,254.68738929997198,None,None,254.68738929997198,None,255.50201164997998,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,scenes,scenes005.bmp,,,,,0,102,102,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,255.50201164997998,None,255.50201164997998,None,2022-01-25-14:43:44.350862,255.50392350001493,255.8195974000264,255.50392350001493,None,None,255.50392350001493,None,256.3192439499835,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,scenes,scenes086.bmp,,,,,0,103,103,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,256.3192439499835,None,256.3192439499835,None,2022-01-25-14:43:45.169085,256.32899990002625,256.6360912999953,256.32899990002625,None,None,256.32899990002625,None,257.13582375002443,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,scenes,scenes029.bmp,,,,,0,104,104,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,257.13582375002443,None,257.13582375002443,None,2022-01-25-14:43:45.985669,257.1469277999713,257.4535068999976,257.1469277999713,None,None,257.1469277999713,None,257.95248945002095,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block_end,scenes,scenes046.bmp,,,,,0,105,105,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,257.95248945002095,None,257.95248945002095,None,2022-01-25-14:43:46.802552,257.9540911000222,258.26973369996995,257.9540911000222,None,None,257.9540911000222,None,258.75310275002266,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block_start,faces,faces036.bmp,,,,,0,106,106,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.734618299989961,258.75348830001894,None,258.75348830001894,None,2022-01-25-14:43:49.351343,260.51152040000306,260.81956769997487,260.51152040000306,None,None,260.51152040000306,None,261.31931675001397,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,faces,faces048.bmp,,,,,0,107,107,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,261.31931675001397,None,261.31931675001397,None,2022-01-25-14:43:50.168361,261.33071650000056,261.6362248000223,261.33071650000056,None,None,261.33071650000056,None,262.13604644997395,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,faces,faces070.bmp,,,,,0,108,108,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,262.13604644997395,None,262.13604644997395,None,2022-01-25-14:43:50.986012,262.1372661999776,262.4531728000147,262.1372661999776,None,None,262.1372661999776,None,262.9528668499843,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,faces,faces070.bmp,,,,,0,109,109,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,262.9528668499843,None,262.9528668499843,None,2022-01-25-14:43:51.802922,262.95392950001406,263.26955959998304,262.95392950001406,None,y,262.95392950001406,None,263.75313454997377,None,0.4658041000366211,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,faces,faces077.bmp,,,,,0,110,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,263.75313454997377,None,263.75313454997377,None,2022-01-25-14:43:52.605163,263.7556787999929,264.07020630000625,263.7556787999929,263.7556787999929,None,263.7556787999929,263.7556787999929,264.569143849978,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,faces,faces018.bmp,,,,,0,111,111,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,264.569143849978,None,264.569143849978,None,2022-01-25-14:43:53.418095,264.57754660001956,264.8868051000172,264.57754660001956,None,None,264.57754660001956,None,265.38591914999415,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,faces,faces053.bmp,,,,,0,112,112,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,265.38591914999415,None,265.38591914999415,None,2022-01-25-14:43:54.235764,265.3948785000248,265.70289720001165,265.3948785000248,None,None,265.3948785000248,None,266.20212484998046,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,faces,faces004.bmp,,,,,0,113,113,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,266.20212484998046,None,266.20212484998046,None,2022-01-25-14:43:55.050976,266.2043380999821,266.51914270001,266.2043380999821,None,None,266.2043380999821,None,267.0191364499915,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,faces,faces015.bmp,,,,,0,114,114,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,267.0191364499915,None,267.0191364499915,None,2022-01-25-14:43:55.868987,267.03364620002685,267.33656319999136,267.03364620002685,None,None,267.03364620002685,None,267.83597335001105,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,faces,faces061.bmp,,,,,0,115,115,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,267.83597335001105,None,267.83597335001105,None,2022-01-25-14:43:56.685814,267.8373460000148,268.1529569000122,267.8373460000148,None,None,267.8373460000148,None,268.65278505001334,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,faces,faces081.bmp,,,,,0,116,116,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,268.65278505001334,None,268.65278505001334,None,2022-01-25-14:43:57.502809,268.6644076000084,268.96933049999643,268.6644076000084,None,None,268.6644076000084,None,269.4692245499755,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,faces,faces002.bmp,,,,,0,117,117,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,269.4692245499755,None,269.4692245499755,None,2022-01-25-14:43:58.319078,269.47070399997756,269.78652869997313,269.47070399997756,None,None,269.47070399997756,None,270.286213149986,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,faces,faces049.bmp,,,,,0,118,118,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,270.286213149986,None,270.286213149986,None,2022-01-25-14:43:59.136256,270.2871343999868,270.59026089997496,270.2871343999868,None,None,270.2871343999868,None,271.10217394997017,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,faces,faces030.bmp,,,,,0,119,119,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,271.10217394997017,None,271.10217394997017,None,2022-01-25-14:43:59.951187,271.1114042000263,271.41972980002174,271.1114042000263,None,None,271.1114042000263,None,271.9194140499749,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block_end,faces,faces006.bmp,,,,,0,120,120,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,271.9194140499749,None,271.9194140499749,None,2022-01-25-14:44:00.769279,271.9207544000237,272.2365280999802,271.9207544000237,None,None,271.9207544000237,None,272.73649075001595,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
null_block,null_block,null_block.bmp,,,,,0,121,121,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7515356999938376,272.73685990000376,None,272.73685990000376,None,2022-01-25-14:44:03.362018,274.50909924998996,None,274.50909924998996,None,None,274.50909924998996,None,274.5181982999784,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block_start,scrambled,scrambled004.bmp,,,,,0,122,122,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9686778000323102,286.51951610000106,None,286.51951610000106,None,2022-01-25-14:44:17.364562,288.5151633999776,288.81951960001606,288.5151633999776,None,None,288.5151633999776,None,289.3194892499887,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,scrambled,scrambled084.bmp,,,,,0,123,123,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,289.3194892499887,None,289.3194892499887,None,2022-01-25-14:44:18.169452,289.33101299998816,289.63664199999766,289.33101299998816,None,None,289.33101299998816,None,290.1382472500263,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,scrambled,scrambled006.bmp,,,,,0,124,124,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,290.1382472500263,None,290.1382472500263,None,2022-01-25-14:44:18.991089,290.15250039997045,290.4528670000145,290.15250039997045,None,None,290.15250039997045,None,290.95272695002495,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,scrambled,scrambled028.bmp,,,,,0,125,125,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,290.95272695002495,None,290.95272695002495,None,2022-01-25-14:44:19.801794,290.9540804999997,291.26970940001775,290.9540804999997,None,None,290.9540804999997,None,291.769305349997,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,scrambled,scrambled050.bmp,,,,,0,126,126,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,291.769305349997,None,291.769305349997,None,2022-01-25-14:44:20.619284,291.77942759997677,292.0876256999909,291.77942759997677,None,None,291.77942759997677,None,292.58736214999226,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
