0.9054 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
9.6668 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
10.8810 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000258AF44EF60>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000258AF42F668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
10.8816 	EXP 	window1: mouseVisible = True
10.8817 	EXP 	window1: recordFrameIntervals = False
11.0526 	EXP 	window1: recordFrameIntervals = True
11.2339 	EXP 	window1: recordFrameIntervals = False
11.4217 	EXP 	Created Ready_experimenter_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Ready_experimenter_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Waiting for the experimenter...', units='height', win=Window(...), wrapWidth=1)
11.4233 	EXP 	Created Alignment_background = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='Alignment_background', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), units='height', vertices=ndarray(...), win=Window(...))
11.4582 	EXP 	Created Alignment_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='Alignment.png', interpolate=True, mask=None, maskParams=None, name='Alignment_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.4, 1. ]), texRes=512, units='height', win=Window(...))
11.4643 	EXP 	Created Button_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Button_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Button check.', units='height', win=Window(...), wrapWidth=1)
11.4718 	EXP 	Created Index_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Index_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Press the button under your index finger.', units='height', win=Window(...), wrapWidth=1)
11.4768 	EXP 	Created Middle_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Middle_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Press the button under your middle finger.', units='height', win=Window(...), wrapWidth=1)
11.4861 	EXP 	Created Repeat_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Repeat_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
11.5056 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='instruction_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
11.5057 	EXP 	window1: mouseVisible = False
11.5067 	EXP 	Created fixation_wait_for_t = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_wait_for_t', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.5093 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128, units='height', win=Window(...))
11.5103 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.5111 	EXP 	Created fixation_null = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_null', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.5138 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='That concludes this run.', units='height', win=Window(...), wrapWidth=1)
11.5535 	EXP 	Ready_experimenter_text: autoDraw = True
424.6391 	DATA 	Keypress: return
424.6484 	EXP 	Ready_experimenter_text: autoDraw = False
424.6484 	EXP 	Alignment_background: autoDraw = True
424.6484 	EXP 	Alignment_image: autoDraw = True
425.5267 	DATA 	Keypress: return
425.5429 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
425.5431 	EXP 	New trial (rep=0, index=0): None
425.5498 	EXP 	Alignment_background: autoDraw = False
425.5498 	EXP 	Alignment_image: autoDraw = False
425.5498 	EXP 	Button_text: autoDraw = True
426.5551 	EXP 	Button_text: autoDraw = False
426.5551 	EXP 	Button_text: autoDraw = False
426.5551 	EXP 	Index_text: autoDraw = True
429.9708 	DATA 	Keypress: y
430.0042 	EXP 	Index_text: autoDraw = False
430.0042 	EXP 	Middle_text: autoDraw = True
431.5069 	DATA 	Keypress: b
431.5170 	EXP 	Middle_text: autoDraw = False
431.5170 	EXP 	Repeat_text: autoDraw = True
432.3752 	DATA 	Keypress: n
432.3874 	EXP 	Repeat_text: autoDraw = False
432.3874 	EXP 	instruction_text: autoDraw = True
496.3541 	EXP 	Imported localizer\sequences\loc_subj0049_run0002.csv as conditions, 244 conditions, 3 params
496.3546 	EXP 	Created sequence: sequential, trialTypes=244, nReps=1, seed=None
496.3548 	EXP 	New trial (rep=0, index=0): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects023.bmp')])
496.3570 	DATA 	Keypress: y
496.3608 	EXP 	instruction_text: autoDraw = False
496.3608 	EXP 	fixation_wait_for_t: autoDraw = True
511.6059 	DATA 	Keypress: t
511.6110 	EXP 	fixation_wait_for_t: autoDraw = False
511.6110 	EXP 	image: texRes = 128
511.6110 	EXP 	image: image = 'localizer//stimuli//objects023.bmp'
511.6110 	EXP 	image: autoDraw = True
511.6110 	EXP 	fixation: autoDraw = True
511.9167 	EXP 	image: autoDraw = False
512.4036 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects013.bmp')])
512.4193 	EXP 	image: autoDraw = False
512.4193 	EXP 	fixation: autoDraw = False
512.4193 	EXP 	fixation_null: autoDraw = True
512.4193 	EXP 	fixation_null: autoDraw = False
512.4193 	EXP 	fixation_wait_for_t: autoDraw = True
512.4193 	EXP 	fixation_wait_for_t: autoDraw = False
512.4193 	EXP 	image: texRes = 128
512.4193 	EXP 	image: image = 'localizer//stimuli//objects013.bmp'
512.4193 	EXP 	image: autoDraw = True
512.4193 	EXP 	fixation: autoDraw = True
512.7336 	EXP 	image: autoDraw = False
513.2193 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects014.bmp')])
513.2345 	EXP 	image: autoDraw = False
513.2345 	EXP 	fixation: autoDraw = False
513.2345 	EXP 	fixation_null: autoDraw = True
513.2345 	EXP 	fixation_null: autoDraw = False
513.2345 	EXP 	fixation_wait_for_t: autoDraw = True
513.2345 	EXP 	fixation_wait_for_t: autoDraw = False
513.2345 	EXP 	image: texRes = 128
513.2345 	EXP 	image: image = 'localizer//stimuli//objects014.bmp'
513.2345 	EXP 	image: autoDraw = True
513.2345 	EXP 	fixation: autoDraw = True
513.5501 	EXP 	image: autoDraw = False
513.5873 	DATA 	Keypress: t
514.0224 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects057.bmp')])
514.0504 	EXP 	fixation: autoDraw = False
514.0504 	EXP 	image: autoDraw = False
514.0504 	EXP 	fixation: autoDraw = False
514.0504 	EXP 	fixation_null: autoDraw = True
514.0504 	EXP 	fixation_null: autoDraw = False
514.0504 	EXP 	fixation_wait_for_t: autoDraw = True
514.0504 	EXP 	fixation_wait_for_t: autoDraw = False
514.0504 	EXP 	image: texRes = 128
514.0504 	EXP 	image: image = 'localizer//stimuli//objects057.bmp'
