block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scrambled,scrambled083.bmp,,,,,0,126,126,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,688.7533662199742,None,688.7533662199742,None,2022-03-01-15:45:09.924057,688.7620759999845,689.0702146999538,688.7620759999845,None,None,688.7620759999845,None,689.5717431200203,None,,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
block,scrambled,scrambled004.bmp,,,,,0,127,127,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,689.5717431200203,None,689.5717431200203,None,2022-03-01-15:45:10.741275,689.5784748999868,689.8866465999745,689.5784748999868,None,None,689.5784748999868,None,690.3869599199854,None,,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
block,scrambled,scrambled029.bmp,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,690.3869599199854,None,690.3869599199854,None,2022-03-01-15:45:11.557673,690.387575199944,690.6861647999613,690.387575199944,None,None,690.387575199944,None,691.1888955199859,None,,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
block,scrambled,scrambled052.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,691.1888955199859,None,691.1888955199859,None,2022-03-01-15:45:12.365688,691.1964428999927,691.5032668999629,691.1964428999927,691.1964428999927,None,691.1964428999927,691.1964428999927,692.0040345199407,None,,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
block,scrambled,scrambled032.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,692.0040345199407,None,692.0040345199407,None,2022-03-01-15:45:13.175763,692.0048540999414,692.3039901000448,692.0048540999414,None,None,692.0048540999414,None,692.8205272199586,None,,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
block,scrambled,scrambled061.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,692.8205272199586,None,692.8205272199586,None,2022-03-01-15:45:13.991277,692.821072599967,693.1216421000427,692.821072599967,None,None,692.821072599967,None,693.6267804200063,None,,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
block,scrambled,scrambled075.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,693.6267804200063,None,693.6267804200063,None,2022-03-01-15:45:14.801598,693.640943299979,693.9534042000305,693.640943299979,None,None,693.640943299979,None,694.4368544200436,None,,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
block,scrambled,scrambled040.bmp,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,694.4368544200436,None,694.4368544200436,None,2022-03-01-15:45:15.607768,694.4376553000184,694.7370272999397,694.4376553000184,None,None,694.4376553000184,None,695.2370300200303,None,,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
block,scrambled,scrambled077.bmp,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,695.2370300200303,None,695.2370300200303,None,2022-03-01-15:45:16.410030,695.2388076999923,695.553385599982,695.2388076999923,695.2388076999923,None,695.2388076999923,695.2388076999923,696.0536336199614,None,,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
block,scrambled,scrambled060.bmp,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,696.0536336199614,None,696.0536336199614,None,2022-03-01-15:45:17.224443,696.0544503999408,696.3541254999582,696.0544503999408,None,None,696.0544503999408,None,696.8699277199805,None,,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
block_end,scrambled,scrambled072.bmp,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,696.8699277199805,None,696.8699277199805,None,2022-03-01-15:45:18.040411,696.8718088000314,697.1707809999352,696.8718088000314,None,None,696.8718088000314,None,697.687388920039,None,,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
block_start,faces,faces031.bmp,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8077538000652567,697.6873205000302,None,697.6873205000302,None,2022-03-01-15:45:20.688508,699.5215120000066,699.8368594000349,699.5215120000066,None,None,699.5215120000066,None,700.3210183199728,None,,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
block,faces,faces059.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,700.3210183199728,None,700.3210183199728,None,2022-03-01-15:45:21.494879,700.3240729999961,700.6371568000177,700.3240729999961,700.3240729999961,None,700.3240729999961,700.3240729999961,701.136798520037,None,,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
block,faces,faces005.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,701.136798520037,None,701.136798520037,None,2022-03-01-15:45:22.307910,701.1462685000151,701.453528999933,701.1462685000151,None,None,701.1462685000151,None,701.9528007200454,None,,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
block,faces,faces005.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,701.9528007200454,None,701.9528007200454,None,2022-03-01-15:45:23.123718,701.9552135999547,702.2703856000444,701.9552135999547,None,y,701.9552135999547,None,702.7700973200147,None,0.7734245000174269,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
block,faces,faces048.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,702.7700973200147,None,702.7700973200147,None,2022-03-01-15:45:23.941022,702.7815745000262,703.0867824000306,702.7815745000262,None,None,702.7815745000262,None,703.5880424200325,None,,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
block,faces,faces071.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,703.5880424200325,None,703.5880424200325,None,2022-03-01-15:45:24.760911,703.601122800028,703.9035933000268,703.601122800028,None,None,703.601122800028,None,704.4038158200449,None,,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
block,faces,faces053.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,704.4038158200449,None,704.4038158200449,None,2022-03-01-15:45:25.574994,704.404470999958,704.7203162999358,704.404470999958,None,None,704.404470999958,None,705.2037480200408,None,,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
block,faces,faces037.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,705.2037480200408,None,705.2037480200408,None,2022-03-01-15:45:26.376704,705.2158137999941,705.5202375999652,705.2158137999941,705.2158137999941,None,705.2158137999941,705.2158137999941,706.0204771199963,None,,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
block,faces,faces056.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,706.0204771199963,None,706.0204771199963,None,2022-03-01-15:45:27.191437,706.0211227999534,706.3367937000003,706.0211227999534,None,None,706.0211227999534,None,706.8203498200048,None,,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
block,faces,faces002.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,706.8203498200048,None,706.8203498200048,None,2022-03-01-15:45:27.993231,706.8214821999427,707.1366227000253,706.8214821999427,706.8214821999427,None,706.8214821999427,706.8214821999427,707.624130319967,None,,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
block,faces,faces016.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,707.624130319967,None,707.624130319967,None,2022-03-01-15:45:28.801094,707.6303891999414,707.9370929000434,707.6303891999414,707.6303891999414,None,707.6303891999414,707.6303891999414,708.4371893200325,None,,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
block,faces,faces003.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,708.4371893200325,None,708.4371893200325,None,2022-03-01-15:45:29.608412,708.437718500034,708.7535061000381,708.437718500034,None,None,708.437718500034,None,709.2367224200163,None,,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
block,faces,faces050.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,709.2367224200163,None,709.2367224200163,None,2022-03-01-15:45:30.409683,709.2377041999716,709.5370054999366,709.2377041999716,709.2377041999716,None,709.2377041999716,709.2377041999716,710.0429795199773,None,,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
block,faces,faces047.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,710.0429795199773,None,710.0429795199773,None,2022-03-01-15:45:31.219998,710.0492862999672,710.3536391999805,710.0492862999672,None,None,710.0492862999672,None,710.8545948199928,None,,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
block_end,faces,faces075.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,710.8545948199928,None,710.8545948199928,None,2022-03-01-15:45:32.026658,710.8565986000467,711.1705076999497,710.8565986000467,None,None,710.8565986000467,None,711.6710451200372,None,,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
block_start,scenes,scenes027.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8245860999450088,711.6707585999975,None,711.6707585999975,None,2022-03-01-15:45:34.702048,713.5702445999486,713.8701900000451,713.5702445999486,None,None,713.5702445999486,None,714.3369283200475,None,,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
block,scenes,scenes088.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,714.3369283200475,None,714.3369283200475,None,2022-03-01-15:45:35.508079,714.3377325000474,714.6372015000088,714.3377325000474,None,None,714.3377325000474,None,715.1376409200486,None,,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
block,scenes,scenes056.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,715.1376409200486,None,715.1376409200486,None,2022-03-01-15:45:36.311740,715.1402906000149,715.4536586999893,715.1402906000149,715.1402906000149,None,715.1402906000149,715.1402906000149,715.954022320034,None,,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
block,scenes,scenes064.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,715.954022320034,None,715.954022320034,None,2022-03-01-15:45:37.125149,715.9647467000177,716.270124200033,715.9647467000177,None,None,715.9647467000177,None,716.7707025199663,None,,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
block,scenes,scenes014.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,716.7707025199663,None,716.7707025199663,None,2022-03-01-15:45:37.943065,716.7717389999889,717.0740868999856,716.7717389999889,None,None,716.7717389999889,None,717.5865100200056,None,,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
block,scenes,scenes063.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,717.5865100200056,None,717.5865100200056,None,2022-03-01-15:45:38.757692,717.5882888999768,717.903357299976,717.5882888999768,None,None,717.5882888999768,None,718.4035916199675,None,,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
block,scenes,scenes017.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,718.4035916199675,None,718.4035916199675,None,2022-03-01-15:45:39.574782,718.4133069999516,718.7205134000396,718.4133069999516,None,None,718.4133069999516,None,719.2220249199775,None,,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
block,scenes,scenes058.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,719.2220249199775,None,719.2220249199775,None,2022-03-01-15:45:40.396229,719.2251537999837,719.5368557999609,719.2251537999837,None,None,719.2251537999837,None,720.0375132200309,None,,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
block,scenes,scenes077.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,720.0375132200309,None,720.0375132200309,None,2022-03-01-15:45:41.210017,720.0492699999595,720.3533281999407,720.0492699999595,None,None,720.0492699999595,None,720.8534041200066,None,,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
block,scenes,scenes074.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,720.8534041200066,None,720.8534041200066,None,2022-03-01-15:45:42.024642,720.85459490004,721.1702595000388,720.85459490004,None,None,720.85459490004,None,721.6538608200383,None,,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
block,scenes,scenes020.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,721.6538608200383,None,721.6538608200383,None,2022-03-01-15:45:42.827100,721.6551675000228,721.970222300035,721.6551675000228,721.6551675000228,None,721.6551675000228,721.6551675000228,722.4701344200178,None,,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
block,scenes,scenes078.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,722.4701344200178,None,722.4701344200178,None,2022-03-01-15:45:43.641395,722.4772235000273,722.7871827000054,722.4772235000273,None,None,722.4772235000273,None,723.2890950199683,None,,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
block,scenes,scenes019.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,723.2890950199683,None,723.2890950199683,None,2022-03-01-15:45:44.464355,723.2944070999511,723.6047225999646,723.2944070999511,None,None,723.2944070999511,None,724.1034320199863,None,,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
block,scenes,scenes008.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,724.1034320199863,None,724.1034320199863,None,2022-03-01-15:45:45.274943,724.1048496000003,724.4101031000027,724.1048496000003,None,None,724.1048496000003,None,724.9202703199583,None,,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
block_end,scenes,scenes051.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,724.9202703199583,None,724.9202703199583,None,2022-03-01-15:45:46.091809,724.932524099946,725.2370671000099,724.932524099946,None,None,724.932524099946,None,725.7383608200355,None,,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
null_block,null_block,null_block.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7569200999569148,725.7381058000028,None,725.7381058000028,None,2022-03-01-15:45:48.690538,727.5201828199672,None,727.5201828199672,None,None,727.5201828199672,None,727.5227574999444,None,,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
block_start,objects,objects060.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9579057999653742,739.5363025999395,None,739.5363025999395,None,2022-03-01-15:46:02.692325,741.5296985999448,741.8366794999456,741.5296985999448,None,None,741.5296985999448,None,742.3374047199497,None,,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
block,objects,objects012.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,742.3374047199497,None,742.3374047199497,None,2022-03-01-15:46:03.509038,742.3484683999559,742.6548506999388,742.3484683999559,None,None,742.3484683999559,None,743.1538299200358,None,,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
block,objects,objects018.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,743.1538299200358,None,743.1538299200358,None,2022-03-01-15:46:04.325513,743.1649615999777,743.4705612999387,743.1649615999777,None,None,743.1649615999777,None,743.9705066199415,None,,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
block,objects,objects006.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,743.9705066199415,None,743.9705066199415,None,2022-03-01-15:46:05.142359,743.9806754000019,744.2875346000073,743.9806754000019,None,None,743.9806754000019,None,744.7874827200314,None,,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
block,objects,objects074.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,744.7874827200314,None,744.7874827200314,None,2022-03-01-15:46:05.959324,744.7878445000388,745.1034632000374,744.7878445000388,None,None,744.7878445000388,None,745.6036827200326,None,,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
block,objects,objects056.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,745.6036827200326,None,745.6036827200326,None,2022-03-01-15:46:06.775384,745.6122867999366,745.9201480000047,745.6122867999366,None,None,745.6122867999366,None,746.422588720033,None,,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
block,objects,objects035.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,746.422588720033,None,746.422588720033,None,2022-03-01-15:46:07.598218,746.4381710999878,746.7376855999464,746.4381710999878,None,None,746.4381710999878,None,747.2437114200322,None,,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
block,objects,objects064.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,747.2437114200322,None,747.2437114200322,None,2022-03-01-15:46:08.421983,747.2494106999366,747.5537521999795,747.2494106999366,None,None,747.2494106999366,None,748.0540017199703,None,,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
block,objects,objects066.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,748.0540017199703,None,748.0540017199703,None,2022-03-01-15:46:09.225694,748.0632411999395,748.3704920000164,748.0632411999395,None,None,748.0632411999395,None,748.8716948200483,None,,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
block,objects,objects019.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,748.8716948200483,None,748.8716948200483,None,2022-03-01-15:46:10.044384,748.8736683999887,749.1870848999824,748.8736683999887,None,None,748.8736683999887,None,749.6870405199472,None,,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
block,objects,objects063.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,749.6870405199472,None,749.6870405199472,None,2022-03-01-15:46:10.857774,749.6880750999553,750.0037849999499,749.6880750999553,None,None,749.6880750999553,None,750.4872901200317,None,,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
block,objects,objects005.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,750.4872901200317,None,750.4872901200317,None,2022-03-01-15:46:11.661307,750.5003047999926,750.8040659000399,750.5003047999926,750.5003047999926,None,750.5003047999926,750.5003047999926,751.3040480199736,None,,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
block,objects,objects059.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,751.3040480199736,None,751.3040480199736,None,2022-03-01-15:46:12.475793,751.3048618000466,751.6201240000082,751.3048618000466,None,None,751.3048618000466,None,752.1038765199949,None,,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
block,objects,objects051.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,752.1038765199949,None,752.1038765199949,None,2022-03-01-15:46:13.277634,752.116577800014,752.4206271000439,752.116577800014,752.116577800014,None,752.116577800014,752.116577800014,752.9204141200055,None,,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
block_end,objects,objects058.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,752.9204141200055,None,752.9204141200055,None,2022-03-01-15:46:14.092190,752.9301074999385,753.2371505999472,752.9301074999385,None,None,752.9301074999385,None,753.7369960200042,None,,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
block_start,faces,faces005.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7571478999452665,753.7368295999477,None,753.7368295999477,None,2022-03-01-15:46:16.692416,755.5213012000313,755.8367252999451,755.5213012000313,None,None,755.5213012000313,None,756.3212991200155,None,,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
block,faces,faces055.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,756.3212991200155,None,756.3212991200155,None,2022-03-01-15:46:17.496116,756.3243443999672,756.6371819999767,756.3243443999672,756.3243443999672,None,756.3243443999672,756.3243443999672,757.1368061199785,None,,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
block,faces,faces042.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,757.1368061199785,None,757.1368061199785,None,2022-03-01-15:46:18.307931,757.1387937000254,757.4542597000254,757.1387937000254,None,None,757.1387937000254,None,757.9378423199989,None,,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
block,faces,faces077.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,757.9378423199989,None,757.9378423199989,None,2022-03-01-15:46:19.112863,757.9536428999854,758.2540183999809,757.9536428999854,757.9536428999854,None,757.9536428999854,757.9536428999854,758.7540059199557,None,,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
block,faces,faces012.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,758.7540059199557,None,758.7540059199557,None,2022-03-01-15:46:19.926270,758.7650631000288,759.0706100999378,758.7650631000288,None,None,758.7650631000288,None,759.5701315199724,None,,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
block,faces,faces064.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,759.5701315199724,None,759.5701315199724,None,2022-03-01-15:46:20.741964,759.5715132999467,759.8709440999664,759.5715132999467,None,None,759.5715132999467,None,760.3708961200202,None,,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
block,faces,faces050.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,760.3708961200202,None,760.3708961200202,None,2022-03-01-15:46:21.544835,760.3724616999971,760.6878072000109,760.3724616999971,760.3724616999971,None,760.3724616999971,760.3724616999971,761.1730368199526,None,,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
block,faces,faces047.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,761.1730368199526,None,761.1730368199526,None,2022-03-01-15:46:22.351078,761.1791977999965,761.4872396000428,761.1791977999965,761.1791977999965,None,761.1791977999965,761.1791977999965,761.9891777199693,None,,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
block,faces,faces035.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,761.9891777199693,None,761.9891777199693,None,2022-03-01-15:46:23.165082,762.0058867000043,762.3208640000084,762.0058867000043,None,None,762.0058867000043,None,762.8040401200299,None,,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
block,faces,faces051.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,762.8040401200299,None,762.8040401200299,None,2022-03-01-15:46:23.975957,762.8160342000192,763.1205484999809,762.8160342000192,None,None,762.8160342000192,None,763.6207479199395,None,,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
