block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,objects,objects078.bmp,,,,,0,127,127,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,640.7937842099461,None,640.7937842099461,None,2022-09-01-10:40:35.249447,640.7951873997226,641.1104613998905,640.7951873997226,None,None,640.7951873997226,None,641.6104703098069,None,,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
block,objects,objects048.bmp,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,641.6104703098069,None,641.6104703098069,None,2022-09-01-10:40:36.066137,641.6120612998493,641.9273122996092,641.6120612998493,None,None,641.6120612998493,None,642.4271873095538,None,,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
block,objects,objects079.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,642.4271873095538,None,642.4271873095538,None,2022-09-01-10:40:36.882855,642.4349065995775,642.7443993999623,642.4349065995775,None,None,642.4349065995775,None,643.2440279097762,None,,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
block,objects,objects017.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,643.2440279097762,None,643.2440279097762,None,2022-09-01-10:40:37.699705,643.2459161998704,643.560631999746,643.2459161998704,None,None,643.2459161998704,None,644.0605368096847,None,,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
block,objects,objects031.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,644.0605368096847,None,644.0605368096847,None,2022-09-01-10:40:38.516210,644.0619828999043,644.3774792999029,644.0619828999043,None,None,644.0619828999043,None,644.8774406099226,None,,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
block,objects,objects012.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,644.8774406099226,None,644.8774406099226,None,2022-09-01-10:40:39.334112,644.8785427999683,645.1778860995546,644.8785427999683,None,None,644.8785427999683,None,645.6778369098436,None,,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
block,objects,objects006.bmp,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,645.6778369098436,None,645.6778369098436,None,2022-09-01-10:40:40.136702,645.6802295995876,645.9939443999901,645.6802295995876,645.6802295995876,None,645.6802295995876,645.6802295995876,646.4939280095975,None,,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
block,objects,objects068.bmp,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,646.4939280095975,None,646.4939280095975,None,2022-09-01-10:40:40.949611,646.4958394998685,646.8108981996775,646.4958394998685,None,None,646.4958394998685,None,647.3104712096508,None,,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
block,objects,objects008.bmp,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,647.3104712096508,None,647.3104712096508,None,2022-09-01-10:40:41.766163,647.3192020999268,647.6277229995467,647.3192020999268,None,None,647.3192020999268,None,648.1276410095859,None,,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
block_end,objects,objects037.bmp,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,648.1276410095859,None,648.1276410095859,None,2022-09-01-10:40:42.583304,648.1357167996466,648.4441233999096,648.1357167996466,None,None,648.1357167996466,None,648.9438543095719,None,,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
null_block,null_block,null_block.bmp,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.739667400252074,648.9440084998496,None,648.9440084998496,None,2022-09-01-10:40:45.165275,650.7105740098748,None,650.7105740098748,None,None,650.7105740098748,None,650.7107286998071,None,,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
block_start,faces,faces086.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9722885000519454,662.7113801999949,None,662.7113801999949,None,2022-09-01-10:40:59.168416,664.7210963997059,665.0278903995641,664.7210963997059,None,None,664.7210963997059,None,665.5275652096141,None,,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
block,faces,faces057.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,665.5275652096141,None,665.5275652096141,None,2022-09-01-10:40:59.984311,665.5287705999799,665.8439645995386,665.5287705999799,None,None,665.5287705999799,None,666.3441466097254,None,,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
block,faces,faces063.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,666.3441466097254,None,666.3441466097254,None,2022-09-01-10:41:00.799556,666.3505780999549,666.6609187996946,666.3505780999549,None,None,666.3505780999549,None,667.1606352095957,None,,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
block,faces,faces002.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,667.1606352095957,None,667.1606352095957,None,2022-09-01-10:41:01.616390,667.1626854999922,667.4775971998461,667.1626854999922,None,None,667.1626854999922,None,667.9775289096403,None,,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
block,faces,faces013.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,667.9775289096403,None,667.9775289096403,None,2022-09-01-10:41:02.434482,667.9873704998754,668.2940896996297,667.9873704998754,None,None,667.9873704998754,None,668.7941847098525,None,,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
block,faces,faces047.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,668.7941847098525,None,668.7941847098525,None,2022-09-01-10:41:03.251092,668.7953832997009,669.110826799646,668.7953832997009,None,None,668.7953832997009,None,669.6108657097909,None,,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
block,faces,faces035.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,669.6108657097909,None,669.6108657097909,None,2022-09-01-10:41:04.068042,669.6212439998053,669.9274705997668,669.6212439998053,None,None,669.6212439998053,None,670.4272408098448,None,,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
block,faces,faces065.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,670.4272408098448,None,670.4272408098448,None,2022-09-01-10:41:04.882941,670.4290022999048,670.744533999823,670.4290022999048,None,None,670.4290022999048,None,671.2441368097905,None,,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
block,faces,faces077.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,671.2441368097905,None,671.2441368097905,None,2022-09-01-10:41:05.699906,671.2532836999744,671.5608143997379,671.2532836999744,None,None,671.2532836999744,None,672.0608520097564,None,,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
block,faces,faces018.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,672.0608520097564,None,672.0608520097564,None,2022-09-01-10:41:06.516621,672.0620448999107,672.3774395999499,672.0620448999107,None,None,672.0620448999107,None,672.8775561097543,None,,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
block,faces,faces004.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,672.8775561097543,None,672.8775561097543,None,2022-09-01-10:41:07.333330,672.8788560996763,673.1941907997243,672.8788560996763,None,None,672.8788560996763,None,673.6942067099269,None,,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
block,faces,faces006.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,673.6942067099269,None,673.6942067099269,None,2022-09-01-10:41:08.150288,673.6955982996151,674.0106001999229,673.6955982996151,None,None,673.6955982996151,None,674.5109113095793,None,,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
block,faces,faces064.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,674.5109113095793,None,674.5109113095793,None,2022-09-01-10:41:08.967941,674.5121598998085,674.8276845999062,674.5121598998085,None,None,674.5121598998085,None,675.3271041097585,None,,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
block,faces,faces053.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,675.3271041097585,None,675.3271041097585,None,2022-09-01-10:41:09.782890,675.3292365996167,675.6437591998838,675.3292365996167,None,None,675.3292365996167,None,676.1506734098773,None,,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
block_end,faces,faces068.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,676.1506734098773,None,676.1506734098773,None,2022-09-01-10:41:10.613240,676.158570099622,676.4602333996445,676.158570099622,None,None,676.158570099622,None,676.9602605099324,None,,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
block_start,scenes,scenes070.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.722976400051266,676.9606351996772,None,676.9606351996772,None,2022-09-01-10:41:13.166983,678.7123208995908,679.0269910995848,678.7123208995908,None,None,678.7123208995908,None,679.5274464096408,None,,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
block,scenes,scenes075.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,679.5274464096408,None,679.5274464096408,None,2022-09-01-10:41:13.983246,679.5356924999505,679.8441293998621,679.5356924999505,None,None,679.5356924999505,None,680.3440544097218,None,,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
block,scenes,scenes012.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,680.3440544097218,None,680.3440544097218,None,2022-09-01-10:41:14.799857,680.346097999718,680.648085899651,680.346097999718,None,None,680.346097999718,None,681.1603026096243,None,,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
block,scenes,scenes050.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,681.1603026096243,None,681.1603026096243,None,2022-09-01-10:41:15.616204,681.1627748999745,681.4684245996177,681.1627748999745,None,None,681.1627748999745,None,681.967407909641,None,,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
block,scenes,scenes087.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,681.967407909641,None,681.967407909641,None,2022-09-01-10:41:16.427114,681.971436899621,682.2771988995373,681.971436899621,None,None,681.971436899621,None,682.7773804096039,None,,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
block,scenes,scenes037.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,682.7773804096039,None,682.7773804096039,None,2022-09-01-10:41:17.234189,682.7791944998316,683.1008473997936,682.7791944998316,None,None,682.7791944998316,None,683.5801391098182,None,,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
block,scenes,scenes064.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,683.5801391098182,None,683.5801391098182,None,2022-09-01-10:41:18.038176,683.5804428998381,683.894130199682,683.5804428998381,683.5804428998381,None,683.5804428998381,683.5804428998381,684.3941456097643,None,,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
block,scenes,scenes027.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,684.3941456097643,None,684.3941456097643,None,2022-09-01-10:41:18.849962,684.3961318996735,684.7106963996775,684.3961318996735,None,None,684.3961318996735,None,685.2111240098718,None,,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
block,scenes,scenes080.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,685.2111240098718,None,685.2111240098718,None,2022-09-01-10:41:19.668141,685.211990099866,685.5276935999282,685.211990099866,None,None,685.211990099866,None,686.0110031095799,None,,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
block,scenes,scenes090.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,686.0110031095799,None,686.0110031095799,None,2022-09-01-10:41:20.469940,686.0120652997866,686.3278849995695,686.0120652997866,686.0120652997866,None,686.0120652997866,686.0120652997866,686.8275789096485,None,,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
block,scenes,scenes004.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,686.8275789096485,None,686.8275789096485,None,2022-09-01-10:41:21.284398,686.8296206998639,687.1285178996623,686.8296206998639,None,None,686.8296206998639,None,687.6443998096045,None,,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
block,scenes,scenes082.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,687.6443998096045,None,687.6443998096045,None,2022-09-01-10:41:22.101217,687.6545393997803,687.9611508999951,687.6545393997803,None,None,687.6545393997803,None,688.4506949097383,None,,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
block,scenes,scenes036.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,688.4506949097383,None,688.4506949097383,None,2022-09-01-10:41:22.913396,688.4585945997387,688.7614983995445,688.4585945997387,None,None,688.4585945997387,None,689.2610150095541,None,,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
block,scenes,scenes014.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,689.2610150095541,None,689.2610150095541,None,2022-09-01-10:41:23.717841,689.2622275999747,689.5777121996507,689.2622275999747,None,None,689.2622275999747,None,690.0777797097805,None,,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
block_end,scenes,scenes055.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,690.0777797097805,None,690.0777797097805,None,2022-09-01-10:41:24.534608,690.0790060996078,690.394498899579,690.0790060996078,None,None,690.0790060996078,None,690.894289309578,None,,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
block_start,scrambled,scrambled043.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7883721999824047,690.89421389997,None,690.89421389997,None,2022-09-01-10:41:27.166819,692.7120811999775,693.027722899802,692.7120811999775,None,None,692.7120811999775,None,693.52738740989,None,,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
block,scrambled,scrambled061.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,693.52738740989,None,693.52738740989,None,2022-09-01-10:41:27.983089,693.5348961995915,693.8443425996229,693.5348961995915,None,None,693.5348961995915,None,694.3441609097179,None,,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
block,scrambled,scrambled069.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,694.3441609097179,None,694.3441609097179,None,2022-09-01-10:41:28.800046,694.3513663997874,694.6611572997645,694.3513663997874,None,None,694.3513663997874,None,695.1609771097544,None,,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
block,scrambled,scrambled060.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,695.1609771097544,None,695.1609771097544,None,2022-09-01-10:41:29.616867,695.1629701997153,695.4769792999141,695.1629701997153,None,None,695.1629701997153,None,695.9774537095334,None,,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
block,scrambled,scrambled046.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,695.9774537095334,None,695.9774537095334,None,2022-09-01-10:41:30.433312,695.9793097996153,696.2943298998289,695.9793097996153,None,None,695.9793097996153,None,696.7943590096663,None,,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
block,scrambled,scrambled068.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,696.7943590096663,None,696.7943590096663,None,2022-09-01-10:41:31.251458,696.7956599998288,697.1010009995662,696.7956599998288,None,None,696.7956599998288,None,697.6109684095252,None,,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
block,scrambled,scrambled068.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,697.6109684095252,None,697.6109684095252,None,2022-09-01-10:41:32.067832,697.6120873996988,697.9276559995487,697.6120873996988,None,None,697.6120873996988,None,698.4112934097182,None,,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
block,scrambled,scrambled005.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,698.4112934097182,None,698.4112934097182,None,2022-09-01-10:41:32.869150,698.4118726998568,698.7107880995609,698.4118726998568,698.4118726998568,y,698.4118726998568,698.4118726998568,699.2110145096201,None,0.06353539973497391,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
block,scrambled,scrambled006.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,699.2110145096201,None,699.2110145096201,None,2022-09-01-10:41:33.668585,699.2210726998746,699.5277317999862,699.2210726998746,699.2210726998746,None,699.2210726998746,699.2210726998746,700.0278780096676,None,,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
block,scrambled,scrambled048.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,700.0278780096676,None,700.0278780096676,None,2022-09-01-10:41:34.483747,700.029799899552,700.3443447998725,700.029799899552,None,None,700.029799899552,None,700.8443062095437,None,,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
block,scrambled,scrambled023.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,700.8443062095437,None,700.8443062095437,None,2022-09-01-10:41:35.300490,700.8526716995984,701.1610413999297,700.8526716995984,None,None,700.8526716995984,None,701.661030409811,None,,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
block,scrambled,scrambled035.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,701.661030409811,None,701.661030409811,None,2022-09-01-10:41:36.117902,701.6621977998875,701.9774039997719,701.6621977998875,None,None,701.6621977998875,None,702.4776673097629,None,,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
block,scrambled,scrambled084.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,702.4776673097629,None,702.4776673097629,None,2022-09-01-10:41:36.933547,702.4796892995946,702.7943621999584,702.4796892995946,None,None,702.4796892995946,None,703.294315009797,None,,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
block,scrambled,scrambled017.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,703.294315009797,None,703.294315009797,None,2022-09-01-10:41:37.750197,703.2962532998063,703.6110751996748,703.2962532998063,None,None,703.2962532998063,None,704.1112639097962,None,,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
block_end,scrambled,scrambled051.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,704.1112639097962,None,704.1112639097962,None,2022-09-01-10:41:38.567126,704.113101199735,704.4275299999863,704.113101199735,None,None,704.113101199735,None,704.9276341096963,None,,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
block_start,faces,faces079.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7551029003225267,704.9276219997555,None,704.9276219997555,None,2022-09-01-10:41:41.168427,706.7224878999405,707.0290988995694,706.7224878999405,None,None,706.7224878999405,None,707.5277973096352,None,,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
block,faces,faces075.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,707.5277973096352,None,707.5277973096352,None,2022-09-01-10:41:41.983695,707.5299718999304,707.8442734996788,707.5299718999304,None,None,707.5299718999304,None,708.3343433099333,None,,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
block,faces,faces081.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,708.3343433099333,None,708.3343433099333,None,2022-09-01-10:41:42.794977,708.350689899642,708.6608876995742,708.350689899642,None,None,708.350689899642,None,709.1444496097508,None,,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
block,faces,faces085.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,709.1444496097508,None,709.1444496097508,None,2022-09-01-10:41:43.600353,709.1519394996576,709.4610350998119,709.1519394996576,None,None,709.1519394996576,None,709.9610355095472,None,,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
block,faces,faces060.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,709.9610355095472,None,709.9610355095472,None,2022-09-01-10:41:44.417165,709.9642600999214,710.2674020999111,709.9642600999214,None,None,709.9642600999214,None,710.7779427095782,None,,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
block,faces,faces042.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,710.7779427095782,None,710.7779427095782,None,2022-09-01-10:41:45.234845,710.7791081997566,711.0941521995701,710.7791081997566,None,None,710.7791081997566,None,711.594439609861,None,,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
block,faces,faces034.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,711.594439609861,None,711.594439609861,None,2022-09-01-10:41:46.050346,711.6024016998708,711.9111038995907,711.6024016998708,None,None,711.6024016998708,None,712.4111765096429,None,,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
block,faces,faces051.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,712.4111765096429,None,712.4111765096429,None,2022-09-01-10:41:46.868084,712.420800099615,712.7305554999039,712.420800099615,None,None,712.420800099615,None,713.2284031095448,None,,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
block,faces,faces021.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,713.2284031095448,None,713.2284031095448,None,2022-09-01-10:41:47.685302,713.229509299621,713.5443922998384,713.229509299621,None,None,713.229509299621,None,714.031751009589,None,,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
block,faces,faces010.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,714.031751009589,None,714.031751009589,None,2022-09-01-10:41:48.497513,714.0415698997676,714.3441830999218,714.0415698997676,714.0415698997676,None,714.0415698997676,714.0415698997676,714.8445290098432,None,,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
block,faces,faces017.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,714.8445290098432,None,714.8445290098432,None,2022-09-01-10:41:49.301445,714.854227699805,715.1610409999266,714.854227699805,None,None,714.854227699805,None,715.6602707099635,None,,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
