block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block_end,scenes,scenes079.bmp,,,,,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,597.9441205797717,None,597.9441205797717,None,2022-09-08-14:11:07.138984,597.9482690999284,598.2603666996583,597.9482690999284,None,None,597.9482690999284,None,598.7606917800382,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block_start,scrambled,scrambled062.bmp,,,,,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7779783001169562,598.7606217996217,None,598.7606217996217,None,2022-09-08-14:11:09.759098,600.5658966000192,600.877248799894,600.5658966000192,None,None,600.5658966000192,None,601.3838222798892,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,scrambled,scrambled030.bmp,,,,,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,601.3838222798892,None,601.3838222798892,None,2022-09-08-14:11:10.585539,601.3920066999272,601.6937571996823,601.3920066999272,None,None,601.3920066999272,None,602.1941736800596,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,scrambled,scrambled030.bmp,,,,,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,602.1941736800596,None,602.1941736800596,None,2022-09-08-14:11:11.389105,602.1948434999213,602.4939982998185,602.1948434999213,None,None,602.1948434999213,None,602.9940949798562,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,scrambled,scrambled045.bmp,,,,,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,602.9940949798562,None,602.9940949798562,None,2022-09-08-14:11:12.190038,603.0005222996697,603.3105190997012,603.0005222996697,603.0005222996697,None,603.0005222996697,603.0005222996697,603.8107854797505,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,scrambled,scrambled073.bmp,,,,,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,603.8107854797505,None,603.8107854797505,None,2022-09-08-14:11:13.005744,603.811548799742,604.1338269999251,603.811548799742,None,None,603.811548799742,None,604.6117786796764,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,scrambled,scrambled006.bmp,,,,,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,604.6117786796764,None,604.6117786796764,None,2022-09-08-14:11:13.811062,604.6221246998757,604.927201999817,604.6221246998757,604.6221246998757,None,604.6221246998757,604.6221246998757,605.4272193800658,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,scrambled,scrambled005.bmp,,,,,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,605.4272193800658,None,605.4272193800658,None,2022-09-08-14:11:14.622274,605.4281722996384,605.7438475000672,605.4281722996384,None,None,605.4281722996384,None,606.2273364797235,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,scrambled,scrambled015.bmp,,,,,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,606.2273364797235,None,606.2273364797235,None,2022-09-08-14:11:15.423333,606.2323302999139,606.5439872997813,606.2323302999139,606.2323302999139,None,606.2323302999139,606.2323302999139,607.0441738799215,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,scrambled,scrambled018.bmp,,,,,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,607.0441738799215,None,607.0441738799215,None,2022-09-08-14:11:16.239184,607.049250099808,607.3605736996979,607.049250099808,None,None,607.049250099808,None,607.8605357798748,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,scrambled,scrambled066.bmp,,,,,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,607.8605357798748,None,607.8605357798748,None,2022-09-08-14:11:17.055023,607.861413099803,608.1605578996241,607.861413099803,None,None,607.861413099803,None,608.6607388797216,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,scrambled,scrambled078.bmp,,,,,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,608.6607388797216,None,608.6607388797216,None,2022-09-08-14:11:17.857772,608.6688297996297,608.9833805998787,608.6688297996297,608.6688297996297,None,608.6688297996297,608.6688297996297,609.4770941798575,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,scrambled,scrambled057.bmp,,,,,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,609.4770941798575,None,609.4770941798575,None,2022-09-08-14:11:18.672070,609.479999399744,609.7940274998546,609.479999399744,None,None,609.479999399744,None,610.2939657800831,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,scrambled,scrambled041.bmp,,,,,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,610.2939657800831,None,610.2939657800831,None,2022-09-08-14:11:19.489030,610.3028832999989,610.6105663999915,610.3028832999989,None,None,610.3028832999989,None,611.1107429800555,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,scrambled,scrambled027.bmp,,,,,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,611.1107429800555,None,611.1107429800555,None,2022-09-08-14:11:20.305821,611.1202741996385,611.4270722996444,611.1202741996385,None,None,611.1202741996385,None,611.9273382796906,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block_end,scrambled,scrambled077.bmp,,,,,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,611.9273382796906,None,611.9273382796906,None,2022-09-08-14:11:21.122430,611.93685310008,612.2438567997888,611.93685310008,None,None,611.93685310008,None,612.7438485798426,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block_start,faces,faces057.bmp,,,,,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.794572599697858,612.7437430997379,None,612.7437430997379,None,2022-09-08-14:11:23.754601,614.5616206997074,614.8766445000656,614.5616206997074,None,None,614.5616206997074,None,615.3766395797953,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,faces,faces010.bmp,,,,,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,615.3766395797953,None,615.3766395797953,None,2022-09-08-14:11:24.570452,615.3857571999542,615.6945187998936,615.3857571999542,None,None,615.3857571999542,None,616.193553879764,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,faces,faces022.bmp,,,,,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,616.193553879764,None,616.193553879764,None,2022-09-08-14:11:25.388662,616.1948870997876,616.5105673000216,616.1948870997876,None,None,616.1948870997876,None,617.0001534800045,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,faces,faces068.bmp,,,,,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,617.0001534800045,None,617.0001534800045,None,2022-09-08-14:11:26.195334,617.0042804996483,617.3104733997025,617.0042804996483,None,None,617.0042804996483,None,617.8102675796487,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,faces,faces032.bmp,,,,,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,617.8102675796487,None,617.8102675796487,None,2022-09-08-14:11:27.004906,617.8138715000823,618.1269497997127,617.8138715000823,None,None,617.8138715000823,None,618.6274793799035,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,faces,faces038.bmp,,,,,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,618.6274793799035,None,618.6274793799035,None,2022-09-08-14:11:27.823218,618.6284675998613,618.9273226996884,618.6284675998613,None,None,618.6284675998613,None,619.4439292800613,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,faces,faces055.bmp,,,,,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,619.4439292800613,None,619.4439292800613,None,2022-09-08-14:11:28.639141,619.4542274000123,619.7670354000293,619.4542274000123,None,None,619.4542274000123,None,620.2603596797213,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,faces,faces067.bmp,,,,,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,620.2603596797213,None,620.2603596797213,None,2022-09-08-14:11:29.454731,620.2616713996977,620.5606116997078,620.2616713996977,None,None,620.2616713996977,None,621.076887379773,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,faces,faces060.bmp,,,,,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,621.076887379773,None,621.076887379773,None,2022-09-08-14:11:30.270854,621.0791330998763,621.377212099731,621.0791330998763,None,None,621.0791330998763,None,621.8936518797651,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,faces,faces039.bmp,,,,,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,621.8936518797651,None,621.8936518797651,None,2022-09-08-14:11:31.088966,621.8950249999762,622.1942093996331,621.8950249999762,None,None,621.8950249999762,None,622.6946517800912,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,faces,faces077.bmp,,,,,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,622.6946517800912,None,622.6946517800912,None,2022-09-08-14:11:31.892998,622.7097763000056,623.0102189998142,622.7097763000056,622.7097763000056,None,622.7097763000056,622.7097763000056,623.5101449800655,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,faces,faces019.bmp,,,,,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,623.5101449800655,None,623.5101449800655,None,2022-09-08-14:11:32.704624,623.5187082998455,623.8276736000553,623.5187082998455,None,None,623.5187082998455,None,624.327356879972,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,faces,faces001.bmp,,,,,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,624.327356879972,None,624.327356879972,None,2022-09-08-14:11:33.522851,624.3323327000253,624.6436715000309,624.3323327000253,None,None,624.3323327000253,None,625.1436723800376,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,faces,faces061.bmp,,,,,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,625.1436723800376,None,625.1436723800376,None,2022-09-08-14:11:34.337986,625.1456941999495,625.4462786996737,625.1456941999495,None,None,625.1456941999495,None,625.9603489799425,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block_end,faces,faces016.bmp,,,,,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,625.9603489799425,None,625.9603489799425,None,2022-09-08-14:11:35.155670,625.9640831998549,626.2772391997278,625.9640831998549,None,None,625.9640831998549,None,626.7646031797864,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block_start,scenes,scenes065.bmp,,,,,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7777048000134528,626.7605423997156,None,626.7605423997156,None,2022-09-08-14:11:37.755019,628.5692445999011,628.8794684000313,628.5692445999011,None,None,628.5692445999011,None,629.3770274798386,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,scenes,scenes054.bmp,,,,,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,629.3770274798386,None,629.3770274798386,None,2022-09-08-14:11:38.572405,629.3785616997629,629.6938788997941,629.3785616997629,None,None,629.3785616997629,None,630.1938907796517,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,scenes,scenes005.bmp,,,,,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,630.1938907796517,None,630.1938907796517,None,2022-09-08-14:11:39.388392,630.1959035000764,630.5105669996701,630.1959035000764,None,None,630.1959035000764,None,631.0113618796692,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,scenes,scenes078.bmp,,,,,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,631.0113618796692,None,631.0113618796692,None,2022-09-08-14:11:40.207927,631.0187166999094,631.3272275999188,631.0187166999094,None,None,631.0187166999094,None,631.8172576799058,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,scenes,scenes079.bmp,,,,,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,631.8172576799058,None,631.8172576799058,None,2022-09-08-14:11:41.016657,631.8215723996982,632.1277417996898,631.8215723996982,None,None,631.8215723996982,None,632.6286580799148,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,scenes,scenes048.bmp,,,,,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,632.6286580799148,None,632.6286580799148,None,2022-09-08-14:11:41.825610,632.6314630000852,632.9444047999568,632.6314630000852,None,None,632.6314630000852,None,633.443872579746,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,scenes,scenes012.bmp,,,,,0,97,97,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,633.443872579746,None,633.443872579746,None,2022-09-08-14:11:42.638269,633.4513989998959,633.7613343000412,633.4513989998959,None,None,633.4513989998959,None,634.2613321797922,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,scenes,scenes053.bmp,,,,,0,98,98,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,634.2613321797922,None,634.2613321797922,None,2022-09-08-14:11:43.457952,634.2621859000064,634.5772752999328,634.2621859000064,None,None,634.2621859000064,None,635.0638508800417,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,scenes,scenes049.bmp,,,,,0,99,99,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,635.0638508800417,None,635.0638508800417,None,2022-09-08-14:11:44.264262,635.0693671996705,635.3776758997701,635.0693671996705,635.0693671996705,None,635.0693671996705,635.0693671996705,635.8772886799649,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,scenes,scenes039.bmp,,,,,0,100,100,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,635.8772886799649,None,635.8772886799649,None,2022-09-08-14:11:45.072862,635.8858615998179,636.1940450998954,635.8858615998179,None,None,635.8858615998179,None,636.6939384796657,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,scenes,scenes060.bmp,,,,,0,101,101,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,636.6939384796657,None,636.6939384796657,None,2022-09-08-14:11:45.888437,636.7032534996979,637.0171163999476,636.7032534996979,None,None,636.7032534996979,None,637.5106089798734,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,scenes,scenes068.bmp,,,,,0,102,102,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,637.5106089798734,None,637.5106089798734,None,2022-09-08-14:11:46.705119,637.5115942996927,637.8272716999054,637.5115942996927,None,None,637.5115942996927,None,638.3272957800888,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,scenes,scenes044.bmp,,,,,0,103,103,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,638.3272957800888,None,638.3272957800888,None,2022-09-08-14:11:47.523022,638.3285211999901,638.6328894998878,638.3285211999901,None,None,638.3285211999901,None,639.1282824798487,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,scenes,scenes016.bmp,,,,,0,104,104,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,639.1282824798487,None,639.1282824798487,None,2022-09-08-14:11:48.326794,639.1314157000743,639.4444717997685,639.1314157000743,639.1314157000743,None,639.1314157000743,639.1314157000743,639.9453494799324,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block_end,scenes,scenes089.bmp,,,,,0,105,105,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,639.9453494799324,None,639.9453494799324,None,2022-09-08-14:11:49.142519,639.9480335996486,640.2610479998402,639.9480335996486,None,None,639.9480335996486,None,640.7603737799451,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
null_block,null_block,null_block.bmp,,,,,0,106,106,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7766865999437869,640.7605737000704,None,640.7605737000704,None,2022-09-08-14:11:51.757589,642.5614009796642,None,642.5614009796642,None,None,642.5614009796642,None,642.5660164998844,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block_start,objects,objects047.bmp,,,,,0,107,107,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9535193000920117,654.5836881999858,None,654.5836881999858,None,2022-09-08-14:12:05.759616,656.5635855998844,656.877333600074,656.5635855998844,None,None,656.5635855998844,None,657.3775003798306,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,objects,objects021.bmp,,,,,0,108,108,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,657.3775003798306,None,657.3775003798306,None,2022-09-08-14:12:06.572767,657.380290699657,657.6939161997288,657.380290699657,None,None,657.380290699657,None,658.1938232797198,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,objects,objects023.bmp,,,,,0,109,109,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,658.1938232797198,None,658.1938232797198,None,2022-09-08-14:12:07.389957,658.1951093999669,658.4948478997685,658.1951093999669,None,None,658.1951093999669,None,658.9949972800911,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,objects,objects059.bmp,,,,,0,110,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,658.9949972800911,None,658.9949972800911,None,2022-09-08-14:12:08.191848,658.9952906998806,659.2943755998276,658.9952906998806,658.9952906998806,None,658.9952906998806,658.9952906998806,659.8107954798267,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,objects,objects084.bmp,,,,,0,111,111,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,659.8107954798267,None,659.8107954798267,None,2022-09-08-14:12:09.006468,659.8119631996378,660.1273138998076,659.8119631996378,None,None,659.8119631996378,None,660.627330679819,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,objects,objects010.bmp,,,,,0,112,112,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,660.627330679819,None,660.627330679819,None,2022-09-08-14:12:09.822877,660.628435799852,660.9439427996986,660.628435799852,None,None,660.628435799852,None,661.4288320796564,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,objects,objects006.bmp,,,,,0,113,113,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,661.4288320796564,None,661.4288320796564,None,2022-09-08-14:12:10.628191,661.4383100997657,661.744660299737,661.4383100997657,661.4383100997657,None,661.4383100997657,661.4383100997657,662.2448271800764,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,objects,objects070.bmp,,,,,0,114,114,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,662.2448271800764,None,662.2448271800764,None,2022-09-08-14:12:11.442642,662.2513959999196,662.5604838998988,662.2513959999196,None,None,662.2513959999196,None,663.0607489798218,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,objects,objects037.bmp,,,,,0,115,115,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,663.0607489798218,None,663.0607489798218,None,2022-09-08-14:12:12.262046,663.0699610998854,663.3774299998768,663.0699610998854,None,None,663.0699610998854,None,663.8771373800934,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,objects,objects008.bmp,,,,,0,116,116,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,663.8771373800934,None,663.8771373800934,None,2022-09-08-14:12:13.072701,663.8793215998448,664.1940154996701,663.8793215998448,None,None,663.8793215998448,None,664.6948540796526,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,objects,objects064.bmp,,,,,0,117,117,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,664.6948540796526,None,664.6948540796526,None,2022-09-08-14:12:13.891823,664.6955589996651,665.0112764998339,664.6955589996651,None,None,664.6955589996651,None,665.5107284797356,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,objects,objects020.bmp,,,,,0,118,118,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,665.5107284797356,None,665.5107284797356,None,2022-09-08-14:12:14.705693,665.5124634997919,665.8132916996256,665.5124634997919,None,None,665.5124634997919,None,666.3274111798033,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,objects,objects030.bmp,,,,,0,119,119,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,666.3274111798033,None,666.3274111798033,None,2022-09-08-14:12:15.522925,666.3286675997078,666.6282037999481,666.3286675997078,None,None,666.3286675997078,None,667.1442690798082,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,objects,objects039.bmp,,,,,0,120,120,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,667.1442690798082,None,667.1442690798082,None,2022-09-08-14:12:16.340013,667.1471042996272,667.4616660997272,667.1471042996272,None,None,667.1471042996272,None,667.9510589799844,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block_end,objects,objects061.bmp,,,,,0,121,121,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,667.9510589799844,None,667.9510589799844,None,2022-09-08-14:12:17.151047,667.9554924997501,668.267399400007,667.9554924997501,None,None,667.9554924997501,None,668.7617647800595,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block_start,objects,objects084.bmp,,,,,0,122,122,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7757633002474904,668.7614785996266,None,668.7614785996266,None,2022-09-08-14:12:19.759252,670.5649779997766,670.8775400999002,670.5649779997766,None,None,670.5649779997766,None,671.3777357799933,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,objects,objects042.bmp,,,,,0,123,123,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,671.3777357799933,None,671.3777357799933,None,2022-09-08-14:12:20.572669,671.3786438000388,671.6943441000767,671.3786438000388,None,None,671.3786438000388,None,672.1788425798528,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,objects,objects007.bmp,,,,,0,124,124,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,672.1788425798528,None,672.1788425798528,None,2022-09-08-14:12:21.378773,672.1939028999768,672.4964656997472,672.1939028999768,672.1939028999768,None,672.1939028999768,672.1939028999768,672.9949331799522,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,objects,objects080.bmp,,,,,0,125,125,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,672.9949331799522,None,672.9949331799522,None,2022-09-08-14:12:22.191934,672.9955034996383,673.3106537996791,672.9955034996383,None,None,672.9955034996383,None,673.7948418798857,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,objects,objects037.bmp,,,,,0,126,126,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,673.7948418798857,None,673.7948418798857,None,2022-09-08-14:12:22.993905,673.7978103999048,674.1108150999062,673.7978103999048,673.7978103999048,None,673.7978103999048,673.7978103999048,674.6110546797514,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
