block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,faces,faces023.bmp,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,326.47060082997194,None,326.47060082997194,None,2022-07-08-13:13:55.279003,326.48340329993516,326.7872828999534,326.48340329993516,326.48340329993516,None,326.48340329993516,326.48340329993516,327.2880223298445,None,,,,21005,0001,2022_Jul_08_1308,localizer,2021.1.3,59.60871646786396,
block,faces,faces042.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,327.2880223298445,None,327.2880223298445,None,2022-07-08-13:13:56.095592,327.2903415998444,327.60343599994667,327.2903415998444,None,None,327.2903415998444,None,328.10447792992926,None,,,,21005,0001,2022_Jul_08_1308,localizer,2021.1.3,59.60871646786396,
block,faces,faces055.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,328.10447792992926,None,328.10447792992926,None,2022-07-08-13:13:56.912096,328.1067853998393,328.42055099993013,328.1067853998393,None,None,328.1067853998393,None,328.9211513300426,None,,,,21005,0001,2022_Jul_08_1308,localizer,2021.1.3,59.60871646786396,
block,faces,faces035.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,328.9211513300426,None,328.9211513300426,None,2022-07-08-13:13:57.728746,328.9338922998868,329.23720410000533,328.9338922998868,None,None,328.9338922998868,None,329.737065529963,None,,,,21005,0001,2022_Jul_08_1308,localizer,2021.1.3,59.60871646786396,
block,faces,faces088.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,329.737065529963,None,329.737065529963,None,2022-07-08-13:13:58.543639,329.7380482999142,330.0372397999745,329.7380482999142,None,None,329.7380482999142,None,330.53828042983076,None,,,,21005,0001,2022_Jul_08_1308,localizer,2021.1.3,59.60871646786396,
block,faces,faces089.bmp,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,330.53828042983076,None,330.53828042983076,None,2022-07-08-13:13:59.348868,330.5427153999917,330.85389010002837,330.5427153999917,330.5427153999917,None,330.5427153999917,330.5427153999917,331.35434522996655,None,,,,21005,0001,2022_Jul_08_1308,localizer,2021.1.3,59.60871646786396,
block,faces,faces077.bmp,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,331.35434522996655,None,331.35434522996655,None,2022-07-08-13:14:00.161743,331.3671980998479,331.6707448998932,331.3671980998479,None,None,331.3671980998479,None,332.16992132999,None,,,,21005,0001,2022_Jul_08_1308,localizer,2021.1.3,59.60871646786396,
block,faces,faces043.bmp,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,332.16992132999,None,332.16992132999,None,2022-07-08-13:14:00.976394,332.1753006000072,332.48727929987945,332.1753006000072,None,None,332.1753006000072,None,332.9874619299546,None,,,,21005,0001,2022_Jul_08_1308,localizer,2021.1.3,59.60871646786396,
block_end,faces,faces033.bmp,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,332.9874619299546,None,332.9874619299546,None,2022-07-08-13:14:01.795074,333.00524079985917,333.32069709990174,333.00524079985917,None,None,333.00524079985917,None,333.8036062298808,None,,,,21005,0001,2022_Jul_08_1308,localizer,2021.1.3,59.60871646786396,
block_start,scrambled,scrambled025.bmp,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7632157001644373,333.80373779986985,None,333.80373779986985,None,2022-07-08-13:14:04.391816,335.5950609999709,335.9038181998767,335.5950609999709,None,None,335.5950609999709,None,336.4042677300051,None,,,,21005,0001,2022_Jul_08_1308,localizer,2021.1.3,59.60871646786396,
block,scrambled,scrambled005.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,336.4042677300051,None,336.4042677300051,None,2022-07-08-13:14:05.211666,336.4161598999053,336.72108749998733,336.4161598999053,None,None,336.4161598999053,None,337.2216855299659,None,,,,21005,0001,2022_Jul_08_1308,localizer,2021.1.3,59.60871646786396,
block,scrambled,scrambled032.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,337.2216855299659,None,337.2216855299659,None,2022-07-08-13:14:06.030451,337.2316326999571,337.53722299984656,337.2316326999571,None,None,337.2316326999571,None,338.037766029872,None,,,,21005,0001,2022_Jul_08_1308,localizer,2021.1.3,59.60871646786396,
block,scrambled,scrambled060.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,338.037766029872,None,338.037766029872,None,2022-07-08-13:14:06.845348,338.04946589982137,338.3543835999444,338.04946589982137,None,None,338.04946589982137,None,338.8540835299529,None,,,,21005,0001,2022_Jul_08_1308,localizer,2021.1.3,59.60871646786396,
block,scrambled,scrambled044.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,338.8540835299529,None,338.8540835299529,None,2022-07-08-13:14:07.661485,338.85484119993635,339.1702592999209,338.85484119993635,None,None,338.85484119993635,None,339.65403002994134,None,,,,21005,0001,2022_Jul_08_1308,localizer,2021.1.3,59.60871646786396,
block,scrambled,scrambled034.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,339.65403002994134,None,339.65403002994134,None,2022-07-08-13:14:08.462432,339.6567797998432,339.97073629987426,339.6567797998432,339.6567797998432,None,339.6567797998432,339.6567797998432,340.4706922299694,None,,,,21005,0001,2022_Jul_08_1308,localizer,2021.1.3,59.60871646786396,
block,scrambled,scrambled024.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,340.4706922299694,None,340.4706922299694,None,2022-07-08-13:14:09.277396,340.481780000031,340.7872615000233,340.481780000031,None,None,340.481780000031,None,341.2874759298749,None,,,,21005,0001,2022_Jul_08_1308,localizer,2021.1.3,59.60871646786396,
block,scrambled,scrambled042.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,341.2874759298749,None,341.2874759298749,None,2022-07-08-13:14:10.095076,341.2957114998717,341.6037256999407,341.2957114998717,None,None,341.2957114998717,None,342.1041976300068,None,,,,21005,0001,2022_Jul_08_1308,localizer,2021.1.3,59.60871646786396,
block,scrambled,scrambled069.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,342.1041976300068,None,342.1041976300068,None,2022-07-08-13:14:10.910737,342.1148943998851,342.42082079988904,342.1148943998851,None,None,342.1148943998851,None,342.9204819298349,None,,,,21005,0001,2022_Jul_08_1308,localizer,2021.1.3,59.60871646786396,
block,scrambled,scrambled036.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,342.9204819298349,None,342.9204819298349,None,2022-07-08-13:14:11.726911,342.9217548999004,343.2377842999995,342.9217548999004,None,None,342.9217548999004,None,343.7231051298324,None,,,,21005,0001,2022_Jul_08_1308,localizer,2021.1.3,59.60871646786396,
block,scrambled,scrambled007.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,343.7231051298324,None,343.7231051298324,None,2022-07-08-13:14:12.536651,343.7368951998651,344.0369257000275,343.7368951998651,343.7368951998651,y,343.7368951998651,343.7368951998651,344.53736432995646,None,0.7126704999245703,,,21005,0001,2022_Jul_08_1308,localizer,2021.1.3,59.60871646786396,
block,scrambled,scrambled061.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,344.53736432995646,None,344.53736432995646,None,2022-07-08-13:14:13.343771,344.5484855999239,344.85541219986044,344.5484855999239,None,None,344.5484855999239,None,345.354030530015,None,,,,21005,0001,2022_Jul_08_1308,localizer,2021.1.3,59.60871646786396,
block,scrambled,scrambled088.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,345.354030530015,None,345.354030530015,None,2022-07-08-13:14:14.160653,345.36059829988517,345.6704185998533,345.36059829988517,None,None,345.36059829988517,None,346.1603110300377,None,,,,21005,0001,2022_Jul_08_1308,localizer,2021.1.3,59.60871646786396,
block,scrambled,scrambled056.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,346.1603110300377,None,346.1603110300377,None,2022-07-08-13:14:14.970708,346.1753924000077,346.487342099892,346.1753924000077,None,None,346.1753924000077,None,346.97124652988276,None,,,,21005,0001,2022_Jul_08_1308,localizer,2021.1.3,59.60871646786396,
block_end,scrambled,scrambled076.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,346.97124652988276,None,346.97124652988276,None,2022-07-08-13:14:15.778644,346.9733686998952,347.2877344000153,346.9733686998952,None,None,346.9733686998952,None,347.7775223299861,None,,,,21005,0001,2022_Jul_08_1308,localizer,2021.1.3,59.60871646786396,
block_start,scenes,scenes015.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7902124000247568,347.77660309989005,None,347.77660309989005,None,2022-07-08-13:14:18.394910,349.5894431998022,349.89373779995367,349.5894431998022,None,None,349.5894431998022,None,350.40488922996445,None,,,,21005,0001,2022_Jul_08_1308,localizer,2021.1.3,59.60871646786396,
block,scenes,scenes040.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,350.40488922996445,None,350.40488922996445,None,2022-07-08-13:14:19.212279,350.41749559994787,350.7212612000294,350.41749559994787,None,None,350.41749559994787,None,351.2212296298705,None,,,,21005,0001,2022_Jul_08_1308,localizer,2021.1.3,59.60871646786396,
block,scenes,scenes065.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,351.2212296298705,None,351.2212296298705,None,2022-07-08-13:14:20.028625,351.2218911999371,351.53750199987553,351.2218911999371,None,None,351.2218911999371,None,352.02145112985744,None,,,,21005,0001,2022_Jul_08_1308,localizer,2021.1.3,59.60871646786396,
block,scenes,scenes051.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,352.02145112985744,None,352.02145112985744,None,2022-07-08-13:14:20.830863,352.02569889998995,352.33734610001557,352.02569889998995,352.02569889998995,None,352.02569889998995,352.02569889998995,352.8374207299668,None,,,,21005,0001,2022_Jul_08_1308,localizer,2021.1.3,59.60871646786396,
block,scenes,scenes044.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,352.8374207299668,None,352.8374207299668,None,2022-07-08-13:14:21.643825,352.8380140999798,353.1373129999265,352.8380140999798,None,None,352.8380140999798,None,353.64329653005115,None,,,,21005,0001,2022_Jul_08_1308,localizer,2021.1.3,59.60871646786396,
block,scenes,scenes013.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,353.64329653005115,None,353.64329653005115,None,2022-07-08-13:14:22.452557,353.6555231998209,353.97052859980613,353.6555231998209,None,None,353.6555231998209,None,354.45436312984674,None,,,,21005,0001,2022_Jul_08_1308,localizer,2021.1.3,59.60871646786396,
block,scenes,scenes064.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,354.45436312984674,None,354.45436312984674,None,2022-07-08-13:14:23.261762,354.45501969987527,354.77061559981667,354.45501969987527,None,None,354.45501969987527,None,355.270625429973,None,,,,21005,0001,2022_Jul_08_1308,localizer,2021.1.3,59.60871646786396,
block,scenes,scenes072.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,355.270625429973,None,355.270625429973,None,2022-07-08-13:14:24.077037,355.2768114998471,355.58914339984767,355.2768114998471,None,None,355.2768114998471,None,356.08974292995407,None,,,,21005,0001,2022_Jul_08_1308,localizer,2021.1.3,59.60871646786396,
block,scenes,scenes010.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,356.08974292995407,None,356.08974292995407,None,2022-07-08-13:14:24.901074,356.09381709992886,356.4039135999046,356.09381709992886,None,None,356.09381709992886,None,356.90465692994184,None,,,,21005,0001,2022_Jul_08_1308,localizer,2021.1.3,59.60871646786396,
block,scenes,scenes061.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,356.90465692994184,None,356.90465692994184,None,2022-07-08-13:14:25.712118,356.917896799976,357.2204489998985,356.917896799976,None,None,356.917896799976,None,357.72048483002,None,,,,21005,0001,2022_Jul_08_1308,localizer,2021.1.3,59.60871646786396,
block,scenes,scenes061.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,357.72048483002,None,357.72048483002,None,2022-07-08-13:14:26.526899,357.7212578000035,358.02057119994424,357.7212578000035,None,y,357.7212578000035,None,358.52157612987793,None,0.5058148000389338,,,21005,0001,2022_Jul_08_1308,localizer,2021.1.3,59.60871646786396,
block,scenes,scenes091.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,358.52157612987793,None,358.52157612987793,None,2022-07-08-13:14:27.329568,358.5319492998533,358.8370870000217,358.5319492998533,358.5319492998533,None,358.5319492998533,358.5319492998533,359.3393943298608,None,,,,21005,0001,2022_Jul_08_1308,localizer,2021.1.3,59.60871646786396,
block,scenes,scenes004.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,359.3393943298608,None,359.3393943298608,None,2022-07-08-13:14:28.149765,359.3601815998554,359.6711460999213,359.3601815998554,None,None,359.3601815998554,None,360.15386982988565,None,,,,21005,0001,2022_Jul_08_1308,localizer,2021.1.3,59.60871646786396,
block,scenes,scenes041.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,360.15386982988565,None,360.15386982988565,None,2022-07-08-13:14:28.960535,360.1623519998975,360.4711262998171,360.1623519998975,None,None,360.1623519998975,None,360.9704744299408,None,,,,21005,0001,2022_Jul_08_1308,localizer,2021.1.3,59.60871646786396,
block_end,scenes,scenes075.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,360.9704744299408,None,360.9704744299408,None,2022-07-08-13:14:29.776889,360.97866109991446,361.28729519993067,360.97866109991446,None,None,360.97866109991446,None,361.78713642996735,None,,,,21005,0001,2022_Jul_08_1308,localizer,2021.1.3,59.60871646786396,
block_start,objects,objects020.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7799080999102443,361.7869830999989,None,361.7869830999989,None,2022-07-08-13:14:32.392814,363.5966510998551,363.9039164998103,363.5966510998551,None,None,363.5966510998551,None,364.4046521299053,None,,,,21005,0001,2022_Jul_08_1308,localizer,2021.1.3,59.60871646786396,
block,objects,objects082.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,364.4046521299053,None,364.4046521299053,None,2022-07-08-13:14:33.212087,364.4159814999439,364.7208791000303,364.4159814999439,None,None,364.4159814999439,None,365.2212827299256,None,,,,21005,0001,2022_Jul_08_1308,localizer,2021.1.3,59.60871646786396,
block,objects,objects065.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,365.2212827299256,None,365.2212827299256,None,2022-07-08-13:14:34.029761,365.2356488998048,365.5373621999752,365.2356488998048,None,None,365.2356488998048,None,366.037667230051,None,,,,21005,0001,2022_Jul_08_1308,localizer,2021.1.3,59.60871646786396,
block,objects,objects087.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,366.037667230051,None,366.037667230051,None,2022-07-08-13:14:34.844356,366.04834749992006,366.35381120000966,366.04834749992006,None,None,366.04834749992006,None,366.8542556299828,None,,,,21005,0001,2022_Jul_08_1308,localizer,2021.1.3,59.60871646786396,
block,objects,objects068.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,366.8542556299828,None,366.8542556299828,None,2022-07-08-13:14:35.660569,366.8649730999023,367.17172689992003,366.8649730999023,None,None,366.8649730999023,None,367.67032922995276,None,,,,21005,0001,2022_Jul_08_1308,localizer,2021.1.3,59.60871646786396,
block,objects,objects049.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,367.67032922995276,None,367.67032922995276,None,2022-07-08-13:14:36.477743,367.6789098000154,367.9876629000064,367.6789098000154,None,None,367.6789098000154,None,368.48765482991,None,,,,21005,0001,2022_Jul_08_1308,localizer,2021.1.3,59.60871646786396,
block,objects,objects027.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,368.48765482991,None,368.48765482991,None,2022-07-08-13:14:37.295113,368.4994901998434,368.80413419986144,368.4994901998434,None,None,368.4994901998434,None,369.30408323002047,None,,,,21005,0001,2022_Jul_08_1308,localizer,2021.1.3,59.60871646786396,
block,objects,objects050.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,369.30408323002047,None,369.30408323002047,None,2022-07-08-13:14:38.110491,369.3153736998793,369.62059109983966,369.3153736998793,None,None,369.3153736998793,None,370.1207198298536,None,,,,21005,0001,2022_Jul_08_1308,localizer,2021.1.3,59.60871646786396,
block,objects,objects030.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,370.1207198298536,None,370.1207198298536,None,2022-07-08-13:14:38.927316,370.1314952999819,370.4385585000273,370.1314952999819,None,None,370.1314952999819,None,370.9375975300092,None,,,,21005,0001,2022_Jul_08_1308,localizer,2021.1.3,59.60871646786396,
block,objects,objects056.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,370.9375975300092,None,370.9375975300092,None,2022-07-08-13:14:39.744252,370.94833269994706,371.25418549985625,370.94833269994706,None,None,370.94833269994706,None,371.7552203299012,None,,,,21005,0001,2022_Jul_08_1308,localizer,2021.1.3,59.60871646786396,
block,objects,objects035.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,371.7552203299012,None,371.7552203299012,None,2022-07-08-13:14:40.563607,371.7581327999942,372.0705414998811,371.7581327999942,None,None,371.7581327999942,None,372.5708711299114,None,,,,21005,0001,2022_Jul_08_1308,localizer,2021.1.3,59.60871646786396,
block,objects,objects003.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,372.5708711299114,None,372.5708711299114,None,2022-07-08-13:14:41.377280,372.58191469986923,372.8949192999862,372.58191469986923,None,None,372.58191469986923,None,373.38756283004767,None,,,,21005,0001,2022_Jul_08_1308,localizer,2021.1.3,59.60871646786396,
block,objects,objects070.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,373.38756283004767,None,373.38756283004767,None,2022-07-08-13:14:42.193972,373.38838119991124,373.68729179981165,373.38838119991124,None,None,373.38838119991124,None,374.1882798299659,None,,,,21005,0001,2022_Jul_08_1308,localizer,2021.1.3,59.60871646786396,
block,objects,objects018.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,374.1882798299659,None,374.1882798299659,None,2022-07-08-13:14:42.998852,374.2036214999389,374.50454310001805,374.2036214999389,374.2036214999389,None,374.2036214999389,374.2036214999389,375.0044118299149,None,,,,21005,0001,2022_Jul_08_1308,localizer,2021.1.3,59.60871646786396,
block_end,objects,objects075.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,375.0044118299149,None,375.0044118299149,None,2022-07-08-13:14:43.810845,375.01601339993067,375.3204774998594,375.01601339993067,None,None,375.01601339993067,None,375.8204951298423,None,,,,21005,0001,2022_Jul_08_1308,localizer,2021.1.3,59.60871646786396,
null_block,null_block,null_block.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7463017001282424,375.8205478999298,None,375.8205478999298,None,2022-07-08-13:14:46.392974,377.58756472989916,None,377.58756472989916,None,None,377.58756472989916,None,377.59041019994766,None,,,,21005,0001,2022_Jul_08_1308,localizer,2021.1.3,59.60871646786396,
block_start,scenes,scenes009.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9621067000553012,389.60475739999674,None,389.60475739999674,None,2022-07-08-13:15:00.394641,391.59837999986485,391.90403979993425,391.59837999986485,None,None,391.59837999986485,None,392.4053755298257,None,,,,21005,0001,2022_Jul_08_1308,localizer,2021.1.3,59.60871646786396,
block,scenes,scenes081.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,392.4053755298257,None,392.4053755298257,None,2022-07-08-13:15:01.214258,392.42112529999577,392.7211855999194,392.42112529999577,None,None,392.42112529999577,None,393.2204964298755,None,,,,21005,0001,2022_Jul_08_1308,localizer,2021.1.3,59.60871646786396,
block,scenes,scenes057.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,393.2204964298755,None,393.2204964298755,None,2022-07-08-13:15:02.026912,393.2297451000195,393.5375590999611,393.2297451000195,None,None,393.2297451000195,None,394.03814362995325,None,,,,21005,0001,2022_Jul_08_1308,localizer,2021.1.3,59.60871646786396,
block,scenes,scenes003.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,394.03814362995325,None,394.03814362995325,None,2022-07-08-13:15:02.845600,394.0528494999744,394.359974199906,394.0528494999744,None,None,394.0528494999744,None,394.8544380299747,None,,,,21005,0001,2022_Jul_08_1308,localizer,2021.1.3,59.60871646786396,
block,scenes,scenes088.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,394.8544380299747,None,394.8544380299747,None,2022-07-08-13:15:03.662030,394.86650609993376,395.1725854999386,394.86650609993376,None,None,394.86650609993376,None,395.65934192999265,None,,,,21005,0001,2022_Jul_08_1308,localizer,2021.1.3,59.60871646786396,
block,scenes,scenes025.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,395.65934192999265,None,395.65934192999265,None,2022-07-08-13:15:04.469744,395.68106610001996,395.98735119984485,395.68106610001996,None,None,395.68106610001996,None,396.4708420299459,None,,,,21005,0001,2022_Jul_08_1308,localizer,2021.1.3,59.60871646786396,
block,scenes,scenes075.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,396.4708420299459,None,396.4708420299459,None,2022-07-08-13:15:05.277252,396.47171559999697,396.78740719985217,396.47171559999697,None,None,396.47171559999697,None,397.2719847299624,None,,,,21005,0001,2022_Jul_08_1308,localizer,2021.1.3,59.60871646786396,
block,scenes,scenes078.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,397.2719847299624,None,397.2719847299624,None,2022-07-08-13:15:06.082556,397.2761321000289,397.5888380999677,397.2761321000289,397.2761321000289,None,397.2761321000289,397.2761321000289,398.0875542299356,None,,,,21005,0001,2022_Jul_08_1308,localizer,2021.1.3,59.60871646786396,
block,scenes,scenes005.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,398.0875542299356,None,398.0875542299356,None,2022-07-08-13:15:06.893964,398.08832410001196,398.3877633998636,398.08832410001196,None,None,398.08832410001196,None,398.8874789299909,None,,,,21005,0001,2022_Jul_08_1308,localizer,2021.1.3,59.60871646786396,
block,scenes,scenes020.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,398.8874789299909,None,398.8874789299909,None,2022-07-08-13:15:07.694887,398.8950380999595,399.2041209000163,398.8950380999595,398.8950380999595,None,398.8950380999595,398.8950380999595,399.7045917299576,None,,,,21005,0001,2022_Jul_08_1308,localizer,2021.1.3,59.60871646786396,
block,scenes,scenes006.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,399.7045917299576,None,399.7045917299576,None,2022-07-08-13:15:08.512187,399.7164210998453,400.02119369991124,399.7164210998453,None,None,399.7164210998453,None,400.5218114299234,None,,,,21005,0001,2022_Jul_08_1308,localizer,2021.1.3,59.60871646786396,
block,scenes,scenes047.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,400.5218114299234,None,400.5218114299234,None,2022-07-08-13:15:09.329202,400.5342873998452,400.8405156999361,400.5342873998452,None,None,400.5342873998452,None,401.33752802996895,None,,,,21005,0001,2022_Jul_08_1308,localizer,2021.1.3,59.60871646786396,
