block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scrambled,scrambled063.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,370.8308182900002,None,370.8308182900002,None,2022-09-12-10:58:30.798478,370.8309141,371.13012720000006,370.8309141,370.8309141,None,370.8309141,370.8309141,371.63015279000064,None,,,,22014,0001,2022_Sep_12_1052,localizer,2021.1.3,60.72198439454745,
block,scrambled,scrambled050.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,371.63015279000064,None,371.63015279000064,None,2022-09-12-10:58:31.597593,371.63921670000036,371.9469682000008,371.63921670000036,371.63921670000036,None,371.63921670000036,371.63921670000036,372.4470252900002,None,,,,22014,0001,2022_Sep_12_1052,localizer,2021.1.3,60.72198439454745,
block_end,scrambled,scrambled002.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,372.4470252900002,None,372.4470252900002,None,2022-09-12-10:58:32.413469,372.44781130000047,372.7635676,372.44781130000047,None,None,372.44781130000047,None,373.2471824900005,None,,,,22014,0001,2022_Sep_12_1052,localizer,2021.1.3,60.72198439454745,
block_start,scenes,scenes003.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.862179799999467,373.24675860000025,None,373.24675860000025,None,2022-09-12-10:58:35.095989,375.14131930000076,375.44719760000044,375.14131930000076,None,None,375.14131930000076,None,375.9472371900003,None,,,,22014,0001,2022_Sep_12_1052,localizer,2021.1.3,60.72198439454745,
block,scenes,scenes005.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,375.9472371900003,None,375.9472371900003,None,2022-09-12-10:58:35.913994,375.95721219999996,376.2640760000004,375.95721219999996,None,None,375.95721219999996,None,376.7636939900005,None,,,,22014,0001,2022_Sep_12_1052,localizer,2021.1.3,60.72198439454745,
block,scenes,scenes047.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,376.7636939900005,None,376.7636939900005,None,2022-09-12-10:58:36.730338,376.77223070000036,377.08027850000053,376.77223070000036,None,None,376.77223070000036,None,377.5803528900007,None,,,,22014,0001,2022_Sep_12_1052,localizer,2021.1.3,60.72198439454745,
block,scenes,scenes060.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,377.5803528900007,None,377.5803528900007,None,2022-09-12-10:58:37.547367,377.5809755,377.8803347000003,377.5809755,None,None,377.5809755,None,378.3804571900002,None,,,,22014,0001,2022_Sep_12_1052,localizer,2021.1.3,60.72198439454745,
block,scenes,scenes020.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,378.3804571900002,None,378.3804571900002,None,2022-09-12-10:58:38.347890,378.3902581000002,378.69700009999997,378.3902581000002,378.3902581000002,None,378.3902581000002,378.3902581000002,379.18660179000034,None,,,,22014,0001,2022_Sep_12_1052,localizer,2021.1.3,60.72198439454745,
block,scenes,scenes055.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,379.18660179000034,None,379.18660179000034,None,2022-09-12-10:58:39.152224,379.1958712000005,379.4968028000003,379.1958712000005,None,None,379.1958712000005,None,379.99706059,None,,,,22014,0001,2022_Sep_12_1052,localizer,2021.1.3,60.72198439454745,
block,scenes,scenes088.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,379.99706059,None,379.99706059,None,2022-09-12-10:58:39.963506,379.99779900000067,380.3135187000007,379.99779900000067,None,None,379.99779900000067,None,380.7969770900001,None,,,,22014,0001,2022_Sep_12_1052,localizer,2021.1.3,60.72198439454745,
block,scenes,scenes076.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,380.7969770900001,None,380.7969770900001,None,2022-09-12-10:58:40.764416,380.8021884,381.11360070000046,380.8021884,380.8021884,None,380.8021884,380.8021884,381.61370819000075,None,,,,22014,0001,2022_Sep_12_1052,localizer,2021.1.3,60.72198439454745,
block,scenes,scenes083.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,381.61370819000075,None,381.61370819000075,None,2022-09-12-10:58:41.580131,381.61441150000064,381.91365530000076,381.61441150000064,None,None,381.61441150000064,None,382.4150264900001,None,,,,22014,0001,2022_Sep_12_1052,localizer,2021.1.3,60.72198439454745,
block,scenes,scenes079.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,382.4150264900001,None,382.4150264900001,None,2022-09-12-10:58:42.386618,382.42050520000066,382.73047550000047,382.42050520000066,382.42050520000066,None,382.42050520000066,382.42050520000066,383.2306578899999,None,,,,22014,0001,2022_Sep_12_1052,localizer,2021.1.3,60.72198439454745,
block,scenes,scenes080.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,383.2306578899999,None,383.2306578899999,None,2022-09-12-10:58:43.197093,383.2311522,383.53020090000064,383.2311522,None,None,383.2311522,None,384.03068979000017,None,,,,22014,0001,2022_Sep_12_1052,localizer,2021.1.3,60.72198439454745,
block,scenes,scenes034.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,384.03068979000017,None,384.03068979000017,None,2022-09-12-10:58:43.999117,384.03238430000056,384.3470922000006,384.03238430000056,384.03238430000056,None,384.03238430000056,384.03238430000056,384.8470004900002,None,,,,22014,0001,2022_Sep_12_1052,localizer,2021.1.3,60.72198439454745,
block,scenes,scenes036.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,384.8470004900002,None,384.8470004900002,None,2022-09-12-10:58:44.813593,384.8477999000006,385.1470046000004,384.8477999000006,None,None,384.8477999000006,None,385.64716909,None,,,,22014,0001,2022_Sep_12_1052,localizer,2021.1.3,60.72198439454745,
block,scenes,scenes056.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,385.64716909,None,385.64716909,None,2022-09-12-10:58:45.614666,385.6570565000002,385.9634764000002,385.6570565000002,385.6570565000002,None,385.6570565000002,385.6570565000002,386.46361029000053,None,,,,22014,0001,2022_Sep_12_1052,localizer,2021.1.3,60.72198439454745,
block_end,scenes,scenes050.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,386.46361029000053,None,386.46361029000053,None,2022-09-12-10:58:46.430053,386.4721313,386.7803640000002,386.4721313,None,None,386.4721313,None,387.28098639000035,None,,,,22014,0001,2022_Sep_12_1052,localizer,2021.1.3,60.72198439454745,
block_start,objects,objects017.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8278597999997146,387.28093160000026,None,387.28093160000026,None,2022-09-12-10:58:49.095857,389.1394048000002,389.4469231000003,389.1394048000002,None,None,389.1394048000002,None,389.9471371900001,None,,,,22014,0001,2022_Sep_12_1052,localizer,2021.1.3,60.72198439454745,
block,objects,objects028.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,389.9471371900001,None,389.9471371900001,None,2022-09-12-10:58:49.913763,389.94793540000046,390.2635388000008,389.94793540000046,None,None,389.94793540000046,None,390.7472029900002,None,,,,22014,0001,2022_Sep_12_1052,localizer,2021.1.3,60.72198439454745,
block,objects,objects060.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,390.7472029900002,None,390.7472029900002,None,2022-09-12-10:58:50.715642,390.7580093000006,391.06377300000077,390.7580093000006,390.7580093000006,None,390.7580093000006,390.7580093000006,391.5634960900008,None,,,,22014,0001,2022_Sep_12_1052,localizer,2021.1.3,60.72198439454745,
block,objects,objects011.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,391.5634960900008,None,391.5634960900008,None,2022-09-12-10:58:51.530201,391.5721181000008,391.8809318000003,391.5721181000008,None,None,391.5721181000008,None,392.3810457900001,None,,,,22014,0001,2022_Sep_12_1052,localizer,2021.1.3,60.72198439454745,
block,objects,objects058.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,392.3810457900001,None,392.3810457900001,None,2022-09-12-10:58:52.348454,392.3912728000005,392.6968523000005,392.3912728000005,None,None,392.3912728000005,None,393.19716419000014,None,,,,22014,0001,2022_Sep_12_1052,localizer,2021.1.3,60.72198439454745,
block,objects,objects025.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,393.19716419000014,None,393.19716419000014,None,2022-09-12-10:58:53.163602,393.19769480000014,393.49679450000076,393.19769480000014,None,None,393.19769480000014,None,393.99724589000033,None,,,,22014,0001,2022_Sep_12_1052,localizer,2021.1.3,60.72198439454745,
block,objects,objects037.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,393.99724589000033,None,393.99724589000033,None,2022-09-12-10:58:53.965680,393.9984279,394.3137964000007,393.9984279,393.9984279,None,393.9984279,393.9984279,394.81394309000024,None,,,,22014,0001,2022_Sep_12_1052,localizer,2021.1.3,60.72198439454745,
block,objects,objects064.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,394.81394309000024,None,394.81394309000024,None,2022-09-12-10:58:54.780502,394.8190417000005,395.13099930000044,394.8190417000005,None,None,394.8190417000005,None,395.6305562900008,None,,,,22014,0001,2022_Sep_12_1052,localizer,2021.1.3,60.72198439454745,
block,objects,objects042.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,395.6305562900008,None,395.6305562900008,None,2022-09-12-10:58:55.597242,395.6400523000002,395.9470777000006,395.6400523000002,None,None,395.6400523000002,None,396.44783759,None,,,,22014,0001,2022_Sep_12_1052,localizer,2021.1.3,60.72198439454745,
block,objects,objects010.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,396.44783759,None,396.44783759,None,2022-09-12-10:58:56.415295,396.44842600000084,396.7636022000006,396.44842600000084,None,None,396.44842600000084,None,397.2638479900008,None,,,,22014,0001,2022_Sep_12_1052,localizer,2021.1.3,60.72198439454745,
block,objects,objects068.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,397.2638479900008,None,397.2638479900008,None,2022-09-12-10:58:57.230255,397.2726274000006,397.5802199,397.2726274000006,None,None,397.2726274000006,None,398.0816535900005,None,,,,22014,0001,2022_Sep_12_1052,localizer,2021.1.3,60.72198439454745,
block,objects,objects034.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,398.0816535900005,None,398.0816535900005,None,2022-09-12-10:58:58.049661,398.08406150000064,398.39737050000076,398.08406150000064,None,None,398.08406150000064,None,398.89692149,None,,,,22014,0001,2022_Sep_12_1052,localizer,2021.1.3,60.72198439454745,
block,objects,objects074.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,398.89692149,None,398.89692149,None,2022-09-12-10:58:58.863367,398.8979696000006,399.1966876000006,398.8979696000006,None,None,398.8979696000006,None,399.7136687900003,None,,,,22014,0001,2022_Sep_12_1052,localizer,2021.1.3,60.72198439454745,
block,objects,objects057.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,399.7136687900003,None,399.7136687900003,None,2022-09-12-10:58:59.680113,399.7220518000004,400.03055610000047,399.7220518000004,None,None,399.7220518000004,None,400.5304854900007,None,,,,22014,0001,2022_Sep_12_1052,localizer,2021.1.3,60.72198439454745,
block_end,objects,objects057.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,400.5304854900007,None,400.5304854900007,None,2022-09-12-10:59:00.496926,400.53136450000056,400.8466548000006,400.53136450000056,None,y,400.53136450000056,None,401.3469967900002,None,0.6912906000006842,,,22014,0001,2022_Sep_12_1052,localizer,2021.1.3,60.72198439454745,
null_block,null_block,null_block.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7620942000003197,401.3467535,None,401.3467535,None,2022-09-12-10:59:03.096955,403.1305121900006,None,403.1305121900006,None,None,403.1305121900006,None,403.1329484000007,None,,,,22014,0001,2022_Sep_12_1052,localizer,2021.1.3,60.72198439454745,
block_start,faces,faces065.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.975220199999967,415.1337218000008,None,415.1337218000008,None,2022-09-12-10:59:17.097303,417.1487614000007,417.4483945000002,417.1487614000007,None,None,417.1487614000007,None,417.9473244900002,None,,,,22014,0001,2022_Sep_12_1052,localizer,2021.1.3,60.72198439454745,
block,faces,faces036.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,417.9473244900002,None,417.9473244900002,None,2022-09-12-10:59:17.913878,417.9482463000004,418.2473337000001,417.9482463000004,None,None,417.9482463000004,None,418.74735978999996,None,,,,22014,0001,2022_Sep_12_1052,localizer,2021.1.3,60.72198439454745,
block,faces,faces028.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,418.74735978999996,None,418.74735978999996,None,2022-09-12-10:59:18.715792,418.7485699000008,419.06396700000005,418.7485699000008,418.7485699000008,None,418.7485699000008,418.7485699000008,419.57004439000065,None,,,,22014,0001,2022_Sep_12_1052,localizer,2021.1.3,60.72198439454745,
block,faces,faces083.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,419.57004439000065,None,419.57004439000065,None,2022-09-12-10:59:19.544273,419.5861739000002,419.8971880000008,419.5861739000002,None,None,419.5861739000002,None,420.38094399000073,None,,,,22014,0001,2022_Sep_12_1052,localizer,2021.1.3,60.72198439454745,
block,faces,faces001.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,420.38094399000073,None,420.38094399000073,None,2022-09-12-10:59:20.347581,420.39131520000046,420.69722060000004,420.39131520000046,None,None,420.39131520000046,None,421.19759769000046,None,,,,22014,0001,2022_Sep_12_1052,localizer,2021.1.3,60.72198439454745,
block,faces,faces074.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,421.19759769000046,None,421.19759769000046,None,2022-09-12-10:59:21.164247,421.1981949000001,421.51404400000047,421.1981949000001,None,None,421.1981949000001,None,421.99751749000023,None,,,,22014,0001,2022_Sep_12_1052,localizer,2021.1.3,60.72198439454745,
block,faces,faces078.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,421.99751749000023,None,421.99751749000023,None,2022-09-12-10:59:21.965950,422.0094439000004,422.3141576000007,422.0094439000004,422.0094439000004,None,422.0094439000004,422.0094439000004,422.81385469000014,None,,,,22014,0001,2022_Sep_12_1052,localizer,2021.1.3,60.72198439454745,
block,faces,faces013.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,422.81385469000014,None,422.81385469000014,None,2022-09-12-10:59:22.780297,422.8219061,423.13082040000063,422.8219061,None,None,422.8219061,None,423.6368063900001,None,,,,22014,0001,2022_Sep_12_1052,localizer,2021.1.3,60.72198439454745,
block,faces,faces010.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,423.6368063900001,None,423.6368063900001,None,2022-09-12-10:59:23.608166,423.6419328000002,423.9475472000004,423.6419328000002,None,None,423.6419328000002,None,424.4472810900008,None,,,,22014,0001,2022_Sep_12_1052,localizer,2021.1.3,60.72198439454745,
block,faces,faces079.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,424.4472810900008,None,424.4472810900008,None,2022-09-12-10:59:24.413721,424.4558469000003,424.7638633000006,424.4558469000003,None,None,424.4558469000003,None,425.2640431900001,None,,,,22014,0001,2022_Sep_12_1052,localizer,2021.1.3,60.72198439454745,
block,faces,faces059.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,425.2640431900001,None,425.2640431900001,None,2022-09-12-10:59:25.230291,425.26487799999995,425.56447260000004,425.26487799999995,None,None,425.26487799999995,None,426.06392089000036,None,,,,22014,0001,2022_Sep_12_1052,localizer,2021.1.3,60.72198439454745,
block,faces,faces061.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,426.06392089000036,None,426.06392089000036,None,2022-09-12-10:59:26.031360,426.06493130000035,426.38070080000034,426.06493130000035,426.06493130000035,None,426.06493130000035,426.06493130000035,426.88056479000005,None,,,,22014,0001,2022_Sep_12_1052,localizer,2021.1.3,60.72198439454745,
block,faces,faces003.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,426.88056479000005,None,426.88056479000005,None,2022-09-12-10:59:26.846996,426.8886614000003,427.1977773000008,426.8886614000003,None,None,426.8886614000003,None,427.6970822900004,None,,,,22014,0001,2022_Sep_12_1052,localizer,2021.1.3,60.72198439454745,
block,faces,faces044.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,427.6970822900004,None,427.6970822900004,None,2022-09-12-10:59:27.663529,427.6981287000008,427.9974535000001,427.6981287000008,None,None,427.6981287000008,None,428.4976138900003,None,,,,22014,0001,2022_Sep_12_1052,localizer,2021.1.3,60.72198439454745,
block_end,faces,faces076.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,428.4976138900003,None,428.4976138900003,None,2022-09-12-10:59:28.466212,428.5095373000004,428.81426230000034,428.5095373000004,428.5095373000004,None,428.5095373000004,428.5095373000004,429.31402309000003,None,,,,22014,0001,2022_Sep_12_1052,localizer,2021.1.3,60.72198439454745,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.3177846000008,None,,,,,,,
