block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block_end,scrambled,scrambled018.bmp,,,,,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,554.6797738700058,None,554.6797738700058,None,2023-03-22-13:15:11.491502,554.6911301999935,554.9961257999821,554.6911301999935,None,None,554.6911301999935,None,555.4964535699925,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block_start,scrambled,scrambled012.bmp,,,,,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7653592000133358,555.4962263999914,None,555.4962263999914,None,2023-03-22-13:15:14.093712,557.2952734999999,557.5965491000097,557.2952734999999,None,None,557.2952734999999,None,558.0964364699845,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,scrambled,scrambled016.bmp,,,,,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,558.0964364699845,None,558.0964364699845,None,2023-03-22-13:15:14.908117,558.097136700002,558.396268499986,558.097136700002,None,None,558.097136700002,None,558.896214269998,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,scrambled,scrambled055.bmp,,,,,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,558.896214269998,None,558.896214269998,None,2023-03-22-13:15:15.709876,558.8973393999913,559.1966871999903,558.8973393999913,558.8973393999913,None,558.8973393999913,558.8973393999913,559.6967724699876,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,scrambled,scrambled055.bmp,,,,,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,559.6967724699876,None,559.6967724699876,None,2023-03-22-13:15:16.510425,559.6995800999866,560.0132885999919,559.6995800999866,559.6995800999866,y,559.6995800999866,559.6995800999866,560.5135242699995,None,0.6988351999898441,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,scrambled,scrambled029.bmp,,,,,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,560.5135242699995,None,560.5135242699995,None,2023-03-22-13:15:17.325377,560.5140479999827,560.8294373000099,560.5140479999827,None,None,560.5140479999827,None,561.3131035699859,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,scrambled,scrambled081.bmp,,,,,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,561.3131035699859,None,561.3131035699859,None,2023-03-22-13:15:18.125766,561.3138045000087,561.6129156999814,561.3138045000087,561.3138045000087,None,561.3138045000087,561.3138045000087,562.1129720699915,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,scrambled,scrambled086.bmp,,,,,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,562.1129720699915,None,562.1129720699915,None,2023-03-22-13:15:18.925855,562.1250741999829,562.429601699987,562.1250741999829,562.1250741999829,None,562.1250741999829,562.1250741999829,562.9299004700093,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,scrambled,scrambled032.bmp,,,,,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,562.9299004700093,None,562.9299004700093,None,2023-03-22-13:15:19.741789,562.9304827000014,563.2295159999921,562.9304827000014,None,None,562.9304827000014,None,563.7296040700109,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,scrambled,scrambled020.bmp,,,,,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,563.7296040700109,None,563.7296040700109,None,2023-03-22-13:15:20.543435,563.7423271999869,564.046875,563.7423271999869,563.7423271999869,None,563.7423271999869,563.7423271999869,564.5490155699896,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,scrambled,scrambled088.bmp,,,,,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,564.5490155699896,None,564.5490155699896,None,2023-03-22-13:15:21.364686,564.5692715999903,564.8801739999908,564.5692715999903,None,None,564.5692715999903,None,565.3636916699994,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,scrambled,scrambled007.bmp,,,,,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,565.3636916699994,None,565.3636916699994,None,2023-03-22-13:15:22.176325,565.3767373999872,565.6794998999976,565.3767373999872,None,None,565.3767373999872,None,566.1798106699949,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,scrambled,scrambled024.bmp,,,,,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,566.1798106699949,None,566.1798106699949,None,2023-03-22-13:15:22.991473,566.1907392999856,566.4976522999932,566.1907392999856,None,None,566.1907392999856,None,566.9965727699979,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,scrambled,scrambled068.bmp,,,,,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,566.9965727699979,None,566.9965727699979,None,2023-03-22-13:15:23.808238,566.997340300004,567.3128660999937,566.997340300004,None,None,566.997340300004,None,567.7965478700004,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,scrambled,scrambled031.bmp,,,,,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,567.7965478700004,None,567.7965478700004,None,2023-03-22-13:15:24.609528,567.7971408999874,568.0969886000094,567.7971408999874,567.7971408999874,None,567.7971408999874,567.7971408999874,568.5970490699925,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block_end,scrambled,scrambled033.bmp,,,,,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,568.5970490699925,None,568.5970490699925,None,2023-03-22-13:15:25.411894,568.6000130999892,568.9136453999963,568.6000130999892,568.6000130999892,None,568.6000130999892,568.6000130999892,569.4138251699857,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block_start,faces,faces044.bmp,,,,,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.848180200002389,569.4136242000095,None,569.4136242000095,None,2023-03-22-13:15:28.091925,571.2807007000083,571.5796926000039,571.2807007000083,None,None,571.2807007000083,None,572.0804367699835,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,faces,faces045.bmp,,,,,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,572.0804367699835,None,572.0804367699835,None,2023-03-22-13:15:28.895082,572.096571800008,572.3965104999952,572.096571800008,572.096571800008,None,572.096571800008,572.096571800008,572.8964429699932,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,faces,faces084.bmp,,,,,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,572.8964429699932,None,572.8964429699932,None,2023-03-22-13:15:29.708110,572.9070457000053,573.2128893999907,572.9070457000053,None,None,572.9070457000053,None,573.7133517700073,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,faces,faces004.bmp,,,,,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,573.7133517700073,None,573.7133517700073,None,2023-03-22-13:15:30.525134,573.7303827999858,574.0297953999834,573.7303827999858,None,None,573.7303827999858,None,574.529902570002,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,faces,faces027.bmp,,,,,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,574.529902570002,None,574.529902570002,None,2023-03-22-13:15:31.341803,574.5307440999895,574.8299227999814,574.5307440999895,None,None,574.5307440999895,None,575.3301295700018,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,faces,faces024.bmp,,,,,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,575.3301295700018,None,575.3301295700018,None,2023-03-22-13:15:32.143785,575.3329529000039,575.6463291999826,575.3329529000039,575.3329529000039,None,575.3329529000039,575.3329529000039,576.1465503699961,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,faces,faces050.bmp,,,,,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,576.1465503699961,None,576.1465503699961,None,2023-03-22-13:15:32.958216,576.1473227000097,576.4462202999857,576.1473227000097,None,None,576.1473227000097,None,576.9468011700025,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,faces,faces082.bmp,,,,,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,576.9468011700025,None,576.9468011700025,None,2023-03-22-13:15:33.760457,576.9479740999814,577.2637222000048,576.9479740999814,576.9479740999814,None,576.9479740999814,576.9479740999814,577.763163869991,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,faces,faces006.bmp,,,,,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,577.763163869991,None,577.763163869991,None,2023-03-22-13:15:34.574831,577.7640588000068,578.063411399984,577.7640588000068,None,None,577.7640588000068,None,578.5634602699953,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,faces,faces060.bmp,,,,,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,578.5634602699953,None,578.5634602699953,None,2023-03-22-13:15:35.377332,578.5741439999838,578.8795882999839,578.5741439999838,578.5741439999838,None,578.5741439999838,578.5741439999838,579.3811220700096,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,faces,faces081.bmp,,,,,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,579.3811220700096,None,579.3811220700096,None,2023-03-22-13:15:36.194304,579.3835915999953,579.6963988000061,579.3835915999953,None,None,579.3835915999953,None,580.1965665699914,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,faces,faces047.bmp,,,,,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,580.1965665699914,None,580.1965665699914,None,2023-03-22-13:15:37.008233,580.1972607999924,580.4964521999937,580.1972607999924,None,None,580.1972607999924,None,580.9964987699874,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,faces,faces003.bmp,,,,,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,580.9964987699874,None,580.9964987699874,None,2023-03-22-13:15:37.810234,580.9976938999898,581.3131004000024,580.9976938999898,580.9976938999898,None,580.9976938999898,580.9976938999898,581.8028625700041,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,faces,faces070.bmp,,,,,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,581.8028625700041,None,581.8028625700041,None,2023-03-22-13:15:38.622363,581.8094504000037,582.1131700999977,581.8094504000037,581.8094504000037,None,581.8094504000037,581.8094504000037,582.6134000699909,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block_end,faces,faces068.bmp,,,,,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,582.6134000699909,None,582.6134000699909,None,2023-03-22-13:15:39.425187,582.6235596000042,582.9336212000053,582.6235596000042,None,None,582.6235596000042,None,583.4321146699891,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
null_block,null_block,null_block.bmp,,,,,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8278993999992963,583.4337365000101,None,583.4337365000101,None,2023-03-22-13:15:42.090133,585.2802643699921,None,585.2802643699921,None,None,585.2802643699921,None,585.2899985999975,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block_start,objects,objects002.bmp,,,,,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9643469999718945,597.2971243000065,None,597.2971243000065,None,2023-03-22-13:15:56.091753,599.2807512999862,599.5963742999884,599.2807512999862,None,None,599.2807512999862,None,600.0806151700032,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,objects,objects057.bmp,,,,,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,600.0806151700032,None,600.0806151700032,None,2023-03-22-13:15:56.895205,600.0962292999902,600.3964565999922,600.0962292999902,600.0962292999902,None,600.0962292999902,600.0962292999902,600.8964951699833,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,objects,objects078.bmp,,,,,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,600.8964951699833,None,600.8964951699833,None,2023-03-22-13:15:57.708429,600.8973799000087,601.196558399999,600.8973799000087,None,None,600.8973799000087,None,601.6969381699979,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,objects,objects007.bmp,,,,,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,601.6969381699979,None,601.6969381699979,None,2023-03-22-13:15:58.510839,601.7119365999824,602.0144790000049,601.7119365999824,601.7119365999824,None,601.7119365999824,601.7119365999824,602.51332426999,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,objects,objects049.bmp,,,,,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,602.51332426999,None,602.51332426999,None,2023-03-22-13:15:59.324920,602.5142601999978,602.813341400004,602.5142601999978,None,None,602.5142601999978,None,603.3295113700093,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,objects,objects015.bmp,,,,,0,97,97,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,603.3295113700093,None,603.3295113700093,None,2023-03-22-13:16:00.141431,603.3367032000097,603.6464870999916,603.3367032000097,None,None,603.3367032000097,None,604.1469648700091,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,objects,objects077.bmp,,,,,0,98,98,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,604.1469648700091,None,604.1469648700091,None,2023-03-22-13:16:00.958630,604.1475333999842,604.4465881999931,604.1475333999842,None,None,604.1475333999842,None,604.9473887699947,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,objects,objects047.bmp,,,,,0,99,99,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,604.9473887699947,None,604.9473887699947,None,2023-03-22-13:16:01.762004,604.950050399988,605.2637273999862,604.950050399988,604.950050399988,None,604.950050399988,604.950050399988,605.7638696700102,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,objects,objects062.bmp,,,,,0,100,100,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,605.7638696700102,None,605.7638696700102,None,2023-03-22-13:16:02.575545,605.7720267999975,606.0799262000073,605.7720267999975,None,None,605.7720267999975,None,606.580232670001,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,objects,objects048.bmp,,,,,0,101,101,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,606.580232670001,None,606.580232670001,None,2023-03-22-13:16:03.391928,606.580890799989,606.8798752999865,606.580890799989,None,None,606.580890799989,None,607.3801475700108,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,objects,objects019.bmp,,,,,0,102,102,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,607.3801475700108,None,607.3801475700108,None,2023-03-22-13:16:04.192862,607.3808343999845,607.6801631999842,607.3808343999845,607.3808343999845,None,607.3808343999845,607.3808343999845,608.1798812700087,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,objects,objects036.bmp,,,,,0,103,103,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,608.1798812700087,None,608.1798812700087,None,2023-03-22-13:16:04.993202,608.1813406999863,608.4964319999854,608.1813406999863,608.1813406999863,None,608.1813406999863,608.1813406999863,608.982220169995,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,objects,objects020.bmp,,,,,0,104,104,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,608.982220169995,None,608.982220169995,None,2023-03-22-13:16:05.799861,608.9895364999829,609.2974091999931,608.9895364999829,608.9895364999829,None,608.9895364999829,608.9895364999829,609.7974671699864,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,objects,objects038.bmp,,,,,0,105,105,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,609.7974671699864,None,609.7974671699864,None,2023-03-22-13:16:06.610533,609.8108658999845,610.113983999996,609.8108658999845,None,None,609.8108658999845,None,610.6132524700021,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block_end,objects,objects068.bmp,,,,,0,106,106,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,610.6132524700021,None,610.6132524700021,None,2023-03-22-13:16:07.425047,610.6141139999963,610.9298150999821,610.6141139999963,None,None,610.6141139999963,None,611.4197655699915,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block_start,scenes,scenes010.bmp,,,,,0,107,107,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.841762900003232,611.4197089000081,None,611.4197089000081,None,2023-03-22-13:16:10.092490,613.2813748999906,613.580764399987,613.2813748999906,None,None,613.2813748999906,None,614.0808007699903,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,scenes,scenes012.bmp,,,,,0,108,108,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,614.0808007699903,None,614.0808007699903,None,2023-03-22-13:16:10.895652,614.0956513999845,614.3963913999905,614.0956513999845,614.0956513999845,None,614.0956513999845,614.0956513999845,614.8967617700051,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,scenes,scenes033.bmp,,,,,0,109,109,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,614.8967617700051,None,614.8967617700051,None,2023-03-22-13:16:11.708652,614.8975826000096,615.1988936999987,614.8975826000096,None,None,614.8975826000096,None,615.697568969999,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,scenes,scenes080.bmp,,,,,0,110,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,615.697568969999,None,615.697568969999,None,2023-03-22-13:16:12.512557,615.7006055999955,616.0132172000012,615.7006055999955,615.7006055999955,None,615.7006055999955,615.7006055999955,616.513446969993,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,scenes,scenes014.bmp,,,,,0,111,111,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,616.513446969993,None,616.513446969993,None,2023-03-22-13:16:13.325620,616.5142670999921,616.8135784000042,616.5142670999921,None,None,616.5142670999921,None,617.3300398699881,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,scenes,scenes052.bmp,,,,,0,112,112,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,617.3300398699881,None,617.3300398699881,None,2023-03-22-13:16:14.142274,617.3311962999869,617.6528839000093,617.3311962999869,None,None,617.3311962999869,None,618.1303134699934,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,scenes,scenes059.bmp,,,,,0,113,113,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,618.1303134699934,None,618.1303134699934,None,2023-03-22-13:16:14.944406,618.1321138000058,618.4467719999957,618.1321138000058,618.1321138000058,None,618.1321138000058,618.1321138000058,618.9466068700073,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,scenes,scenes039.bmp,,,,,0,114,114,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,618.9466068700073,None,618.9466068700073,None,2023-03-22-13:16:15.758590,618.9477420999901,619.2632556000026,618.9477420999901,None,None,618.9477420999901,None,619.7476149699884,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,scenes,scenes056.bmp,,,,,0,115,115,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,619.7476149699884,None,619.7476149699884,None,2023-03-22-13:16:16.562591,619.7506063999899,620.0631855000101,619.7506063999899,619.7506063999899,None,619.7506063999899,619.7506063999899,620.5635508699867,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,scenes,scenes021.bmp,,,,,0,116,116,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,620.5635508699867,None,620.5635508699867,None,2023-03-22-13:16:17.375569,620.5759947999904,620.8806952000014,620.5759947999904,None,None,620.5759947999904,None,621.3804644700082,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,scenes,scenes062.bmp,,,,,0,117,117,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,621.3804644700082,None,621.3804644700082,None,2023-03-22-13:16:18.192699,621.393997999985,621.6966047000024,621.393997999985,None,None,621.393997999985,None,622.196572570008,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,scenes,scenes041.bmp,,,,,0,118,118,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,622.196572570008,None,622.196572570008,None,2023-03-22-13:16:19.008636,622.1977456999884,622.5133337999869,622.1977456999884,None,None,622.1977456999884,None,622.9998485699995,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,scenes,scenes083.bmp,,,,,0,119,119,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,622.9998485699995,None,622.9998485699995,None,2023-03-22-13:16:19.816080,623.0163470999978,623.3299051999929,623.0163470999978,623.0163470999978,None,623.0163470999978,623.0163470999978,623.8135595699947,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,scenes,scenes055.bmp,,,,,0,120,120,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,623.8135595699947,None,623.8135595699947,None,2023-03-22-13:16:20.625648,623.814126399986,624.1133284000098,623.814126399986,None,None,623.814126399986,None,624.6136797699961,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block_end,scenes,scenes089.bmp,,,,,0,121,121,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,624.6136797699961,None,624.6136797699961,None,2023-03-22-13:16:21.427900,624.6150599999819,624.9139512999973,624.6150599999819,624.6150599999819,None,624.6150599999819,624.6150599999819,625.414149969985,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block_start,scrambled,scrambled031.bmp,,,,,0,122,122,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8462521000183187,625.4143470999843,None,625.4143470999843,None,2023-03-22-13:16:24.094630,627.283952400001,627.5980603999924,627.283952400001,None,None,627.283952400001,None,628.0981730699947,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,scrambled,scrambled069.bmp,,,,,0,123,123,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,628.0981730699947,None,628.0981730699947,None,2023-03-22-13:16:24.911890,628.1123592999938,628.4131824999931,628.1123592999938,None,None,628.1123592999938,None,628.9135599700036,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,scrambled,scrambled011.bmp,,,,,0,124,124,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,628.9135599700036,None,628.9135599700036,None,2023-03-22-13:16:25.725769,628.9143145999988,629.213614999986,628.9143145999988,None,None,628.9143145999988,None,629.7138283699984,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,scrambled,scrambled080.bmp,,,,,0,125,125,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,629.7138283699984,None,629.7138283699984,None,2023-03-22-13:16:26.528268,629.7155351999972,630.030128399987,629.7155351999972,629.7155351999972,None,629.7155351999972,629.7155351999972,630.5308683699928,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
