0.9447 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
13.5062 	EXP 	Created Index_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Index_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Press the button under your index finger.', units='height', win=Window(...), wrapWidth=1)
13.5112 	EXP 	Created Middle_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Middle_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Press the button under your middle finger.', units='height', win=Window(...), wrapWidth=1)
13.5195 	EXP 	Created Repeat_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Repeat_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
13.5380 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='instruction_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
13.5381 	EXP 	window1: mouseVisible = False
13.5391 	EXP 	Created fixation_wait_for_t = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_wait_for_t', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
13.5418 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128, units='height', win=Window(...))
13.5428 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
13.5437 	EXP 	Created fixation_null = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_null', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
13.5464 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='That concludes this run.', units='height', win=Window(...), wrapWidth=1)
13.5847 	EXP 	Ready_experimenter_text: autoDraw = True
513.4993 	DATA 	Keypress: return
513.5087 	EXP 	Ready_experimenter_text: autoDraw = False
513.5087 	EXP 	Alignment_background: autoDraw = True
513.5087 	EXP 	Alignment_image: autoDraw = True
514.3942 	DATA 	Keypress: return
514.4105 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
514.4107 	EXP 	New trial (rep=0, index=0): None
514.4186 	EXP 	Alignment_background: autoDraw = False
514.4186 	EXP 	Alignment_image: autoDraw = False
514.4186 	EXP 	Button_text: autoDraw = True
515.4223 	EXP 	Button_text: autoDraw = False
515.4223 	EXP 	Button_text: autoDraw = False
515.4223 	EXP 	Index_text: autoDraw = True
517.4391 	DATA 	Keypress: y
517.4681 	EXP 	Index_text: autoDraw = False
517.4681 	EXP 	Middle_text: autoDraw = True
518.5096 	DATA 	Keypress: b
518.5194 	EXP 	Middle_text: autoDraw = False
518.5194 	EXP 	Repeat_text: autoDraw = True
519.8763 	DATA 	Keypress: n
519.8863 	EXP 	Repeat_text: autoDraw = False
519.8863 	EXP 	instruction_text: autoDraw = True
542.5316 	EXP 	Imported localizer\sequences\loc_subj0015_run0002.csv as conditions, 244 conditions, 3 params
542.5321 	EXP 	Created sequence: sequential, trialTypes=244, nReps=1, seed=None
542.5323 	EXP 	New trial (rep=0, index=0): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
542.5346 	DATA 	Keypress: y
542.5384 	EXP 	instruction_text: autoDraw = False
542.5384 	EXP 	fixation_wait_for_t: autoDraw = True
559.3601 	DATA 	Keypress: t
559.3638 	EXP 	fixation_wait_for_t: autoDraw = False
559.3638 	EXP 	image: texRes = 128
559.3638 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
559.3638 	EXP 	image: texRes = 128
559.3638 	EXP 	image: autoDraw = True
559.3638 	EXP 	fixation: autoDraw = True
559.3638 	EXP 	image: autoDraw = False
559.3638 	EXP 	fixation: autoDraw = False
559.3638 	EXP 	fixation_null: autoDraw = True
561.3395 	DATA 	Keypress: t
563.3383 	DATA 	Keypress: t
565.3431 	DATA 	Keypress: t
567.3375 	DATA 	Keypress: t
569.3379 	DATA 	Keypress: t
571.3470 	DATA 	Keypress: t
571.3583 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects071.bmp')])
571.3699 	EXP 	fixation_null: autoDraw = False
571.3699 	EXP 	fixation_null: autoDraw = False
571.3699 	EXP 	fixation_wait_for_t: autoDraw = True
573.3485 	DATA 	Keypress: t
573.3541 	EXP 	fixation_wait_for_t: autoDraw = False
573.3541 	EXP 	image: texRes = 128
573.3541 	EXP 	image: image = 'localizer//stimuli//objects071.bmp'
573.3541 	EXP 	image: autoDraw = True
573.3541 	EXP 	fixation: autoDraw = True
573.6683 	EXP 	image: autoDraw = False
574.1545 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects061.bmp')])
574.1698 	EXP 	image: autoDraw = False
574.1698 	EXP 	fixation: autoDraw = False
574.1698 	EXP 	fixation_null: autoDraw = True
574.1698 	EXP 	fixation_null: autoDraw = False
574.1698 	EXP 	fixation_wait_for_t: autoDraw = True
574.1698 	EXP 	fixation_wait_for_t: autoDraw = False
574.1698 	EXP 	image: texRes = 128
574.1698 	EXP 	image: image = 'localizer//stimuli//objects061.bmp'
574.1698 	EXP 	image: autoDraw = True
574.1698 	EXP 	fixation: autoDraw = True
574.4686 	EXP 	image: autoDraw = False
574.9713 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects076.bmp')])
574.9864 	EXP 	image: autoDraw = False
574.9864 	EXP 	fixation: autoDraw = False
574.9864 	EXP 	fixation_null: autoDraw = True
574.9864 	EXP 	fixation_null: autoDraw = False
574.9864 	EXP 	fixation_wait_for_t: autoDraw = True
574.9864 	EXP 	fixation_wait_for_t: autoDraw = False
574.9864 	EXP 	image: texRes = 128
574.9864 	EXP 	image: image = 'localizer//stimuli//objects076.bmp'
574.9864 	EXP 	image: autoDraw = True
574.9864 	EXP 	fixation: autoDraw = True
575.3021 	EXP 	image: autoDraw = False
575.3404 	DATA 	Keypress: t
575.7732 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects039.bmp')])
575.7965 	EXP 	fixation: autoDraw = False
575.7965 	EXP 	image: autoDraw = False
575.7965 	EXP 	fixation: autoDraw = False
575.7965 	EXP 	fixation_null: autoDraw = True
575.7965 	EXP 	fixation_null: autoDraw = False
575.7965 	EXP 	fixation_wait_for_t: autoDraw = True
575.7965 	EXP 	fixation_wait_for_t: autoDraw = False
575.7965 	EXP 	image: texRes = 128
575.7965 	EXP 	image: image = 'localizer//stimuli//objects039.bmp'
575.7965 	EXP 	image: autoDraw = True
575.7965 	EXP 	fixation: autoDraw = True
576.1017 	EXP 	image: autoDraw = False
576.5879 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects008.bmp')])
576.6108 	EXP 	image: autoDraw = False
576.6108 	EXP 	fixation: autoDraw = False
576.6108 	EXP 	fixation_null: autoDraw = True
576.6108 	EXP 	fixation_null: autoDraw = False
576.6108 	EXP 	fixation_wait_for_t: autoDraw = True
576.6108 	EXP 	fixation_wait_for_t: autoDraw = False
576.6108 	EXP 	image: texRes = 128
576.6108 	EXP 	image: image = 'localizer//stimuli//objects008.bmp'
576.6108 	EXP 	image: autoDraw = True
576.6108 	EXP 	fixation: autoDraw = True
576.9186 	EXP 	image: autoDraw = False
577.3392 	DATA 	Keypress: t
577.4043 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects030.bmp')])
577.4202 	EXP 	image: autoDraw = False
577.4202 	EXP 	fixation: autoDraw = False
577.4202 	EXP 	fixation_null: autoDraw = True
577.4202 	EXP 	fixation_null: autoDraw = False
577.4202 	EXP 	fixation_wait_for_t: autoDraw = True
577.4202 	EXP 	fixation_wait_for_t: autoDraw = False
577.4202 	EXP 	image: texRes = 128
577.4202 	EXP 	image: image = 'localizer//stimuli//objects030.bmp'
577.4202 	EXP 	image: autoDraw = True
577.4202 	EXP 	fixation: autoDraw = True
577.7350 	EXP 	image: autoDraw = False
578.2219 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects054.bmp')])
578.2399 	EXP 	image: autoDraw = False
578.2399 	EXP 	fixation: autoDraw = False
578.2399 	EXP 	fixation_null: autoDraw = True
578.2399 	EXP 	fixation_null: autoDraw = False
578.2399 	EXP 	fixation_wait_for_t: autoDraw = True
578.2399 	EXP 	fixation_wait_for_t: autoDraw = False
578.2399 	EXP 	image: texRes = 128
578.2399 	EXP 	image: image = 'localizer//stimuli//objects054.bmp'
578.2399 	EXP 	image: autoDraw = True
578.2399 	EXP 	fixation: autoDraw = True
578.5522 	EXP 	image: autoDraw = False
579.0379 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects011.bmp')])
579.0532 	EXP 	image: autoDraw = False
579.0532 	EXP 	fixation: autoDraw = False
579.0532 	EXP 	fixation_null: autoDraw = True
579.0532 	EXP 	fixation_null: autoDraw = False
579.0532 	EXP 	fixation_wait_for_t: autoDraw = True
579.0532 	EXP 	fixation_wait_for_t: autoDraw = False
579.0532 	EXP 	image: texRes = 128
579.0532 	EXP 	image: image = 'localizer//stimuli//objects011.bmp'
579.0532 	EXP 	image: autoDraw = True
579.0532 	EXP 	fixation: autoDraw = True
579.3336 	DATA 	Keypress: t
579.3552 	EXP 	image: autoDraw = False
579.8543 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects075.bmp')])
579.8770 	EXP 	image: autoDraw = False
579.8770 	EXP 	fixation: autoDraw = False
579.8770 	EXP 	fixation_null: autoDraw = True
579.8770 	EXP 	fixation_null: autoDraw = False
579.8770 	EXP 	fixation_wait_for_t: autoDraw = True
579.8770 	EXP 	fixation_wait_for_t: autoDraw = False
579.8770 	EXP 	image: texRes = 128
579.8770 	EXP 	image: image = 'localizer//stimuli//objects075.bmp'
579.8770 	EXP 	image: autoDraw = True
579.8770 	EXP 	fixation: autoDraw = True
580.1851 	EXP 	image: autoDraw = False
580.6710 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects050.bmp')])
580.6931 	EXP 	image: autoDraw = False
580.6931 	EXP 	fixation: autoDraw = False
580.6931 	EXP 	fixation_null: autoDraw = True
580.6931 	EXP 	fixation_null: autoDraw = False
580.6931 	EXP 	fixation_wait_for_t: autoDraw = True
580.6931 	EXP 	fixation_wait_for_t: autoDraw = False
580.6931 	EXP 	image: texRes = 128
580.6931 	EXP 	image: image = 'localizer//stimuli//objects050.bmp'
580.6931 	EXP 	image: autoDraw = True
580.6931 	EXP 	fixation: autoDraw = True
581.0021 	EXP 	image: autoDraw = False
581.3397 	DATA 	Keypress: t
581.4879 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects025.bmp')])
581.5031 	EXP 	image: autoDraw = False
581.5031 	EXP 	fixation: autoDraw = False
581.5031 	EXP 	fixation_null: autoDraw = True
581.5031 	EXP 	fixation_null: autoDraw = False
581.5031 	EXP 	fixation_wait_for_t: autoDraw = True
581.5031 	EXP 	fixation_wait_for_t: autoDraw = False
581.5031 	EXP 	image: texRes = 128
581.5031 	EXP 	image: image = 'localizer//stimuli//objects025.bmp'
581.5031 	EXP 	image: autoDraw = True
581.5031 	EXP 	fixation: autoDraw = True
581.8188 	EXP 	image: autoDraw = False
582.3043 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects047.bmp')])
582.3198 	EXP 	image: autoDraw = False
582.3198 	EXP 	fixation: autoDraw = False
582.3198 	EXP 	fixation_null: autoDraw = True
582.3198 	EXP 	fixation_null: autoDraw = False
582.3198 	EXP 	fixation_wait_for_t: autoDraw = True
582.3198 	EXP 	fixation_wait_for_t: autoDraw = False
582.3198 	EXP 	image: texRes = 128
582.3198 	EXP 	image: image = 'localizer//stimuli//objects047.bmp'
582.3198 	EXP 	image: autoDraw = True
582.3198 	EXP 	fixation: autoDraw = True
582.6356 	EXP 	image: autoDraw = False
583.1212 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects079.bmp')])
583.1436 	EXP 	image: autoDraw = False
583.1436 	EXP 	fixation: autoDraw = False
583.1436 	EXP 	fixation_null: autoDraw = True
583.1436 	EXP 	fixation_null: autoDraw = False
583.1436 	EXP 	fixation_wait_for_t: autoDraw = True
583.1436 	EXP 	fixation_wait_for_t: autoDraw = False
583.1436 	EXP 	image: texRes = 128
583.1436 	EXP 	image: image = 'localizer//stimuli//objects079.bmp'
583.1436 	EXP 	image: autoDraw = True
583.1436 	EXP 	fixation: autoDraw = True
583.3397 	DATA 	Keypress: t
583.4521 	EXP 	image: autoDraw = False
583.9378 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects023.bmp')])
583.9530 	EXP 	image: autoDraw = False
583.9530 	EXP 	fixation: autoDraw = False
583.9530 	EXP 	fixation_null: autoDraw = True
583.9530 	EXP 	fixation_null: autoDraw = False
583.9530 	EXP 	fixation_wait_for_t: autoDraw = True
583.9530 	EXP 	fixation_wait_for_t: autoDraw = False
583.9530 	EXP 	image: texRes = 128
583.9530 	EXP 	image: image = 'localizer//stimuli//objects023.bmp'
583.9530 	EXP 	image: autoDraw = True
583.9530 	EXP 	fixation: autoDraw = True
584.2520 	EXP 	image: autoDraw = False
584.7398 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'block_end'), ('condition', 'objects'), ('img_name', 'objects005.bmp')])
584.7530 	EXP 	fixation: autoDraw = False
584.7530 	EXP 	image: autoDraw = False
584.7530 	EXP 	fixation: autoDraw = False
584.7530 	EXP 	fixation_null: autoDraw = True
584.7530 	EXP 	fixation_null: autoDraw = False
584.7530 	EXP 	fixation_wait_for_t: autoDraw = True
584.7530 	EXP 	fixation_wait_for_t: autoDraw = False
584.7530 	EXP 	image: texRes = 128
584.7530 	EXP 	image: image = 'localizer//stimuli//objects005.bmp'
584.7530 	EXP 	image: autoDraw = True
584.7530 	EXP 	fixation: autoDraw = True
585.0522 	EXP 	image: autoDraw = False
585.3392 	DATA 	Keypress: t
585.5398 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block_start'), ('condition', 'faces'), ('img_name', 'faces032.bmp')])
585.5517 	EXP 	fixation: autoDraw = False
585.5517 	EXP 	image: autoDraw = False
585.5517 	EXP 	fixation: autoDraw = False
585.5517 	EXP 	fixation_null: autoDraw = True
585.5517 	EXP 	fixation_null: autoDraw = False
585.5517 	EXP 	fixation_wait_for_t: autoDraw = True
587.3562 	DATA 	Keypress: t
587.3612 	EXP 	fixation_wait_for_t: autoDraw = False
587.3612 	EXP 	image: texRes = 128
587.3612 	EXP 	image: image = 'localizer//stimuli//faces032.bmp'
587.3612 	EXP 	image: autoDraw = True
587.3612 	EXP 	fixation: autoDraw = True
587.6688 	EXP 	image: autoDraw = False
588.1547 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces054.bmp')])
588.1775 	EXP 	image: autoDraw = False
588.1775 	EXP 	fixation: autoDraw = False
588.1775 	EXP 	fixation_null: autoDraw = True
588.1775 	EXP 	fixation_null: autoDraw = False
588.1775 	EXP 	fixation_wait_for_t: autoDraw = True
588.1775 	EXP 	fixation_wait_for_t: autoDraw = False
588.1775 	EXP 	image: texRes = 128
588.1775 	EXP 	image: image = 'localizer//stimuli//faces054.bmp'
588.1775 	EXP 	image: autoDraw = True
588.1775 	EXP 	fixation: autoDraw = True
588.4854 	EXP 	image: autoDraw = False
588.9709 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces037.bmp')])
588.9939 	EXP 	image: autoDraw = False
588.9939 	EXP 	fixation: autoDraw = False
588.9939 	EXP 	fixation_null: autoDraw = True
588.9939 	EXP 	fixation_null: autoDraw = False
588.9939 	EXP 	fixation_wait_for_t: autoDraw = True
588.9939 	EXP 	fixation_wait_for_t: autoDraw = False
588.9939 	EXP 	image: texRes = 128
588.9939 	EXP 	image: image = 'localizer//stimuli//faces037.bmp'
588.9939 	EXP 	image: autoDraw = True
588.9939 	EXP 	fixation: autoDraw = True
589.3021 	EXP 	image: autoDraw = False
589.3401 	DATA 	Keypress: t
589.7882 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces044.bmp')])
589.8036 	EXP 	image: autoDraw = False
589.8036 	EXP 	fixation: autoDraw = False
589.8036 	EXP 	fixation_null: autoDraw = True
589.8036 	EXP 	fixation_null: autoDraw = False
589.8036 	EXP 	fixation_wait_for_t: autoDraw = True
589.8036 	EXP 	fixation_wait_for_t: autoDraw = False
589.8036 	EXP 	image: texRes = 128
589.8036 	EXP 	image: image = 'localizer//stimuli//faces044.bmp'
589.8036 	EXP 	image: autoDraw = True
589.8036 	EXP 	fixation: autoDraw = True
590.1188 	EXP 	image: autoDraw = False
590.6048 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces023.bmp')])
590.6275 	EXP 	image: autoDraw = False
590.6275 	EXP 	fixation: autoDraw = False
590.6275 	EXP 	fixation_null: autoDraw = True
590.6275 	EXP 	fixation_null: autoDraw = False
590.6275 	EXP 	fixation_wait_for_t: autoDraw = True
590.6275 	EXP 	fixation_wait_for_t: autoDraw = False
590.6275 	EXP 	image: texRes = 128
590.6275 	EXP 	image: image = 'localizer//stimuli//faces023.bmp'
590.6275 	EXP 	image: autoDraw = True
590.6275 	EXP 	fixation: autoDraw = True
590.9357 	EXP 	image: autoDraw = False
591.3393 	DATA 	Keypress: t
591.4208 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces059.bmp')])
591.4372 	EXP 	image: autoDraw = False
591.4372 	EXP 	fixation: autoDraw = False
591.4372 	EXP 	fixation_null: autoDraw = True
591.4372 	EXP 	fixation_null: autoDraw = False
591.4372 	EXP 	fixation_wait_for_t: autoDraw = True
591.4372 	EXP 	fixation_wait_for_t: autoDraw = False
591.4372 	EXP 	image: texRes = 128
591.4372 	EXP 	image: image = 'localizer//stimuli//faces059.bmp'
591.4372 	EXP 	image: autoDraw = True
591.4372 	EXP 	fixation: autoDraw = True
591.7518 	EXP 	image: autoDraw = False
592.2257 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces042.bmp')])
592.2462 	EXP 	fixation: autoDraw = False
592.2462 	EXP 	image: autoDraw = False
592.2462 	EXP 	fixation: autoDraw = False
592.2462 	EXP 	fixation_null: autoDraw = True
592.2462 	EXP 	fixation_null: autoDraw = False
592.2462 	EXP 	fixation_wait_for_t: autoDraw = True
592.2462 	EXP 	fixation_wait_for_t: autoDraw = False
592.2462 	EXP 	image: texRes = 128
592.2462 	EXP 	image: image = 'localizer//stimuli//faces042.bmp'
592.2462 	EXP 	image: autoDraw = True
592.2462 	EXP 	fixation: autoDraw = True
592.5520 	EXP 	image: autoDraw = False
593.0473 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces075.bmp')])
593.0708 	EXP 	image: autoDraw = False
593.0708 	EXP 	fixation: autoDraw = False
593.0708 	EXP 	fixation_null: autoDraw = True
593.0708 	EXP 	fixation_null: autoDraw = False
593.0708 	EXP 	fixation_wait_for_t: autoDraw = True
593.0708 	EXP 	fixation_wait_for_t: autoDraw = False
593.0708 	EXP 	image: texRes = 128
593.0708 	EXP 	image: image = 'localizer//stimuli//faces075.bmp'
593.0708 	EXP 	image: autoDraw = True
593.0708 	EXP 	fixation: autoDraw = True
593.3396 	DATA 	Keypress: t
593.3855 	EXP 	image: autoDraw = False
593.8550 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces065.bmp')])
593.8701 	EXP 	image: autoDraw = False
593.8701 	EXP 	fixation: autoDraw = False
593.8701 	EXP 	fixation_null: autoDraw = True
593.8701 	EXP 	fixation_null: autoDraw = False
593.8701 	EXP 	fixation_wait_for_t: autoDraw = True
593.8701 	EXP 	fixation_wait_for_t: autoDraw = False
593.8701 	EXP 	image: texRes = 128
593.8701 	EXP 	image: image = 'localizer//stimuli//faces065.bmp'
593.8701 	EXP 	image: autoDraw = True
593.8701 	EXP 	fixation: autoDraw = True
594.1728 	EXP 	image: autoDraw = False
