0.8243 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
16.4616 	EXP 	Created Index_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Index_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Press the button under your index finger.', units='height', win=Window(...), wrapWidth=1)
16.4666 	EXP 	Created Middle_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Middle_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Press the button under your middle finger.', units='height', win=Window(...), wrapWidth=1)
16.4748 	EXP 	Created Repeat_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Repeat_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
16.4932 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='instruction_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
16.4933 	EXP 	window1: mouseVisible = False
16.4943 	EXP 	Created fixation_wait_for_t = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_wait_for_t', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
16.4969 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128, units='height', win=Window(...))
16.4979 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
16.4988 	EXP 	Created fixation_null = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_null', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
16.5015 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='That concludes this run.', units='height', win=Window(...), wrapWidth=1)
16.5380 	EXP 	Ready_experimenter_text: autoDraw = True
31.8601 	DATA 	Keypress: return
31.9122 	EXP 	Ready_experimenter_text: autoDraw = False
31.9122 	EXP 	Alignment_background: autoDraw = True
31.9122 	EXP 	Alignment_image: autoDraw = True
33.5311 	DATA 	Keypress: return
33.5455 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
33.5458 	EXP 	New trial (rep=0, index=0): None
33.5534 	EXP 	Alignment_background: autoDraw = False
33.5534 	EXP 	Alignment_image: autoDraw = False
33.5534 	EXP 	Button_text: autoDraw = True
34.5539 	EXP 	Button_text: autoDraw = False
34.5539 	EXP 	Button_text: autoDraw = False
34.5539 	EXP 	Index_text: autoDraw = True
36.4009 	DATA 	Keypress: y
36.4039 	EXP 	Index_text: autoDraw = False
36.4039 	EXP 	Middle_text: autoDraw = True
38.8586 	DATA 	Keypress: n
39.7008 	DATA 	Keypress: b
39.7036 	EXP 	Middle_text: autoDraw = False
39.7036 	EXP 	Repeat_text: autoDraw = True
43.8451 	DATA 	Keypress: n
43.8706 	EXP 	Repeat_text: autoDraw = False
43.8706 	EXP 	instruction_text: autoDraw = True
100.1784 	DATA 	Keypress: t
102.4253 	EXP 	Imported localizer\sequences\loc_subj0002_run0001.csv as conditions, 244 conditions, 3 params
102.4257 	EXP 	Created sequence: sequential, trialTypes=244, nReps=1, seed=None
102.4259 	EXP 	New trial (rep=0, index=0): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled023.bmp')])
102.4286 	DATA 	Keypress: y
102.4311 	EXP 	instruction_text: autoDraw = False
102.4311 	EXP 	fixation_wait_for_t: autoDraw = True
108.4534 	DATA 	Keypress: t
108.4572 	EXP 	fixation_wait_for_t: autoDraw = False
108.4572 	EXP 	image: texRes = 128
108.4572 	EXP 	image: image = 'localizer//stimuli//scrambled023.bmp'
108.4572 	EXP 	image: autoDraw = True
108.4572 	EXP 	fixation: autoDraw = True
108.7707 	EXP 	image: autoDraw = False
109.2458 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled021.bmp')])
109.2820 	EXP 	image: autoDraw = False
109.2820 	EXP 	fixation: autoDraw = False
109.2820 	EXP 	fixation_null: autoDraw = True
109.2820 	EXP 	fixation_null: autoDraw = False
109.2820 	EXP 	fixation_wait_for_t: autoDraw = True
109.2820 	EXP 	fixation_wait_for_t: autoDraw = False
109.2820 	EXP 	image: texRes = 128
109.2820 	EXP 	image: image = 'localizer//stimuli//scrambled021.bmp'
109.2820 	EXP 	image: autoDraw = True
109.2820 	EXP 	fixation: autoDraw = True
109.5874 	EXP 	image: autoDraw = False
110.0592 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled077.bmp')])
110.0909 	EXP 	image: autoDraw = False
110.0909 	EXP 	fixation: autoDraw = False
110.0909 	EXP 	fixation_null: autoDraw = True
110.0909 	EXP 	fixation_null: autoDraw = False
110.0909 	EXP 	fixation_wait_for_t: autoDraw = True
110.0909 	EXP 	fixation_wait_for_t: autoDraw = False
110.0909 	EXP 	image: texRes = 128
110.0909 	EXP 	image: image = 'localizer//stimuli//scrambled077.bmp'
110.0909 	EXP 	image: autoDraw = True
110.0909 	EXP 	fixation: autoDraw = True
110.4041 	EXP 	image: autoDraw = False
110.8762 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled071.bmp')])
110.9086 	EXP 	image: autoDraw = False
110.9086 	EXP 	fixation: autoDraw = False
110.9086 	EXP 	fixation_null: autoDraw = True
110.9086 	EXP 	fixation_null: autoDraw = False
110.9086 	EXP 	fixation_wait_for_t: autoDraw = True
110.9086 	EXP 	fixation_wait_for_t: autoDraw = False
110.9086 	EXP 	image: texRes = 128
110.9086 	EXP 	image: image = 'localizer//stimuli//scrambled071.bmp'
110.9086 	EXP 	image: autoDraw = True
110.9086 	EXP 	fixation: autoDraw = True
111.2204 	EXP 	image: autoDraw = False
111.6898 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled016.bmp')])
111.7138 	EXP 	image: autoDraw = False
111.7138 	EXP 	fixation: autoDraw = False
111.7138 	EXP 	fixation_null: autoDraw = True
111.7138 	EXP 	fixation_null: autoDraw = False
111.7138 	EXP 	fixation_wait_for_t: autoDraw = True
111.7138 	EXP 	fixation_wait_for_t: autoDraw = False
111.7138 	EXP 	image: texRes = 128
111.7138 	EXP 	image: image = 'localizer//stimuli//scrambled016.bmp'
111.7138 	EXP 	image: autoDraw = True
111.7138 	EXP 	fixation: autoDraw = True
112.0207 	EXP 	image: autoDraw = False
112.5096 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled084.bmp')])
112.5424 	EXP 	image: autoDraw = False
112.5424 	EXP 	fixation: autoDraw = False
112.5424 	EXP 	fixation_null: autoDraw = True
112.5424 	EXP 	fixation_null: autoDraw = False
112.5424 	EXP 	fixation_wait_for_t: autoDraw = True
112.5424 	EXP 	fixation_wait_for_t: autoDraw = False
112.5424 	EXP 	image: texRes = 128
112.5424 	EXP 	image: image = 'localizer//stimuli//scrambled084.bmp'
112.5424 	EXP 	image: autoDraw = True
112.5424 	EXP 	fixation: autoDraw = True
112.8541 	EXP 	image: autoDraw = False
113.3231 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled017.bmp')])
113.3455 	EXP 	image: autoDraw = False
113.3455 	EXP 	fixation: autoDraw = False
113.3455 	EXP 	fixation_null: autoDraw = True
113.3455 	EXP 	fixation_null: autoDraw = False
113.3455 	EXP 	fixation_wait_for_t: autoDraw = True
113.3455 	EXP 	fixation_wait_for_t: autoDraw = False
113.3455 	EXP 	image: texRes = 128
113.3455 	EXP 	image: image = 'localizer//stimuli//scrambled017.bmp'
113.3455 	EXP 	image: autoDraw = True
113.3455 	EXP 	fixation: autoDraw = True
113.6541 	EXP 	image: autoDraw = False
114.1438 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled042.bmp')])
114.1706 	EXP 	image: autoDraw = False
114.1706 	EXP 	fixation: autoDraw = False
114.1706 	EXP 	fixation_null: autoDraw = True
114.1706 	EXP 	fixation_null: autoDraw = False
114.1706 	EXP 	fixation_wait_for_t: autoDraw = True
114.1706 	EXP 	fixation_wait_for_t: autoDraw = False
114.1706 	EXP 	image: texRes = 128
114.1706 	EXP 	image: image = 'localizer//stimuli//scrambled042.bmp'
114.1706 	EXP 	image: autoDraw = True
114.1706 	EXP 	fixation: autoDraw = True
114.4707 	EXP 	image: autoDraw = False
114.9596 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled004.bmp')])
114.9867 	EXP 	image: autoDraw = False
114.9867 	EXP 	fixation: autoDraw = False
114.9867 	EXP 	fixation_null: autoDraw = True
114.9867 	EXP 	fixation_null: autoDraw = False
114.9867 	EXP 	fixation_wait_for_t: autoDraw = True
114.9867 	EXP 	fixation_wait_for_t: autoDraw = False
114.9867 	EXP 	image: texRes = 128
114.9867 	EXP 	image: image = 'localizer//stimuli//scrambled004.bmp'
114.9867 	EXP 	image: autoDraw = True
114.9867 	EXP 	fixation: autoDraw = True
115.2873 	EXP 	image: autoDraw = False
115.7762 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled038.bmp')])
115.8084 	EXP 	image: autoDraw = False
115.8084 	EXP 	fixation: autoDraw = False
115.8084 	EXP 	fixation_null: autoDraw = True
115.8084 	EXP 	fixation_null: autoDraw = False
115.8084 	EXP 	fixation_wait_for_t: autoDraw = True
115.8084 	EXP 	fixation_wait_for_t: autoDraw = False
115.8084 	EXP 	image: texRes = 128
115.8084 	EXP 	image: image = 'localizer//stimuli//scrambled038.bmp'
115.8084 	EXP 	image: autoDraw = True
115.8084 	EXP 	fixation: autoDraw = True
116.1207 	EXP 	image: autoDraw = False
116.5929 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled031.bmp')])
116.6267 	EXP 	image: autoDraw = False
116.6267 	EXP 	fixation: autoDraw = False
116.6267 	EXP 	fixation_null: autoDraw = True
116.6267 	EXP 	fixation_null: autoDraw = False
116.6267 	EXP 	fixation_wait_for_t: autoDraw = True
116.6267 	EXP 	fixation_wait_for_t: autoDraw = False
116.6267 	EXP 	image: texRes = 128
116.6267 	EXP 	image: image = 'localizer//stimuli//scrambled031.bmp'
116.6267 	EXP 	image: autoDraw = True
116.6267 	EXP 	fixation: autoDraw = True
116.9374 	EXP 	image: autoDraw = False
117.4091 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled060.bmp')])
117.4415 	EXP 	image: autoDraw = False
117.4415 	EXP 	fixation: autoDraw = False
117.4415 	EXP 	fixation_null: autoDraw = True
117.4415 	EXP 	fixation_null: autoDraw = False
117.4415 	EXP 	fixation_wait_for_t: autoDraw = True
117.4415 	EXP 	fixation_wait_for_t: autoDraw = False
117.4415 	EXP 	image: texRes = 128
117.4415 	EXP 	image: image = 'localizer//stimuli//scrambled060.bmp'
117.4415 	EXP 	image: autoDraw = True
117.4415 	EXP 	fixation: autoDraw = True
117.7541 	EXP 	image: autoDraw = False
118.2263 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled080.bmp')])
118.2576 	EXP 	image: autoDraw = False
118.2576 	EXP 	fixation: autoDraw = False
118.2576 	EXP 	fixation_null: autoDraw = True
118.2576 	EXP 	fixation_null: autoDraw = False
118.2576 	EXP 	fixation_wait_for_t: autoDraw = True
118.2576 	EXP 	fixation_wait_for_t: autoDraw = False
118.2576 	EXP 	image: texRes = 128
118.2576 	EXP 	image: image = 'localizer//stimuli//scrambled080.bmp'
118.2576 	EXP 	image: autoDraw = True
118.2576 	EXP 	fixation: autoDraw = True
118.5708 	EXP 	image: autoDraw = False
119.0429 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled018.bmp')])
119.0760 	EXP 	image: autoDraw = False
119.0760 	EXP 	fixation: autoDraw = False
119.0760 	EXP 	fixation_null: autoDraw = True
119.0760 	EXP 	fixation_null: autoDraw = False
119.0760 	EXP 	fixation_wait_for_t: autoDraw = True
119.0760 	EXP 	fixation_wait_for_t: autoDraw = False
119.0760 	EXP 	image: texRes = 128
119.0760 	EXP 	image: image = 'localizer//stimuli//scrambled018.bmp'
119.0760 	EXP 	image: autoDraw = True
119.0760 	EXP 	fixation: autoDraw = True
119.3873 	EXP 	image: autoDraw = False
119.8565 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block_end'), ('condition', 'scrambled'), ('img_name', 'scrambled036.bmp')])
119.8793 	EXP 	image: autoDraw = False
119.8793 	EXP 	fixation: autoDraw = False
119.8793 	EXP 	fixation_null: autoDraw = True
119.8793 	EXP 	fixation_null: autoDraw = False
119.8793 	EXP 	fixation_wait_for_t: autoDraw = True
119.8793 	EXP 	fixation_wait_for_t: autoDraw = False
119.8793 	EXP 	image: texRes = 128
119.8793 	EXP 	image: image = 'localizer//stimuli//scrambled036.bmp'
119.8793 	EXP 	image: autoDraw = True
119.8793 	EXP 	fixation: autoDraw = True
120.1873 	EXP 	image: autoDraw = False
120.6762 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'block_start'), ('condition', 'faces'), ('img_name', 'faces058.bmp')])
120.6872 	EXP 	image: autoDraw = False
120.6872 	EXP 	fixation: autoDraw = False
120.6872 	EXP 	fixation_null: autoDraw = True
120.6872 	EXP 	fixation_null: autoDraw = False
120.6872 	EXP 	fixation_wait_for_t: autoDraw = True
139.5499 	DATA 	Keypress: t
139.5538 	EXP 	fixation_wait_for_t: autoDraw = False
139.5538 	EXP 	image: texRes = 128
139.5538 	EXP 	image: image = 'localizer//stimuli//faces058.bmp'
139.5538 	EXP 	image: autoDraw = True
139.5538 	EXP 	fixation: autoDraw = True
139.8541 	EXP 	image: autoDraw = False
140.3401 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces059.bmp')])
140.3619 	EXP 	image: autoDraw = False
140.3619 	EXP 	fixation: autoDraw = False
140.3619 	EXP 	fixation_null: autoDraw = True
140.3619 	EXP 	fixation_null: autoDraw = False
140.3619 	EXP 	fixation_wait_for_t: autoDraw = True
140.3619 	EXP 	fixation_wait_for_t: autoDraw = False
140.3619 	EXP 	image: texRes = 128
140.3619 	EXP 	image: image = 'localizer//stimuli//faces059.bmp'
140.3619 	EXP 	image: autoDraw = True
140.3619 	EXP 	fixation: autoDraw = True
140.6709 	EXP 	image: autoDraw = False
141.1596 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces001.bmp')])
141.1933 	EXP 	image: autoDraw = False
141.1933 	EXP 	fixation: autoDraw = False
141.1933 	EXP 	fixation_null: autoDraw = True
141.1933 	EXP 	fixation_null: autoDraw = False
141.1933 	EXP 	fixation_wait_for_t: autoDraw = True
141.1933 	EXP 	fixation_wait_for_t: autoDraw = False
141.1933 	EXP 	image: texRes = 128
141.1933 	EXP 	image: image = 'localizer//stimuli//faces001.bmp'
141.1933 	EXP 	image: autoDraw = True
141.1933 	EXP 	fixation: autoDraw = True
141.5042 	EXP 	image: autoDraw = False
141.9763 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces010.bmp')])
142.0081 	EXP 	image: autoDraw = False
142.0081 	EXP 	fixation: autoDraw = False
142.0081 	EXP 	fixation_null: autoDraw = True
142.0081 	EXP 	fixation_null: autoDraw = False
142.0081 	EXP 	fixation_wait_for_t: autoDraw = True
142.0081 	EXP 	fixation_wait_for_t: autoDraw = False
142.0081 	EXP 	image: texRes = 128
142.0081 	EXP 	image: image = 'localizer//stimuli//faces010.bmp'
142.0081 	EXP 	image: autoDraw = True
142.0081 	EXP 	fixation: autoDraw = True
142.3209 	EXP 	image: autoDraw = False
142.7930 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces015.bmp')])
142.8275 	EXP 	image: autoDraw = False
142.8275 	EXP 	fixation: autoDraw = False
142.8275 	EXP 	fixation_null: autoDraw = True
142.8275 	EXP 	fixation_null: autoDraw = False
142.8275 	EXP 	fixation_wait_for_t: autoDraw = True
142.8275 	EXP 	fixation_wait_for_t: autoDraw = False
142.8275 	EXP 	image: texRes = 128
142.8275 	EXP 	image: image = 'localizer//stimuli//faces015.bmp'
142.8275 	EXP 	image: autoDraw = True
142.8275 	EXP 	fixation: autoDraw = True
143.1376 	EXP 	image: autoDraw = False
143.6096 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces017.bmp')])
143.6489 	EXP 	image: autoDraw = False
143.6489 	EXP 	fixation: autoDraw = False
143.6489 	EXP 	fixation_null: autoDraw = True
143.6489 	EXP 	fixation_null: autoDraw = False
143.6489 	EXP 	fixation_wait_for_t: autoDraw = True
143.6489 	EXP 	fixation_wait_for_t: autoDraw = False
143.6489 	EXP 	image: texRes = 128
143.6489 	EXP 	image: image = 'localizer//stimuli//faces017.bmp'
143.6489 	EXP 	image: autoDraw = True
143.6489 	EXP 	fixation: autoDraw = True
143.9542 	EXP 	image: autoDraw = False
144.4261 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces089.bmp')])
144.4574 	EXP 	image: autoDraw = False
144.4574 	EXP 	fixation: autoDraw = False
144.4574 	EXP 	fixation_null: autoDraw = True
144.4574 	EXP 	fixation_null: autoDraw = False
144.4574 	EXP 	fixation_wait_for_t: autoDraw = True
144.4574 	EXP 	fixation_wait_for_t: autoDraw = False
144.4574 	EXP 	image: texRes = 128
144.4574 	EXP 	image: image = 'localizer//stimuli//faces089.bmp'
144.4574 	EXP 	image: autoDraw = True
144.4574 	EXP 	fixation: autoDraw = True
144.7709 	EXP 	image: autoDraw = False
145.2430 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces037.bmp')])
145.2760 	EXP 	image: autoDraw = False
145.2760 	EXP 	fixation: autoDraw = False
145.2760 	EXP 	fixation_null: autoDraw = True
145.2760 	EXP 	fixation_null: autoDraw = False
145.2760 	EXP 	fixation_wait_for_t: autoDraw = True
145.2760 	EXP 	fixation_wait_for_t: autoDraw = False
145.2760 	EXP 	image: texRes = 128
145.2760 	EXP 	image: image = 'localizer//stimuli//faces037.bmp'
145.2760 	EXP 	image: autoDraw = True
145.2760 	EXP 	fixation: autoDraw = True
145.5876 	EXP 	image: autoDraw = False
146.0568 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces012.bmp')])
146.0828 	EXP 	image: autoDraw = False
146.0828 	EXP 	fixation: autoDraw = False
146.0828 	EXP 	fixation_null: autoDraw = True
146.0828 	EXP 	fixation_null: autoDraw = False
146.0828 	EXP 	fixation_wait_for_t: autoDraw = True
146.0828 	EXP 	fixation_wait_for_t: autoDraw = False
146.0828 	EXP 	image: texRes = 128
146.0828 	EXP 	image: image = 'localizer//stimuli//faces012.bmp'
146.0828 	EXP 	image: autoDraw = True
146.0828 	EXP 	fixation: autoDraw = True
146.3876 	EXP 	image: autoDraw = False
146.8764 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces002.bmp')])
146.9102 	EXP 	image: autoDraw = False
146.9102 	EXP 	fixation: autoDraw = False
146.9102 	EXP 	fixation_null: autoDraw = True
146.9102 	EXP 	fixation_null: autoDraw = False
146.9102 	EXP 	fixation_wait_for_t: autoDraw = True
146.9102 	EXP 	fixation_wait_for_t: autoDraw = False
146.9102 	EXP 	image: texRes = 128
146.9102 	EXP 	image: image = 'localizer//stimuli//faces002.bmp'
146.9102 	EXP 	image: autoDraw = True
146.9102 	EXP 	fixation: autoDraw = True
147.2207 	EXP 	image: autoDraw = False
147.6931 	EXP 	New trial (rep=0, index=25): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces063.bmp')])
147.7238 	EXP 	image: autoDraw = False
147.7238 	EXP 	fixation: autoDraw = False
147.7238 	EXP 	fixation_null: autoDraw = True
147.7238 	EXP 	fixation_null: autoDraw = False
147.7238 	EXP 	fixation_wait_for_t: autoDraw = True
147.7238 	EXP 	fixation_wait_for_t: autoDraw = False
147.7238 	EXP 	image: texRes = 128
147.7238 	EXP 	image: image = 'localizer//stimuli//faces063.bmp'
147.7238 	EXP 	image: autoDraw = True
147.7238 	EXP 	fixation: autoDraw = True
