0.9054 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
10.5824 	EXP 	Created Index_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Index_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Press the button under your index finger.', units='height', win=Window(...), wrapWidth=1)
10.5874 	EXP 	Created Middle_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Middle_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Press the button under your middle finger.', units='height', win=Window(...), wrapWidth=1)
10.5957 	EXP 	Created Repeat_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Repeat_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
10.6141 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='instruction_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
10.6142 	EXP 	window1: mouseVisible = False
10.6152 	EXP 	Created fixation_wait_for_t = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_wait_for_t', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.6178 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128, units='height', win=Window(...))
10.6188 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.6197 	EXP 	Created fixation_null = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_null', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.6224 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='That concludes this run.', units='height', win=Window(...), wrapWidth=1)
10.6684 	EXP 	Ready_experimenter_text: autoDraw = True
494.6905 	DATA 	Keypress: return
494.6999 	EXP 	Ready_experimenter_text: autoDraw = False
494.6999 	EXP 	Alignment_background: autoDraw = True
494.6999 	EXP 	Alignment_image: autoDraw = True
496.5180 	DATA 	Keypress: return
496.5338 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
496.5340 	EXP 	New trial (rep=0, index=0): None
496.5410 	EXP 	Alignment_background: autoDraw = False
496.5410 	EXP 	Alignment_image: autoDraw = False
496.5410 	EXP 	Button_text: autoDraw = True
497.5405 	EXP 	Button_text: autoDraw = False
497.5405 	EXP 	Button_text: autoDraw = False
497.5405 	EXP 	Index_text: autoDraw = True
500.9145 	DATA 	Keypress: y
500.9243 	EXP 	Index_text: autoDraw = False
500.9243 	EXP 	Middle_text: autoDraw = True
502.6334 	DATA 	Keypress: b
502.6412 	EXP 	Middle_text: autoDraw = False
502.6412 	EXP 	Repeat_text: autoDraw = True
503.8924 	DATA 	Keypress: n
503.8980 	EXP 	Repeat_text: autoDraw = False
503.8980 	EXP 	instruction_text: autoDraw = True
526.5500 	EXP 	Imported localizer\sequences\loc_subj0017_run0002.csv as conditions, 244 conditions, 3 params
526.5504 	EXP 	Created sequence: sequential, trialTypes=244, nReps=1, seed=None
526.5506 	EXP 	New trial (rep=0, index=0): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes044.bmp')])
526.5526 	DATA 	Keypress: y
526.5565 	EXP 	instruction_text: autoDraw = False
526.5565 	EXP 	fixation_wait_for_t: autoDraw = True
605.4132 	DATA 	Keypress: t
605.4586 	EXP 	fixation_wait_for_t: autoDraw = False
605.4586 	EXP 	image: texRes = 128
605.4586 	EXP 	image: image = 'localizer//stimuli//scenes044.bmp'
605.4586 	EXP 	image: autoDraw = True
605.4586 	EXP 	fixation: autoDraw = True
605.7583 	EXP 	image: autoDraw = False
606.2451 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes044.bmp')])
606.2605 	EXP 	image: autoDraw = False
606.2605 	EXP 	fixation: autoDraw = False
606.2605 	EXP 	fixation_null: autoDraw = True
606.2605 	EXP 	fixation_null: autoDraw = False
606.2605 	EXP 	fixation_wait_for_t: autoDraw = True
606.2605 	EXP 	fixation_wait_for_t: autoDraw = False
606.2605 	EXP 	image: texRes = 128
606.2605 	EXP 	image: image = 'localizer//stimuli//scenes044.bmp'
606.2605 	EXP 	image: autoDraw = True
606.2605 	EXP 	fixation: autoDraw = True
606.5747 	EXP 	image: autoDraw = False
606.6955 	DATA 	Keypress: y
607.0608 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes087.bmp')])
607.0845 	EXP 	image: autoDraw = False
607.0845 	EXP 	fixation: autoDraw = False
607.0845 	EXP 	fixation_null: autoDraw = True
607.0845 	EXP 	fixation_null: autoDraw = False
607.0845 	EXP 	fixation_wait_for_t: autoDraw = True
607.0845 	EXP 	fixation_wait_for_t: autoDraw = False
607.0845 	EXP 	image: texRes = 128
607.0845 	EXP 	image: image = 'localizer//stimuli//scenes087.bmp'
607.0845 	EXP 	image: autoDraw = True
607.0845 	EXP 	fixation: autoDraw = True
607.3922 	EXP 	image: autoDraw = False
607.4139 	DATA 	Keypress: t
607.8779 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes030.bmp')])
607.8927 	EXP 	image: autoDraw = False
607.8927 	EXP 	fixation: autoDraw = False
607.8927 	EXP 	fixation_null: autoDraw = True
607.8927 	EXP 	fixation_null: autoDraw = False
607.8927 	EXP 	fixation_wait_for_t: autoDraw = True
607.8927 	EXP 	fixation_wait_for_t: autoDraw = False
607.8927 	EXP 	image: texRes = 128
607.8927 	EXP 	image: image = 'localizer//stimuli//scenes030.bmp'
607.8927 	EXP 	image: autoDraw = True
607.8927 	EXP 	fixation: autoDraw = True
608.1918 	EXP 	image: autoDraw = False
608.6798 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes006.bmp')])
608.7055 	EXP 	fixation: autoDraw = False
608.7055 	EXP 	image: autoDraw = False
608.7055 	EXP 	fixation: autoDraw = False
608.7055 	EXP 	fixation_null: autoDraw = True
608.7055 	EXP 	fixation_null: autoDraw = False
608.7055 	EXP 	fixation_wait_for_t: autoDraw = True
608.7055 	EXP 	fixation_wait_for_t: autoDraw = False
608.7055 	EXP 	image: texRes = 128
608.7055 	EXP 	image: image = 'localizer//stimuli//scenes006.bmp'
608.7055 	EXP 	image: autoDraw = True
608.7055 	EXP 	fixation: autoDraw = True
609.0082 	EXP 	image: autoDraw = False
609.4137 	DATA 	Keypress: t
609.4945 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes068.bmp')])
609.5094 	EXP 	image: autoDraw = False
609.5094 	EXP 	fixation: autoDraw = False
609.5094 	EXP 	fixation_null: autoDraw = True
609.5094 	EXP 	fixation_null: autoDraw = False
609.5094 	EXP 	fixation_wait_for_t: autoDraw = True
609.5094 	EXP 	fixation_wait_for_t: autoDraw = False
609.5094 	EXP 	image: texRes = 128
609.5094 	EXP 	image: image = 'localizer//stimuli//scenes068.bmp'
609.5094 	EXP 	image: autoDraw = True
609.5094 	EXP 	fixation: autoDraw = True
609.8085 	EXP 	image: autoDraw = False
610.2964 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes053.bmp')])
610.3101 	EXP 	fixation: autoDraw = False
610.3101 	EXP 	image: autoDraw = False
610.3101 	EXP 	fixation: autoDraw = False
610.3101 	EXP 	fixation_null: autoDraw = True
610.3101 	EXP 	fixation_null: autoDraw = False
610.3101 	EXP 	fixation_wait_for_t: autoDraw = True
610.3101 	EXP 	fixation_wait_for_t: autoDraw = False
610.3101 	EXP 	image: texRes = 128
610.3101 	EXP 	image: image = 'localizer//stimuli//scenes053.bmp'
610.3101 	EXP 	image: autoDraw = True
610.3101 	EXP 	fixation: autoDraw = True
610.6250 	EXP 	image: autoDraw = False
611.1110 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes039.bmp')])
611.1366 	EXP 	image: autoDraw = False
611.1366 	EXP 	fixation: autoDraw = False
611.1366 	EXP 	fixation_null: autoDraw = True
611.1366 	EXP 	fixation_null: autoDraw = False
611.1366 	EXP 	fixation_wait_for_t: autoDraw = True
611.1366 	EXP 	fixation_wait_for_t: autoDraw = False
611.1366 	EXP 	image: texRes = 128
611.1366 	EXP 	image: image = 'localizer//stimuli//scenes039.bmp'
611.1366 	EXP 	image: autoDraw = True
611.1366 	EXP 	fixation: autoDraw = True
611.4121 	DATA 	Keypress: t
611.4417 	EXP 	image: autoDraw = False
611.9274 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes049.bmp')])
611.9426 	EXP 	image: autoDraw = False
611.9426 	EXP 	fixation: autoDraw = False
611.9426 	EXP 	fixation_null: autoDraw = True
611.9426 	EXP 	fixation_null: autoDraw = False
611.9426 	EXP 	fixation_wait_for_t: autoDraw = True
611.9426 	EXP 	fixation_wait_for_t: autoDraw = False
611.9426 	EXP 	image: texRes = 128
611.9426 	EXP 	image: image = 'localizer//stimuli//scenes049.bmp'
611.9426 	EXP 	image: autoDraw = True
611.9426 	EXP 	fixation: autoDraw = True
612.2417 	EXP 	image: autoDraw = False
612.7294 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes083.bmp')])
612.7431 	EXP 	fixation: autoDraw = False
612.7431 	EXP 	image: autoDraw = False
612.7431 	EXP 	fixation: autoDraw = False
612.7431 	EXP 	fixation_null: autoDraw = True
612.7431 	EXP 	fixation_null: autoDraw = False
612.7431 	EXP 	fixation_wait_for_t: autoDraw = True
612.7431 	EXP 	fixation_wait_for_t: autoDraw = False
612.7431 	EXP 	image: texRes = 128
612.7431 	EXP 	image: image = 'localizer//stimuli//scenes083.bmp'
612.7431 	EXP 	image: autoDraw = True
612.7431 	EXP 	fixation: autoDraw = True
613.0584 	EXP 	image: autoDraw = False
613.4132 	DATA 	Keypress: t
613.5446 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes034.bmp')])
613.5701 	EXP 	image: autoDraw = False
613.5701 	EXP 	fixation: autoDraw = False
613.5701 	EXP 	fixation_null: autoDraw = True
613.5701 	EXP 	fixation_null: autoDraw = False
613.5701 	EXP 	fixation_wait_for_t: autoDraw = True
613.5701 	EXP 	fixation_wait_for_t: autoDraw = False
613.5701 	EXP 	image: texRes = 128
613.5701 	EXP 	image: image = 'localizer//stimuli//scenes034.bmp'
613.5701 	EXP 	image: autoDraw = True
613.5701 	EXP 	fixation: autoDraw = True
613.8751 	EXP 	image: autoDraw = False
614.3608 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes088.bmp')])
614.3760 	EXP 	image: autoDraw = False
614.3760 	EXP 	fixation: autoDraw = False
614.3760 	EXP 	fixation_null: autoDraw = True
614.3760 	EXP 	fixation_null: autoDraw = False
614.3760 	EXP 	fixation_wait_for_t: autoDraw = True
614.3760 	EXP 	fixation_wait_for_t: autoDraw = False
614.3760 	EXP 	image: texRes = 128
614.3760 	EXP 	image: image = 'localizer//stimuli//scenes088.bmp'
614.3760 	EXP 	image: autoDraw = True
614.3760 	EXP 	fixation: autoDraw = True
614.6751 	EXP 	image: autoDraw = False
615.1635 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes091.bmp')])
615.1898 	EXP 	fixation: autoDraw = False
615.1898 	EXP 	image: autoDraw = False
615.1898 	EXP 	fixation: autoDraw = False
615.1898 	EXP 	fixation_null: autoDraw = True
615.1898 	EXP 	fixation_null: autoDraw = False
615.1898 	EXP 	fixation_wait_for_t: autoDraw = True
615.1898 	EXP 	fixation_wait_for_t: autoDraw = False
615.1898 	EXP 	image: texRes = 128
615.1898 	EXP 	image: image = 'localizer//stimuli//scenes091.bmp'
615.1898 	EXP 	image: autoDraw = True
615.1898 	EXP 	fixation: autoDraw = True
615.4123 	DATA 	Keypress: t
615.4917 	EXP 	image: autoDraw = False
615.9778 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes070.bmp')])
615.9928 	EXP 	image: autoDraw = False
615.9928 	EXP 	fixation: autoDraw = False
615.9928 	EXP 	fixation_null: autoDraw = True
615.9928 	EXP 	fixation_null: autoDraw = False
615.9928 	EXP 	fixation_wait_for_t: autoDraw = True
615.9928 	EXP 	fixation_wait_for_t: autoDraw = False
615.9928 	EXP 	image: texRes = 128
615.9928 	EXP 	image: image = 'localizer//stimuli//scenes070.bmp'
615.9928 	EXP 	image: autoDraw = True
615.9928 	EXP 	fixation: autoDraw = True
616.2917 	EXP 	image: autoDraw = False
616.7797 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block_end'), ('condition', 'scenes'), ('img_name', 'scenes013.bmp')])
616.7939 	EXP 	fixation: autoDraw = False
616.7939 	EXP 	image: autoDraw = False
616.7939 	EXP 	fixation: autoDraw = False
616.7939 	EXP 	fixation_null: autoDraw = True
616.7939 	EXP 	fixation_null: autoDraw = False
616.7939 	EXP 	fixation_wait_for_t: autoDraw = True
616.7939 	EXP 	fixation_wait_for_t: autoDraw = False
616.7939 	EXP 	image: texRes = 128
616.7939 	EXP 	image: image = 'localizer//stimuli//scenes013.bmp'
616.7939 	EXP 	image: autoDraw = True
616.7939 	EXP 	fixation: autoDraw = True
617.0944 	EXP 	image: autoDraw = False
617.4119 	DATA 	Keypress: t
617.5943 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'block_start'), ('condition', 'faces'), ('img_name', 'faces087.bmp')])
617.6082 	EXP 	image: autoDraw = False
617.6082 	EXP 	fixation: autoDraw = False
617.6082 	EXP 	fixation_null: autoDraw = True
617.6082 	EXP 	fixation_null: autoDraw = False
617.6082 	EXP 	fixation_wait_for_t: autoDraw = True
619.4117 	DATA 	Keypress: t
619.4429 	EXP 	fixation_wait_for_t: autoDraw = False
619.4429 	EXP 	image: texRes = 128
619.4429 	EXP 	image: image = 'localizer//stimuli//faces087.bmp'
619.4429 	EXP 	image: autoDraw = True
619.4429 	EXP 	fixation: autoDraw = True
619.7585 	EXP 	image: autoDraw = False
620.2296 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces012.bmp')])
620.2449 	EXP 	fixation: autoDraw = False
620.2449 	EXP 	image: autoDraw = False
620.2449 	EXP 	fixation: autoDraw = False
620.2449 	EXP 	fixation_null: autoDraw = True
620.2449 	EXP 	fixation_null: autoDraw = False
620.2449 	EXP 	fixation_wait_for_t: autoDraw = True
620.2449 	EXP 	fixation_wait_for_t: autoDraw = False
620.2449 	EXP 	image: texRes = 128
620.2449 	EXP 	image: image = 'localizer//stimuli//faces012.bmp'
620.2449 	EXP 	image: autoDraw = True
620.2449 	EXP 	fixation: autoDraw = True
620.5581 	EXP 	image: autoDraw = False
621.0442 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces061.bmp')])
621.0701 	EXP 	image: autoDraw = False
621.0701 	EXP 	fixation: autoDraw = False
621.0701 	EXP 	fixation_null: autoDraw = True
621.0701 	EXP 	fixation_null: autoDraw = False
621.0701 	EXP 	fixation_wait_for_t: autoDraw = True
621.0701 	EXP 	fixation_wait_for_t: autoDraw = False
621.0701 	EXP 	image: texRes = 128
621.0701 	EXP 	image: image = 'localizer//stimuli//faces061.bmp'
621.0701 	EXP 	image: autoDraw = True
621.0701 	EXP 	fixation: autoDraw = True
621.3749 	EXP 	image: autoDraw = False
621.4128 	DATA 	Keypress: t
621.8610 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces065.bmp')])
621.8761 	EXP 	image: autoDraw = False
621.8761 	EXP 	fixation: autoDraw = False
621.8761 	EXP 	fixation_null: autoDraw = True
621.8761 	EXP 	fixation_null: autoDraw = False
621.8761 	EXP 	fixation_wait_for_t: autoDraw = True
621.8761 	EXP 	fixation_wait_for_t: autoDraw = False
621.8761 	EXP 	image: texRes = 128
621.8761 	EXP 	image: image = 'localizer//stimuli//faces065.bmp'
621.8761 	EXP 	image: autoDraw = True
621.8761 	EXP 	fixation: autoDraw = True
622.1751 	EXP 	image: autoDraw = False
622.6631 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces040.bmp')])
622.6891 	EXP 	fixation: autoDraw = False
622.6891 	EXP 	image: autoDraw = False
622.6891 	EXP 	fixation: autoDraw = False
622.6891 	EXP 	fixation_null: autoDraw = True
622.6891 	EXP 	fixation_null: autoDraw = False
622.6891 	EXP 	fixation_wait_for_t: autoDraw = True
622.6891 	EXP 	fixation_wait_for_t: autoDraw = False
622.6891 	EXP 	image: texRes = 128
622.6891 	EXP 	image: image = 'localizer//stimuli//faces040.bmp'
622.6891 	EXP 	image: autoDraw = True
622.6891 	EXP 	fixation: autoDraw = True
622.9917 	EXP 	image: autoDraw = False
623.4133 	DATA 	Keypress: t
623.4779 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces072.bmp')])
623.4928 	EXP 	image: autoDraw = False
623.4928 	EXP 	fixation: autoDraw = False
623.4928 	EXP 	fixation_null: autoDraw = True
623.4928 	EXP 	fixation_null: autoDraw = False
623.4928 	EXP 	fixation_wait_for_t: autoDraw = True
623.4928 	EXP 	fixation_wait_for_t: autoDraw = False
623.4928 	EXP 	image: texRes = 128
623.4928 	EXP 	image: image = 'localizer//stimuli//faces072.bmp'
623.4928 	EXP 	image: autoDraw = True
623.4928 	EXP 	fixation: autoDraw = True
623.8083 	EXP 	image: autoDraw = False
624.2806 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces086.bmp')])
624.2956 	EXP 	fixation: autoDraw = False
624.2956 	EXP 	image: autoDraw = False
624.2956 	EXP 	fixation: autoDraw = False
624.2956 	EXP 	fixation_null: autoDraw = True
624.2956 	EXP 	fixation_null: autoDraw = False
624.2956 	EXP 	fixation_wait_for_t: autoDraw = True
624.2956 	EXP 	fixation_wait_for_t: autoDraw = False
624.2956 	EXP 	image: texRes = 128
624.2956 	EXP 	image: image = 'localizer//stimuli//faces086.bmp'
624.2956 	EXP 	image: autoDraw = True
624.2956 	EXP 	fixation: autoDraw = True
624.6089 	EXP 	image: autoDraw = False
625.0949 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces044.bmp')])
625.1215 	EXP 	image: autoDraw = False
625.1215 	EXP 	fixation: autoDraw = False
625.1215 	EXP 	fixation_null: autoDraw = True
625.1215 	EXP 	fixation_null: autoDraw = False
625.1215 	EXP 	fixation_wait_for_t: autoDraw = True
625.1215 	EXP 	fixation_wait_for_t: autoDraw = False
625.1215 	EXP 	image: texRes = 128
625.1215 	EXP 	image: image = 'localizer//stimuli//faces044.bmp'
625.1215 	EXP 	image: autoDraw = True
625.1215 	EXP 	fixation: autoDraw = True
625.4120 	DATA 	Keypress: t
625.4249 	EXP 	image: autoDraw = False
625.9112 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces088.bmp')])
625.9259 	EXP 	image: autoDraw = False
625.9259 	EXP 	fixation: autoDraw = False
625.9259 	EXP 	fixation_null: autoDraw = True
625.9259 	EXP 	fixation_null: autoDraw = False
625.9259 	EXP 	fixation_wait_for_t: autoDraw = True
625.9259 	EXP 	fixation_wait_for_t: autoDraw = False
625.9259 	EXP 	image: texRes = 128
625.9259 	EXP 	image: image = 'localizer//stimuli//faces088.bmp'
625.9259 	EXP 	image: autoDraw = True
625.9259 	EXP 	fixation: autoDraw = True
626.2252 	EXP 	image: autoDraw = False
626.7132 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces006.bmp')])
626.7402 	EXP 	fixation: autoDraw = False
626.7402 	EXP 	image: autoDraw = False
626.7402 	EXP 	fixation: autoDraw = False
626.7402 	EXP 	fixation_null: autoDraw = True
626.7402 	EXP 	fixation_null: autoDraw = False
626.7402 	EXP 	fixation_wait_for_t: autoDraw = True
626.7402 	EXP 	fixation_wait_for_t: autoDraw = False
626.7402 	EXP 	image: texRes = 128
626.7402 	EXP 	image: image = 'localizer//stimuli//faces006.bmp'
626.7402 	EXP 	image: autoDraw = True
626.7402 	EXP 	fixation: autoDraw = True
627.0417 	EXP 	image: autoDraw = False
627.4148 	DATA 	Keypress: t
