0.7589 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
12.8953 	EXP 	Created Repeat_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Repeat_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
12.9136 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='instruction_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
12.9138 	EXP 	window1: mouseVisible = False
12.9147 	EXP 	Created fixation_wait_for_t = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_wait_for_t', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.9174 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128, units='height', win=Window(...))
12.9184 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.9193 	EXP 	Created fixation_null = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_null', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.9220 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='That concludes this run.', units='height', win=Window(...), wrapWidth=1)
12.9578 	EXP 	Ready_experimenter_text: autoDraw = True
100.3578 	DATA 	Keypress: return
100.3671 	EXP 	Ready_experimenter_text: autoDraw = False
100.3671 	EXP 	Alignment_background: autoDraw = True
100.3671 	EXP 	Alignment_image: autoDraw = True
117.0891 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
117.0893 	EXP 	New trial (rep=0, index=0): None
117.0925 	DATA 	Keypress: return
117.0959 	EXP 	Alignment_background: autoDraw = False
117.0959 	EXP 	Alignment_image: autoDraw = False
117.0959 	EXP 	Button_text: autoDraw = True
118.1148 	EXP 	Button_text: autoDraw = False
118.1148 	EXP 	Index_text: autoDraw = True
123.4632 	DATA 	Keypress: b
125.7638 	DATA 	Keypress: b
131.4308 	DATA 	Keypress: y
131.4639 	EXP 	Index_text: autoDraw = False
131.4639 	EXP 	Middle_text: autoDraw = True
182.4797 	DATA 	Keypress: return
187.8799 	DATA 	Keypress: y
192.4003 	DATA 	Keypress: b
192.4099 	EXP 	Middle_text: autoDraw = False
192.4099 	EXP 	Repeat_text: autoDraw = True
194.4294 	EXP 	New trial (rep=1, index=0): None
194.4315 	DATA 	Keypress: y
194.4417 	EXP 	Repeat_text: autoDraw = False
194.4417 	EXP 	Button_text: autoDraw = True
194.8625 	DATA 	Keypress: y
195.3948 	DATA 	Keypress: y
195.4421 	EXP 	Button_text: autoDraw = False
195.4421 	EXP 	Button_text: autoDraw = False
195.4421 	EXP 	Index_text: autoDraw = True
201.0301 	DATA 	Keypress: b
204.9474 	DATA 	Keypress: b
206.2972 	DATA 	Keypress: b
213.2196 	DATA 	Keypress: y
213.2330 	EXP 	Index_text: autoDraw = False
213.2330 	EXP 	Middle_text: autoDraw = True
215.6801 	DATA 	Keypress: y
217.1818 	DATA 	Keypress: b
217.1919 	EXP 	Middle_text: autoDraw = False
217.1919 	EXP 	Repeat_text: autoDraw = True
232.3828 	DATA 	Keypress: n
232.3926 	EXP 	Repeat_text: autoDraw = False
232.3926 	EXP 	instruction_text: autoDraw = True
239.9131 	DATA 	Keypress: y
240.0180 	EXP 	Imported localizer\sequences\loc_subj0002_run0001.csv as conditions, 244 conditions, 3 params
240.0185 	EXP 	Created sequence: sequential, trialTypes=244, nReps=1, seed=None
240.0187 	EXP 	New trial (rep=0, index=0): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled023.bmp')])
240.0245 	EXP 	instruction_text: autoDraw = False
240.0245 	EXP 	fixation_wait_for_t: autoDraw = True
256.6041 	DATA 	Keypress: t
256.6089 	EXP 	fixation_wait_for_t: autoDraw = False
256.6089 	EXP 	image: texRes = 128
256.6089 	EXP 	image: image = 'localizer//stimuli//scrambled023.bmp'
256.6089 	EXP 	image: autoDraw = True
256.6089 	EXP 	fixation: autoDraw = True
256.9093 	EXP 	image: autoDraw = False
257.3991 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled021.bmp')])
257.4268 	EXP 	image: autoDraw = False
257.4268 	EXP 	fixation: autoDraw = False
257.4268 	EXP 	fixation_null: autoDraw = True
257.4268 	EXP 	fixation_null: autoDraw = False
257.4268 	EXP 	fixation_wait_for_t: autoDraw = True
257.4268 	EXP 	fixation_wait_for_t: autoDraw = False
257.4268 	EXP 	image: texRes = 128
257.4268 	EXP 	image: image = 'localizer//stimuli//scrambled021.bmp'
257.4268 	EXP 	image: autoDraw = True
257.4268 	EXP 	fixation: autoDraw = True
257.7262 	EXP 	image: autoDraw = False
258.2119 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled077.bmp')])
258.2372 	EXP 	image: autoDraw = False
258.2372 	EXP 	fixation: autoDraw = False
258.2372 	EXP 	fixation_null: autoDraw = True
258.2372 	EXP 	fixation_null: autoDraw = False
258.2372 	EXP 	fixation_wait_for_t: autoDraw = True
258.2372 	EXP 	fixation_wait_for_t: autoDraw = False
258.2372 	EXP 	image: texRes = 128
258.2372 	EXP 	image: image = 'localizer//stimuli//scrambled077.bmp'
258.2372 	EXP 	image: autoDraw = True
258.2372 	EXP 	fixation: autoDraw = True
258.5427 	EXP 	image: autoDraw = False
258.5803 	DATA 	Keypress: t
259.0291 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled071.bmp')])
259.0515 	EXP 	image: autoDraw = False
259.0515 	EXP 	fixation: autoDraw = False
259.0515 	EXP 	fixation_null: autoDraw = True
259.0515 	EXP 	fixation_null: autoDraw = False
259.0515 	EXP 	fixation_wait_for_t: autoDraw = True
259.0515 	EXP 	fixation_wait_for_t: autoDraw = False
259.0515 	EXP 	image: texRes = 128
259.0515 	EXP 	image: image = 'localizer//stimuli//scrambled071.bmp'
259.0515 	EXP 	image: autoDraw = True
259.0515 	EXP 	fixation: autoDraw = True
259.3593 	EXP 	image: autoDraw = False
259.8457 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled016.bmp')])
259.8704 	EXP 	image: autoDraw = False
259.8704 	EXP 	fixation: autoDraw = False
259.8704 	EXP 	fixation_null: autoDraw = True
259.8704 	EXP 	fixation_null: autoDraw = False
259.8704 	EXP 	fixation_wait_for_t: autoDraw = True
259.8704 	EXP 	fixation_wait_for_t: autoDraw = False
259.8704 	EXP 	image: texRes = 128
259.8704 	EXP 	image: image = 'localizer//stimuli//scrambled016.bmp'
259.8704 	EXP 	image: autoDraw = True
259.8704 	EXP 	fixation: autoDraw = True
260.1760 	EXP 	image: autoDraw = False
260.5812 	DATA 	Keypress: t
260.6621 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled084.bmp')])
260.6880 	EXP 	image: autoDraw = False
260.6880 	EXP 	fixation: autoDraw = False
260.6880 	EXP 	fixation_null: autoDraw = True
260.6880 	EXP 	fixation_null: autoDraw = False
260.6880 	EXP 	fixation_wait_for_t: autoDraw = True
260.6880 	EXP 	fixation_wait_for_t: autoDraw = False
260.6880 	EXP 	image: texRes = 128
260.6880 	EXP 	image: image = 'localizer//stimuli//scrambled084.bmp'
260.6880 	EXP 	image: autoDraw = True
260.6880 	EXP 	fixation: autoDraw = True
260.9925 	EXP 	image: autoDraw = False
261.4787 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled017.bmp')])
261.5038 	EXP 	image: autoDraw = False
261.5038 	EXP 	fixation: autoDraw = False
261.5038 	EXP 	fixation_null: autoDraw = True
261.5038 	EXP 	fixation_null: autoDraw = False
261.5038 	EXP 	fixation_wait_for_t: autoDraw = True
261.5038 	EXP 	fixation_wait_for_t: autoDraw = False
261.5038 	EXP 	image: texRes = 128
261.5038 	EXP 	image: image = 'localizer//stimuli//scrambled017.bmp'
261.5038 	EXP 	image: autoDraw = True
261.5038 	EXP 	fixation: autoDraw = True
261.8092 	EXP 	image: autoDraw = False
262.2948 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled042.bmp')])
262.3189 	EXP 	image: autoDraw = False
262.3189 	EXP 	fixation: autoDraw = False
262.3189 	EXP 	fixation_null: autoDraw = True
262.3189 	EXP 	fixation_null: autoDraw = False
262.3189 	EXP 	fixation_wait_for_t: autoDraw = True
262.3189 	EXP 	fixation_wait_for_t: autoDraw = False
262.3189 	EXP 	image: texRes = 128
262.3189 	EXP 	image: image = 'localizer//stimuli//scrambled042.bmp'
262.3189 	EXP 	image: autoDraw = True
262.3189 	EXP 	fixation: autoDraw = True
262.5797 	DATA 	Keypress: t
262.6256 	EXP 	image: autoDraw = False
263.1142 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled004.bmp')])
263.1406 	EXP 	image: autoDraw = False
263.1406 	EXP 	fixation: autoDraw = False
263.1406 	EXP 	fixation_null: autoDraw = True
263.1406 	EXP 	fixation_null: autoDraw = False
263.1406 	EXP 	fixation_wait_for_t: autoDraw = True
263.1406 	EXP 	fixation_wait_for_t: autoDraw = False
263.1406 	EXP 	image: texRes = 128
263.1406 	EXP 	image: image = 'localizer//stimuli//scrambled004.bmp'
263.1406 	EXP 	image: autoDraw = True
263.1406 	EXP 	fixation: autoDraw = True
263.4430 	EXP 	image: autoDraw = False
263.9295 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled038.bmp')])
263.9559 	EXP 	image: autoDraw = False
263.9559 	EXP 	fixation: autoDraw = False
263.9559 	EXP 	fixation_null: autoDraw = True
263.9559 	EXP 	fixation_null: autoDraw = False
263.9559 	EXP 	fixation_wait_for_t: autoDraw = True
263.9559 	EXP 	fixation_wait_for_t: autoDraw = False
263.9559 	EXP 	image: texRes = 128
263.9559 	EXP 	image: image = 'localizer//stimuli//scrambled038.bmp'
263.9559 	EXP 	image: autoDraw = True
263.9559 	EXP 	fixation: autoDraw = True
264.2595 	EXP 	image: autoDraw = False
264.5813 	DATA 	Keypress: t
264.7451 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled031.bmp')])
264.7704 	EXP 	image: autoDraw = False
264.7704 	EXP 	fixation: autoDraw = False
264.7704 	EXP 	fixation_null: autoDraw = True
264.7704 	EXP 	fixation_null: autoDraw = False
264.7704 	EXP 	fixation_wait_for_t: autoDraw = True
264.7704 	EXP 	fixation_wait_for_t: autoDraw = False
264.7704 	EXP 	image: texRes = 128
264.7704 	EXP 	image: image = 'localizer//stimuli//scrambled031.bmp'
264.7704 	EXP 	image: autoDraw = True
264.7704 	EXP 	fixation: autoDraw = True
265.0762 	EXP 	image: autoDraw = False
265.5623 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled060.bmp')])
265.5880 	EXP 	image: autoDraw = False
265.5880 	EXP 	fixation: autoDraw = False
265.5880 	EXP 	fixation_null: autoDraw = True
265.5880 	EXP 	fixation_null: autoDraw = False
265.5880 	EXP 	fixation_wait_for_t: autoDraw = True
265.5880 	EXP 	fixation_wait_for_t: autoDraw = False
265.5880 	EXP 	image: texRes = 128
265.5880 	EXP 	image: image = 'localizer//stimuli//scrambled060.bmp'
265.5880 	EXP 	image: autoDraw = True
265.5880 	EXP 	fixation: autoDraw = True
265.8926 	EXP 	image: autoDraw = False
266.3790 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled080.bmp')])
266.4037 	EXP 	image: autoDraw = False
266.4037 	EXP 	fixation: autoDraw = False
266.4037 	EXP 	fixation_null: autoDraw = True
266.4037 	EXP 	fixation_null: autoDraw = False
266.4037 	EXP 	fixation_wait_for_t: autoDraw = True
266.4037 	EXP 	fixation_wait_for_t: autoDraw = False
266.4037 	EXP 	image: texRes = 128
266.4037 	EXP 	image: image = 'localizer//stimuli//scrambled080.bmp'
266.4037 	EXP 	image: autoDraw = True
266.4037 	EXP 	fixation: autoDraw = True
266.5813 	DATA 	Keypress: t
266.7095 	EXP 	image: autoDraw = False
267.1951 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled018.bmp')])
267.2193 	EXP 	image: autoDraw = False
267.2193 	EXP 	fixation: autoDraw = False
267.2193 	EXP 	fixation_null: autoDraw = True
267.2193 	EXP 	fixation_null: autoDraw = False
267.2193 	EXP 	fixation_wait_for_t: autoDraw = True
267.2193 	EXP 	fixation_wait_for_t: autoDraw = False
267.2193 	EXP 	image: texRes = 128
267.2193 	EXP 	image: image = 'localizer//stimuli//scrambled018.bmp'
267.2193 	EXP 	image: autoDraw = True
267.2193 	EXP 	fixation: autoDraw = True
267.5259 	EXP 	image: autoDraw = False
268.0121 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block_end'), ('condition', 'scrambled'), ('img_name', 'scrambled036.bmp')])
268.0371 	EXP 	image: autoDraw = False
268.0371 	EXP 	fixation: autoDraw = False
268.0371 	EXP 	fixation_null: autoDraw = True
268.0371 	EXP 	fixation_null: autoDraw = False
268.0371 	EXP 	fixation_wait_for_t: autoDraw = True
268.0371 	EXP 	fixation_wait_for_t: autoDraw = False
268.0371 	EXP 	image: texRes = 128
268.0371 	EXP 	image: image = 'localizer//stimuli//scrambled036.bmp'
268.0371 	EXP 	image: autoDraw = True
268.0371 	EXP 	fixation: autoDraw = True
268.3425 	EXP 	image: autoDraw = False
268.5795 	DATA 	Keypress: t
268.8284 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'block_start'), ('condition', 'faces'), ('img_name', 'faces058.bmp')])
268.8425 	EXP 	image: autoDraw = False
268.8425 	EXP 	fixation: autoDraw = False
268.8425 	EXP 	fixation_null: autoDraw = True
268.8425 	EXP 	fixation_null: autoDraw = False
268.8425 	EXP 	fixation_wait_for_t: autoDraw = True
270.5799 	DATA 	Keypress: t
270.6198 	EXP 	fixation_wait_for_t: autoDraw = False
270.6198 	EXP 	image: texRes = 128
270.6198 	EXP 	image: image = 'localizer//stimuli//faces058.bmp'
270.6198 	EXP 	image: autoDraw = True
270.6198 	EXP 	fixation: autoDraw = True
270.9257 	EXP 	image: autoDraw = False
271.4125 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces059.bmp')])
271.4383 	EXP 	image: autoDraw = False
271.4383 	EXP 	fixation: autoDraw = False
271.4383 	EXP 	fixation_null: autoDraw = True
271.4383 	EXP 	fixation_null: autoDraw = False
271.4383 	EXP 	fixation_wait_for_t: autoDraw = True
271.4383 	EXP 	fixation_wait_for_t: autoDraw = False
271.4383 	EXP 	image: texRes = 128
271.4383 	EXP 	image: image = 'localizer//stimuli//faces059.bmp'
271.4383 	EXP 	image: autoDraw = True
271.4383 	EXP 	fixation: autoDraw = True
271.7424 	EXP 	image: autoDraw = False
272.2320 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces001.bmp')])
272.2617 	EXP 	image: autoDraw = False
272.2617 	EXP 	fixation: autoDraw = False
272.2617 	EXP 	fixation_null: autoDraw = True
272.2617 	EXP 	fixation_null: autoDraw = False
272.2617 	EXP 	fixation_wait_for_t: autoDraw = True
272.2617 	EXP 	fixation_wait_for_t: autoDraw = False
272.2617 	EXP 	image: texRes = 128
272.2617 	EXP 	image: image = 'localizer//stimuli//faces001.bmp'
272.2617 	EXP 	image: autoDraw = True
272.2617 	EXP 	fixation: autoDraw = True
272.5761 	EXP 	image: autoDraw = False
272.5812 	DATA 	Keypress: t
273.0455 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces010.bmp')])
273.0679 	EXP 	image: autoDraw = False
273.0679 	EXP 	fixation: autoDraw = False
273.0679 	EXP 	fixation_null: autoDraw = True
273.0679 	EXP 	fixation_null: autoDraw = False
273.0679 	EXP 	fixation_wait_for_t: autoDraw = True
273.0679 	EXP 	fixation_wait_for_t: autoDraw = False
273.0679 	EXP 	image: texRes = 128
273.0679 	EXP 	image: image = 'localizer//stimuli//faces010.bmp'
273.0679 	EXP 	image: autoDraw = True
273.0679 	EXP 	fixation: autoDraw = True
273.3757 	EXP 	image: autoDraw = False
273.8620 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces015.bmp')])
273.8924 	EXP 	image: autoDraw = False
273.8924 	EXP 	fixation: autoDraw = False
273.8924 	EXP 	fixation_null: autoDraw = True
273.8924 	EXP 	fixation_null: autoDraw = False
273.8924 	EXP 	fixation_wait_for_t: autoDraw = True
273.8924 	EXP 	fixation_wait_for_t: autoDraw = False
273.8924 	EXP 	image: texRes = 128
273.8924 	EXP 	image: image = 'localizer//stimuli//faces015.bmp'
273.8924 	EXP 	image: autoDraw = True
273.8924 	EXP 	fixation: autoDraw = True
274.1923 	EXP 	image: autoDraw = False
274.5806 	DATA 	Keypress: t
274.6783 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces017.bmp')])
274.7025 	EXP 	image: autoDraw = False
274.7025 	EXP 	fixation: autoDraw = False
274.7025 	EXP 	fixation_null: autoDraw = True
274.7025 	EXP 	fixation_null: autoDraw = False
274.7025 	EXP 	fixation_wait_for_t: autoDraw = True
274.7025 	EXP 	fixation_wait_for_t: autoDraw = False
274.7025 	EXP 	image: texRes = 128
274.7025 	EXP 	image: image = 'localizer//stimuli//faces017.bmp'
274.7025 	EXP 	image: autoDraw = True
274.7025 	EXP 	fixation: autoDraw = True
275.0095 	EXP 	image: autoDraw = False
275.4874 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces089.bmp')])
275.5205 	EXP 	image: autoDraw = False
275.5205 	EXP 	fixation: autoDraw = False
275.5205 	EXP 	fixation_null: autoDraw = True
275.5205 	EXP 	fixation_null: autoDraw = False
275.5205 	EXP 	fixation_wait_for_t: autoDraw = True
275.5205 	EXP 	fixation_wait_for_t: autoDraw = False
275.5205 	EXP 	image: texRes = 128
275.5205 	EXP 	image: image = 'localizer//stimuli//faces089.bmp'
275.5205 	EXP 	image: autoDraw = True
275.5205 	EXP 	fixation: autoDraw = True
275.8273 	EXP 	image: autoDraw = False
276.2958 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces037.bmp')])
276.3216 	EXP 	image: autoDraw = False
276.3216 	EXP 	fixation: autoDraw = False
276.3216 	EXP 	fixation_null: autoDraw = True
276.3216 	EXP 	fixation_null: autoDraw = False
276.3216 	EXP 	fixation_wait_for_t: autoDraw = True
276.3216 	EXP 	fixation_wait_for_t: autoDraw = False
276.3216 	EXP 	image: texRes = 128
276.3216 	EXP 	image: image = 'localizer//stimuli//faces037.bmp'
276.3216 	EXP 	image: autoDraw = True
276.3216 	EXP 	fixation: autoDraw = True
276.5796 	DATA 	Keypress: t
276.6256 	EXP 	image: autoDraw = False
277.1116 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces012.bmp')])
277.1309 	EXP 	image: autoDraw = False
277.1309 	EXP 	fixation: autoDraw = False
277.1309 	EXP 	fixation_null: autoDraw = True
277.1309 	EXP 	fixation_null: autoDraw = False
277.1309 	EXP 	fixation_wait_for_t: autoDraw = True
277.1309 	EXP 	fixation_wait_for_t: autoDraw = False
277.1309 	EXP 	image: texRes = 128
277.1309 	EXP 	image: image = 'localizer//stimuli//faces012.bmp'
277.1309 	EXP 	image: autoDraw = True
277.1309 	EXP 	fixation: autoDraw = True
277.4425 	EXP 	image: autoDraw = False
277.9287 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces002.bmp')])
277.9548 	EXP 	image: autoDraw = False
