0.8953 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
12.0981 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='instruction_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
12.0982 	EXP 	window1: mouseVisible = False
12.0992 	EXP 	Created fixation_wait_for_t = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_wait_for_t', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.1018 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128, units='height', win=Window(...))
12.1028 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.1037 	EXP 	Created fixation_null = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_null', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.1063 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='That concludes this run.', units='height', win=Window(...), wrapWidth=1)
12.1405 	EXP 	Ready_experimenter_text: autoDraw = True
459.3989 	DATA 	Keypress: return
459.4084 	EXP 	Ready_experimenter_text: autoDraw = False
459.4084 	EXP 	Alignment_background: autoDraw = True
459.4084 	EXP 	Alignment_image: autoDraw = True
460.5886 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
460.5888 	EXP 	New trial (rep=0, index=0): None
460.5920 	DATA 	Keypress: return
460.5959 	EXP 	Alignment_background: autoDraw = False
460.5959 	EXP 	Alignment_image: autoDraw = False
460.5959 	EXP 	Button_text: autoDraw = True
461.5951 	EXP 	Button_text: autoDraw = False
461.5951 	EXP 	Button_text: autoDraw = False
461.5951 	EXP 	Index_text: autoDraw = True
464.9535 	DATA 	Keypress: y
464.9674 	EXP 	Index_text: autoDraw = False
464.9674 	EXP 	Middle_text: autoDraw = True
468.7171 	DATA 	Keypress: b
468.7466 	EXP 	Middle_text: autoDraw = False
468.7466 	EXP 	Repeat_text: autoDraw = True
470.3630 	DATA 	Keypress: n
470.3733 	EXP 	Repeat_text: autoDraw = False
470.3733 	EXP 	instruction_text: autoDraw = True
511.7621 	EXP 	Imported localizer\sequences\loc_subj0007_run0002.csv as conditions, 244 conditions, 3 params
511.7626 	EXP 	Created sequence: sequential, trialTypes=244, nReps=1, seed=None
511.7627 	EXP 	New trial (rep=0, index=0): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes052.bmp')])
511.7651 	DATA 	Keypress: y
511.7689 	EXP 	instruction_text: autoDraw = False
511.7689 	EXP 	fixation_wait_for_t: autoDraw = True
531.8243 	DATA 	Keypress: t
531.8308 	EXP 	fixation_wait_for_t: autoDraw = False
531.8308 	EXP 	image: texRes = 128
531.8308 	EXP 	image: image = 'localizer//stimuli//scenes052.bmp'
531.8308 	EXP 	image: autoDraw = True
531.8308 	EXP 	fixation: autoDraw = True
532.1304 	EXP 	image: autoDraw = False
532.6201 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes035.bmp')])
532.6384 	EXP 	fixation: autoDraw = False
532.6384 	EXP 	image: autoDraw = False
532.6384 	EXP 	fixation: autoDraw = False
532.6384 	EXP 	fixation_null: autoDraw = True
532.6384 	EXP 	fixation_null: autoDraw = False
532.6384 	EXP 	fixation_wait_for_t: autoDraw = True
532.6384 	EXP 	fixation_wait_for_t: autoDraw = False
532.6384 	EXP 	image: texRes = 128
532.6384 	EXP 	image: image = 'localizer//stimuli//scenes035.bmp'
532.6384 	EXP 	image: autoDraw = True
532.6384 	EXP 	fixation: autoDraw = True
532.9460 	EXP 	image: autoDraw = False
533.4341 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes021.bmp')])
533.4503 	EXP 	image: autoDraw = False
533.4503 	EXP 	fixation: autoDraw = False
533.4503 	EXP 	fixation_null: autoDraw = True
533.4503 	EXP 	fixation_null: autoDraw = False
533.4503 	EXP 	fixation_wait_for_t: autoDraw = True
533.4503 	EXP 	fixation_wait_for_t: autoDraw = False
533.4503 	EXP 	image: texRes = 128
533.4503 	EXP 	image: image = 'localizer//stimuli//scenes021.bmp'
533.4503 	EXP 	image: autoDraw = True
533.4503 	EXP 	fixation: autoDraw = True
533.7624 	EXP 	image: autoDraw = False
533.8163 	DATA 	Keypress: t
534.2485 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes017.bmp')])
534.2639 	EXP 	image: autoDraw = False
534.2639 	EXP 	fixation: autoDraw = False
534.2639 	EXP 	fixation_null: autoDraw = True
534.2639 	EXP 	fixation_null: autoDraw = False
534.2639 	EXP 	fixation_wait_for_t: autoDraw = True
534.2639 	EXP 	fixation_wait_for_t: autoDraw = False
534.2639 	EXP 	image: texRes = 128
534.2639 	EXP 	image: image = 'localizer//stimuli//scenes017.bmp'
534.2639 	EXP 	image: autoDraw = True
534.2639 	EXP 	fixation: autoDraw = True
534.5794 	EXP 	image: autoDraw = False
535.0512 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes037.bmp')])
535.0772 	EXP 	fixation: autoDraw = False
535.0772 	EXP 	image: autoDraw = False
535.0772 	EXP 	fixation: autoDraw = False
535.0772 	EXP 	fixation_null: autoDraw = True
535.0772 	EXP 	fixation_null: autoDraw = False
535.0772 	EXP 	fixation_wait_for_t: autoDraw = True
535.0772 	EXP 	fixation_wait_for_t: autoDraw = False
535.0772 	EXP 	image: texRes = 128
535.0772 	EXP 	image: image = 'localizer//stimuli//scenes037.bmp'
535.0772 	EXP 	image: autoDraw = True
535.0772 	EXP 	fixation: autoDraw = True
535.3789 	EXP 	image: autoDraw = False
535.8183 	DATA 	Keypress: t
535.8649 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes012.bmp')])
535.8805 	EXP 	image: autoDraw = False
535.8805 	EXP 	fixation: autoDraw = False
535.8805 	EXP 	fixation_null: autoDraw = True
535.8805 	EXP 	fixation_null: autoDraw = False
535.8805 	EXP 	fixation_wait_for_t: autoDraw = True
535.8805 	EXP 	fixation_wait_for_t: autoDraw = False
535.8805 	EXP 	image: texRes = 128
535.8805 	EXP 	image: image = 'localizer//stimuli//scenes012.bmp'
535.8805 	EXP 	image: autoDraw = True
535.8805 	EXP 	fixation: autoDraw = True
536.1961 	EXP 	image: autoDraw = False
536.6678 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes074.bmp')])
536.6938 	EXP 	fixation: autoDraw = False
536.6938 	EXP 	image: autoDraw = False
536.6938 	EXP 	fixation: autoDraw = False
536.6938 	EXP 	fixation_null: autoDraw = True
536.6938 	EXP 	fixation_null: autoDraw = False
536.6938 	EXP 	fixation_wait_for_t: autoDraw = True
536.6938 	EXP 	fixation_wait_for_t: autoDraw = False
536.6938 	EXP 	image: texRes = 128
536.6938 	EXP 	image: image = 'localizer//stimuli//scenes074.bmp'
536.6938 	EXP 	image: autoDraw = True
536.6938 	EXP 	fixation: autoDraw = True
536.9957 	EXP 	image: autoDraw = False
537.4825 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes082.bmp')])
537.5087 	EXP 	image: autoDraw = False
537.5087 	EXP 	fixation: autoDraw = False
537.5087 	EXP 	fixation_null: autoDraw = True
537.5087 	EXP 	fixation_null: autoDraw = False
537.5087 	EXP 	fixation_wait_for_t: autoDraw = True
537.5087 	EXP 	fixation_wait_for_t: autoDraw = False
537.5087 	EXP 	image: texRes = 128
537.5087 	EXP 	image: image = 'localizer//stimuli//scenes082.bmp'
537.5087 	EXP 	image: autoDraw = True
537.5087 	EXP 	fixation: autoDraw = True
537.8124 	EXP 	image: autoDraw = False
537.8164 	DATA 	Keypress: t
538.3006 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes038.bmp')])
538.3156 	EXP 	image: autoDraw = False
538.3156 	EXP 	fixation: autoDraw = False
538.3156 	EXP 	fixation_null: autoDraw = True
538.3156 	EXP 	fixation_null: autoDraw = False
538.3156 	EXP 	fixation_wait_for_t: autoDraw = True
538.3156 	EXP 	fixation_wait_for_t: autoDraw = False
538.3156 	EXP 	image: texRes = 128
538.3156 	EXP 	image: image = 'localizer//stimuli//scenes038.bmp'
538.3156 	EXP 	image: autoDraw = True
538.3156 	EXP 	fixation: autoDraw = True
538.6291 	EXP 	image: autoDraw = False
539.1153 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes015.bmp')])
539.1301 	EXP 	image: autoDraw = False
539.1301 	EXP 	fixation: autoDraw = False
539.1301 	EXP 	fixation_null: autoDraw = True
539.1301 	EXP 	fixation_null: autoDraw = False
539.1301 	EXP 	fixation_wait_for_t: autoDraw = True
539.1301 	EXP 	fixation_wait_for_t: autoDraw = False
539.1301 	EXP 	image: texRes = 128
539.1301 	EXP 	image: image = 'localizer//stimuli//scenes015.bmp'
539.1301 	EXP 	image: autoDraw = True
539.1301 	EXP 	fixation: autoDraw = True
539.4294 	EXP 	image: autoDraw = False
539.8193 	DATA 	Keypress: t
539.9313 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes072.bmp')])
539.9560 	EXP 	image: autoDraw = False
539.9560 	EXP 	fixation: autoDraw = False
539.9560 	EXP 	fixation_null: autoDraw = True
539.9560 	EXP 	fixation_null: autoDraw = False
539.9560 	EXP 	fixation_wait_for_t: autoDraw = True
539.9560 	EXP 	fixation_wait_for_t: autoDraw = False
539.9560 	EXP 	image: texRes = 128
539.9560 	EXP 	image: image = 'localizer//stimuli//scenes072.bmp'
539.9560 	EXP 	image: autoDraw = True
539.9560 	EXP 	fixation: autoDraw = True
540.2621 	EXP 	image: autoDraw = False
540.7481 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes031.bmp')])
540.7638 	EXP 	image: autoDraw = False
540.7638 	EXP 	fixation: autoDraw = False
540.7638 	EXP 	fixation_null: autoDraw = True
540.7638 	EXP 	fixation_null: autoDraw = False
540.7638 	EXP 	fixation_wait_for_t: autoDraw = True
540.7638 	EXP 	fixation_wait_for_t: autoDraw = False
540.7638 	EXP 	image: texRes = 128
540.7638 	EXP 	image: image = 'localizer//stimuli//scenes031.bmp'
540.7638 	EXP 	image: autoDraw = True
540.7638 	EXP 	fixation: autoDraw = True
541.0792 	EXP 	image: autoDraw = False
541.5650 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes047.bmp')])
541.5800 	EXP 	image: autoDraw = False
541.5800 	EXP 	fixation: autoDraw = False
541.5800 	EXP 	fixation_null: autoDraw = True
541.5800 	EXP 	fixation_null: autoDraw = False
541.5800 	EXP 	fixation_wait_for_t: autoDraw = True
541.5800 	EXP 	fixation_wait_for_t: autoDraw = False
541.5800 	EXP 	image: texRes = 128
541.5800 	EXP 	image: image = 'localizer//stimuli//scenes047.bmp'
541.5800 	EXP 	image: autoDraw = True
541.5800 	EXP 	fixation: autoDraw = True
541.8159 	DATA 	Keypress: t
541.8958 	EXP 	image: autoDraw = False
542.3815 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes042.bmp')])
542.3970 	EXP 	image: autoDraw = False
542.3970 	EXP 	fixation: autoDraw = False
542.3970 	EXP 	fixation_null: autoDraw = True
542.3970 	EXP 	fixation_null: autoDraw = False
542.3970 	EXP 	fixation_wait_for_t: autoDraw = True
542.3970 	EXP 	fixation_wait_for_t: autoDraw = False
542.3970 	EXP 	image: texRes = 128
542.3970 	EXP 	image: image = 'localizer//stimuli//scenes042.bmp'
542.3970 	EXP 	image: autoDraw = True
542.3970 	EXP 	fixation: autoDraw = True
542.7124 	EXP 	image: autoDraw = False
543.1985 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block_end'), ('condition', 'scenes'), ('img_name', 'scenes044.bmp')])
543.2234 	EXP 	image: autoDraw = False
543.2234 	EXP 	fixation: autoDraw = False
543.2234 	EXP 	fixation_null: autoDraw = True
543.2234 	EXP 	fixation_null: autoDraw = False
543.2234 	EXP 	fixation_wait_for_t: autoDraw = True
543.2234 	EXP 	fixation_wait_for_t: autoDraw = False
543.2234 	EXP 	image: texRes = 128
543.2234 	EXP 	image: image = 'localizer//stimuli//scenes044.bmp'
543.2234 	EXP 	image: autoDraw = True
543.2234 	EXP 	fixation: autoDraw = True
543.5291 	EXP 	image: autoDraw = False
543.8171 	DATA 	Keypress: t
544.0152 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects003.bmp')])
544.0292 	EXP 	image: autoDraw = False
544.0292 	EXP 	fixation: autoDraw = False
544.0292 	EXP 	fixation_null: autoDraw = True
544.0292 	EXP 	fixation_null: autoDraw = False
544.0292 	EXP 	fixation_wait_for_t: autoDraw = True
545.8236 	DATA 	Keypress: t
545.8301 	EXP 	fixation_wait_for_t: autoDraw = False
545.8301 	EXP 	image: texRes = 128
545.8301 	EXP 	image: image = 'localizer//stimuli//objects003.bmp'
545.8301 	EXP 	image: autoDraw = True
545.8301 	EXP 	fixation: autoDraw = True
546.1458 	EXP 	image: autoDraw = False
546.6316 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects082.bmp')])
546.6562 	EXP 	image: autoDraw = False
546.6562 	EXP 	fixation: autoDraw = False
546.6562 	EXP 	fixation_null: autoDraw = True
546.6562 	EXP 	fixation_null: autoDraw = False
546.6562 	EXP 	fixation_wait_for_t: autoDraw = True
546.6562 	EXP 	fixation_wait_for_t: autoDraw = False
546.6562 	EXP 	image: texRes = 128
546.6562 	EXP 	image: image = 'localizer//stimuli//objects082.bmp'
546.6562 	EXP 	image: autoDraw = True
546.6562 	EXP 	fixation: autoDraw = True
546.9626 	EXP 	image: autoDraw = False
547.4492 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects028.bmp')])
547.4655 	EXP 	image: autoDraw = False
547.4655 	EXP 	fixation: autoDraw = False
547.4655 	EXP 	fixation_null: autoDraw = True
547.4655 	EXP 	fixation_null: autoDraw = False
547.4655 	EXP 	fixation_wait_for_t: autoDraw = True
547.4655 	EXP 	fixation_wait_for_t: autoDraw = False
547.4655 	EXP 	image: texRes = 128
547.4655 	EXP 	image: image = 'localizer//stimuli//objects028.bmp'
547.4655 	EXP 	image: autoDraw = True
547.4655 	EXP 	fixation: autoDraw = True
547.7790 	EXP 	image: autoDraw = False
547.8162 	DATA 	Keypress: t
548.2651 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects014.bmp')])
548.2901 	EXP 	image: autoDraw = False
548.2901 	EXP 	fixation: autoDraw = False
548.2901 	EXP 	fixation_null: autoDraw = True
548.2901 	EXP 	fixation_null: autoDraw = False
548.2901 	EXP 	fixation_wait_for_t: autoDraw = True
548.2901 	EXP 	fixation_wait_for_t: autoDraw = False
548.2901 	EXP 	image: texRes = 128
548.2901 	EXP 	image: image = 'localizer//stimuli//objects014.bmp'
548.2901 	EXP 	image: autoDraw = True
548.2901 	EXP 	fixation: autoDraw = True
548.5957 	EXP 	image: autoDraw = False
549.0818 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects070.bmp')])
549.0968 	EXP 	image: autoDraw = False
549.0968 	EXP 	fixation: autoDraw = False
549.0968 	EXP 	fixation_null: autoDraw = True
549.0968 	EXP 	fixation_null: autoDraw = False
549.0968 	EXP 	fixation_wait_for_t: autoDraw = True
549.0968 	EXP 	fixation_wait_for_t: autoDraw = False
549.0968 	EXP 	image: texRes = 128
549.0968 	EXP 	image: image = 'localizer//stimuli//objects070.bmp'
549.0968 	EXP 	image: autoDraw = True
549.0968 	EXP 	fixation: autoDraw = True
549.4124 	EXP 	image: autoDraw = False
549.8167 	DATA 	Keypress: t
549.8843 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects066.bmp')])
549.8990 	EXP 	fixation: autoDraw = False
549.8990 	EXP 	image: autoDraw = False
549.8990 	EXP 	fixation: autoDraw = False
549.8990 	EXP 	fixation_null: autoDraw = True
549.8990 	EXP 	fixation_null: autoDraw = False
549.8990 	EXP 	fixation_wait_for_t: autoDraw = True
549.8990 	EXP 	fixation_wait_for_t: autoDraw = False
549.8990 	EXP 	image: texRes = 128
549.8990 	EXP 	image: image = 'localizer//stimuli//objects066.bmp'
549.8990 	EXP 	image: autoDraw = True
549.8990 	EXP 	fixation: autoDraw = True
550.2125 	EXP 	image: autoDraw = False
550.6986 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects029.bmp')])
550.7132 	EXP 	image: autoDraw = False
550.7132 	EXP 	fixation: autoDraw = False
550.7132 	EXP 	fixation_null: autoDraw = True
550.7132 	EXP 	fixation_null: autoDraw = False
550.7132 	EXP 	fixation_wait_for_t: autoDraw = True
550.7132 	EXP 	fixation_wait_for_t: autoDraw = False
550.7132 	EXP 	image: texRes = 128
550.7132 	EXP 	image: image = 'localizer//stimuli//objects029.bmp'
550.7132 	EXP 	image: autoDraw = True
550.7132 	EXP 	fixation: autoDraw = True
551.0125 	EXP 	image: autoDraw = False
551.4995 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects020.bmp')])
551.5135 	EXP 	fixation: autoDraw = False
551.5135 	EXP 	image: autoDraw = False
551.5135 	EXP 	fixation: autoDraw = False
551.5135 	EXP 	fixation_null: autoDraw = True
551.5135 	EXP 	fixation_null: autoDraw = False
551.5135 	EXP 	fixation_wait_for_t: autoDraw = True
551.5135 	EXP 	fixation_wait_for_t: autoDraw = False
551.5135 	EXP 	image: texRes = 128
551.5135 	EXP 	image: image = 'localizer//stimuli//objects020.bmp'
551.5135 	EXP 	image: autoDraw = True
551.5135 	EXP 	fixation: autoDraw = True
551.8161 	DATA 	Keypress: t
551.8291 	EXP 	image: autoDraw = False
552.3012 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects069.bmp')])
552.3163 	EXP 	fixation: autoDraw = False
552.3163 	EXP 	image: autoDraw = False
552.3163 	EXP 	fixation: autoDraw = False
552.3163 	EXP 	fixation_null: autoDraw = True
552.3163 	EXP 	fixation_null: autoDraw = False
552.3163 	EXP 	fixation_wait_for_t: autoDraw = True
552.3163 	EXP 	fixation_wait_for_t: autoDraw = False
552.3163 	EXP 	image: texRes = 128
552.3163 	EXP 	image: image = 'localizer//stimuli//objects069.bmp'
552.3163 	EXP 	image: autoDraw = True
552.3163 	EXP 	fixation: autoDraw = True
552.6357 	EXP 	image: autoDraw = False
553.1053 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects065.bmp')])
553.1214 	EXP 	fixation: autoDraw = False
553.1214 	EXP 	image: autoDraw = False
553.1214 	EXP 	fixation: autoDraw = False
553.1214 	EXP 	fixation_null: autoDraw = True
553.1214 	EXP 	fixation_null: autoDraw = False
553.1214 	EXP 	fixation_wait_for_t: autoDraw = True
553.1214 	EXP 	fixation_wait_for_t: autoDraw = False
553.1214 	EXP 	image: texRes = 128
553.1214 	EXP 	image: image = 'localizer//stimuli//objects065.bmp'
553.1214 	EXP 	image: autoDraw = True
553.1214 	EXP 	fixation: autoDraw = True
553.4294 	EXP 	image: autoDraw = False
553.8171 	DATA 	Keypress: t
553.9146 	EXP 	New trial (rep=0, index=25): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects065.bmp')])
