block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scenes,scenes043.bmp,,,,,0,112,112,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,273.5477456400753,None,273.5477456400753,None,2022-03-04-11:54:35.098418,273.558178300038,273.86515820003115,273.558178300038,None,None,273.558178300038,None,274.36445824002146,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block,scenes,scenes068.bmp,,,,,0,113,113,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,274.36445824002146,None,274.36445824002146,None,2022-03-04-11:54:35.914980,274.37509510002565,274.6815865000244,274.37509510002565,None,None,274.37509510002565,None,275.1812869400368,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block,scenes,scenes028.bmp,,,,,0,114,114,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,275.1812869400368,None,275.1812869400368,None,2022-03-04-11:54:36.731808,275.19195880007464,275.49872390006203,275.19195880007464,None,None,275.19195880007464,None,275.9983203400974,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block,scenes,scenes044.bmp,,,,,0,115,115,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,275.9983203400974,None,275.9983203400974,None,2022-03-04-11:54:37.549816,276.0095615000464,276.3148863000097,276.0095615000464,None,None,276.0095615000464,None,276.81473623999625,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block,scenes,scenes023.bmp,,,,,0,116,116,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,276.81473623999625,None,276.81473623999625,None,2022-03-04-11:54:38.365257,276.82576560007874,277.13144240004476,276.82576560007874,None,None,276.82576560007874,None,277.6318192400853,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block,scenes,scenes083.bmp,,,,,0,117,117,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,277.6318192400853,None,277.6318192400853,None,2022-03-04-11:54:39.183527,277.6437870000955,277.94901480001863,277.6437870000955,None,None,277.6437870000955,None,278.4480479400721,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block,scenes,scenes039.bmp,,,,,0,118,118,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,278.4480479400721,None,278.4480479400721,None,2022-03-04-11:54:39.998569,278.4586459000129,278.76499100006185,278.4586459000129,None,None,278.4586459000129,None,279.2646404400351,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block,scenes,scenes051.bmp,,,,,0,119,119,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,279.2646404400351,None,279.2646404400351,None,2022-03-04-11:54:40.815162,279.2782702000113,279.581411399995,279.2782702000113,None,None,279.2782702000113,None,280.0811657400685,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block,scenes,scenes054.bmp,,,,,0,120,120,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,280.0811657400685,None,280.0811657400685,None,2022-03-04-11:54:41.631705,280.08872900006827,280.39828650001436,280.08872900006827,None,None,280.08872900006827,None,280.897997539991,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block_end,scenes,scenes084.bmp,,,,,0,121,121,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,280.897997539991,None,280.897997539991,None,2022-03-04-11:54:42.448520,280.9091694999952,281.21567000006326,280.9091694999952,None,None,280.9091694999952,None,281.7148357400787,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block_start,faces,faces085.bmp,,,,,0,122,122,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.725873100105673,281.7152613000944,None,281.7152613000944,None,2022-03-04-11:54:45.014244,283.47438030003104,283.78151150001213,283.47438030003104,None,None,283.47438030003104,None,284.28210983999304,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block,faces,faces002.bmp,,,,,0,123,123,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,284.28210983999304,None,284.28210983999304,None,2022-03-04-11:54:45.833822,284.28464180009905,284.5989087000489,284.28464180009905,None,None,284.28464180009905,None,285.09787884008836,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block,faces,faces004.bmp,,,,,0,124,124,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,285.09787884008836,None,285.09787884008836,None,2022-03-04-11:54:46.648560,285.1096744000679,285.4150394999888,285.1096744000679,None,None,285.1096744000679,None,285.9148828400415,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block,faces,faces007.bmp,,,,,0,125,125,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,285.9148828400415,None,285.9148828400415,None,2022-03-04-11:54:47.465622,285.92635720002,286.23187820008025,285.92635720002,None,None,285.92635720002,None,286.7315540400217,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block,faces,faces005.bmp,,,,,0,126,126,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,286.7315540400217,None,286.7315540400217,None,2022-03-04-11:54:48.282262,286.74296950001735,287.04824330005795,286.74296950001735,None,None,286.74296950001735,None,287.5482029400649,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block,faces,faces024.bmp,,,,,0,127,127,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,287.5482029400649,None,287.5482029400649,None,2022-03-04-11:54:49.098575,287.5494499000488,287.849129899987,287.5494499000488,None,None,287.5494499000488,None,288.3647727400879,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block,faces,faces023.bmp,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,288.3647727400879,None,288.3647727400879,None,2022-03-04-11:54:49.915271,288.3759966000216,288.68648620008025,288.3759966000216,None,None,288.3759966000216,None,289.18263834008246,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block,faces,faces042.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,289.18263834008246,None,289.18263834008246,None,2022-03-04-11:54:50.734736,289.1923419000814,289.4988549000118,289.1923419000814,None,None,289.1923419000814,None,289.998121140094,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block,faces,faces055.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,289.998121140094,None,289.998121140094,None,2022-03-04-11:54:51.548644,289.99926609999966,290.31482430000324,289.99926609999966,None,None,289.99926609999966,None,290.81460944007847,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block,faces,faces035.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,290.81460944007847,None,290.81460944007847,None,2022-03-04-11:54:52.365688,290.8271031000186,291.13150220003445,290.8271031000186,None,None,290.8271031000186,None,291.63153394000835,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block,faces,faces088.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,291.63153394000835,None,291.63153394000835,None,2022-03-04-11:54:53.182266,291.63274570007343,291.9486586001003,291.63274570007343,None,None,291.63274570007343,None,292.4481840400607,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block,faces,faces089.bmp,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,292.4481840400607,None,292.4481840400607,None,2022-03-04-11:54:53.998704,292.44939690001775,292.7652310000267,292.44939690001775,None,None,292.44939690001775,None,293.26485024000283,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block,faces,faces077.bmp,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,293.26485024000283,None,293.26485024000283,None,2022-03-04-11:54:54.815372,293.2734893000452,293.5816569000017,293.2734893000452,None,None,293.2734893000452,None,294.0813706399989,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block,faces,faces043.bmp,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,294.0813706399989,None,294.0813706399989,None,2022-03-04-11:54:55.631912,294.0940763000399,294.3984248000197,294.0940763000399,None,None,294.0940763000399,None,294.89936434003755,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block_end,faces,faces033.bmp,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,294.89936434003755,None,294.89936434003755,None,2022-03-04-11:54:56.452051,294.9208375000162,295.23838720005006,294.9208375000162,None,None,294.9208375000162,None,295.71560754001837,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block_start,scrambled,scrambled025.bmp,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7252377999247983,295.71594270004425,None,295.71594270004425,None,2022-03-04-11:54:59.013816,297.4758811000502,297.78159560007043,297.4758811000502,None,None,297.4758811000502,None,298.2813330400153,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block,scrambled,scrambled005.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,298.2813330400153,None,298.2813330400153,None,2022-03-04-11:54:59.831858,298.2925393000478,298.5984184000408,298.2925393000478,None,None,298.2925393000478,None,299.0986440400942,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block,scrambled,scrambled032.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,299.0986440400942,None,299.0986440400942,None,2022-03-04-11:55:00.650351,299.11085250007454,299.41501790005714,299.11085250007454,None,None,299.11085250007454,None,299.91473324006654,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block,scrambled,scrambled060.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,299.91473324006654,None,299.91473324006654,None,2022-03-04-11:55:01.465256,299.9246509000659,300.2317397000734,299.9246509000659,None,None,299.9246509000659,None,300.731404740049,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block,scrambled,scrambled044.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,300.731404740049,None,300.731404740049,None,2022-03-04-11:55:02.281930,300.7327845999971,301.0484008000931,300.7327845999971,None,None,300.7327845999971,None,301.53180124008793,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block,scrambled,scrambled034.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,301.53180124008793,None,301.53180124008793,None,2022-03-04-11:55:03.084541,301.53518740006257,301.84891850000713,301.53518740006257,301.53518740006257,None,301.53518740006257,301.53518740006257,302.34777584000256,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block,scrambled,scrambled024.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,302.34777584000256,None,302.34777584000256,None,2022-03-04-11:55:03.897393,302.3565365000395,302.66522920003626,302.3565365000395,None,None,302.3565365000395,None,303.1661250400706,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block,scrambled,scrambled042.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,303.1661250400706,None,303.1661250400706,None,2022-03-04-11:55:04.717625,303.1793856000295,303.48216640006285,303.1793856000295,None,None,303.1793856000295,None,303.98182684000346,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block,scrambled,scrambled069.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,303.98182684000346,None,303.98182684000346,None,2022-03-04-11:55:05.533341,303.99416900007054,304.2989515000954,303.99416900007054,None,None,303.99416900007054,None,304.79930354006353,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block,scrambled,scrambled036.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,304.79930354006353,None,304.79930354006353,None,2022-03-04-11:55:06.351803,304.80157440004405,305.1150403000647,304.80157440004405,None,None,304.80157440004405,None,305.61476744004756,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block,scrambled,scrambled007.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,305.61476744004756,None,305.61476744004756,None,2022-03-04-11:55:07.165310,305.6250476000132,305.93264230003115,305.6250476000132,None,None,305.6250476000132,None,306.4313772400259,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block,scrambled,scrambled061.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,306.4313772400259,None,306.4313772400259,None,2022-03-04-11:55:07.981899,306.4410813000286,306.7485255000647,306.4410813000286,None,None,306.4410813000286,None,307.2548930400866,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block,scrambled,scrambled088.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,307.2548930400866,None,307.2548930400866,None,2022-03-04-11:55:08.811290,307.27312950009946,307.58188750001136,307.27312950009946,None,None,307.27312950009946,None,308.0654051400837,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block,scrambled,scrambled056.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,308.0654051400837,None,308.0654051400837,None,2022-03-04-11:55:09.616912,308.0776363000041,308.3816718000453,308.0776363000041,None,None,308.0776363000041,None,308.882193540025,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block_end,scrambled,scrambled076.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,308.882193540025,None,308.882193540025,None,2022-03-04-11:55:10.433882,308.88318130001426,309.1992208000738,308.88318130001426,None,None,308.88318130001426,None,309.69874584003117,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block_start,scenes,scenes015.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7420227000257,309.69918080000207,None,309.69918080000207,None,2022-03-04-11:55:13.018797,311.47586120001506,311.781687800074,311.47586120001506,None,None,311.47586120001506,None,312.2814717400237,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block,scenes,scenes040.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,312.2814717400237,None,312.2814717400237,None,2022-03-04-11:55:13.831532,312.2908970999997,312.59889020002447,312.2908970999997,None,None,312.2908970999997,None,313.0984161399887,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block,scenes,scenes065.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,313.0984161399887,None,313.0984161399887,None,2022-03-04-11:55:14.650226,313.0994964001002,313.4153301999904,313.0994964001002,None,None,313.0994964001002,None,313.914916240063,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block,scenes,scenes051.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,313.914916240063,None,313.914916240063,None,2022-03-04-11:55:15.465688,313.9161285000155,314.22227580007166,313.9161285000155,None,None,313.9161285000155,None,314.731400140014,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block,scenes,scenes044.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,314.731400140014,None,314.731400140014,None,2022-03-04-11:55:16.282476,314.73277910007164,315.0487614000449,314.73277910007164,None,None,314.73277910007164,None,315.5483078400488,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block,scenes,scenes013.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,315.5483078400488,None,315.5483078400488,None,2022-03-04-11:55:17.098826,315.55986610008404,315.86506350000855,315.55986610008404,None,None,315.55986610008404,None,316.36625384007345,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block,scenes,scenes064.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,316.36625384007345,None,316.36625384007345,None,2022-03-04-11:55:17.918932,316.36901660007425,316.6823218000354,316.36901660007425,None,None,316.36901660007425,None,317.18197624004677,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block,scenes,scenes072.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,317.18197624004677,None,317.18197624004677,None,2022-03-04-11:55:18.733704,317.1941237000283,317.49856860004365,317.1941237000283,None,None,317.1941237000283,None,317.99949434007283,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block,scenes,scenes010.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,317.99949434007283,None,317.99949434007283,None,2022-03-04-11:55:19.551994,318.0020551000489,318.31646720005665,318.0020551000489,None,None,318.0020551000489,None,318.8163169400417,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block,scenes,scenes061.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,318.8163169400417,None,318.8163169400417,None,2022-03-04-11:55:20.368815,318.83186120004393,319.13189320010133,318.83186120004393,None,None,318.83186120004393,None,319.6315545400488,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block,scenes,scenes061.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,319.6315545400488,None,319.6315545400488,None,2022-03-04-11:55:21.182527,319.63275880005676,319.9487980999984,319.63275880005676,None,y,319.63275880005676,None,320.4482697400148,None,0.4933730000630021,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block,scenes,scenes091.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,320.4482697400148,None,320.4482697400148,None,2022-03-04-11:55:21.999303,320.45965880004223,320.765183600015,320.45965880004223,None,None,320.45965880004223,None,321.264891740086,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block,scenes,scenes004.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,321.264891740086,None,321.264891740086,None,2022-03-04-11:55:22.815414,321.2816991000436,321.5817733000731,321.2816991000436,None,None,321.2816991000436,None,322.081557140022,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block,scenes,scenes041.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,322.081557140022,None,322.081557140022,None,2022-03-04-11:55:23.632292,322.0915270000696,322.3982608000515,322.0915270000696,None,None,322.0915270000696,None,322.89845284008186,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block_end,scenes,scenes075.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,322.89845284008186,None,322.89845284008186,None,2022-03-04-11:55:24.449189,322.90988160006236,323.2153770000441,322.90988160006236,None,None,322.90988160006236,None,323.7150147400447,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block_start,objects,objects020.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7258938000304624,323.71527849999256,None,323.71527849999256,None,2022-03-04-11:55:27.015517,325.4760421999963,325.7818619000027,325.4760421999963,None,None,325.4760421999963,None,326.2815746399923,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block,objects,objects082.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,326.2815746399923,None,326.2815746399923,None,2022-03-04-11:55:27.832097,326.2918439999921,326.5986909000203,326.2918439999921,None,None,326.2918439999921,None,327.09864904001586,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block,objects,objects065.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,327.09864904001586,None,327.09864904001586,None,2022-03-04-11:55:28.650163,327.1109238000354,327.4155075000599,327.1109238000354,None,None,327.1109238000354,None,327.9152109400951,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block,objects,objects087.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,327.9152109400951,None,327.9152109400951,None,2022-03-04-11:55:29.465713,327.92541530006565,328.23862940003164,327.92541530006565,None,None,327.92541530006565,None,328.73779264002803,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block,objects,objects068.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,328.73779264002803,None,328.73779264002803,None,2022-03-04-11:55:30.294188,328.7510540999938,329.0654066000134,328.7510540999938,None,None,328.7510540999938,None,329.5485127400956,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block,objects,objects049.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,329.5485127400956,None,329.5485127400956,None,2022-03-04-11:55:31.099265,329.55969890009146,329.8653293000534,329.55969890009146,None,None,329.55969890009146,None,330.36489214006576,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block,objects,objects027.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,330.36489214006576,None,330.36489214006576,None,2022-03-04-11:55:31.915614,330.3756300000241,330.6823244000552,330.3756300000241,None,None,330.3756300000241,None,331.1817487400607,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block,objects,objects050.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,331.1817487400607,None,331.1817487400607,None,2022-03-04-11:55:32.732270,331.19199190009385,331.4987362000393,331.19199190009385,None,None,331.19199190009385,None,331.99895874006904,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block,objects,objects030.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,331.99895874006904,None,331.99895874006904,None,2022-03-04-11:55:33.550415,332.0108068000991,332.3152533000102,332.0108068000991,None,None,332.0108068000991,None,332.8149268400506,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block,objects,objects056.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,332.8149268400506,None,332.8149268400506,None,2022-03-04-11:55:34.365451,332.82498190004844,333.13199020002503,332.82498190004844,None,None,332.82498190004844,None,333.63140444007,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block,objects,objects035.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,333.63140444007,None,333.63140444007,None,2022-03-04-11:55:35.181969,333.63287390000187,333.9487686000066,333.63287390000187,None,None,333.63287390000187,None,334.4337926400243,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block,objects,objects003.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,334.4337926400243,None,334.4337926400243,None,2022-03-04-11:55:35.990463,334.45322940009646,334.7659854000667,334.45322940009646,334.45322940009646,None,334.45322940009646,334.45322940009646,335.2490778400446,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
