block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,8.10533160000341,None,return,105.33688749995781,8.10533160000341,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
,,,,,,,,,,,,,,,,,113.4821651999955,None,113.4821651999955,None,return,6.442522700002883,113.4821651999955,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
,,,0,0,0,0,,,,,,,,,,,,,,,,,,,119.94721979997121,None,120.9638703999808,None,y,2.2854348000255413,120.9638703999808,None,123.27982619998511,None,b,1.3444375999970362,123.27982619998511,None,124.64220999996178,None,n,0,1.9112326999893412,124.64220999996178,None,,,,,,,,,,,,,,,,,,,,,,,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.57630229997449,None,y,30.608011699980125,126.57630229997449,None,,,,,,,,,,,,,,,,,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
null_block,null_block,null_block.bmp,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,17.738768099981826,157.27341789996717,None,157.27341789996717,None,2022-05-26-11:53:26.001360,175.05935537997868,None,175.05935537997868,None,None,175.05935537997868,None,175.05694059998496,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block_start,scenes,scenes060.bmp,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.950442600005772,187.0619850999792,None,187.0619850999792,None,2022-05-26-11:53:40.003342,189.053210699989,189.3592301000026,189.053210699989,None,None,189.053210699989,None,189.8589311399963,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block,scenes,scenes037.bmp,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,189.8589311399963,None,189.8589311399963,None,2022-05-26-11:53:40.818515,189.86658510001143,190.17656059999717,189.86658510001143,None,None,189.86658510001143,None,190.676612639986,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block,scenes,scenes010.bmp,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,190.676612639986,None,190.676612639986,None,2022-05-26-11:53:41.637178,190.68722479999997,190.99231930001406,190.68722479999997,None,None,190.68722479999997,None,191.49254503998674,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block,scenes,scenes049.bmp,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,191.49254503998674,None,191.49254503998674,None,2022-05-26-11:53:42.452129,191.50030229997355,191.80927490000613,191.50030229997355,None,None,191.50030229997355,None,192.30992153998233,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block,scenes,scenes020.bmp,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,192.30992153998233,None,192.30992153998233,None,2022-05-26-11:53:43.270546,192.32049159996677,192.62625359999947,192.32049159996677,None,None,192.32049159996677,None,193.1267917399644,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block,scenes,scenes050.bmp,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,193.1267917399644,None,193.1267917399644,None,2022-05-26-11:53:44.088332,193.134940799966,193.44604609999806,193.134940799966,None,None,193.134940799966,None,193.94260173996446,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block,scenes,scenes082.bmp,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,193.94260173996446,None,193.94260173996446,None,2022-05-26-11:53:44.902219,193.94974269997329,194.25963669997873,193.94974269997329,None,None,193.94974269997329,None,194.75949033997023,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block,scenes,scenes065.bmp,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,194.75949033997023,None,194.75949033997023,None,2022-05-26-11:53:45.720283,194.7679162999848,195.0755524999695,194.7679162999848,None,None,194.7679162999848,None,195.5757955400157,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block,scenes,scenes043.bmp,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,195.5757955400157,None,195.5757955400157,None,2022-05-26-11:53:46.535384,195.58352210000157,195.89275759999873,195.58352210000157,None,None,195.58352210000157,None,196.3927585400059,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block,scenes,scenes014.bmp,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,196.3927585400059,None,196.3927585400059,None,2022-05-26-11:53:47.352336,196.4016911999788,196.70937980001327,196.4016911999788,None,None,196.4016911999788,None,197.20919903997566,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block,scenes,scenes008.bmp,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,197.20919903997566,None,197.20919903997566,None,2022-05-26-11:53:48.168815,197.21830670000054,197.52544669999043,197.21830670000054,None,None,197.21830670000054,None,198.02575303999475,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block,scenes,scenes005.bmp,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,198.02575303999475,None,198.02575303999475,None,2022-05-26-11:53:48.986011,198.03452180000022,198.34261880000122,198.03452180000022,None,None,198.03452180000022,None,198.8439071399742,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block,scenes,scenes036.bmp,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,198.8439071399742,None,198.8439071399742,None,2022-05-26-11:53:49.805461,198.8551243999973,199.1595647999784,198.8551243999973,None,None,198.8551243999973,None,199.6597229400184,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block,scenes,scenes054.bmp,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,199.6597229400184,None,199.6597229400184,None,2022-05-26-11:53:50.620317,199.6698403999908,199.97796240000753,199.6698403999908,None,None,199.6698403999908,None,200.47594003997511,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block_end,scenes,scenes009.bmp,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,200.47594003997511,None,200.47594003997511,None,2022-05-26-11:53:51.435611,200.48332469997695,200.7926672999747,200.48332469997695,None,None,200.48332469997695,None,201.2924407399958,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block_start,objects,objects083.bmp,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7200988999684341,201.2922751000151,None,201.2922751000151,None,2022-05-26-11:53:54.002308,203.05128169996897,203.3597221999662,203.05128169996897,None,None,203.05128169996897,None,203.8597160399775,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block,objects,objects068.bmp,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,203.8597160399775,None,203.8597160399775,None,2022-05-26-11:53:54.820470,203.86889059998794,204.17563670000527,203.86889059998794,None,None,203.86889059998794,None,204.67586373998785,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block,objects,objects011.bmp,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,204.67586373998785,None,204.67586373998785,None,2022-05-26-11:53:55.635445,204.68387359997723,204.99307709996356,204.68387359997723,None,None,204.68387359997723,None,205.49397213996855,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block,objects,objects046.bmp,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,205.49397213996855,None,205.49397213996855,None,2022-05-26-11:53:56.455695,205.50516669999342,205.80912240000907,205.50516669999342,None,None,205.50516669999342,None,206.30905354000862,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block,objects,objects066.bmp,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,206.30905354000862,None,206.30905354000862,None,2022-05-26-11:53:57.268878,206.31642679998185,206.62704970000777,206.31642679998185,None,None,206.31642679998185,None,207.13283113996732,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block,objects,objects060.bmp,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,207.13283113996732,None,207.13283113996732,None,2022-05-26-11:53:58.098267,207.14454939996358,207.45955029997276,207.14454939996358,None,None,207.14454939996358,None,207.9433245399967,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block,objects,objects029.bmp,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,207.9433245399967,None,207.9433245399967,None,2022-05-26-11:53:58.907769,207.95954030001303,208.25892609998118,207.95954030001303,None,None,207.95954030001303,None,208.75990213996266,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block,objects,objects088.bmp,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,208.75990213996266,None,208.75990213996266,None,2022-05-26-11:53:59.720553,208.77005950000603,209.07555800001137,208.77005950000603,None,None,208.77005950000603,None,209.57680314000464,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block,objects,objects047.bmp,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,209.57680314000464,None,209.57680314000464,None,2022-05-26-11:54:00.537553,209.58729250001488,209.89236689999234,209.58729250001488,None,None,209.58729250001488,None,210.3927476399811,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block,objects,objects042.bmp,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,210.3927476399811,None,210.3927476399811,None,2022-05-26-11:54:01.353324,210.4012076999643,210.70975350000663,210.4012076999643,None,None,210.4012076999643,None,211.20984023996863,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block,objects,objects023.bmp,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,211.20984023996863,None,211.20984023996863,None,2022-05-26-11:54:02.170598,211.21591009997064,211.52544299996225,211.21591009997064,None,None,211.21591009997064,None,212.02616904001917,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block,objects,objects081.bmp,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,212.02616904001917,None,212.02616904001917,None,2022-05-26-11:54:02.985746,212.03509530000156,212.3423138000071,212.03509530000156,None,None,212.03509530000156,None,212.8439125400153,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block,objects,objects065.bmp,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,212.8439125400153,None,212.8439125400153,None,2022-05-26-11:54:03.805179,212.85238090000348,213.15999830001965,212.85238090000348,None,None,212.85238090000348,None,213.6614882400143,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block,objects,objects073.bmp,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,213.6614882400143,None,213.6614882400143,None,2022-05-26-11:54:04.624289,213.67499199998565,213.97693489998346,213.67499199998565,None,None,213.67499199998565,None,214.47585743998644,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block_end,objects,objects030.bmp,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,214.47585743998644,None,214.47585743998644,None,2022-05-26-11:54:05.435144,214.48332709999522,214.79322009999305,214.48332709999522,None,None,214.48332709999522,None,215.29276683997597,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block_start,scrambled,scrambled052.bmp,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7196333999745548,215.2926650000154,None,215.2926650000154,None,2022-05-26-11:54:08.001173,217.049882399966,217.35908329999074,217.049882399966,None,None,217.049882399966,None,217.85950614000905,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block,scrambled,scrambled032.bmp,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,217.85950614000905,None,217.85950614000905,None,2022-05-26-11:54:08.820275,217.86837390001165,218.17627890000585,217.86837390001165,None,None,217.86837390001165,None,218.67604843999726,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block,scrambled,scrambled068.bmp,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,218.67604843999726,None,218.67604843999726,None,2022-05-26-11:54:09.635626,218.68450819997815,218.99262849998195,218.68450819997815,None,None,218.68450819997815,None,219.4921917399741,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block,scrambled,scrambled084.bmp,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,219.4921917399741,None,219.4921917399741,None,2022-05-26-11:54:10.451951,219.50073440000415,219.80972869996913,219.50073440000415,None,None,219.50073440000415,None,220.31014163997025,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block,scrambled,scrambled063.bmp,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,220.31014163997025,None,220.31014163997025,None,2022-05-26-11:54:11.270707,220.32055329997092,220.62581789999967,220.32055329997092,None,None,220.32055329997092,None,221.12654793997064,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block,scrambled,scrambled041.bmp,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,221.12654793997064,None,221.12654793997064,None,2022-05-26-11:54:12.087303,221.13689169997815,221.4421702999971,221.13689169997815,None,None,221.13689169997815,None,221.94311403996545,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block,scrambled,scrambled025.bmp,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,221.94311403996545,None,221.94311403996545,None,2022-05-26-11:54:12.903666,221.95394350000424,222.2596319000004,221.95394350000424,None,None,221.95394350000424,None,222.75987293997315,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block,scrambled,scrambled004.bmp,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,222.75987293997315,None,222.75987293997315,None,2022-05-26-11:54:13.720563,222.7691330999951,223.07590220001293,222.7691330999951,None,None,222.7691330999951,None,223.57733503998026,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block,scrambled,scrambled039.bmp,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,223.57733503998026,None,223.57733503998026,None,2022-05-26-11:54:14.538904,223.58768419997068,223.8945698000025,223.58768419997068,None,None,223.58768419997068,None,224.39350303997054,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block,scrambled,scrambled011.bmp,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,224.39350303997054,None,224.39350303997054,None,2022-05-26-11:54:15.354069,224.40407609997783,224.7091905999696,224.40407609997783,None,None,224.40407609997783,None,225.20904643997784,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block,scrambled,scrambled012.bmp,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,225.20904643997784,None,225.20904643997784,None,2022-05-26-11:54:16.169023,225.21721329999855,225.52613349998137,225.21721329999855,None,None,225.21721329999855,None,226.0265117400093,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block,scrambled,scrambled059.bmp,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,226.0265117400093,None,226.0265117400093,None,2022-05-26-11:54:16.987164,226.0369142999989,226.34347449999768,226.0369142999989,None,None,226.0369142999989,None,226.84348223999842,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block,scrambled,scrambled088.bmp,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,226.84348223999842,None,226.84348223999842,None,2022-05-26-11:54:17.804240,226.85411780001596,227.15942629997153,226.85411780001596,None,None,226.85411780001596,None,227.6601084399852,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block,scrambled,scrambled048.bmp,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,227.6601084399852,None,227.6601084399852,None,2022-05-26-11:54:18.621049,227.66768989997217,227.97652689996175,227.66768989997217,None,None,227.66768989997217,None,228.4766448399867,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block_end,scrambled,scrambled035.bmp,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,228.4766448399867,None,228.4766448399867,None,2022-05-26-11:54:19.437421,228.48725700000068,228.7924120000098,228.48725700000068,None,None,228.48725700000068,None,229.29286823999138,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block_start,faces,faces009.bmp,,,,,0,46,46,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7193804999697022,229.29293679998955,None,229.29293679998955,None,2022-05-26-11:54:22.001147,231.05005520000122,231.35932489996776,231.05005520000122,None,None,231.05005520000122,None,231.8592224400025,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block,faces,faces075.bmp,,,,,0,47,47,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,231.8592224400025,None,231.8592224400025,None,2022-05-26-11:54:22.818805,231.86709830001928,232.1760295999702,231.86709830001928,None,None,231.86709830001928,None,232.67620603997494,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block,faces,faces051.bmp,,,,,0,48,48,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,232.67620603997494,None,232.67620603997494,None,2022-05-26-11:54:23.636984,232.6869818000123,232.99222949997056,232.6869818000123,None,None,232.6869818000123,None,233.49260114000646,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block,faces,faces035.bmp,,,,,0,49,49,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,233.49260114000646,None,233.49260114000646,None,2022-05-26-11:54:24.451918,233.5008446999709,233.80919780000113,233.5008446999709,None,None,233.5008446999709,None,234.30959133997095,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block,faces,faces085.bmp,,,,,0,50,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,234.30959133997095,None,234.30959133997095,None,2022-05-26-11:54:25.270146,234.31879719998688,234.62697350000963,234.31879719998688,None,None,234.31879719998688,None,235.12613713998581,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block,faces,faces052.bmp,,,,,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,235.12613713998581,None,235.12613713998581,None,2022-05-26-11:54:26.086708,235.1354227999691,235.44654079998145,235.1354227999691,None,None,235.1354227999691,None,235.94256114000456,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block,faces,faces019.bmp,,,,,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,235.94256114000456,None,235.94256114000456,None,2022-05-26-11:54:26.902143,235.95521400001599,236.25931200000923,235.95521400001599,None,None,235.95521400001599,None,236.75988644001774,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block,faces,faces044.bmp,,,,,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,236.75988644001774,None,236.75988644001774,None,2022-05-26-11:54:27.720455,236.7695028000162,237.07591429998865,236.7695028000162,None,None,236.7695028000162,None,237.5760904399911,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block,faces,faces013.bmp,,,,,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,237.5760904399911,None,237.5760904399911,None,2022-05-26-11:54:28.536916,237.58509209996555,237.89274340000702,237.58509209996555,None,None,237.58509209996555,None,238.39332454000834,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block,faces,faces055.bmp,,,,,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,238.39332454000834,None,238.39332454000834,None,2022-05-26-11:54:29.353576,238.4035472999676,238.7098055999959,238.4035472999676,None,None,238.4035472999676,None,239.20983983996558,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block,faces,faces022.bmp,,,,,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,239.20983983996558,None,239.20983983996558,None,2022-05-26-11:54:30.170408,239.21677780000027,239.52595779998228,239.21677780000027,None,None,239.21677780000027,None,240.0268041399657,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block,faces,faces022.bmp,,,,,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,240.0268041399657,None,240.0268041399657,None,2022-05-26-11:54:30.987372,240.02732489997288,240.32666309998604,240.02732489997288,None,None,240.02732489997288,None,240.8490547399968,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block,faces,faces059.bmp,,,,,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,240.8490547399968,None,240.8490547399968,None,2022-05-26-11:54:31.816507,240.86430129996734,241.17604160000337,240.86430129996734,None,None,240.86430129996734,None,241.65917683999288,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block,faces,faces077.bmp,,,,,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,241.65917683999288,None,241.65917683999288,None,2022-05-26-11:54:32.618796,241.66820590000134,241.97582759999204,241.66820590000134,None,None,241.66820590000134,None,242.4763219399727,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block_end,faces,faces049.bmp,,,,,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,242.4763219399727,None,242.4763219399727,None,2022-05-26-11:54:33.436894,242.48637150001014,242.7929371999926,242.48637150001014,None,None,242.48637150001014,None,243.29456523999107,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block_start,scenes,scenes033.bmp,,,,,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.718101799953729,243.29401999997208,None,243.29401999997208,None,2022-05-26-11:54:35.988967,245.0395608000108,245.34267899999395,245.0395608000108,None,None,245.0395608000108,None,245.84355753998972,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block,scenes,scenes019.bmp,,,,,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,245.84355753998972,None,245.84355753998972,None,2022-05-26-11:54:36.804179,245.8541352999746,246.1592907999875,245.8541352999746,None,None,245.8541352999746,None,246.65947933996796,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block,scenes,scenes002.bmp,,,,,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,246.65947933996796,None,246.65947933996796,None,2022-05-26-11:54:37.619060,246.66485379997175,246.9759457000182,246.66485379997175,None,None,246.66485379997175,None,247.47632034001873,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block,scenes,scenes070.bmp,,,,,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,247.47632034001873,None,247.47632034001873,None,2022-05-26-11:54:38.436896,247.48452980001457,247.79279879998649,247.48452980001457,None,None,247.48452980001457,None,248.2825540399761,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
