0.9003 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
10.4994 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='instruction_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
10.4995 	EXP 	window1: mouseVisible = False
10.5005 	EXP 	Created fixation_wait_for_t = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_wait_for_t', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.5032 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128, units='height', win=Window(...))
10.5041 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.5049 	EXP 	Created fixation_null = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_null', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.5077 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='That concludes this run.', units='height', win=Window(...), wrapWidth=1)
10.5775 	EXP 	Alignment_background: autoDraw = True
10.5775 	EXP 	Alignment_image: autoDraw = True
11.6494 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
11.6496 	EXP 	New trial (rep=0, index=0): None
11.6529 	DATA 	Keypress: return
11.6594 	EXP 	Alignment_background: autoDraw = False
11.6594 	EXP 	Alignment_image: autoDraw = False
11.6594 	EXP 	Button_text: autoDraw = True
12.0580 	DATA 	Keypress: return
12.6728 	EXP 	Button_text: autoDraw = False
12.6728 	EXP 	Index_text: autoDraw = True
16.8801 	DATA 	Keypress: y
16.8905 	EXP 	Index_text: autoDraw = False
16.8905 	EXP 	Middle_text: autoDraw = True
19.1801 	DATA 	Keypress: b
19.2071 	EXP 	Middle_text: autoDraw = False
19.2071 	EXP 	Repeat_text: autoDraw = True
21.7461 	DATA 	Keypress: n
21.7569 	EXP 	Repeat_text: autoDraw = False
21.7569 	EXP 	instruction_text: autoDraw = True
41.2493 	EXP 	Imported localizer\sequences\loc_subj0003_run0001.csv as conditions, 244 conditions, 3 params
41.2498 	EXP 	Created sequence: sequential, trialTypes=244, nReps=1, seed=None
41.2500 	EXP 	New trial (rep=0, index=0): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
41.2528 	DATA 	Keypress: y
41.2565 	EXP 	instruction_text: autoDraw = False
41.2565 	EXP 	fixation_wait_for_t: autoDraw = True
75.9984 	DATA 	Keypress: t
76.0020 	EXP 	fixation_wait_for_t: autoDraw = False
76.0020 	EXP 	image: texRes = 128
76.0020 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
76.0020 	EXP 	image: texRes = 128
76.0020 	EXP 	image: autoDraw = True
76.0020 	EXP 	fixation: autoDraw = True
76.0020 	EXP 	image: autoDraw = False
76.0020 	EXP 	fixation: autoDraw = False
76.0020 	EXP 	fixation_null: autoDraw = True
77.9775 	DATA 	Keypress: t
79.9772 	DATA 	Keypress: t
81.9770 	DATA 	Keypress: t
83.9773 	DATA 	Keypress: t
85.9767 	DATA 	Keypress: t
87.9759 	DATA 	Keypress: t
87.9920 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects082.bmp')])
88.0065 	EXP 	fixation_null: autoDraw = False
88.0065 	EXP 	fixation_null: autoDraw = False
88.0065 	EXP 	fixation_wait_for_t: autoDraw = True
89.9940 	DATA 	Keypress: t
89.9988 	EXP 	fixation_wait_for_t: autoDraw = False
89.9988 	EXP 	image: texRes = 128
89.9988 	EXP 	image: image = 'localizer//stimuli//objects082.bmp'
89.9988 	EXP 	image: autoDraw = True
89.9988 	EXP 	fixation: autoDraw = True
90.3071 	EXP 	image: autoDraw = False
90.7939 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects029.bmp')])
90.8160 	EXP 	image: autoDraw = False
90.8160 	EXP 	fixation: autoDraw = False
90.8160 	EXP 	fixation_null: autoDraw = True
90.8160 	EXP 	fixation_null: autoDraw = False
90.8160 	EXP 	fixation_wait_for_t: autoDraw = True
90.8160 	EXP 	fixation_wait_for_t: autoDraw = False
90.8160 	EXP 	image: texRes = 128
90.8160 	EXP 	image: image = 'localizer//stimuli//objects029.bmp'
90.8160 	EXP 	image: autoDraw = True
90.8160 	EXP 	fixation: autoDraw = True
91.1235 	EXP 	image: autoDraw = False
91.6094 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects071.bmp')])
91.6281 	EXP 	image: autoDraw = False
91.6281 	EXP 	fixation: autoDraw = False
91.6281 	EXP 	fixation_null: autoDraw = True
91.6281 	EXP 	fixation_null: autoDraw = False
91.6281 	EXP 	fixation_wait_for_t: autoDraw = True
91.6281 	EXP 	fixation_wait_for_t: autoDraw = False
91.6281 	EXP 	image: texRes = 128
91.6281 	EXP 	image: image = 'localizer//stimuli//objects071.bmp'
91.6281 	EXP 	image: autoDraw = True
91.6281 	EXP 	fixation: autoDraw = True
91.9406 	EXP 	image: autoDraw = False
91.9784 	DATA 	Keypress: t
92.4269 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects045.bmp')])
92.4478 	EXP 	image: autoDraw = False
92.4478 	EXP 	fixation: autoDraw = False
92.4478 	EXP 	fixation_null: autoDraw = True
92.4478 	EXP 	fixation_null: autoDraw = False
92.4478 	EXP 	fixation_wait_for_t: autoDraw = True
92.4478 	EXP 	fixation_wait_for_t: autoDraw = False
92.4478 	EXP 	image: texRes = 128
92.4478 	EXP 	image: image = 'localizer//stimuli//objects045.bmp'
92.4478 	EXP 	image: autoDraw = True
92.4478 	EXP 	fixation: autoDraw = True
92.7568 	EXP 	image: autoDraw = False
93.2436 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects037.bmp')])
93.2648 	EXP 	image: autoDraw = False
93.2648 	EXP 	fixation: autoDraw = False
93.2648 	EXP 	fixation_null: autoDraw = True
93.2648 	EXP 	fixation_null: autoDraw = False
93.2648 	EXP 	fixation_wait_for_t: autoDraw = True
93.2648 	EXP 	fixation_wait_for_t: autoDraw = False
93.2648 	EXP 	image: texRes = 128
93.2648 	EXP 	image: image = 'localizer//stimuli//objects037.bmp'
93.2648 	EXP 	image: autoDraw = True
93.2648 	EXP 	fixation: autoDraw = True
93.5737 	EXP 	image: autoDraw = False
93.9850 	DATA 	Keypress: t
94.0603 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects020.bmp')])
94.0826 	EXP 	image: autoDraw = False
94.0826 	EXP 	fixation: autoDraw = False
94.0826 	EXP 	fixation_null: autoDraw = True
94.0826 	EXP 	fixation_null: autoDraw = False
94.0826 	EXP 	fixation_wait_for_t: autoDraw = True
94.0826 	EXP 	fixation_wait_for_t: autoDraw = False
94.0826 	EXP 	image: texRes = 128
94.0826 	EXP 	image: image = 'localizer//stimuli//objects020.bmp'
94.0826 	EXP 	image: autoDraw = True
94.0826 	EXP 	fixation: autoDraw = True
94.3903 	EXP 	image: autoDraw = False
94.8764 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects050.bmp')])
94.8961 	EXP 	image: autoDraw = False
94.8961 	EXP 	fixation: autoDraw = False
94.8961 	EXP 	fixation_null: autoDraw = True
94.8961 	EXP 	fixation_null: autoDraw = False
94.8961 	EXP 	fixation_wait_for_t: autoDraw = True
94.8961 	EXP 	fixation_wait_for_t: autoDraw = False
94.8961 	EXP 	image: texRes = 128
94.8961 	EXP 	image: image = 'localizer//stimuli//objects050.bmp'
94.8961 	EXP 	image: autoDraw = True
94.8961 	EXP 	fixation: autoDraw = True
95.2077 	EXP 	image: autoDraw = False
95.6937 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects080.bmp')])
95.7152 	EXP 	image: autoDraw = False
95.7152 	EXP 	fixation: autoDraw = False
95.7152 	EXP 	fixation_null: autoDraw = True
95.7152 	EXP 	fixation_null: autoDraw = False
95.7152 	EXP 	fixation_wait_for_t: autoDraw = True
95.7152 	EXP 	fixation_wait_for_t: autoDraw = False
95.7152 	EXP 	image: texRes = 128
95.7152 	EXP 	image: image = 'localizer//stimuli//objects080.bmp'
95.7152 	EXP 	image: autoDraw = True
95.7152 	EXP 	fixation: autoDraw = True
95.9782 	DATA 	Keypress: t
96.0238 	EXP 	image: autoDraw = False
96.5099 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects010.bmp')])
96.5310 	EXP 	image: autoDraw = False
96.5310 	EXP 	fixation: autoDraw = False
96.5310 	EXP 	fixation_null: autoDraw = True
96.5310 	EXP 	fixation_null: autoDraw = False
96.5310 	EXP 	fixation_wait_for_t: autoDraw = True
96.5310 	EXP 	fixation_wait_for_t: autoDraw = False
96.5310 	EXP 	image: texRes = 128
96.5310 	EXP 	image: image = 'localizer//stimuli//objects010.bmp'
96.5310 	EXP 	image: autoDraw = True
96.5310 	EXP 	fixation: autoDraw = True
96.8411 	EXP 	image: autoDraw = False
97.3270 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects064.bmp')])
97.3485 	EXP 	image: autoDraw = False
97.3485 	EXP 	fixation: autoDraw = False
97.3485 	EXP 	fixation_null: autoDraw = True
97.3485 	EXP 	fixation_null: autoDraw = False
97.3485 	EXP 	fixation_wait_for_t: autoDraw = True
97.3485 	EXP 	fixation_wait_for_t: autoDraw = False
97.3485 	EXP 	image: texRes = 128
97.3485 	EXP 	image: image = 'localizer//stimuli//objects064.bmp'
97.3485 	EXP 	image: autoDraw = True
97.3485 	EXP 	fixation: autoDraw = True
97.6571 	EXP 	image: autoDraw = False
97.9781 	DATA 	Keypress: t
98.1436 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects019.bmp')])
98.1659 	EXP 	image: autoDraw = False
98.1659 	EXP 	fixation: autoDraw = False
98.1659 	EXP 	fixation_null: autoDraw = True
98.1659 	EXP 	fixation_null: autoDraw = False
98.1659 	EXP 	fixation_wait_for_t: autoDraw = True
98.1659 	EXP 	fixation_wait_for_t: autoDraw = False
98.1659 	EXP 	image: texRes = 128
98.1659 	EXP 	image: image = 'localizer//stimuli//objects019.bmp'
98.1659 	EXP 	image: autoDraw = True
98.1659 	EXP 	fixation: autoDraw = True
98.4743 	EXP 	image: autoDraw = False
98.9598 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects028.bmp')])
98.9806 	EXP 	image: autoDraw = False
98.9806 	EXP 	fixation: autoDraw = False
98.9806 	EXP 	fixation_null: autoDraw = True
98.9806 	EXP 	fixation_null: autoDraw = False
98.9806 	EXP 	fixation_wait_for_t: autoDraw = True
98.9806 	EXP 	fixation_wait_for_t: autoDraw = False
98.9806 	EXP 	image: texRes = 128
98.9806 	EXP 	image: image = 'localizer//stimuli//objects028.bmp'
98.9806 	EXP 	image: autoDraw = True
98.9806 	EXP 	fixation: autoDraw = True
99.2911 	EXP 	image: autoDraw = False
99.7766 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects039.bmp')])
99.7965 	EXP 	image: autoDraw = False
99.7965 	EXP 	fixation: autoDraw = False
99.7965 	EXP 	fixation_null: autoDraw = True
99.7965 	EXP 	fixation_null: autoDraw = False
99.7965 	EXP 	fixation_wait_for_t: autoDraw = True
99.7965 	EXP 	fixation_wait_for_t: autoDraw = False
99.7965 	EXP 	image: texRes = 128
99.7965 	EXP 	image: image = 'localizer//stimuli//objects039.bmp'
99.7965 	EXP 	image: autoDraw = True
99.7965 	EXP 	fixation: autoDraw = True
99.9787 	DATA 	Keypress: t
100.1069 	EXP 	image: autoDraw = False
100.5937 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects054.bmp')])
100.6152 	EXP 	image: autoDraw = False
100.6152 	EXP 	fixation: autoDraw = False
100.6152 	EXP 	fixation_null: autoDraw = True
100.6152 	EXP 	fixation_null: autoDraw = False
100.6152 	EXP 	fixation_wait_for_t: autoDraw = True
100.6152 	EXP 	fixation_wait_for_t: autoDraw = False
100.6152 	EXP 	image: texRes = 128
100.6152 	EXP 	image: image = 'localizer//stimuli//objects054.bmp'
100.6152 	EXP 	image: autoDraw = True
100.6152 	EXP 	fixation: autoDraw = True
100.9237 	EXP 	image: autoDraw = False
101.4097 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'block_end'), ('condition', 'objects'), ('img_name', 'objects036.bmp')])
101.4297 	EXP 	image: autoDraw = False
101.4297 	EXP 	fixation: autoDraw = False
101.4297 	EXP 	fixation_null: autoDraw = True
101.4297 	EXP 	fixation_null: autoDraw = False
101.4297 	EXP 	fixation_wait_for_t: autoDraw = True
101.4297 	EXP 	fixation_wait_for_t: autoDraw = False
101.4297 	EXP 	image: texRes = 128
101.4297 	EXP 	image: image = 'localizer//stimuli//objects036.bmp'
101.4297 	EXP 	image: autoDraw = True
101.4297 	EXP 	fixation: autoDraw = True
101.7407 	EXP 	image: autoDraw = False
101.9785 	DATA 	Keypress: t
102.2266 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block_start'), ('condition', 'faces'), ('img_name', 'faces036.bmp')])
102.2409 	EXP 	image: autoDraw = False
102.2409 	EXP 	fixation: autoDraw = False
102.2409 	EXP 	fixation_null: autoDraw = True
102.2409 	EXP 	fixation_null: autoDraw = False
102.2409 	EXP 	fixation_wait_for_t: autoDraw = True
103.9978 	DATA 	Keypress: t
104.0066 	EXP 	fixation_wait_for_t: autoDraw = False
104.0066 	EXP 	image: texRes = 128
104.0066 	EXP 	image: image = 'localizer//stimuli//faces036.bmp'
104.0066 	EXP 	image: autoDraw = True
104.0066 	EXP 	fixation: autoDraw = True
104.3083 	EXP 	image: autoDraw = False
104.7955 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces085.bmp')])
104.8193 	EXP 	image: autoDraw = False
104.8193 	EXP 	fixation: autoDraw = False
104.8193 	EXP 	fixation_null: autoDraw = True
104.8193 	EXP 	fixation_null: autoDraw = False
104.8193 	EXP 	fixation_wait_for_t: autoDraw = True
104.8193 	EXP 	fixation_wait_for_t: autoDraw = False
104.8193 	EXP 	image: texRes = 128
104.8193 	EXP 	image: image = 'localizer//stimuli//faces085.bmp'
104.8193 	EXP 	image: autoDraw = True
104.8193 	EXP 	fixation: autoDraw = True
105.1235 	EXP 	image: autoDraw = False
105.6099 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces024.bmp')])
105.6319 	EXP 	image: autoDraw = False
105.6319 	EXP 	fixation: autoDraw = False
105.6319 	EXP 	fixation_null: autoDraw = True
105.6319 	EXP 	fixation_null: autoDraw = False
105.6319 	EXP 	fixation_wait_for_t: autoDraw = True
105.6319 	EXP 	fixation_wait_for_t: autoDraw = False
105.6319 	EXP 	image: texRes = 128
105.6319 	EXP 	image: image = 'localizer//stimuli//faces024.bmp'
105.6319 	EXP 	image: autoDraw = True
105.6319 	EXP 	fixation: autoDraw = True
105.9405 	EXP 	image: autoDraw = False
105.9779 	DATA 	Keypress: t
106.4262 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces080.bmp')])
106.4493 	EXP 	image: autoDraw = False
106.4493 	EXP 	fixation: autoDraw = False
106.4493 	EXP 	fixation_null: autoDraw = True
106.4493 	EXP 	fixation_null: autoDraw = False
106.4493 	EXP 	fixation_wait_for_t: autoDraw = True
106.4493 	EXP 	fixation_wait_for_t: autoDraw = False
106.4493 	EXP 	image: texRes = 128
106.4493 	EXP 	image: image = 'localizer//stimuli//faces080.bmp'
106.4493 	EXP 	image: autoDraw = True
106.4493 	EXP 	fixation: autoDraw = True
106.7579 	EXP 	image: autoDraw = False
107.2429 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces065.bmp')])
107.2651 	EXP 	image: autoDraw = False
107.2651 	EXP 	fixation: autoDraw = False
107.2651 	EXP 	fixation_null: autoDraw = True
107.2651 	EXP 	fixation_null: autoDraw = False
107.2651 	EXP 	fixation_wait_for_t: autoDraw = True
107.2651 	EXP 	fixation_wait_for_t: autoDraw = False
107.2651 	EXP 	image: texRes = 128
107.2651 	EXP 	image: image = 'localizer//stimuli//faces065.bmp'
107.2651 	EXP 	image: autoDraw = True
107.2651 	EXP 	fixation: autoDraw = True
107.5735 	EXP 	image: autoDraw = False
107.9785 	DATA 	Keypress: t
108.0599 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces010.bmp')])
108.0814 	EXP 	image: autoDraw = False
108.0814 	EXP 	fixation: autoDraw = False
108.0814 	EXP 	fixation_null: autoDraw = True
108.0814 	EXP 	fixation_null: autoDraw = False
108.0814 	EXP 	fixation_wait_for_t: autoDraw = True
108.0814 	EXP 	fixation_wait_for_t: autoDraw = False
108.0814 	EXP 	image: texRes = 128
108.0814 	EXP 	image: image = 'localizer//stimuli//faces010.bmp'
108.0814 	EXP 	image: autoDraw = True
108.0814 	EXP 	fixation: autoDraw = True
108.3904 	EXP 	image: autoDraw = False
108.8759 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces006.bmp')])
108.8941 	EXP 	image: autoDraw = False
108.8941 	EXP 	fixation: autoDraw = False
108.8941 	EXP 	fixation_null: autoDraw = True
108.8941 	EXP 	fixation_null: autoDraw = False
108.8941 	EXP 	fixation_wait_for_t: autoDraw = True
108.8941 	EXP 	fixation_wait_for_t: autoDraw = False
108.8941 	EXP 	image: texRes = 128
108.8941 	EXP 	image: image = 'localizer//stimuli//faces006.bmp'
108.8941 	EXP 	image: autoDraw = True
108.8941 	EXP 	fixation: autoDraw = True
109.2070 	EXP 	image: autoDraw = False
109.6932 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces047.bmp')])
109.7164 	EXP 	image: autoDraw = False
109.7164 	EXP 	fixation: autoDraw = False
109.7164 	EXP 	fixation_null: autoDraw = True
109.7164 	EXP 	fixation_null: autoDraw = False
109.7164 	EXP 	fixation_wait_for_t: autoDraw = True
109.7164 	EXP 	fixation_wait_for_t: autoDraw = False
109.7164 	EXP 	image: texRes = 128
109.7164 	EXP 	image: image = 'localizer//stimuli//faces047.bmp'
109.7164 	EXP 	image: autoDraw = True
109.7164 	EXP 	fixation: autoDraw = True
109.9773 	DATA 	Keypress: t
110.0310 	EXP 	image: autoDraw = False
110.5094 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces055.bmp')])
110.5283 	EXP 	image: autoDraw = False
110.5283 	EXP 	fixation: autoDraw = False
110.5283 	EXP 	fixation_null: autoDraw = True
110.5283 	EXP 	fixation_null: autoDraw = False
110.5283 	EXP 	fixation_wait_for_t: autoDraw = True
110.5283 	EXP 	fixation_wait_for_t: autoDraw = False
110.5283 	EXP 	image: texRes = 128
110.5283 	EXP 	image: image = 'localizer//stimuli//faces055.bmp'
110.5283 	EXP 	image: autoDraw = True
110.5283 	EXP 	fixation: autoDraw = True
110.8406 	EXP 	image: autoDraw = False
111.3272 	EXP 	New trial (rep=0, index=25): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces075.bmp')])
111.3494 	EXP 	image: autoDraw = False
111.3494 	EXP 	fixation: autoDraw = False
111.3494 	EXP 	fixation_null: autoDraw = True
111.3494 	EXP 	fixation_null: autoDraw = False
111.3494 	EXP 	fixation_wait_for_t: autoDraw = True
111.3494 	EXP 	fixation_wait_for_t: autoDraw = False
111.3494 	EXP 	image: texRes = 128
111.3494 	EXP 	image: image = 'localizer//stimuli//faces075.bmp'
111.3494 	EXP 	image: autoDraw = True
111.3494 	EXP 	fixation: autoDraw = True
111.6571 	EXP 	image: autoDraw = False
111.9786 	DATA 	Keypress: t
112.1431 	EXP 	New trial (rep=0, index=26): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces066.bmp')])
112.1656 	EXP 	image: autoDraw = False
112.1656 	EXP 	fixation: autoDraw = False
112.1656 	EXP 	fixation_null: autoDraw = True
112.1656 	EXP 	fixation_null: autoDraw = False
