0.9128 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
511.5750 	EXP 	image: autoDraw = False
512.0618 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces040.bmp')])
512.0766 	EXP 	image: autoDraw = False
512.0766 	EXP 	fixation: autoDraw = False
512.0766 	EXP 	fixation_null: autoDraw = True
512.0766 	EXP 	fixation_null: autoDraw = False
512.0766 	EXP 	fixation_wait_for_t: autoDraw = True
512.0766 	EXP 	fixation_wait_for_t: autoDraw = False
512.0766 	EXP 	image: texRes = 128
512.0766 	EXP 	image: image = 'localizer//stimuli//faces040.bmp'
512.0766 	EXP 	image: autoDraw = True
512.0766 	EXP 	fixation: autoDraw = True
512.3758 	EXP 	image: autoDraw = False
512.8778 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces057.bmp')])
512.9041 	EXP 	image: autoDraw = False
512.9041 	EXP 	fixation: autoDraw = False
512.9041 	EXP 	fixation_null: autoDraw = True
512.9041 	EXP 	fixation_null: autoDraw = False
512.9041 	EXP 	fixation_wait_for_t: autoDraw = True
512.9041 	EXP 	fixation_wait_for_t: autoDraw = False
512.9041 	EXP 	image: texRes = 128
512.9041 	EXP 	image: image = 'localizer//stimuli//faces057.bmp'
512.9041 	EXP 	image: autoDraw = True
512.9041 	EXP 	fixation: autoDraw = True
513.2083 	EXP 	image: autoDraw = False
513.5622 	DATA 	Keypress: t
513.6843 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces049.bmp')])
513.7117 	EXP 	image: autoDraw = False
513.7117 	EXP 	fixation: autoDraw = False
513.7117 	EXP 	fixation_null: autoDraw = True
513.7117 	EXP 	fixation_null: autoDraw = False
513.7117 	EXP 	fixation_wait_for_t: autoDraw = True
513.7117 	EXP 	fixation_wait_for_t: autoDraw = False
513.7117 	EXP 	image: texRes = 128
513.7117 	EXP 	image: image = 'localizer//stimuli//faces049.bmp'
513.7117 	EXP 	image: autoDraw = True
513.7117 	EXP 	fixation: autoDraw = True
514.0251 	EXP 	image: autoDraw = False
514.4947 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces048.bmp')])
514.5097 	EXP 	image: autoDraw = False
514.5097 	EXP 	fixation: autoDraw = False
514.5097 	EXP 	fixation_null: autoDraw = True
514.5097 	EXP 	fixation_null: autoDraw = False
514.5097 	EXP 	fixation_wait_for_t: autoDraw = True
514.5097 	EXP 	fixation_wait_for_t: autoDraw = False
514.5097 	EXP 	image: texRes = 128
514.5097 	EXP 	image: image = 'localizer//stimuli//faces048.bmp'
514.5097 	EXP 	image: autoDraw = True
514.5097 	EXP 	fixation: autoDraw = True
514.8250 	EXP 	image: autoDraw = False
515.3110 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces007.bmp')])
515.3260 	EXP 	image: autoDraw = False
515.3260 	EXP 	fixation: autoDraw = False
515.3260 	EXP 	fixation_null: autoDraw = True
515.3260 	EXP 	fixation_null: autoDraw = False
515.3260 	EXP 	fixation_wait_for_t: autoDraw = True
515.3260 	EXP 	fixation_wait_for_t: autoDraw = False
515.3260 	EXP 	image: texRes = 128
515.3260 	EXP 	image: image = 'localizer//stimuli//faces007.bmp'
515.3260 	EXP 	image: autoDraw = True
515.3260 	EXP 	fixation: autoDraw = True
515.5619 	DATA 	Keypress: t
515.6253 	EXP 	image: autoDraw = False
516.1133 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces084.bmp')])
516.1267 	EXP 	fixation: autoDraw = False
516.1267 	EXP 	image: autoDraw = False
516.1267 	EXP 	fixation: autoDraw = False
516.1267 	EXP 	fixation_null: autoDraw = True
516.1267 	EXP 	fixation_null: autoDraw = False
516.1267 	EXP 	fixation_wait_for_t: autoDraw = True
516.1267 	EXP 	fixation_wait_for_t: autoDraw = False
516.1267 	EXP 	image: texRes = 128
516.1267 	EXP 	image: image = 'localizer//stimuli//faces084.bmp'
516.1267 	EXP 	image: autoDraw = True
516.1267 	EXP 	fixation: autoDraw = True
516.4258 	EXP 	image: autoDraw = False
516.9286 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block_end'), ('condition', 'faces'), ('img_name', 'faces054.bmp')])
516.9434 	EXP 	image: autoDraw = False
516.9434 	EXP 	fixation: autoDraw = False
516.9434 	EXP 	fixation_null: autoDraw = True
516.9434 	EXP 	fixation_null: autoDraw = False
516.9434 	EXP 	fixation_wait_for_t: autoDraw = True
516.9434 	EXP 	fixation_wait_for_t: autoDraw = False
516.9434 	EXP 	image: texRes = 128
516.9434 	EXP 	image: image = 'localizer//stimuli//faces054.bmp'
516.9434 	EXP 	image: autoDraw = True
516.9434 	EXP 	fixation: autoDraw = True
517.2426 	EXP 	image: autoDraw = False
517.5642 	DATA 	Keypress: t
517.7440 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects033.bmp')])
517.7583 	EXP 	image: autoDraw = False
517.7583 	EXP 	fixation: autoDraw = False
517.7583 	EXP 	fixation_null: autoDraw = True
517.7583 	EXP 	fixation_null: autoDraw = False
517.7583 	EXP 	fixation_wait_for_t: autoDraw = True
519.5808 	DATA 	Keypress: t
519.5860 	EXP 	fixation_wait_for_t: autoDraw = False
519.5860 	EXP 	image: texRes = 128
519.5860 	EXP 	image: image = 'localizer//stimuli//objects033.bmp'
519.5860 	EXP 	image: autoDraw = True
519.5860 	EXP 	fixation: autoDraw = True
519.8914 	EXP 	image: autoDraw = False
520.3785 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects049.bmp')])
520.3988 	EXP 	image: autoDraw = False
520.3988 	EXP 	fixation: autoDraw = False
520.3988 	EXP 	fixation_null: autoDraw = True
520.3988 	EXP 	fixation_null: autoDraw = False
520.3988 	EXP 	fixation_wait_for_t: autoDraw = True
520.3988 	EXP 	fixation_wait_for_t: autoDraw = False
520.3988 	EXP 	image: texRes = 128
520.3988 	EXP 	image: image = 'localizer//stimuli//objects049.bmp'
520.3988 	EXP 	image: autoDraw = True
520.3988 	EXP 	fixation: autoDraw = True
520.7089 	EXP 	image: autoDraw = False
521.1949 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects032.bmp')])
521.2097 	EXP 	image: autoDraw = False
521.2097 	EXP 	fixation: autoDraw = False
521.2097 	EXP 	fixation_null: autoDraw = True
521.2097 	EXP 	fixation_null: autoDraw = False
521.2097 	EXP 	fixation_wait_for_t: autoDraw = True
521.2097 	EXP 	fixation_wait_for_t: autoDraw = False
521.2097 	EXP 	image: texRes = 128
521.2097 	EXP 	image: image = 'localizer//stimuli//objects032.bmp'
521.2097 	EXP 	image: autoDraw = True
521.2097 	EXP 	fixation: autoDraw = True
521.5090 	EXP 	image: autoDraw = False
521.5643 	DATA 	Keypress: t
521.9967 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects017.bmp')])
522.0216 	EXP 	fixation: autoDraw = False
522.0216 	EXP 	image: autoDraw = False
522.0216 	EXP 	fixation: autoDraw = False
522.0216 	EXP 	fixation_null: autoDraw = True
522.0216 	EXP 	fixation_null: autoDraw = False
522.0216 	EXP 	fixation_wait_for_t: autoDraw = True
522.0216 	EXP 	fixation_wait_for_t: autoDraw = False
522.0216 	EXP 	image: texRes = 128
522.0216 	EXP 	image: image = 'localizer//stimuli//objects017.bmp'
522.0216 	EXP 	image: autoDraw = True
522.0216 	EXP 	fixation: autoDraw = True
522.3252 	EXP 	image: autoDraw = False
522.8115 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects041.bmp')])
522.8263 	EXP 	image: autoDraw = False
522.8263 	EXP 	fixation: autoDraw = False
522.8263 	EXP 	fixation_null: autoDraw = True
522.8263 	EXP 	fixation_null: autoDraw = False
522.8263 	EXP 	fixation_wait_for_t: autoDraw = True
522.8263 	EXP 	fixation_wait_for_t: autoDraw = False
522.8263 	EXP 	image: texRes = 128
522.8263 	EXP 	image: image = 'localizer//stimuli//objects041.bmp'
522.8263 	EXP 	image: autoDraw = True
522.8263 	EXP 	fixation: autoDraw = True
523.1251 	EXP 	image: autoDraw = False
523.5631 	DATA 	Keypress: t
523.6273 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects030.bmp')])
523.6425 	EXP 	image: autoDraw = False
523.6425 	EXP 	fixation: autoDraw = False
523.6425 	EXP 	fixation_null: autoDraw = True
523.6425 	EXP 	fixation_null: autoDraw = False
523.6425 	EXP 	fixation_wait_for_t: autoDraw = True
523.6425 	EXP 	fixation_wait_for_t: autoDraw = False
523.6425 	EXP 	image: texRes = 128
523.6425 	EXP 	image: image = 'localizer//stimuli//objects030.bmp'
523.6425 	EXP 	image: autoDraw = True
523.6425 	EXP 	fixation: autoDraw = True
523.9419 	EXP 	image: autoDraw = False
524.4303 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects087.bmp')])
524.4440 	EXP 	fixation: autoDraw = False
524.4440 	EXP 	image: autoDraw = False
524.4440 	EXP 	fixation: autoDraw = False
524.4440 	EXP 	fixation_null: autoDraw = True
524.4440 	EXP 	fixation_null: autoDraw = False
524.4440 	EXP 	fixation_wait_for_t: autoDraw = True
524.4440 	EXP 	fixation_wait_for_t: autoDraw = False
524.4440 	EXP 	image: texRes = 128
524.4440 	EXP 	image: image = 'localizer//stimuli//objects087.bmp'
524.4440 	EXP 	image: autoDraw = True
524.4440 	EXP 	fixation: autoDraw = True
524.7588 	EXP 	image: autoDraw = False
525.2448 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects010.bmp')])
525.2595 	EXP 	image: autoDraw = False
525.2595 	EXP 	fixation: autoDraw = False
525.2595 	EXP 	fixation_null: autoDraw = True
525.2595 	EXP 	fixation_null: autoDraw = False
525.2595 	EXP 	fixation_wait_for_t: autoDraw = True
525.2595 	EXP 	fixation_wait_for_t: autoDraw = False
525.2595 	EXP 	image: texRes = 128
525.2595 	EXP 	image: image = 'localizer//stimuli//objects010.bmp'
525.2595 	EXP 	image: autoDraw = True
525.2595 	EXP 	fixation: autoDraw = True
525.5590 	EXP 	image: autoDraw = False
525.5631 	DATA 	Keypress: t
526.0499 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects056.bmp')])
526.0682 	EXP 	fixation: autoDraw = False
526.0682 	EXP 	image: autoDraw = False
526.0682 	EXP 	fixation: autoDraw = False
526.0682 	EXP 	fixation_null: autoDraw = True
526.0682 	EXP 	fixation_null: autoDraw = False
526.0682 	EXP 	fixation_wait_for_t: autoDraw = True
526.0682 	EXP 	fixation_wait_for_t: autoDraw = False
526.0682 	EXP 	image: texRes = 128
526.0682 	EXP 	image: image = 'localizer//stimuli//objects056.bmp'
526.0682 	EXP 	image: autoDraw = True
526.0682 	EXP 	fixation: autoDraw = True
526.3759 	EXP 	image: autoDraw = False
526.8614 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects051.bmp')])
526.8860 	EXP 	image: autoDraw = False
526.8860 	EXP 	fixation: autoDraw = False
526.8860 	EXP 	fixation_null: autoDraw = True
526.8860 	EXP 	fixation_null: autoDraw = False
526.8860 	EXP 	fixation_wait_for_t: autoDraw = True
526.8860 	EXP 	fixation_wait_for_t: autoDraw = False
526.8860 	EXP 	image: texRes = 128
526.8860 	EXP 	image: image = 'localizer//stimuli//objects051.bmp'
526.8860 	EXP 	image: autoDraw = True
526.8860 	EXP 	fixation: autoDraw = True
527.1918 	EXP 	image: autoDraw = False
527.5629 	DATA 	Keypress: t
527.6804 	EXP 	New trial (rep=0, index=25): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects034.bmp')])
527.6955 	EXP 	image: autoDraw = False
527.6955 	EXP 	fixation: autoDraw = False
