0.9179 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
14.5621 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
14.5630 	EXP 	Created fixation_null = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_null', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
14.5657 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='That concludes this run.', units='height', win=Window(...), wrapWidth=1)
14.6084 	EXP 	Ready_experimenter_text: autoDraw = True
23.2051 	DATA 	Keypress: return
23.2145 	EXP 	Ready_experimenter_text: autoDraw = False
23.2145 	EXP 	Alignment_background: autoDraw = True
23.2145 	EXP 	Alignment_image: autoDraw = True
25.3543 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
25.3547 	EXP 	New trial (rep=0, index=0): None
25.3590 	DATA 	Keypress: return
25.3624 	EXP 	Alignment_background: autoDraw = False
25.3624 	EXP 	Alignment_image: autoDraw = False
25.3624 	EXP 	Button_text: autoDraw = True
26.3648 	EXP 	Button_text: autoDraw = False
26.3648 	EXP 	Button_text: autoDraw = False
26.3648 	EXP 	Index_text: autoDraw = True
28.7344 	DATA 	Keypress: y
28.7447 	EXP 	Index_text: autoDraw = False
28.7447 	EXP 	Middle_text: autoDraw = True
29.8024 	DATA 	Keypress: b
29.8112 	EXP 	Middle_text: autoDraw = False
29.8112 	EXP 	Repeat_text: autoDraw = True
32.2686 	DATA 	Keypress: n
32.2782 	EXP 	Repeat_text: autoDraw = False
32.2782 	EXP 	instruction_text: autoDraw = True
70.7628 	EXP 	Imported localizer\sequences\loc_subj0005_run0002.csv as conditions, 244 conditions, 3 params
70.7633 	EXP 	Created sequence: sequential, trialTypes=244, nReps=1, seed=None
70.7635 	EXP 	New trial (rep=0, index=0): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes034.bmp')])
70.7662 	DATA 	Keypress: y
70.7700 	EXP 	instruction_text: autoDraw = False
70.7700 	EXP 	fixation_wait_for_t: autoDraw = True
87.6335 	DATA 	Keypress: t
87.6732 	EXP 	fixation_wait_for_t: autoDraw = False
87.6732 	EXP 	image: texRes = 128
87.6732 	EXP 	image: image = 'localizer//stimuli//scenes034.bmp'
87.6732 	EXP 	image: autoDraw = True
87.6732 	EXP 	fixation: autoDraw = True
87.9792 	EXP 	image: autoDraw = False
88.4654 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes023.bmp')])
88.4871 	EXP 	image: autoDraw = False
88.4871 	EXP 	fixation: autoDraw = False
88.4871 	EXP 	fixation_null: autoDraw = True
88.4871 	EXP 	fixation_null: autoDraw = False
88.4871 	EXP 	fixation_wait_for_t: autoDraw = True
88.4871 	EXP 	fixation_wait_for_t: autoDraw = False
88.4871 	EXP 	image: texRes = 128
88.4871 	EXP 	image: image = 'localizer//stimuli//scenes023.bmp'
88.4871 	EXP 	image: autoDraw = True
88.4871 	EXP 	fixation: autoDraw = True
88.7945 	EXP 	image: autoDraw = False
89.2799 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes084.bmp')])
89.2953 	EXP 	image: autoDraw = False
89.2953 	EXP 	fixation: autoDraw = False
89.2953 	EXP 	fixation_null: autoDraw = True
89.2953 	EXP 	fixation_null: autoDraw = False
89.2953 	EXP 	fixation_wait_for_t: autoDraw = True
89.2953 	EXP 	fixation_wait_for_t: autoDraw = False
89.2953 	EXP 	image: texRes = 128
89.2953 	EXP 	image: image = 'localizer//stimuli//scenes084.bmp'
89.2953 	EXP 	image: autoDraw = True
89.2953 	EXP 	fixation: autoDraw = True
89.5945 	EXP 	image: autoDraw = False
89.6330 	DATA 	Keypress: t
90.0837 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes019.bmp')])
90.1060 	EXP 	fixation: autoDraw = False
90.1060 	EXP 	image: autoDraw = False
90.1060 	EXP 	fixation: autoDraw = False
90.1060 	EXP 	fixation_null: autoDraw = True
90.1060 	EXP 	fixation_null: autoDraw = False
90.1060 	EXP 	fixation_wait_for_t: autoDraw = True
90.1060 	EXP 	fixation_wait_for_t: autoDraw = False
90.1060 	EXP 	image: texRes = 128
90.1060 	EXP 	image: image = 'localizer//stimuli//scenes019.bmp'
90.1060 	EXP 	image: autoDraw = True
90.1060 	EXP 	fixation: autoDraw = True
90.4110 	EXP 	image: autoDraw = False
90.8968 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes082.bmp')])
90.9209 	EXP 	image: autoDraw = False
90.9209 	EXP 	fixation: autoDraw = False
90.9209 	EXP 	fixation_null: autoDraw = True
90.9209 	EXP 	fixation_null: autoDraw = False
90.9209 	EXP 	fixation_wait_for_t: autoDraw = True
90.9209 	EXP 	fixation_wait_for_t: autoDraw = False
90.9209 	EXP 	image: texRes = 128
90.9209 	EXP 	image: image = 'localizer//stimuli//scenes082.bmp'
90.9209 	EXP 	image: autoDraw = True
90.9209 	EXP 	fixation: autoDraw = True
91.2278 	EXP 	image: autoDraw = False
91.6335 	DATA 	Keypress: t
91.7144 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes044.bmp')])
91.7291 	EXP 	image: autoDraw = False
91.7291 	EXP 	fixation: autoDraw = False
91.7291 	EXP 	fixation_null: autoDraw = True
91.7291 	EXP 	fixation_null: autoDraw = False
91.7291 	EXP 	fixation_wait_for_t: autoDraw = True
91.7291 	EXP 	fixation_wait_for_t: autoDraw = False
91.7291 	EXP 	image: texRes = 128
91.7291 	EXP 	image: image = 'localizer//stimuli//scenes044.bmp'
91.7291 	EXP 	image: autoDraw = True
91.7291 	EXP 	fixation: autoDraw = True
92.0441 	EXP 	image: autoDraw = False
92.5166 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes073.bmp')])
92.5442 	EXP 	fixation: autoDraw = False
92.5442 	EXP 	image: autoDraw = False
92.5442 	EXP 	fixation: autoDraw = False
92.5442 	EXP 	fixation_null: autoDraw = True
92.5442 	EXP 	fixation_null: autoDraw = False
92.5442 	EXP 	fixation_wait_for_t: autoDraw = True
92.5442 	EXP 	fixation_wait_for_t: autoDraw = False
92.5442 	EXP 	image: texRes = 128
92.5442 	EXP 	image: image = 'localizer//stimuli//scenes073.bmp'
92.5442 	EXP 	image: autoDraw = True
92.5442 	EXP 	fixation: autoDraw = True
92.8518 	EXP 	image: autoDraw = False
93.3294 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes047.bmp')])
93.3458 	EXP 	image: autoDraw = False
93.3458 	EXP 	fixation: autoDraw = False
93.3458 	EXP 	fixation_null: autoDraw = True
93.3458 	EXP 	fixation_null: autoDraw = False
93.3458 	EXP 	fixation_wait_for_t: autoDraw = True
93.3458 	EXP 	fixation_wait_for_t: autoDraw = False
93.3458 	EXP 	image: texRes = 128
93.3458 	EXP 	image: image = 'localizer//stimuli//scenes047.bmp'
93.3458 	EXP 	image: autoDraw = True
93.3458 	EXP 	fixation: autoDraw = True
93.6492 	DATA 	Keypress: t
93.6609 	EXP 	image: autoDraw = False
94.1472 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes054.bmp')])
94.1618 	EXP 	image: autoDraw = False
94.1618 	EXP 	fixation: autoDraw = False
94.1618 	EXP 	fixation_null: autoDraw = True
94.1618 	EXP 	fixation_null: autoDraw = False
94.1618 	EXP 	fixation_wait_for_t: autoDraw = True
94.1618 	EXP 	fixation_wait_for_t: autoDraw = False
94.1618 	EXP 	image: texRes = 128
94.1618 	EXP 	image: image = 'localizer//stimuli//scenes054.bmp'
94.1618 	EXP 	image: autoDraw = True
94.1618 	EXP 	fixation: autoDraw = True
94.4607 	EXP 	image: autoDraw = False
94.9494 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes065.bmp')])
94.9708 	EXP 	fixation: autoDraw = False
94.9708 	EXP 	image: autoDraw = False
94.9708 	EXP 	fixation: autoDraw = False
94.9708 	EXP 	fixation_null: autoDraw = True
94.9708 	EXP 	fixation_null: autoDraw = False
94.9708 	EXP 	fixation_wait_for_t: autoDraw = True
94.9708 	EXP 	fixation_wait_for_t: autoDraw = False
94.9708 	EXP 	image: texRes = 128
94.9708 	EXP 	image: image = 'localizer//stimuli//scenes065.bmp'
94.9708 	EXP 	image: autoDraw = True
94.9708 	EXP 	fixation: autoDraw = True
95.2775 	EXP 	image: autoDraw = False
95.6319 	DATA 	Keypress: t
95.7639 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes083.bmp')])
95.7786 	EXP 	image: autoDraw = False
95.7786 	EXP 	fixation: autoDraw = False
95.7786 	EXP 	fixation_null: autoDraw = True
95.7786 	EXP 	fixation_null: autoDraw = False
95.7786 	EXP 	fixation_wait_for_t: autoDraw = True
95.7786 	EXP 	fixation_wait_for_t: autoDraw = False
95.7786 	EXP 	image: texRes = 128
95.7786 	EXP 	image: image = 'localizer//stimuli//scenes083.bmp'
95.7786 	EXP 	image: autoDraw = True
95.7786 	EXP 	fixation: autoDraw = True
96.0778 	EXP 	image: autoDraw = False
96.5645 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes045.bmp')])
96.5875 	EXP 	fixation: autoDraw = False
96.5875 	EXP 	image: autoDraw = False
96.5875 	EXP 	fixation: autoDraw = False
96.5875 	EXP 	fixation_null: autoDraw = True
96.5875 	EXP 	fixation_null: autoDraw = False
96.5875 	EXP 	fixation_wait_for_t: autoDraw = True
96.5875 	EXP 	fixation_wait_for_t: autoDraw = False
96.5875 	EXP 	image: texRes = 128
96.5875 	EXP 	image: image = 'localizer//stimuli//scenes045.bmp'
96.5875 	EXP 	image: autoDraw = True
96.5875 	EXP 	fixation: autoDraw = True
96.8938 	EXP 	image: autoDraw = False
97.3800 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes062.bmp')])
97.4049 	EXP 	image: autoDraw = False
97.4049 	EXP 	fixation: autoDraw = False
97.4049 	EXP 	fixation_null: autoDraw = True
97.4049 	EXP 	fixation_null: autoDraw = False
97.4049 	EXP 	fixation_wait_for_t: autoDraw = True
97.4049 	EXP 	fixation_wait_for_t: autoDraw = False
97.4049 	EXP 	image: texRes = 128
97.4049 	EXP 	image: image = 'localizer//stimuli//scenes062.bmp'
97.4049 	EXP 	image: autoDraw = True
97.4049 	EXP 	fixation: autoDraw = True
97.6319 	DATA 	Keypress: t
97.7110 	EXP 	image: autoDraw = False
98.1970 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes080.bmp')])
98.2119 	EXP 	image: autoDraw = False
98.2119 	EXP 	fixation: autoDraw = False
98.2119 	EXP 	fixation_null: autoDraw = True
98.2119 	EXP 	fixation_null: autoDraw = False
98.2119 	EXP 	fixation_wait_for_t: autoDraw = True
98.2119 	EXP 	fixation_wait_for_t: autoDraw = False
98.2119 	EXP 	image: texRes = 128
98.2119 	EXP 	image: image = 'localizer//stimuli//scenes080.bmp'
98.2119 	EXP 	image: autoDraw = True
98.2119 	EXP 	fixation: autoDraw = True
98.5109 	EXP 	image: autoDraw = False
98.9977 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block_end'), ('condition', 'scenes'), ('img_name', 'scenes005.bmp')])
99.0117 	EXP 	fixation: autoDraw = False
99.0117 	EXP 	image: autoDraw = False
99.0117 	EXP 	fixation: autoDraw = False
99.0117 	EXP 	fixation_null: autoDraw = True
99.0117 	EXP 	fixation_null: autoDraw = False
99.0117 	EXP 	fixation_wait_for_t: autoDraw = True
99.0117 	EXP 	fixation_wait_for_t: autoDraw = False
99.0117 	EXP 	image: texRes = 128
99.0117 	EXP 	image: image = 'localizer//stimuli//scenes005.bmp'
99.0117 	EXP 	image: autoDraw = True
99.0117 	EXP 	fixation: autoDraw = True
99.3109 	EXP 	image: autoDraw = False
99.6319 	DATA 	Keypress: t
99.7973 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled079.bmp')])
99.8107 	EXP 	fixation: autoDraw = False
99.8107 	EXP 	image: autoDraw = False
99.8107 	EXP 	fixation: autoDraw = False
99.8107 	EXP 	fixation_null: autoDraw = True
99.8107 	EXP 	fixation_null: autoDraw = False
99.8107 	EXP 	fixation_wait_for_t: autoDraw = True
101.6315 	DATA 	Keypress: t
101.6620 	EXP 	fixation_wait_for_t: autoDraw = False
101.6620 	EXP 	image: texRes = 128
101.6620 	EXP 	image: image = 'localizer//stimuli//scrambled079.bmp'
101.6620 	EXP 	image: autoDraw = True
101.6620 	EXP 	fixation: autoDraw = True
101.9609 	EXP 	image: autoDraw = False
102.4481 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled014.bmp')])
102.4619 	EXP 	fixation: autoDraw = False
102.4619 	EXP 	image: autoDraw = False
102.4619 	EXP 	fixation: autoDraw = False
102.4619 	EXP 	fixation_null: autoDraw = True
102.4619 	EXP 	fixation_null: autoDraw = False
102.4619 	EXP 	fixation_wait_for_t: autoDraw = True
102.4619 	EXP 	fixation_wait_for_t: autoDraw = False
102.4619 	EXP 	image: texRes = 128
102.4619 	EXP 	image: image = 'localizer//stimuli//scrambled014.bmp'
102.4619 	EXP 	image: autoDraw = True
102.4619 	EXP 	fixation: autoDraw = True
102.7610 	EXP 	image: autoDraw = False
103.2511 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled051.bmp')])
103.2679 	EXP 	fixation: autoDraw = False
103.2679 	EXP 	image: autoDraw = False
103.2679 	EXP 	fixation: autoDraw = False
103.2679 	EXP 	fixation_null: autoDraw = True
103.2679 	EXP 	fixation_null: autoDraw = False
103.2679 	EXP 	fixation_wait_for_t: autoDraw = True
103.2679 	EXP 	fixation_wait_for_t: autoDraw = False
103.2679 	EXP 	image: texRes = 128
103.2679 	EXP 	image: image = 'localizer//stimuli//scrambled051.bmp'
103.2679 	EXP 	image: autoDraw = True
103.2679 	EXP 	fixation: autoDraw = True
103.5779 	EXP 	image: autoDraw = False
103.6319 	DATA 	Keypress: t
104.0632 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled087.bmp')])
104.0856 	EXP 	image: autoDraw = False
104.0856 	EXP 	fixation: autoDraw = False
104.0856 	EXP 	fixation_null: autoDraw = True
104.0856 	EXP 	fixation_null: autoDraw = False
104.0856 	EXP 	fixation_wait_for_t: autoDraw = True
104.0856 	EXP 	fixation_wait_for_t: autoDraw = False
104.0856 	EXP 	image: texRes = 128
104.0856 	EXP 	image: image = 'localizer//stimuli//scrambled087.bmp'
104.0856 	EXP 	image: autoDraw = True
104.0856 	EXP 	fixation: autoDraw = True
104.3944 	EXP 	image: autoDraw = False
104.8800 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled027.bmp')])
104.9033 	EXP 	image: autoDraw = False
104.9033 	EXP 	fixation: autoDraw = False
104.9033 	EXP 	fixation_null: autoDraw = True
104.9033 	EXP 	fixation_null: autoDraw = False
104.9033 	EXP 	fixation_wait_for_t: autoDraw = True
104.9033 	EXP 	fixation_wait_for_t: autoDraw = False
104.9033 	EXP 	image: texRes = 128
104.9033 	EXP 	image: image = 'localizer//stimuli//scrambled027.bmp'
104.9033 	EXP 	image: autoDraw = True
104.9033 	EXP 	fixation: autoDraw = True
105.2110 	EXP 	image: autoDraw = False
105.6340 	DATA 	Keypress: t
105.6975 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled037.bmp')])
105.7125 	EXP 	image: autoDraw = False
105.7125 	EXP 	fixation: autoDraw = False
105.7125 	EXP 	fixation_null: autoDraw = True
105.7125 	EXP 	fixation_null: autoDraw = False
105.7125 	EXP 	fixation_wait_for_t: autoDraw = True
105.7125 	EXP 	fixation_wait_for_t: autoDraw = False
105.7125 	EXP 	image: texRes = 128
105.7125 	EXP 	image: image = 'localizer//stimuli//scrambled037.bmp'
105.7125 	EXP 	image: autoDraw = True
105.7125 	EXP 	fixation: autoDraw = True
106.0113 	EXP 	image: autoDraw = False
106.4994 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled020.bmp')])
106.5236 	EXP 	fixation: autoDraw = False
106.5236 	EXP 	image: autoDraw = False
106.5236 	EXP 	fixation: autoDraw = False
106.5236 	EXP 	fixation_null: autoDraw = True
106.5236 	EXP 	fixation_null: autoDraw = False
106.5236 	EXP 	fixation_wait_for_t: autoDraw = True
106.5236 	EXP 	fixation_wait_for_t: autoDraw = False
106.5236 	EXP 	image: texRes = 128
106.5236 	EXP 	image: image = 'localizer//stimuli//scrambled020.bmp'
106.5236 	EXP 	image: autoDraw = True
106.5236 	EXP 	fixation: autoDraw = True
106.8274 	EXP 	image: autoDraw = False
107.3159 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled011.bmp')])
107.3306 	EXP 	image: autoDraw = False
107.3306 	EXP 	fixation: autoDraw = False
107.3306 	EXP 	fixation_null: autoDraw = True
107.3306 	EXP 	fixation_null: autoDraw = False
107.3306 	EXP 	fixation_wait_for_t: autoDraw = True
107.3306 	EXP 	fixation_wait_for_t: autoDraw = False
107.3306 	EXP 	image: texRes = 128
107.3306 	EXP 	image: image = 'localizer//stimuli//scrambled011.bmp'
107.3306 	EXP 	image: autoDraw = True
107.3306 	EXP 	fixation: autoDraw = True
107.6321 	DATA 	Keypress: t
107.6442 	EXP 	image: autoDraw = False
108.1301 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled011.bmp')])
108.1452 	EXP 	image: autoDraw = False
108.1452 	EXP 	fixation: autoDraw = False
108.1452 	EXP 	fixation_null: autoDraw = True
108.1452 	EXP 	fixation_null: autoDraw = False
108.1452 	EXP 	fixation_wait_for_t: autoDraw = True
108.1452 	EXP 	fixation_wait_for_t: autoDraw = False
108.1452 	EXP 	image: texRes = 128
108.1452 	EXP 	image: image = 'localizer//stimuli//scrambled011.bmp'
108.1452 	EXP 	image: autoDraw = True
108.1452 	EXP 	fixation: autoDraw = True
108.4444 	EXP 	image: autoDraw = False
108.7816 	DATA 	Keypress: y
108.9324 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled046.bmp')])
108.9554 	EXP 	fixation: autoDraw = False
108.9554 	EXP 	image: autoDraw = False
108.9554 	EXP 	fixation: autoDraw = False
108.9554 	EXP 	fixation_null: autoDraw = True
108.9554 	EXP 	fixation_null: autoDraw = False
108.9554 	EXP 	fixation_wait_for_t: autoDraw = True
108.9554 	EXP 	fixation_wait_for_t: autoDraw = False
108.9554 	EXP 	image: texRes = 128
