block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block_start,scenes,scenes008.bmp,,,,,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9582316000014544,211.6661050999537,None,211.6661050999537,None,2022-06-07-13:26:51.224051,213.66116959997453,213.96716149989516,213.66116959997453,None,None,213.66116959997453,None,214.46588894997257,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,scenes,scenes054.bmp,,,,,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,214.46588894997257,None,214.46588894997257,None,2022-06-07-13:26:52.039373,214.466840100009,214.76588819990866,214.466840100009,None,None,214.466840100009,None,215.28249164989683,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,scenes,scenes035.bmp,,,,,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,215.28249164989683,None,215.28249164989683,None,2022-06-07-13:26:52.855011,215.2916264999658,215.5992180998437,215.2916264999658,None,None,215.2916264999658,None,216.10140934998634,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,scenes,scenes022.bmp,,,,,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,216.10140934998634,None,216.10140934998634,None,2022-06-07-13:26:53.679021,216.11759539996274,216.43264709995128,216.11759539996274,None,None,216.11759539996274,None,216.91620384987908,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,scenes,scenes055.bmp,,,,,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,216.91620384987908,None,216.91620384987908,None,2022-06-07-13:26:54.490084,216.9276815999765,217.2325687999837,216.9276815999765,None,None,216.9276815999765,None,217.73233764984178,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,scenes,scenes085.bmp,,,,,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,217.73233764984178,None,217.73233764984178,None,2022-06-07-13:26:55.305825,217.74110689992085,218.04947769991122,217.74110689992085,None,None,217.74110689992085,None,218.54973114996682,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,scenes,scenes045.bmp,,,,,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,218.54973114996682,None,218.54973114996682,None,2022-06-07-13:26:56.123397,218.56090679997578,218.8656746998895,218.56090679997578,None,None,218.56090679997578,None,219.36554415004792,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,scenes,scenes007.bmp,,,,,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,219.36554415004792,None,219.36554415004792,None,2022-06-07-13:26:56.939038,219.37893710006028,219.6831822998356,219.37893710006028,None,None,219.37893710006028,None,220.18284095001871,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,scenes,scenes007.bmp,,,,,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,220.18284095001871,None,220.18284095001871,None,2022-06-07-13:26:57.756350,220.18354519992135,220.4993276000023,220.18354519992135,None,y,220.18354519992135,None,220.98260585002134,None,0.48247660021297634,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,scenes,scenes004.bmp,,,,,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,220.98260585002134,None,220.98260585002134,None,2022-06-07-13:26:58.557089,220.99951940006576,221.30575509998016,220.99951940006576,220.99951940006576,None,220.99951940006576,220.99951940006576,221.79959214983973,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,scenes,scenes046.bmp,,,,,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,221.79959214983973,None,221.79959214983973,None,2022-06-07-13:26:59.373073,221.81049469998106,222.11568449996412,221.81049469998106,None,None,221.81049469998106,None,222.6159604498418,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,scenes,scenes079.bmp,,,,,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,222.6159604498418,None,222.6159604498418,None,2022-06-07-13:27:00.189357,222.61688190000132,222.91670920001343,222.61688190000132,None,None,222.61688190000132,None,223.41614455000962,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,scenes,scenes033.bmp,,,,,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,223.41614455000962,None,223.41614455000962,None,2022-06-07-13:27:00.991824,223.42906929994933,223.73291749996133,223.42906929994933,223.42906929994933,None,223.42906929994933,223.42906929994933,224.2328563499497,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,scenes,scenes061.bmp,,,,,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,224.2328563499497,None,224.2328563499497,None,2022-06-07-13:27:01.806442,224.2336625000462,224.53281149989925,224.2336625000462,None,None,224.2336625000462,None,225.03290534990373,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block_end,scenes,scenes014.bmp,,,,,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,225.03290534990373,None,225.03290534990373,None,2022-06-07-13:27:02.608382,225.0457890999969,225.34941599983722,225.0457890999969,225.0457890999969,None,225.0457890999969,225.0457890999969,225.8488164499169,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block_start,scrambled,scrambled023.bmp,,,,,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7754589000251144,225.84898080001585,None,225.84898080001585,None,2022-06-07-13:27:05.220823,227.65031359996647,227.9493006998673,227.65031359996647,None,None,227.65031359996647,None,228.4493650499964,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,scrambled,scrambled063.bmp,,,,,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,228.4493650499964,None,228.4493650499964,None,2022-06-07-13:27:06.025071,228.45712749985978,228.76549839996733,228.45712749985978,228.45712749985978,None,228.45712749985978,228.45712749985978,229.26547204998786,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,scrambled,scrambled049.bmp,,,,,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,229.26547204998786,None,229.26547204998786,None,2022-06-07-13:27:06.838017,229.2695971999783,229.58260359987617,229.2695971999783,None,None,229.2695971999783,None,230.0825089499587,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,scrambled,scrambled065.bmp,,,,,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,230.0825089499587,None,230.0825089499587,None,2022-06-07-13:27:07.656000,230.08388379984535,230.39947739988565,230.08388379984535,None,None,230.08388379984535,None,230.8839975499315,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,scrambled,scrambled010.bmp,,,,,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,230.8839975499315,None,230.8839975499315,None,2022-06-07-13:27:08.461608,230.89921149984002,231.19906469993293,230.89921149984002,230.89921149984002,None,230.89921149984002,230.89921149984002,231.6993130500661,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,scrambled,scrambled008.bmp,,,,,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,231.6993130500661,None,231.6993130500661,None,2022-06-07-13:27:09.272799,231.70924369990826,232.0159386000596,231.70924369990826,None,None,231.70924369990826,None,232.516351849935,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,scrambled,scrambled044.bmp,,,,,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,232.516351849935,None,232.516351849935,None,2022-06-07-13:27:10.090033,232.52209770004265,232.83269699988887,232.52209770004265,None,None,232.52209770004265,None,233.33260334997902,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,scrambled,scrambled028.bmp,,,,,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,233.33260334997902,None,233.33260334997902,None,2022-06-07-13:27:10.906090,233.34150019986555,233.65579049987718,233.34150019986555,None,None,233.34150019986555,None,234.1490562499268,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,scrambled,scrambled059.bmp,,,,,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,234.1490562499268,None,234.1490562499268,None,2022-06-07-13:27:11.722543,234.15782570000738,234.4659885999281,234.15782570000738,None,None,234.15782570000738,None,234.96612345001193,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,scrambled,scrambled030.bmp,,,,,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,234.96612345001193,None,234.96612345001193,None,2022-06-07-13:27:12.539604,234.96708239987493,235.26607370004058,234.96708239987493,None,None,234.96708239987493,None,235.7682183500612,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,scrambled,scrambled086.bmp,,,,,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,235.7682183500612,None,235.7682183500612,None,2022-06-07-13:27:13.348848,235.78634970006533,236.09925089986064,235.78634970006533,235.78634970006533,None,235.78634970006533,235.78634970006533,236.58277474988716,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,scrambled,scrambled062.bmp,,,,,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,236.58277474988716,None,236.58277474988716,None,2022-06-07-13:27:14.156405,236.59222509991378,236.89942539995536,236.59222509991378,None,None,236.59222509991378,None,237.4006955499528,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,scrambled,scrambled087.bmp,,,,,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,237.4006955499528,None,237.4006955499528,None,2022-06-07-13:27:14.976218,237.41361989988945,237.7165520999115,237.41361989988945,None,None,237.41361989988945,None,238.21646445004734,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,scrambled,scrambled073.bmp,,,,,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,238.21646445004734,None,238.21646445004734,None,2022-06-07-13:27:15.789913,238.22731569991447,238.5327135999687,238.22731569991447,None,None,238.22731569991447,None,239.03291414997074,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block_end,scrambled,scrambled033.bmp,,,,,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,239.03291414997074,None,239.03291414997074,None,2022-06-07-13:27:16.606400,239.042394899996,239.34915099991485,239.042394899996,None,None,239.042394899996,None,239.84954744989517,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block_start,objects,objects087.bmp,,,,,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7750186999328434,239.84948350000195,None,239.84948350000195,None,2022-06-07-13:27:19.221815,241.65802369988523,241.96600349992514,241.65802369988523,None,None,241.65802369988523,None,242.46623724994714,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,objects,objects063.bmp,,,,,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,242.46623724994714,None,242.46623724994714,None,2022-06-07-13:27:20.039722,242.4754848999437,242.78286039992236,242.4754848999437,None,None,242.4754848999437,None,243.2829652500106,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,objects,objects014.bmp,,,,,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,243.2829652500106,None,243.2829652500106,None,2022-06-07-13:27:20.856447,243.29319270001724,243.5994160999544,243.29319270001724,None,None,243.29319270001724,None,244.09969045005272,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,objects,objects032.bmp,,,,,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,244.09969045005272,None,244.09969045005272,None,2022-06-07-13:27:21.673283,244.10979959997348,244.41653729998507,244.10979959997348,None,None,244.10979959997348,None,244.91620455000083,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,objects,objects034.bmp,,,,,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,244.91620455000083,None,244.91620455000083,None,2022-06-07-13:27:22.489722,244.92484120000154,245.23279759986326,244.92484120000154,None,None,244.92484120000154,None,245.7329161499394,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,objects,objects050.bmp,,,,,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,245.7329161499394,None,245.7329161499394,None,2022-06-07-13:27:23.306630,245.74263620004058,246.0500541999936,245.74263620004058,None,None,245.74263620004058,None,246.5495467499597,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,objects,objects024.bmp,,,,,0,97,97,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,246.5495467499597,None,246.5495467499597,None,2022-06-07-13:27:24.123226,246.55024120002054,246.84943840000778,246.55024120002054,None,None,246.55024120002054,None,247.34948174997697,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,objects,objects041.bmp,,,,,0,98,98,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,247.34948174997697,None,247.34948174997697,None,2022-06-07-13:27:24.924919,247.359631099971,247.66631849994883,247.359631099971,247.359631099971,None,247.359631099971,247.359631099971,248.16625354990828,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,objects,objects020.bmp,,,,,0,99,99,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,248.16625354990828,None,248.16625354990828,None,2022-06-07-13:27:25.739735,248.17568450002,248.4829309999477,248.17568450002,None,None,248.17568450002,None,248.98347664989996,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,objects,objects077.bmp,,,,,0,100,100,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,248.98347664989996,None,248.98347664989996,None,2022-06-07-13:27:26.558141,248.99306969996542,249.30380539991893,248.99306969996542,None,None,248.99306969996542,None,249.80015824984292,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,objects,objects030.bmp,,,,,0,101,101,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,249.80015824984292,None,249.80015824984292,None,2022-06-07-13:27:27.374629,249.81284380005673,250.1162076999899,249.81284380005673,None,None,249.81284380005673,None,250.615988450055,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,objects,objects064.bmp,,,,,0,102,102,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,250.615988450055,None,250.615988450055,None,2022-06-07-13:27:28.189647,250.62552349991165,250.93285280000418,250.62552349991165,None,None,250.62552349991165,None,251.43274344985838,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,objects,objects006.bmp,,,,,0,103,103,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,251.43274344985838,None,251.43274344985838,None,2022-06-07-13:27:29.006234,251.4375757998787,251.74942000000738,251.4375757998787,None,None,251.4375757998787,None,252.2497556499904,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,objects,objects057.bmp,,,,,0,104,104,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,252.2497556499904,None,252.2497556499904,None,2022-06-07-13:27:29.824214,252.26074810000136,252.5664599998854,252.26074810000136,None,None,252.26074810000136,None,253.066322249989,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block_end,objects,objects073.bmp,,,,,0,105,105,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,253.066322249989,None,253.066322249989,None,2022-06-07-13:27:30.639785,253.07728339987807,253.38262999989092,253.07728339987807,None,None,253.07728339987807,None,253.88315604992675,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
null_block,null_block,null_block.bmp,,,,,0,106,106,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7411487998906523,253.8832441000268,None,253.8832441000268,None,2022-06-07-13:27:33.221931,255.64944744987878,None,255.64944744987878,None,None,255.64944744987878,None,255.6518341000192,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block_start,faces,faces048.bmp,,,,,0,107,107,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9572632999625057,267.6669663998764,None,267.6669663998764,None,2022-06-07-13:27:47.227451,269.6991136998404,269.99966689990833,269.6991136998404,None,None,269.6991136998404,None,270.46692154991905,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,faces,faces001.bmp,,,,,0,108,108,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,270.46692154991905,None,270.46692154991905,None,2022-06-07-13:27:48.041583,270.4798876999412,270.7827695000451,270.4798876999412,None,None,270.4798876999412,None,271.28305094984825,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,faces,faces049.bmp,,,,,0,109,109,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,271.28305094984825,None,271.28305094984825,None,2022-06-07-13:27:48.856652,271.2837139000185,271.58291750005446,271.2837139000185,None,None,271.2837139000185,None,272.0829744498944,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,faces,faces088.bmp,,,,,0,110,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,272.0829744498944,None,272.0829744498944,None,2022-06-07-13:27:49.658668,272.08442529989406,272.39932739990763,272.08442529989406,272.08442529989406,None,272.08442529989406,272.08442529989406,272.89979734986554,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,faces,faces007.bmp,,,,,0,111,111,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,272.89979734986554,None,272.89979734986554,None,2022-06-07-13:27:50.473255,272.90991030004807,273.2160050999373,272.90991030004807,None,None,272.90991030004807,None,273.7166890498949,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,faces,faces033.bmp,,,,,0,112,112,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,273.7166890498949,None,273.7166890498949,None,2022-06-07-13:27:51.291269,273.7356181999203,274.0495907999575,273.7356181999203,None,None,273.7356181999203,None,274.534253149922,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,faces,faces028.bmp,,,,,0,113,113,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,274.534253149922,None,274.534253149922,None,2022-06-07-13:27:52.109717,274.53728080005385,274.8494410000276,274.53728080005385,None,None,274.53728080005385,None,275.34938534994143,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,faces,faces053.bmp,,,,,0,114,114,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,275.34938534994143,None,275.34938534994143,None,2022-06-07-13:27:52.922876,275.3581687998958,275.6663011999335,275.3581687998958,None,None,275.3581687998958,None,276.16570434991735,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,faces,faces046.bmp,,,,,0,115,115,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,276.16570434991735,None,276.16570434991735,None,2022-06-07-13:27:53.739193,276.1750606999267,276.48701069992967,276.1750606999267,None,None,276.1750606999267,None,276.9850850500399,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,faces,faces058.bmp,,,,,0,116,116,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,276.9850850500399,None,276.9850850500399,None,2022-06-07-13:27:54.562546,277.0018676999025,277.31628839997575,277.0018676999025,None,None,277.0018676999025,None,277.7998577499995,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,faces,faces052.bmp,,,,,0,117,117,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,277.7998577499995,None,277.7998577499995,None,2022-06-07-13:27:55.373548,277.8117788999807,278.1158727000002,277.8117788999807,None,None,277.8117788999807,None,278.6184491500491,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,faces,faces020.bmp,,,,,0,118,118,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,278.6184491500491,None,278.6184491500491,None,2022-06-07-13:27:56.196910,278.6231764999684,278.9324201999698,278.6231764999684,None,None,278.6231764999684,None,279.43323434998746,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,faces,faces025.bmp,,,,,0,119,119,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,279.43323434998746,None,279.43323434998746,None,2022-06-07-13:27:57.007911,279.4453958000522,279.74994060001336,279.4453958000522,None,None,279.4453958000522,None,280.2528101498494,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,faces,faces011.bmp,,,,,0,120,120,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,280.2528101498494,None,280.2528101498494,None,2022-06-07-13:27:57.831171,280.2659297999926,280.5662978000473,280.2659297999926,None,None,280.2659297999926,None,281.066704649874,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block_end,faces,faces042.bmp,,,,,0,121,121,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,281.066704649874,None,281.066704649874,None,2022-06-07-13:27:58.641294,281.0775140998885,281.38303390005603,281.0775140998885,None,None,281.0775140998885,None,281.88301994993816,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
null_block,null_block,null_block.bmp,,,,,0,122,122,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7414271000307053,281.88279709988274,None,281.88279709988274,None,2022-06-07-13:28:01.224107,283.6504153499147,None,283.6504153499147,None,None,283.6504153499147,None,283.65525529999286,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block_start,scenes,scenes040.bmp,,,,,0,123,123,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9579815999604762,295.66629619989544,None,295.66629619989544,None,2022-06-07-13:28:15.227051,297.66217270004563,297.9663716999348,297.66217270004563,None,None,297.66217270004563,None,298.466761249979,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,scenes,scenes039.bmp,,,,,0,124,124,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,298.466761249979,None,298.466761249979,None,2022-06-07-13:28:16.040240,298.477777000051,298.78309589996934,298.477777000051,None,None,298.477777000051,None,299.2830440499121,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,scenes,scenes022.bmp,,,,,0,125,125,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,299.2830440499121,None,299.2830440499121,None,2022-06-07-13:28:16.856531,299.28382420004345,299.5834694998339,299.28382420004345,None,None,299.28382420004345,None,300.08347704999613,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,scenes,scenes044.bmp,,,,,0,126,126,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,300.08347704999613,None,300.08347704999613,None,2022-06-07-13:28:17.660360,300.0860766998958,300.39929939992726,300.0860766998958,300.0860766998958,None,300.0860766998958,300.0860766998958,300.8997073498787,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,scenes,scenes091.bmp,,,,,0,127,127,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,300.8997073498787,None,300.8997073498787,None,2022-06-07-13:28:18.473194,300.9094342000317,301.216632100055,300.9094342000317,None,None,300.9094342000317,None,301.71706804998684,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
