block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scrambled,scrambled082.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,718.4767802299932,None,718.4767802299932,None,2022-08-11-12:16:57.080019,718.4773534999695,718.7930342999753,718.4773534999695,None,None,718.4773534999695,None,719.2778072299436,None,,,,21010,0002,2022_Aug_11_1205,localizer,2021.1.3,60.02375740240065,
block,scrambled,scrambled085.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,719.2778072299436,None,719.2778072299436,None,2022-08-11-12:16:57.884163,719.2928507998586,719.5934653999284,719.2928507998586,719.2928507998586,None,719.2928507998586,719.2928507998586,720.0957340300549,None,,,,21010,0002,2022_Aug_11_1205,localizer,2021.1.3,60.02375740240065,
block_end,scrambled,scrambled068.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,720.0957340300549,None,720.0957340300549,None,2022-08-11-12:16:58.699763,720.106997200055,720.4099604999647,720.106997200055,None,None,720.106997200055,None,720.9105999300257,None,,,,21010,0002,2022_Aug_11_1205,localizer,2021.1.3,60.02375740240065,
block_start,faces,faces003.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8255083998665214,720.9101366999093,None,720.9101366999093,None,2022-08-11-12:17:01.361959,722.7611805999186,723.0770129000302,722.7611805999186,None,None,722.7611805999186,None,723.5610664298758,None,,,,21010,0002,2022_Aug_11_1205,localizer,2021.1.3,60.02375740240065,
block,faces,faces008.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,723.5610664298758,None,723.5610664298758,None,2022-08-11-12:17:02.168808,723.5797335999086,723.8794364000205,723.5797335999086,723.5797335999086,None,723.5797335999086,723.5797335999086,724.3766314299312,None,,,,21010,0002,2022_Aug_11_1205,localizer,2021.1.3,60.02375740240065,
block,faces,faces019.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,724.3766314299312,None,724.3766314299312,None,2022-08-11-12:17:02.980292,724.3914850999136,724.6931532998569,724.3914850999136,None,None,724.3914850999136,None,725.1932351298631,None,,,,21010,0002,2022_Aug_11_1205,localizer,2021.1.3,60.02375740240065,
block,faces,faces042.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,725.1932351298631,None,725.1932351298631,None,2022-08-11-12:17:03.795098,725.1953636999242,725.5099855998997,725.1953636999242,None,None,725.1953636999242,None,725.9944224299863,None,,,,21010,0002,2022_Aug_11_1205,localizer,2021.1.3,60.02375740240065,
block,faces,faces045.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,725.9944224299863,None,725.9944224299863,None,2022-08-11-12:17:04.600252,725.9977726999205,726.3106444999576,725.9977726999205,725.9977726999205,None,725.9977726999205,725.9977726999205,726.810719230026,None,,,,21010,0002,2022_Aug_11_1205,localizer,2021.1.3,60.02375740240065,
block,faces,faces081.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,726.810719230026,None,726.810719230026,None,2022-08-11-12:17:05.414755,726.8235768999439,727.1266284000594,726.8235768999439,None,None,726.8235768999439,None,727.6266322299373,None,,,,21010,0002,2022_Aug_11_1205,localizer,2021.1.3,60.02375740240065,
block,faces,faces012.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,727.6266322299373,None,727.6266322299373,None,2022-08-11-12:17:06.229488,727.6273661998566,727.9272709998768,727.6273661998566,None,None,727.6273661998566,None,728.4275894300547,None,,,,21010,0002,2022_Aug_11_1205,localizer,2021.1.3,60.02375740240065,
block,faces,faces048.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,728.4275894300547,None,728.4275894300547,None,2022-08-11-12:17:07.033616,728.4319686000235,728.74358140002,728.4319686000235,728.4319686000235,None,728.4319686000235,728.4319686000235,729.2436405299698,None,,,,21010,0002,2022_Aug_11_1205,localizer,2021.1.3,60.02375740240065,
block,faces,faces056.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,729.2436405299698,None,729.2436405299698,None,2022-08-11-12:17:07.847484,729.2545711998828,729.5603559999727,729.2545711998828,None,None,729.2545711998828,None,730.0598383299541,None,,,,21010,0002,2022_Aug_11_1205,localizer,2021.1.3,60.02375740240065,
block,faces,faces021.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,730.0598383299541,None,730.0598383299541,None,2022-08-11-12:17:08.663165,730.0717457998544,730.3790157998446,730.0717457998544,None,None,730.0717457998544,None,730.8765235299245,None,,,,21010,0002,2022_Aug_11_1205,localizer,2021.1.3,60.02375740240065,
block,faces,faces062.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,730.8765235299245,None,730.8765235299245,None,2022-08-11-12:17:09.479386,730.8857750999741,731.1930968000088,730.8857750999741,None,None,730.8857750999741,None,731.6941667299718,None,,,,21010,0002,2022_Aug_11_1205,localizer,2021.1.3,60.02375740240065,
block,faces,faces038.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,731.6941667299718,None,731.6941667299718,None,2022-08-11-12:17:10.298195,731.7138300999068,732.0274189000484,731.7138300999068,None,None,731.7138300999068,None,732.5099695299753,None,,,,21010,0002,2022_Aug_11_1205,localizer,2021.1.3,60.02375740240065,
block,faces,faces047.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,732.5099695299753,None,732.5099695299753,None,2022-08-11-12:17:11.112707,732.5246049999259,732.8265914998483,732.5246049999259,None,None,732.5246049999259,None,733.3274290299044,None,,,,21010,0002,2022_Aug_11_1205,localizer,2021.1.3,60.02375740240065,
block,faces,faces068.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,733.3274290299044,None,733.3274290299044,None,2022-08-11-12:17:11.931468,733.3297945000231,733.6432367998641,733.3297945000231,None,None,733.3297945000231,None,734.1437919298653,None,,,,21010,0002,2022_Aug_11_1205,localizer,2021.1.3,60.02375740240065,
block_end,faces,faces089.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,734.1437919298653,None,734.1437919298653,None,2022-08-11-12:17:12.747819,734.1448894999921,734.4599953999277,734.1448894999921,None,None,734.1448894999921,None,734.9603432298638,None,,,,21010,0002,2022_Aug_11_1205,localizer,2021.1.3,60.02375740240065,
block_start,objects,objects064.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7754209998529404,734.96032679989,None,734.96032679989,None,2022-08-11-12:17:15.361987,736.7609750998672,737.0601288999896,736.7609750998672,None,None,736.7609750998672,None,737.5606543298811,None,,,,21010,0002,2022_Aug_11_1205,localizer,2021.1.3,60.02375740240065,
block,objects,objects082.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,737.5606543298811,None,737.5606543298811,None,2022-08-11-12:17:16.166492,737.5637610000558,737.8766975000035,737.5637610000558,737.5637610000558,None,737.5637610000558,737.5637610000558,738.3779624300544,None,,,,21010,0002,2022_Aug_11_1205,localizer,2021.1.3,60.02375740240065,
block,objects,objects066.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,738.3779624300544,None,738.3779624300544,None,2022-08-11-12:17:16.981798,738.3801569000352,738.693606399931,738.3801569000352,None,None,738.3801569000352,None,739.1831014298834,None,,,,21010,0002,2022_Aug_11_1205,localizer,2021.1.3,60.02375740240065,
block,objects,objects033.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,739.1831014298834,None,739.1831014298834,None,2022-08-11-12:17:17.793925,739.1903019999154,739.4933980000205,739.1903019999154,None,None,739.1903019999154,None,739.9940949299373,None,,,,21010,0002,2022_Aug_11_1205,localizer,2021.1.3,60.02375740240065,
block,objects,objects047.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,739.9940949299373,None,739.9940949299373,None,2022-08-11-12:17:18.597937,739.996121800039,740.3108490000013,739.996121800039,None,None,739.996121800039,None,740.8107469298877,None,,,,21010,0002,2022_Aug_11_1205,localizer,2021.1.3,60.02375740240065,
block,objects,objects034.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,740.8107469298877,None,740.8107469298877,None,2022-08-11-12:17:19.414785,740.8130723999348,741.1273955998477,740.8130723999348,None,None,740.8130723999348,None,741.6272524300032,None,,,,21010,0002,2022_Aug_11_1205,localizer,2021.1.3,60.02375740240065,
block,objects,objects056.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,741.6272524300032,None,741.6272524300032,None,2022-08-11-12:17:20.231293,741.627936600009,741.9272153000347,741.627936600009,None,None,741.627936600009,None,742.4430822299794,None,,,,21010,0002,2022_Aug_11_1205,localizer,2021.1.3,60.02375740240065,
block,objects,objects053.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,742.4430822299794,None,742.4430822299794,None,2022-08-11-12:17:21.045939,742.4443522999063,742.7440227998886,742.4443522999063,None,None,742.4443522999063,None,743.243546729954,None,,,,21010,0002,2022_Aug_11_1205,localizer,2021.1.3,60.02375740240065,
block,objects,objects040.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,743.243546729954,None,743.243546729954,None,2022-08-11-12:17:21.848596,743.2573071999941,743.5601673000492,743.2573071999941,743.2573071999941,None,743.2573071999941,743.2573071999941,744.060744729871,None,,,,21010,0002,2022_Aug_11_1205,localizer,2021.1.3,60.02375740240065,
block,objects,objects073.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,744.060744729871,None,744.060744729871,None,2022-08-11-12:17:22.664786,744.0630633998662,744.3771768000443,744.0630633998662,None,None,744.0630633998662,None,744.8768402298913,None,,,,21010,0002,2022_Aug_11_1205,localizer,2021.1.3,60.02375740240065,
block,objects,objects013.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,744.8768402298913,None,744.8768402298913,None,2022-08-11-12:17:23.478705,744.8777588000521,745.1936305998825,744.8777588000521,None,None,744.8777588000521,None,745.6773133299314,None,,,,21010,0002,2022_Aug_11_1205,localizer,2021.1.3,60.02375740240065,
block,objects,objects035.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,745.6773133299314,None,745.6773133299314,None,2022-08-11-12:17:24.283149,745.6908432999626,745.9935687999241,745.6908432999626,745.6908432999626,None,745.6908432999626,745.6908432999626,746.4931573300157,None,,,,21010,0002,2022_Aug_11_1205,localizer,2021.1.3,60.02375740240065,
block,objects,objects063.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,746.4931573300157,None,746.4931573300157,None,2022-08-11-12:17:25.096036,746.4942507999949,746.7940012000035,746.4942507999949,None,None,746.4942507999949,None,747.2936113300268,None,,,,21010,0002,2022_Aug_11_1205,localizer,2021.1.3,60.02375740240065,
block,objects,objects084.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,747.2936113300268,None,747.2936113300268,None,2022-08-11-12:17:25.898366,747.2965220999904,747.6102922998834,747.2965220999904,747.2965220999904,None,747.2965220999904,747.2965220999904,748.1100692300126,None,,,,21010,0002,2022_Aug_11_1205,localizer,2021.1.3,60.02375740240065,
block_end,objects,objects030.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,748.1100692300126,None,748.1100692300126,None,2022-08-11-12:17:26.712926,748.112562400056,748.426868399838,748.112562400056,None,None,748.112562400056,None,748.9274505300448,None,,,,21010,0002,2022_Aug_11_1205,localizer,2021.1.3,60.02375740240065,
block_start,scrambled,scrambled052.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8080112000461668,748.9276582000311,None,748.9276582000311,None,2022-08-11-12:17:29.364890,750.7635774998926,751.0768813998438,750.7635774998926,None,None,750.7635774998926,None,751.5767764300574,None,,,,21010,0002,2022_Aug_11_1205,localizer,2021.1.3,60.02375740240065,
block,scrambled,scrambled058.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,751.5767764300574,None,751.5767764300574,None,2022-08-11-12:17:30.179629,751.5777584000025,751.8941275000107,751.5777584000025,None,None,751.5777584000025,None,752.376818729844,None,,,,21010,0002,2022_Aug_11_1205,localizer,2021.1.3,60.02375740240065,
block,scrambled,scrambled007.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,752.376818729844,None,752.376818729844,None,2022-08-11-12:17:30.981670,752.3783017999958,752.6935274999123,752.3783017999958,752.3783017999958,None,752.3783017999958,752.3783017999958,753.1934414299205,None,,,,21010,0002,2022_Aug_11_1205,localizer,2021.1.3,60.02375740240065,
block,scrambled,scrambled047.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,753.1934414299205,None,753.1934414299205,None,2022-08-11-12:17:31.796298,753.1943262000568,753.5100737998728,753.1943262000568,None,None,753.1943262000568,None,753.993961229967,None,,,,21010,0002,2022_Aug_11_1205,localizer,2021.1.3,60.02375740240065,
block,scrambled,scrambled064.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,753.993961229967,None,753.993961229967,None,2022-08-11-12:17:32.599979,754.0082888000179,754.3104560000356,754.0082888000179,754.0082888000179,None,754.0082888000179,754.0082888000179,754.8103444299661,None,,,,21010,0002,2022_Aug_11_1205,localizer,2021.1.3,60.02375740240065,
block,scrambled,scrambled024.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,754.8103444299661,None,754.8103444299661,None,2022-08-11-12:17:33.414192,754.8113935999572,755.11037879996,754.8113935999572,None,None,754.8113935999572,None,755.6270762300585,None,,,,21010,0002,2022_Aug_11_1205,localizer,2021.1.3,60.02375740240065,
block,scrambled,scrambled071.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,755.6270762300585,None,755.6270762300585,None,2022-08-11-12:17:34.231119,755.6380308000371,755.9434831999242,755.6380308000371,None,None,755.6380308000371,None,756.4434379300103,None,,,,21010,0002,2022_Aug_11_1205,localizer,2021.1.3,60.02375740240065,
block,scrambled,scrambled030.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,756.4434379300103,None,756.4434379300103,None,2022-08-11-12:17:35.046295,756.4537559999153,756.7600352999289,756.4537559999153,None,None,756.4537559999153,None,757.2613497300074,None,,,,21010,0002,2022_Aug_11_1205,localizer,2021.1.3,60.02375740240065,
block,scrambled,scrambled014.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,757.2613497300074,None,757.2613497300074,None,2022-08-11-12:17:35.868262,757.2655797998887,757.5777807000559,757.2655797998887,None,None,757.2655797998887,None,758.0774624299258,None,,,,21010,0002,2022_Aug_11_1205,localizer,2021.1.3,60.02375740240065,
block,scrambled,scrambled025.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,758.0774624299258,None,758.0774624299258,None,2022-08-11-12:17:36.681499,758.0796206998639,758.3941416000016,758.0796206998639,None,None,758.0796206998639,None,758.8834309299011,None,,,,21010,0002,2022_Aug_11_1205,localizer,2021.1.3,60.02375740240065,
block,scrambled,scrambled002.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,758.8834309299011,None,758.8834309299011,None,2022-08-11-12:17:37.490237,758.8877093000337,759.1935984999873,758.8877093000337,None,None,758.8877093000337,None,759.6936470298563,None,,,,21010,0002,2022_Aug_11_1205,localizer,2021.1.3,60.02375740240065,
block,scrambled,scrambled051.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,759.6936470298563,None,759.6936470298563,None,2022-08-11-12:17:38.296730,759.7047592999879,760.011377699906,759.7047592999879,None,None,759.7047592999879,None,760.5108323300258,None,,,,21010,0002,2022_Aug_11_1205,localizer,2021.1.3,60.02375740240065,
block,scrambled,scrambled079.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,760.5108323300258,None,760.5108323300258,None,2022-08-11-12:17:39.114585,760.5125694999006,760.8167381000239,760.5125694999006,None,None,760.5125694999006,None,761.3274854298681,None,,,,21010,0002,2022_Aug_11_1205,localizer,2021.1.3,60.02375740240065,
block,scrambled,scrambled057.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,761.3274854298681,None,761.3274854298681,None,2022-08-11-12:17:39.931508,761.3295134999789,761.6442084000446,761.3295134999789,None,None,761.3295134999789,None,762.1436785299331,None,,,,21010,0002,2022_Aug_11_1205,localizer,2021.1.3,60.02375740240065,
block_end,scrambled,scrambled041.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,762.1436785299331,None,762.1436785299331,None,2022-08-11-12:17:40.746742,762.1444383999333,762.4442348999437,762.1444383999333,None,None,762.1444383999333,None,762.9442069300451,None,,,,21010,0002,2022_Aug_11_1205,localizer,2021.1.3,60.02375740240065,
block_start,scenes,scenes041.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.791191800031811,762.944464399945,None,762.944464399945,None,2022-08-11-12:17:43.363366,764.7612910999451,765.0765019999817,764.7612910999451,None,None,764.7612910999451,None,765.5607020298951,None,,,,21010,0002,2022_Aug_11_1205,localizer,2021.1.3,60.02375740240065,
block,scenes,scenes023.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,765.5607020298951,None,765.5607020298951,None,2022-08-11-12:17:44.166734,765.564082399942,765.8659808998927,765.564082399942,765.564082399942,None,765.564082399942,765.564082399942,766.3772539298982,None,,,,21010,0002,2022_Aug_11_1205,localizer,2021.1.3,60.02375740240065,
block,scenes,scenes079.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,766.3772539298982,None,766.3772539298982,None,2022-08-11-12:17:44.981182,766.3781327998731,766.6939203999937,766.3781327998731,None,None,766.3781327998731,None,767.1936041298788,None,,,,21010,0002,2022_Aug_11_1205,localizer,2021.1.3,60.02375740240065,
block,scenes,scenes088.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,767.1936041298788,None,767.1936041298788,None,2022-08-11-12:17:45.796805,767.1944490999449,767.4938020999543,767.1944490999449,None,None,767.1944490999449,None,767.993581429869,None,,,,21010,0002,2022_Aug_11_1205,localizer,2021.1.3,60.02375740240065,
block,scenes,scenes086.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,767.993581429869,None,767.993581429869,None,2022-08-11-12:17:46.598431,767.9966038998682,768.3105490000453,767.9966038998682,767.9966038998682,None,767.9966038998682,767.9966038998682,768.8099518300035,None,,,,21010,0002,2022_Aug_11_1205,localizer,2021.1.3,60.02375740240065,
block,scenes,scenes044.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,768.8099518300035,None,768.8099518300035,None,2022-08-11-12:17:47.412966,768.8195634998847,769.1268283999525,768.8195634998847,None,None,768.8195634998847,None,769.626842429908,None,,,,21010,0002,2022_Aug_11_1205,localizer,2021.1.3,60.02375740240065,
block,scenes,scenes003.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,769.626842429908,None,769.626842429908,None,2022-08-11-12:17:48.229700,769.6276308000088,769.9274036998395,769.6276308000088,None,None,769.6276308000088,None,770.4267683299724,None,,,,21010,0002,2022_Aug_11_1205,localizer,2021.1.3,60.02375740240065,
block,scenes,scenes008.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,770.4267683299724,None,770.4267683299724,None,2022-08-11-12:17:49.031620,770.4280274999328,770.7434014999308,770.4280274999328,770.4280274999328,None,770.4280274999328,770.4280274999328,771.2273953299039,None,,,,21010,0002,2022_Aug_11_1205,localizer,2021.1.3,60.02375740240065,
block,scenes,scenes047.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,771.2273953299039,None,771.2273953299039,None,2022-08-11-12:17:49.833233,771.2304910998791,771.5436439998448,771.2304910998791,771.2304910998791,None,771.2304910998791,771.2304910998791,772.0432885298972,None,,,,21010,0002,2022_Aug_11_1205,localizer,2021.1.3,60.02375740240065,
block,scenes,scenes015.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,772.0432885298972,None,772.0432885298972,None,2022-08-11-12:17:50.645850,772.0531375999562,772.3601291000377,772.0531375999562,None,None,772.0531375999562,None,772.8601872299798,None,,,,21010,0002,2022_Aug_11_1205,localizer,2021.1.3,60.02375740240065,
block,scenes,scenes048.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,772.8601872299798,None,772.8601872299798,None,2022-08-11-12:17:51.463042,772.861236399971,773.1833571998868,772.861236399971,None,None,772.861236399971,None,773.676639529923,None,,,,21010,0002,2022_Aug_11_1205,localizer,2021.1.3,60.02375740240065,
block,scenes,scenes030.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,773.676639529923,None,773.676639529923,None,2022-08-11-12:17:52.279062,773.6779902998824,773.9774635999929,773.6779902998824,None,None,773.6779902998824,None,774.493507830007,None,,,,21010,0002,2022_Aug_11_1205,localizer,2021.1.3,60.02375740240065,
block,scenes,scenes076.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,774.493507830007,None,774.493507830007,None,2022-08-11-12:17:53.096364,774.4945993998554,774.8103272998706,774.4945993998554,None,None,774.4945993998554,None,775.293972429866,None,,,,21010,0002,2022_Aug_11_1205,localizer,2021.1.3,60.02375740240065,
block,scenes,scenes055.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,775.293972429866,None,775.293972429866,None,2022-08-11-12:17:53.900016,775.297047900036,775.6102342999075,775.297047900036,775.297047900036,None,775.297047900036,775.297047900036,776.1165238300339,None,,,,21010,0002,2022_Aug_11_1205,localizer,2021.1.3,60.02375740240065,
block_end,scenes,scenes081.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,776.1165238300339,None,776.1165238300339,None,2022-08-11-12:17:54.728345,776.1273027998395,776.4269323998597,776.1273027998395,None,None,776.1273027998395,None,776.9272681300529,None,,,,21010,0002,2022_Aug_11_1205,localizer,2021.1.3,60.02375740240065,
null_block,null_block,null_block.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.808504099957645,776.927050099941,None,776.927050099941,None,2022-08-11-12:17:57.363615,778.7607697300148,None,778.7607697300148,None,None,778.7607697300148,None,778.7653144998476,None,,,,21010,0002,2022_Aug_11_1205,localizer,2021.1.3,60.02375740240065,
block_start,faces,faces059.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9582800001371652,790.7773766999599,None,790.7773766999599,None,2022-08-11-12:18:11.364251,792.7609069999307,793.0766403998714,792.7609069999307,None,None,792.7609069999307,None,793.56057953001,None,,,,21010,0002,2022_Aug_11_1205,localizer,2021.1.3,60.02375740240065,
block,faces,faces080.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,793.56057953001,None,793.56057953001,None,2022-08-11-12:18:12.166424,793.5649409999605,793.8769852998666,793.5649409999605,793.5649409999605,None,793.5649409999605,793.5649409999605,794.3666172300466,None,,,,21010,0002,2022_Aug_11_1205,localizer,2021.1.3,60.02375740240065,
block,faces,faces039.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,794.3666172300466,None,794.3666172300466,None,2022-08-11-12:18:12.978407,794.3749666998629,794.6769681000151,794.3749666998629,794.3749666998629,None,794.3749666998629,794.3749666998629,795.1769933300559,None,,,,21010,0002,2022_Aug_11_1205,localizer,2021.1.3,60.02375740240065,
