block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,objects,objects066.bmp,,,,,0,126,126,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,626.1975227699616,None,626.1975227699616,None,2022-03-03-14:33:07.171226,626.2060409999685,626.5145316999406,626.2060409999685,None,None,626.2060409999685,None,627.0153315699893,None,,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
block,objects,objects078.bmp,,,,,0,127,127,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,627.0153315699893,None,627.0153315699893,None,2022-03-03-14:33:07.990020,627.0169945999514,627.3157511999598,627.0169945999514,None,None,627.0169945999514,None,627.8311347699957,None,,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
block,objects,objects048.bmp,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,627.8311347699957,None,627.8311347699957,None,2022-03-03-14:33:08.804837,627.831946499995,628.1309471999994,627.831946499995,None,None,627.831946499995,None,628.6311264699791,None,,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
block,objects,objects079.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,628.6311264699791,None,628.6311264699791,None,2022-03-03-14:33:09.605826,628.6422691999469,628.9474859000184,628.6422691999469,628.6422691999469,None,628.6422691999469,628.6422691999469,629.4511418700451,None,,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
block,objects,objects017.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,629.4511418700451,None,629.4511418700451,None,2022-03-03-14:33:10.428607,629.4552702000365,629.7651361000026,629.4552702000365,None,None,629.4552702000365,None,630.2653138699709,None,,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
block,objects,objects031.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,630.2653138699709,None,630.2653138699709,None,2022-03-03-14:33:11.240174,630.2656879000133,630.5809417000273,630.2656879000133,None,None,630.2656879000133,None,631.0807765699458,None,,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
block,objects,objects012.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,631.0807765699458,None,631.0807765699458,None,2022-03-03-14:33:12.054482,631.082106799935,631.3807882999536,631.082106799935,None,None,631.082106799935,None,631.881802170002,None,,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
block,objects,objects006.bmp,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,631.881802170002,None,631.881802170002,None,2022-03-03-14:33:12.858685,631.8847621999448,632.1976214000024,631.8847621999448,631.8847621999448,None,631.8847621999448,631.8847621999448,632.6991699699313,None,,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
block,objects,objects068.bmp,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,632.6991699699313,None,632.6991699699313,None,2022-03-03-14:33:13.675799,632.7017976000207,633.0147182999644,632.7017976000207,None,None,632.7017976000207,None,633.5158503699815,None,,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
block,objects,objects008.bmp,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,633.5158503699815,None,633.5158503699815,None,2022-03-03-14:33:14.493588,633.5306435000384,633.8312027000356,633.5306435000384,None,None,633.5306435000384,None,634.3312392699765,None,,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
block_end,objects,objects037.bmp,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,634.3312392699765,None,634.3312392699765,None,2022-03-03-14:33:15.304912,634.3404292999767,634.6486029999796,634.3404292999767,None,None,634.3404292999767,None,635.1485525699566,None,,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
null_block,null_block,null_block.bmp,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7615970999468118,635.1484971999889,None,635.1484971999889,None,2022-03-03-14:33:17.903928,636.9312236699509,None,636.9312236699509,None,None,636.9312236699509,None,636.9335474999389,None,,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
block_start,faces,faces086.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9611604999518022,648.9480295999674,None,648.9480295999674,None,2022-03-03-14:33:31.910209,650.9456479999935,651.2477830999997,650.9456479999935,None,None,650.9456479999935,None,651.7379235700239,None,,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
block,faces,faces057.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,651.7379235700239,None,651.7379235700239,None,2022-03-03-14:33:32.715508,651.742291099974,652.0478755999357,651.742291099974,None,None,651.742291099974,None,652.5480116699357,None,,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
block,faces,faces063.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,652.5480116699357,None,652.5480116699357,None,2022-03-03-14:33:33.522236,652.5488409999525,652.8480668000411,652.5488409999525,None,None,652.5488409999525,None,653.3492272700416,None,,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
block,faces,faces002.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,653.3492272700416,None,653.3492272700416,None,2022-03-03-14:33:34.326905,653.3530285999877,653.6644616000121,653.3530285999877,653.3530285999877,None,653.3530285999877,653.3530285999877,654.1654630699661,None,,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
block,faces,faces013.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,654.1654630699661,None,654.1654630699661,None,2022-03-03-14:33:35.140339,654.1772002000362,654.4816120000323,654.1772002000362,None,None,654.1772002000362,None,654.981807070016,None,,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
block,faces,faces047.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,654.981807070016,None,654.981807070016,None,2022-03-03-14:33:35.955535,654.9824031000026,655.2816036000149,654.9824031000026,None,None,654.9824031000026,None,655.7814370700391,None,,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
block,faces,faces035.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,655.7814370700391,None,655.7814370700391,None,2022-03-03-14:33:36.756139,655.7897234000266,656.0978892999701,655.7897234000266,655.7897234000266,None,655.7897234000266,655.7897234000266,656.5987246699399,None,,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
block,faces,faces065.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,656.5987246699399,None,656.5987246699399,None,2022-03-03-14:33:37.573599,656.5992260000203,656.9146148000145,656.5992260000203,None,None,656.5992260000203,None,657.4016347700265,None,,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
block,faces,faces077.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,657.4016347700265,None,657.4016347700265,None,2022-03-03-14:33:38.386374,657.4229482000228,657.7320993000176,657.4229482000228,657.4229482000228,None,657.4229482000228,657.4229482000228,658.2146868700395,None,,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
block,faces,faces018.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,658.2146868700395,None,658.2146868700395,None,2022-03-03-14:33:39.188392,658.2154382000444,658.5145180999534,658.2154382000444,None,None,658.2154382000444,None,659.0149767699652,None,,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
block,faces,faces004.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,659.0149767699652,None,659.0149767699652,None,2022-03-03-14:33:39.991859,659.0176964999409,659.3313302999595,659.0176964999409,659.0176964999409,None,659.0176964999409,659.0176964999409,659.8314058699646,None,,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
block,faces,faces006.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,659.8314058699646,None,659.8314058699646,None,2022-03-03-14:33:40.805365,659.8322848000098,660.131325299968,659.8322848000098,None,None,659.8322848000098,None,660.6316377700307,None,,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
block,faces,faces064.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,660.6316377700307,None,660.6316377700307,None,2022-03-03-14:33:41.608454,660.634264399996,660.9479067999637,660.634264399996,660.634264399996,None,660.634264399996,660.634264399996,661.4477045699489,None,,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
block,faces,faces053.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,661.4477045699489,None,661.4477045699489,None,2022-03-03-14:33:42.421231,661.4491137999576,661.764504199964,661.4491137999576,None,None,661.4491137999576,None,662.2649149699603,None,,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
block_end,faces,faces068.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,662.2649149699603,None,662.2649149699603,None,2022-03-03-14:33:43.238618,662.2655893999618,662.5648104000138,662.2655893999618,None,None,662.2655893999618,None,663.0648077700055,None,,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
block_start,scenes,scenes070.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8445183000294492,663.0644664999563,None,663.0644664999563,None,2022-03-03-14:33:45.904170,664.9325684999349,665.2319513999391,664.9325684999349,None,None,664.9325684999349,None,665.7328546699603,None,,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
block,scenes,scenes075.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,665.7328546699603,None,665.7328546699603,None,2022-03-03-14:33:46.710719,665.7485887999646,666.0480362999951,665.7485887999646,665.7485887999646,None,665.7485887999646,665.7485887999646,666.5481835699641,None,,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
block,scenes,scenes012.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,666.5481835699641,None,666.5481835699641,None,2022-03-03-14:33:47.521888,666.5489494999638,666.8647004000377,666.5489494999638,None,None,666.5489494999638,None,667.3480704699643,None,,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
block,scenes,scenes050.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,667.3480704699643,None,667.3480704699643,None,2022-03-03-14:33:48.322781,667.3489132999675,667.6487533999607,667.3489132999675,667.3489132999675,None,667.3489132999675,667.3489132999675,668.1645353700035,None,,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
block,scenes,scenes087.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,668.1645353700035,None,668.1645353700035,None,2022-03-03-14:33:49.138244,668.1657367999433,668.4813053000253,668.1657367999433,None,None,668.1657367999433,None,668.9670910699526,None,,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
block,scenes,scenes037.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,668.9670910699526,None,668.9670910699526,None,2022-03-03-14:33:49.944312,668.9708360999357,669.2817240000004,668.9708360999357,668.9708360999357,None,668.9708360999357,668.9708360999357,669.7822234699736,None,,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
block,scenes,scenes064.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,669.7822234699736,None,669.7822234699736,None,2022-03-03-14:33:50.757086,669.784114500042,670.0983589999378,669.784114500042,None,None,669.784114500042,None,670.5982013700298,None,,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
block,scenes,scenes027.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,670.5982013700298,None,670.5982013700298,None,2022-03-03-14:33:51.571929,670.5989610999823,670.89806269994,670.5989610999823,None,None,670.5989610999823,None,671.3985432700022,None,,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
block,scenes,scenes080.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,671.3985432700022,None,671.3985432700022,None,2022-03-03-14:33:52.374144,671.4012067000149,671.7150238000322,671.4012067000149,671.4012067000149,None,671.4012067000149,671.4012067000149,672.2153968699743,None,,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
block,scenes,scenes090.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,672.2153968699743,None,672.2153968699743,None,2022-03-03-14:33:53.190275,672.2172580999322,672.5319455999415,672.2172580999322,None,None,672.2172580999322,None,673.0321387700271,None,,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
block,scenes,scenes004.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,673.0321387700271,None,673.0321387700271,None,2022-03-03-14:33:54.006810,673.0334737999365,673.3487030999968,673.0334737999365,None,None,673.0334737999365,None,673.8485250699334,None,,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
block,scenes,scenes082.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,673.8485250699334,None,673.8485250699334,None,2022-03-03-14:33:54.824076,673.861126099946,674.1651841000421,673.861126099946,None,None,673.861126099946,None,674.6654840700096,None,,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
block,scenes,scenes036.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,674.6654840700096,None,674.6654840700096,None,2022-03-03-14:33:55.641129,674.6682584999362,674.980998700019,674.6682584999362,None,None,674.6682584999362,None,675.4812535699923,None,,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
block,scenes,scenes014.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,675.4812535699923,None,675.4812535699923,None,2022-03-03-14:33:56.455200,675.4822434999514,675.7817248000065,675.4822434999514,None,None,675.4822434999514,None,676.28226277004,None,,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
block_end,scenes,scenes055.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,676.28226277004,None,676.28226277004,None,2022-03-03-14:33:57.259128,676.2854000999359,676.5988603000296,676.2854000999359,676.2854000999359,None,676.2854000999359,676.2854000999359,677.0983264699346,None,,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
block_start,scrambled,scrambled043.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8105425999965519,677.0983455999522,None,677.0983455999522,None,2022-03-03-14:33:59.904389,678.9323479000013,679.2313121999614,678.9323479000013,None,None,678.9323479000013,None,679.7315805700375,None,,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
block,scrambled,scrambled061.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,679.7315805700375,None,679.7315805700375,None,2022-03-03-14:34:00.707282,679.743589199963,680.0481095999712,679.743589199963,679.743589199963,None,679.743589199963,679.743589199963,680.548283570027,None,,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
block,scrambled,scrambled069.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,680.548283570027,None,680.548283570027,None,2022-03-03-14:34:01.521987,680.5581113999942,680.8649340999546,680.5581113999942,None,None,680.5581113999942,None,681.3654707699782,None,,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
block,scrambled,scrambled060.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,681.3654707699782,None,681.3654707699782,None,2022-03-03-14:34:02.340337,681.3674436999718,681.6822325999383,681.3674436999718,None,None,681.3674436999718,None,682.1821579699638,None,,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
block,scrambled,scrambled046.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,682.1821579699638,None,682.1821579699638,None,2022-03-03-14:34:03.156927,682.1839400000172,682.4988942999626,682.1839400000172,None,None,682.1839400000172,None,682.9989750700072,None,,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
block,scrambled,scrambled068.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,682.9989750700072,None,682.9989750700072,None,2022-03-03-14:34:03.973862,683.001063899952,683.3154649999924,683.001063899952,None,None,683.001063899952,None,683.8161809699843,None,,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
block,scrambled,scrambled068.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,683.8161809699843,None,683.8161809699843,None,2022-03-03-14:34:04.791951,683.8191649999935,684.1319044999545,683.8191649999935,None,y,683.8191649999935,None,684.6313293700107,None,0.44575900002382696,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
block,scrambled,scrambled005.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,684.6313293700107,None,684.6313293700107,None,2022-03-03-14:34:05.605039,684.632612699992,684.9518698999891,684.632612699992,None,None,684.632612699992,None,685.448207269935,None,,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
block,scrambled,scrambled006.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,685.448207269935,None,685.448207269935,None,2022-03-03-14:34:06.421916,685.4538980999496,685.7647666999837,685.4538980999496,None,None,685.4538980999496,None,686.2653796700063,None,,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
block,scrambled,scrambled048.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,686.2653796700063,None,686.2653796700063,None,2022-03-03-14:34:07.240260,686.2657345000189,686.5646018999396,686.2657345000189,None,None,686.2657345000189,None,687.0650048699929,None,,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
block,scrambled,scrambled023.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,687.0650048699929,None,687.0650048699929,None,2022-03-03-14:34:08.040707,687.077128999983,687.382743199938,687.077128999983,687.077128999983,None,687.077128999983,687.077128999983,687.8822994699469,None,,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
block,scrambled,scrambled035.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,687.8822994699469,None,687.8822994699469,None,2022-03-03-14:34:08.857173,687.8845376999816,688.1978671000106,687.8845376999816,None,None,687.8845376999816,None,688.6984541699524,None,,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
block,scrambled,scrambled084.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,688.6984541699524,None,688.6984541699524,None,2022-03-03-14:34:09.672112,688.6990414999891,688.9985808000201,688.6990414999891,None,None,688.6990414999891,None,689.5146271699807,None,,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
block,scrambled,scrambled017.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,689.5146271699807,None,689.5146271699807,None,2022-03-03-14:34:10.488338,689.5157391999383,689.8150606999407,689.5157391999383,None,None,689.5157391999383,None,690.3149188700365,None,,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
block_end,scrambled,scrambled051.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,690.3149188700365,None,690.3149188700365,None,2022-03-03-14:34:11.290641,690.3176083000144,690.6173093999969,690.3176083000144,690.3176083000144,None,690.3176083000144,690.3176083000144,691.1315469700378,None,,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
block_start,faces,faces079.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7777832999126986,691.1311491000233,None,691.1311491000233,None,2022-03-03-14:34:13.904291,692.9402696000179,693.2483067000285,692.9402696000179,None,None,692.9402696000179,None,693.7483092699433,None,,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
block,faces,faces075.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,693.7483092699433,None,693.7483092699433,None,2022-03-03-14:34:14.722165,693.7489809000399,694.0481506999349,693.7489809000399,None,None,693.7489809000399,None,694.5485108700116,None,,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
block,faces,faces081.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,694.5485108700116,None,694.5485108700116,None,2022-03-03-14:34:15.524416,694.562805900001,694.8651274000295,694.562805900001,694.562805900001,None,694.562805900001,694.562805900001,695.3655579699437,None,,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
block,faces,faces085.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,695.3655579699437,None,695.3655579699437,None,2022-03-03-14:34:16.340255,695.3767101999838,695.6819176999852,695.3767101999838,None,None,695.3767101999838,None,696.1817116699415,None,,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
block,faces,faces060.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,696.1817116699415,None,696.1817116699415,None,2022-03-03-14:34:17.155460,696.1915305999573,696.4983081000391,696.1915305999573,None,None,696.1915305999573,None,696.9878064699471,None,,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
block,faces,faces042.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,696.9878064699471,None,696.9878064699471,None,2022-03-03-14:34:17.970364,696.9945831999648,697.2979710999643,696.9945831999648,None,None,696.9945831999648,None,697.798375170026,None,,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
block,faces,faces034.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,697.798375170026,None,697.798375170026,None,2022-03-03-14:34:18.772717,697.809338000021,698.1153799999738,697.809338000021,None,None,697.809338000021,None,698.6161296699895,None,,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
block,faces,faces051.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,698.6161296699895,None,698.6161296699895,None,2022-03-03-14:34:19.590992,698.6304002000252,698.931409999961,698.6304002000252,None,None,698.6304002000252,None,699.4384269699688,None,,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
block,faces,faces021.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,699.4384269699688,None,699.4384269699688,None,2022-03-03-14:34:20.419923,699.4478847000282,699.7489769000094,699.4478847000282,None,None,699.4478847000282,None,700.2480294700247,None,,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
block,faces,faces010.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,700.2480294700247,None,700.2480294700247,None,2022-03-03-14:34:21.220658,700.2491260999814,700.5647193000186,700.2491260999814,None,None,700.2491260999814,None,701.0483158700401,None,,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
