block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,faces,faces025.bmp,,,,,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,191.60212830999225,None,191.60212830999225,None,2022-02-03-09:45:50.941288,191.60298589998274,191.90231859998312,191.60298589998274,None,y,191.60298589998274,None,192.4020256099844,None,0.4680427999992389,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block_end,faces,faces089.bmp,,,,,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,192.4020256099844,None,192.4020256099844,None,2022-02-03-09:45:51.742183,192.4029210000008,192.70207159998245,192.4029210000008,192.4029210000008,y,192.4029210000008,192.4029210000008,193.20306100999878,None,0.6084354000049643,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block_start,objects,objects046.bmp,,,,,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8157856999896467,193.20458590000635,None,193.20458590000635,None,2022-02-03-09:45:54.376774,195.049299300008,195.35166169999866,195.049299300008,None,None,195.049299300008,None,195.85190350999764,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,objects,objects065.bmp,,,,,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,195.85190350999764,None,195.85190350999764,None,2022-02-03-09:45:55.191066,195.85633119998965,196.16908789999434,195.85633119998965,None,None,195.85633119998965,None,196.6693393100082,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,objects,objects056.bmp,,,,,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,196.6693393100082,None,196.6693393100082,None,2022-02-03-09:45:56.008518,196.67519169999287,196.98511529999087,196.67519169999287,None,None,196.67519169999287,None,197.48756720999663,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,objects,objects028.bmp,,,,,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,197.48756720999663,None,197.48756720999663,None,2022-02-03-09:45:56.829888,197.50210640000296,197.8023874000064,197.50210640000296,None,None,197.50210640000296,None,198.3058886099985,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,objects,objects015.bmp,,,,,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,198.3058886099985,None,198.3058886099985,None,2022-02-03-09:45:57.655105,198.3146194999863,198.61912289998145,198.3146194999863,None,None,198.3146194999863,None,199.11880271000845,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,objects,objects044.bmp,,,,,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,199.11880271000845,None,199.11880271000845,None,2022-02-03-09:45:58.458142,199.11976219998905,199.41941279999446,199.11976219998905,None,y,199.11976219998905,None,199.91935101001,None,0.4554657000117004,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,objects,objects052.bmp,,,,,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,199.91935101001,None,199.91935101001,None,2022-02-03-09:45:59.260472,199.9219790000061,200.235843500006,199.9219790000061,199.9219790000061,y,199.9219790000061,199.9219790000061,200.73517050999507,None,0.6933978000015486,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,objects,objects048.bmp,,,,,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,200.73517050999507,None,200.73517050999507,None,2022-02-03-09:46:00.073312,200.73642060000566,201.03566329999012,200.73642060000566,None,None,200.73642060000566,None,201.535998009998,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,objects,objects062.bmp,,,,,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,201.535998009998,None,201.535998009998,None,2022-02-03-09:46:00.877357,201.54838369999197,201.85280219998094,201.54838369999197,201.54838369999197,None,201.54838369999197,201.54838369999197,202.35179510998714,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,objects,objects076.bmp,,,,,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,202.35179510998714,None,202.35179510998714,None,2022-02-03-09:46:01.690978,202.35365730000194,202.66906449999078,202.35365730000194,None,None,202.35365730000194,None,203.15273260998364,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,objects,objects059.bmp,,,,,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,203.15273260998364,None,203.15273260998364,None,2022-02-03-09:46:02.495075,203.15546999999788,203.46884919999866,203.15546999999788,203.15546999999788,None,203.15546999999788,203.15546999999788,203.97014450998685,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,objects,objects070.bmp,,,,,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,203.97014450998685,None,203.97014450998685,None,2022-02-03-09:46:03.310461,203.97255000000587,204.28636249998817,203.97255000000587,None,y,203.97255000000587,None,204.78687630999192,None,0.698628500016639,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,objects,objects002.bmp,,,,,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,204.78687630999192,None,204.78687630999192,None,2022-02-03-09:46:04.128166,204.79966799999238,205.10224639999797,204.79966799999238,None,None,204.79966799999238,None,205.60214700998912,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,objects,objects024.bmp,,,,,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,205.60214700998912,None,205.60214700998912,None,2022-02-03-09:46:04.941396,205.60323649999918,205.91889619998983,205.60323649999918,None,None,205.60323649999918,None,206.40282600999635,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block_end,objects,objects001.bmp,,,,,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,206.40282600999635,None,206.40282600999635,None,2022-02-03-09:46:05.744169,206.4057053999859,206.71890259999782,206.4057053999859,206.4057053999859,None,206.4057053999859,206.4057053999859,207.21905431000923,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block_start,scrambled,scrambled037.bmp,,,,,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8014620000030845,207.21900670000468,None,207.21900670000468,None,2022-02-03-09:46:08.391566,209.05337049998343,209.35265179999988,209.05337049998343,None,None,209.05337049998343,None,209.85880011000845,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,scrambled,scrambled020.bmp,,,,,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,209.85880011000845,None,209.85880011000845,None,2022-02-03-09:46:09.204301,209.866801199998,210.16940949999844,209.866801199998,None,None,209.866801199998,None,210.6693828099902,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,scrambled,scrambled065.bmp,,,,,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,210.6693828099902,None,210.6693828099902,None,2022-02-03-09:46:10.008749,210.68036679999204,210.985311299999,210.68036679999204,None,None,210.68036679999204,None,211.48601301000744,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,scrambled,scrambled054.bmp,,,,,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,211.48601301000744,None,211.48601301000744,None,2022-02-03-09:46:10.825316,211.48652030000812,211.78596569999354,211.48652030000812,None,None,211.48652030000812,None,212.28601730999944,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,scrambled,scrambled010.bmp,,,,,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,212.28601730999944,None,212.28601730999944,None,2022-02-03-09:46:11.627390,212.29871539998567,212.60282599998754,212.29871539998567,212.29871539998567,None,212.29871539998567,212.29871539998567,213.10295640998228,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,scrambled,scrambled046.bmp,,,,,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,213.10295640998228,None,213.10295640998228,None,2022-02-03-09:46:12.443059,213.1034742000047,213.4188068000076,213.1034742000047,None,None,213.1034742000047,None,213.90258360998413,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,scrambled,scrambled060.bmp,,,,,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,213.90258360998413,None,213.90258360998413,None,2022-02-03-09:46:13.243948,213.90567919999012,214.21914490000927,213.90567919999012,213.90567919999012,None,213.90567919999012,213.90567919999012,214.7189643099933,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,scrambled,scrambled007.bmp,,,,,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,214.7189643099933,None,214.7189643099933,None,2022-02-03-09:46:14.058120,214.7197910999821,215.01946469998802,214.7197910999821,None,None,214.7197910999821,None,215.51912990999116,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,scrambled,scrambled035.bmp,,,,,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,215.51912990999116,None,215.51912990999116,None,2022-02-03-09:46:14.860282,215.52045499999076,215.83552399999462,215.52045499999076,215.52045499999076,None,215.52045499999076,215.52045499999076,216.33971040999458,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,scrambled,scrambled073.bmp,,,,,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,216.33971040999458,None,216.33971040999458,None,2022-02-03-09:46:15.686740,216.35019399999874,216.65167190000648,216.35019399999874,None,y,216.35019399999874,None,217.15275570998492,None,0.03524420000030659,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,scrambled,scrambled083.bmp,,,,,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,217.15275570998492,None,217.15275570998492,None,2022-02-03-09:46:16.491909,217.1532792999933,217.45250779998605,217.1532792999933,None,None,217.1532792999933,None,217.95338870999112,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,scrambled,scrambled068.bmp,,,,,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,217.95338870999112,None,217.95338870999112,None,2022-02-03-09:46:17.295628,217.95735720000812,218.26904889999423,217.95735720000812,217.95735720000812,None,217.95735720000812,217.95735720000812,218.77009610998502,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,scrambled,scrambled053.bmp,,,,,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,218.77009610998502,None,218.77009610998502,None,2022-02-03-09:46:18.111319,218.7834923999908,219.08513200000743,218.7834923999908,None,y,218.7834923999908,None,219.58585770999488,None,0.4188136000011582,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,scrambled,scrambled087.bmp,,,,,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,219.58585770999488,None,219.58585770999488,None,2022-02-03-09:46:18.925225,219.58657739998307,219.90236899998854,219.58657739998307,None,y,219.58657739998307,None,220.38817361000983,None,0.6437452999816742,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block_end,scrambled,scrambled002.bmp,,,,,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,220.38817361000983,None,220.38817361000983,None,2022-02-03-09:46:19.730319,220.39593529998092,220.70248429998173,220.39593529998092,220.39593529998092,None,220.39593529998092,220.39593529998092,221.20257420998823,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block_start,scenes,scenes050.bmp,,,,,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8181832999980543,221.20241769999848,None,221.20241769999848,None,2022-02-03-09:46:22.375104,223.0365243999986,223.33520810000482,223.0365243999986,None,None,223.0365243999986,None,223.85207830998988,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,scenes,scenes012.bmp,,,,,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,223.85207830998988,None,223.85207830998988,None,2022-02-03-09:46:23.191240,223.8611826999986,224.16894040000625,223.8611826999986,None,None,223.8611826999986,None,224.67025971000257,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,scenes,scenes080.bmp,,,,,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,224.67025971000257,None,224.67025971000257,None,2022-02-03-09:46:24.010538,224.68254159999196,224.9855966999894,224.68254159999196,None,None,224.68254159999196,None,225.485831209991,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,scenes,scenes065.bmp,,,,,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,225.50254681999212,None,225.50254681999212,None,2022-02-03-09:46:24.856041,225.5247957999818,225.83550789998844,225.5247957999818,None,None,225.5247957999818,None,226.33595901000953,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,scenes,scenes068.bmp,,,,,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,226.33595901000953,None,226.33595901000953,None,2022-02-03-09:46:25.675112,226.33679010000196,226.6360144999926,226.33679010000196,None,y,226.33679010000196,None,227.15247030999453,None,0.5845937999838497,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,scenes,scenes016.bmp,,,,,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,227.15247030999453,None,227.15247030999453,None,2022-02-03-09:46:26.491627,227.1532132999855,227.46865150000667,227.1532132999855,None,y,227.1532132999855,None,227.96858520998794,None,0.5881151999928989,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,scenes,scenes004.bmp,,,,,0,97,97,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,227.96858520998794,None,227.96858520998794,None,2022-02-03-09:46:27.307909,227.9834334999905,228.28567559999647,227.9834334999905,None,None,227.9834334999905,None,228.78577771000855,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,scenes,scenes003.bmp,,,,,0,98,98,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,228.78577771000855,None,228.78577771000855,None,2022-02-03-09:46:28.125392,228.78685060000862,229.1024064999947,228.78685060000862,None,None,228.78685060000862,None,229.58606350999034,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,scenes,scenes003.bmp,,,,,0,99,99,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,229.58606350999034,None,229.58606350999034,None,2022-02-03-09:46:28.927210,229.5889104999951,229.90264859999297,229.5889104999951,229.5889104999951,y,229.5889104999951,229.5889104999951,230.40282230999728,None,0.5205519000010099,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,scenes,scenes076.bmp,,,,,0,100,100,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,230.40282230999728,None,230.40282230999728,None,2022-02-03-09:46:29.742162,230.41365209998912,230.71915779999108,230.41365209998912,None,None,230.41365209998912,None,231.21912281000695,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,scenes,scenes038.bmp,,,,,0,101,101,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,231.21912281000695,None,231.21912281000695,None,2022-02-03-09:46:30.558281,231.22010529998806,231.53561930000433,231.22010529998806,None,y,231.22010529998806,None,232.01940030998375,None,0.5701990000088699,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,scenes,scenes047.bmp,,,,,0,102,102,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,232.01940030998375,None,232.01940030998375,None,2022-02-03-09:46:31.360702,232.0222716999997,232.33535059998394,232.0222716999997,232.0222716999997,None,232.0222716999997,232.0222716999997,232.8359332099877,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,scenes,scenes088.bmp,,,,,0,103,103,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,232.8359332099877,None,232.8359332099877,None,2022-02-03-09:46:32.175089,232.8470076000085,233.15241199999582,232.8470076000085,None,None,232.8470076000085,None,233.65256640999868,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,scenes,scenes025.bmp,,,,,0,104,104,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,233.65256640999868,None,233.65256640999868,None,2022-02-03-09:46:32.991723,233.6532606999972,233.9524589999928,233.6532606999972,None,y,233.6532606999972,None,234.4524529099959,None,0.739102699997602,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block_end,scenes,scenes032.bmp,,,,,0,105,105,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,234.4524529099959,None,234.4524529099959,None,2022-02-03-09:46:33.793608,234.45365839998703,234.76904230000218,234.45365839998703,234.45365839998703,None,234.45365839998703,234.45365839998703,235.26798990998358,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
null_block,null_block,null_block.bmp,,,,,0,106,106,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7527118000143673,235.26786100000027,None,235.26786100000027,None,2022-02-03-09:46:36.375063,237.03593990999215,None,237.03593990999215,None,None,237.03593990999215,None,237.03934429999208,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block_start,faces,faces044.bmp,,,,,0,107,107,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9645441999891773,249.05610309998156,None,249.05610309998156,None,2022-02-03-09:46:50.377292,251.03798190000816,251.35262940000393,251.03798190000816,None,None,251.03798190000816,None,251.85284350999572,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,faces,faces041.bmp,,,,,0,108,108,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,251.85284350999572,None,251.85284350999572,None,2022-02-03-09:46:51.191999,251.86374609998893,252.16928289999487,251.86374609998893,None,None,251.86374609998893,None,252.66947140999545,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,faces,faces020.bmp,,,,,0,109,109,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,252.66947140999545,None,252.66947140999545,None,2022-02-03-09:46:52.008818,252.68150929998956,252.98584979999578,252.68150929998956,None,None,252.68150929998956,None,253.4857057099958,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,faces,faces072.bmp,,,,,0,110,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,253.4857057099958,None,253.4857057099958,None,2022-02-03-09:46:52.824416,253.48702739999862,253.80239739999524,253.48702739999862,None,y,253.48702739999862,None,254.286061409986,None,0.647238000005018,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,faces,faces029.bmp,,,,,0,111,111,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,254.286061409986,None,254.286061409986,None,2022-02-03-09:46:53.627119,254.28890610000235,254.60248319999664,254.28890610000235,254.28890610000235,y,254.28890610000235,254.28890610000235,255.10369771000987,None,0.5268334000138566,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,faces,faces038.bmp,,,,,0,112,112,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,255.10369771000987,None,255.10369771000987,None,2022-02-03-09:46:54.444820,255.12381980000646,255.4361704000039,255.12381980000646,None,None,255.12381980000646,None,255.91950150999182,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,faces,faces021.bmp,,,,,0,113,113,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,255.91950150999182,None,255.91950150999182,None,2022-02-03-09:46:55.259946,255.9313780000084,256.2358859000087,255.9313780000084,None,None,255.9313780000084,None,256.73633620999465,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,faces,faces007.bmp,,,,,0,114,114,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,256.73633620999465,None,256.73633620999465,None,2022-02-03-09:46:56.076690,256.7369921999925,257.0360410999856,256.7369921999925,None,y,256.7369921999925,None,257.5363799099956,None,0.15023269999073818,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,faces,faces087.bmp,,,,,0,115,115,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,257.5363799099956,None,257.5363799099956,None,2022-02-03-09:46:56.875822,257.54674469999736,257.85232179999,257.54674469999736,257.54674469999736,None,257.54674469999736,257.54674469999736,258.3588200099854,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,faces,faces055.bmp,,,,,0,116,116,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,258.3588200099854,None,258.3588200099854,None,2022-02-03-09:46:57.705948,258.37598919999436,258.68596850000904,258.37598919999436,None,None,258.37598919999436,None,259.16925720999427,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,faces,faces030.bmp,,,,,0,117,117,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,259.16925720999427,None,259.16925720999427,None,2022-02-03-09:46:58.508418,259.1700807999878,259.4698218999838,259.1700807999878,None,None,259.1700807999878,None,259.96976990998667,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,faces,faces022.bmp,,,,,0,118,118,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,259.96976990998667,None,259.96976990998667,None,2022-02-03-09:46:59.312118,259.98491529998137,260.2858519000001,259.98491529998137,259.98491529998137,None,259.98491529998137,259.98491529998137,260.7860692099872,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,faces,faces059.bmp,,,,,0,119,119,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,260.7860692099872,None,260.7860692099872,None,2022-02-03-09:47:00.125208,260.7965096999833,261.1027191999892,260.7965096999833,None,None,260.7965096999833,None,261.6031851100066,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,faces,faces082.bmp,,,,,0,120,120,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,261.6031851100066,None,261.6031851100066,None,2022-02-03-09:47:00.943367,261.6046861000068,261.91995119999046,261.6046861000068,None,None,261.6046861000068,None,262.41949171000454,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block_end,faces,faces048.bmp,,,,,0,121,121,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,262.41949171000454,None,262.41949171000454,None,2022-02-03-09:47:01.758645,262.42020039999625,262.7193551000091,262.42020039999625,None,y,262.42020039999625,None,263.219378110001,None,0.580110999988392,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block_start,objects,objects032.bmp,,,,,0,122,122,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8011420000111684,263.2191463999916,None,263.2191463999916,None,2022-02-03-09:47:04.374794,265.04413679998834,265.3539434999984,265.04413679998834,None,None,265.04413679998834,None,265.8586932100094,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,objects,objects043.bmp,,,,,0,123,123,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,265.8586932100094,None,265.8586932100094,None,2022-02-03-09:47:05.203244,265.8743640999892,266.1857377999986,265.8743640999892,None,None,265.8743640999892,None,266.66984711000407,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,objects,objects088.bmp,,,,,0,124,124,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,266.66984711000407,None,266.66984711000407,None,2022-02-03-09:47:06.009965,266.6714171000058,266.98558929999126,266.6714171000058,None,None,266.6714171000058,None,267.48617400998194,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
