0.6890 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
8.9335 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='instruction_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
8.9336 	EXP 	window1: mouseVisible = False
8.9345 	EXP 	Created fixation_wait_for_t = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_wait_for_t', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
8.9372 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128, units='height', win=Window(...))
8.9382 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
8.9391 	EXP 	Created fixation_null = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_null', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
8.9417 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='That concludes this run.', units='height', win=Window(...), wrapWidth=1)
8.9789 	EXP 	Ready_experimenter_text: autoDraw = True
9.4252 	DATA 	Keypress: return
9.4347 	EXP 	Ready_experimenter_text: autoDraw = False
9.4347 	EXP 	Alignment_background: autoDraw = True
9.4347 	EXP 	Alignment_image: autoDraw = True
9.8395 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
9.8397 	EXP 	New trial (rep=0, index=0): None
9.8430 	DATA 	Keypress: return
9.8469 	EXP 	Alignment_background: autoDraw = False
9.8469 	EXP 	Alignment_image: autoDraw = False
9.8469 	EXP 	Button_text: autoDraw = True
10.8476 	EXP 	Button_text: autoDraw = False
10.8476 	EXP 	Button_text: autoDraw = False
10.8476 	EXP 	Index_text: autoDraw = True
10.8866 	DATA 	Keypress: y
10.8965 	EXP 	Index_text: autoDraw = False
10.8965 	EXP 	Middle_text: autoDraw = True
13.2558 	DATA 	Keypress: b
13.2636 	EXP 	Middle_text: autoDraw = False
13.2636 	EXP 	Repeat_text: autoDraw = True
13.9208 	DATA 	Keypress: n
13.9307 	EXP 	Repeat_text: autoDraw = False
13.9307 	EXP 	instruction_text: autoDraw = True
18.9990 	EXP 	Imported localizer\sequences\loc_subj0052_run0002.csv as conditions, 244 conditions, 3 params
18.9994 	EXP 	Created sequence: sequential, trialTypes=244, nReps=1, seed=None
18.9996 	EXP 	New trial (rep=0, index=0): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled055.bmp')])
19.0018 	DATA 	Keypress: y
19.0056 	EXP 	instruction_text: autoDraw = False
19.0056 	EXP 	fixation_wait_for_t: autoDraw = True
102.6263 	DATA 	Keypress: t
102.6317 	EXP 	fixation_wait_for_t: autoDraw = False
102.6317 	EXP 	image: texRes = 128
102.6317 	EXP 	image: image = 'localizer//stimuli//scrambled055.bmp'
102.6317 	EXP 	image: autoDraw = True
102.6317 	EXP 	fixation: autoDraw = True
102.9469 	EXP 	image: autoDraw = False
103.4199 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled012.bmp')])
103.4507 	EXP 	fixation: autoDraw = False
103.4507 	EXP 	image: autoDraw = False
103.4507 	EXP 	fixation: autoDraw = False
103.4507 	EXP 	fixation_null: autoDraw = True
103.4507 	EXP 	fixation_null: autoDraw = False
103.4507 	EXP 	fixation_wait_for_t: autoDraw = True
103.4507 	EXP 	fixation_wait_for_t: autoDraw = False
103.4507 	EXP 	image: texRes = 128
103.4507 	EXP 	image: image = 'localizer//stimuli//scrambled012.bmp'
103.4507 	EXP 	image: autoDraw = True
103.4507 	EXP 	fixation: autoDraw = True
103.7635 	EXP 	image: autoDraw = False
104.2332 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled010.bmp')])
104.2577 	EXP 	image: autoDraw = False
104.2577 	EXP 	fixation: autoDraw = False
104.2577 	EXP 	fixation_null: autoDraw = True
104.2577 	EXP 	fixation_null: autoDraw = False
104.2577 	EXP 	fixation_wait_for_t: autoDraw = True
104.2577 	EXP 	fixation_wait_for_t: autoDraw = False
104.2577 	EXP 	image: texRes = 128
104.2577 	EXP 	image: image = 'localizer//stimuli//scrambled010.bmp'
104.2577 	EXP 	image: autoDraw = True
104.2577 	EXP 	fixation: autoDraw = True
104.5639 	EXP 	image: autoDraw = False
104.6172 	DATA 	Keypress: t
105.0496 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled060.bmp')])
105.0757 	EXP 	image: autoDraw = False
105.0757 	EXP 	fixation: autoDraw = False
105.0757 	EXP 	fixation_null: autoDraw = True
105.0757 	EXP 	fixation_null: autoDraw = False
105.0757 	EXP 	fixation_wait_for_t: autoDraw = True
105.0757 	EXP 	fixation_wait_for_t: autoDraw = False
105.0757 	EXP 	image: texRes = 128
105.0757 	EXP 	image: image = 'localizer//stimuli//scrambled060.bmp'
105.0757 	EXP 	image: autoDraw = True
105.0757 	EXP 	fixation: autoDraw = True
105.3801 	EXP 	image: autoDraw = False
105.8680 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled049.bmp')])
105.8962 	EXP 	image: autoDraw = False
105.8962 	EXP 	fixation: autoDraw = False
105.8962 	EXP 	fixation_null: autoDraw = True
105.8962 	EXP 	fixation_null: autoDraw = False
105.8962 	EXP 	fixation_wait_for_t: autoDraw = True
105.8962 	EXP 	fixation_wait_for_t: autoDraw = False
105.8962 	EXP 	image: texRes = 128
105.8962 	EXP 	image: image = 'localizer//stimuli//scrambled049.bmp'
105.8962 	EXP 	image: autoDraw = True
105.8962 	EXP 	fixation: autoDraw = True
106.1972 	EXP 	image: autoDraw = False
106.6172 	DATA 	Keypress: t
106.6830 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled045.bmp')])
106.6986 	EXP 	image: autoDraw = False
106.6986 	EXP 	fixation: autoDraw = False
106.6986 	EXP 	fixation_null: autoDraw = True
106.6986 	EXP 	fixation_null: autoDraw = False
106.6986 	EXP 	fixation_wait_for_t: autoDraw = True
106.6986 	EXP 	fixation_wait_for_t: autoDraw = False
106.6986 	EXP 	image: texRes = 128
106.6986 	EXP 	image: image = 'localizer//stimuli//scrambled045.bmp'
106.6986 	EXP 	image: autoDraw = True
106.6986 	EXP 	fixation: autoDraw = True
107.0139 	EXP 	image: autoDraw = False
107.4997 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled074.bmp')])
107.5147 	EXP 	image: autoDraw = False
107.5147 	EXP 	fixation: autoDraw = False
107.5147 	EXP 	fixation_null: autoDraw = True
107.5147 	EXP 	fixation_null: autoDraw = False
107.5147 	EXP 	fixation_wait_for_t: autoDraw = True
107.5147 	EXP 	fixation_wait_for_t: autoDraw = False
107.5147 	EXP 	image: texRes = 128
107.5147 	EXP 	image: image = 'localizer//stimuli//scrambled074.bmp'
107.5147 	EXP 	image: autoDraw = True
107.5147 	EXP 	fixation: autoDraw = True
107.8305 	EXP 	image: autoDraw = False
108.3017 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled062.bmp')])
108.3287 	EXP 	fixation: autoDraw = False
108.3287 	EXP 	image: autoDraw = False
108.3287 	EXP 	fixation: autoDraw = False
108.3287 	EXP 	fixation_null: autoDraw = True
108.3287 	EXP 	fixation_null: autoDraw = False
108.3287 	EXP 	fixation_wait_for_t: autoDraw = True
108.3287 	EXP 	fixation_wait_for_t: autoDraw = False
108.3287 	EXP 	image: texRes = 128
108.3287 	EXP 	image: image = 'localizer//stimuli//scrambled062.bmp'
108.3287 	EXP 	image: autoDraw = True
108.3287 	EXP 	fixation: autoDraw = True
108.6174 	DATA 	Keypress: t
108.6304 	EXP 	image: autoDraw = False
109.1166 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled041.bmp')])
109.1429 	EXP 	image: autoDraw = False
109.1429 	EXP 	fixation: autoDraw = False
109.1429 	EXP 	fixation_null: autoDraw = True
109.1429 	EXP 	fixation_null: autoDraw = False
109.1429 	EXP 	fixation_wait_for_t: autoDraw = True
109.1429 	EXP 	fixation_wait_for_t: autoDraw = False
109.1429 	EXP 	image: texRes = 128
109.1429 	EXP 	image: image = 'localizer//stimuli//scrambled041.bmp'
109.1429 	EXP 	image: autoDraw = True
109.1429 	EXP 	fixation: autoDraw = True
109.4471 	EXP 	image: autoDraw = False
109.9334 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled087.bmp')])
109.9602 	EXP 	image: autoDraw = False
109.9602 	EXP 	fixation: autoDraw = False
109.9602 	EXP 	fixation_null: autoDraw = True
109.9602 	EXP 	fixation_null: autoDraw = False
109.9602 	EXP 	fixation_wait_for_t: autoDraw = True
109.9602 	EXP 	fixation_wait_for_t: autoDraw = False
109.9602 	EXP 	image: texRes = 128
109.9602 	EXP 	image: image = 'localizer//stimuli//scrambled087.bmp'
109.9602 	EXP 	image: autoDraw = True
109.9602 	EXP 	fixation: autoDraw = True
110.2640 	EXP 	image: autoDraw = False
110.6184 	DATA 	Keypress: t
110.7419 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled020.bmp')])
110.7721 	EXP 	image: autoDraw = False
110.7721 	EXP 	fixation: autoDraw = False
110.7721 	EXP 	fixation_null: autoDraw = True
110.7721 	EXP 	fixation_null: autoDraw = False
110.7721 	EXP 	fixation_wait_for_t: autoDraw = True
110.7721 	EXP 	fixation_wait_for_t: autoDraw = False
110.7721 	EXP 	image: texRes = 128
110.7721 	EXP 	image: image = 'localizer//stimuli//scrambled020.bmp'
110.7721 	EXP 	image: autoDraw = True
110.7721 	EXP 	fixation: autoDraw = True
111.0807 	EXP 	image: autoDraw = False
111.5499 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled009.bmp')])
111.5769 	EXP 	image: autoDraw = False
111.5769 	EXP 	fixation: autoDraw = False
111.5769 	EXP 	fixation_null: autoDraw = True
111.5769 	EXP 	fixation_null: autoDraw = False
111.5769 	EXP 	fixation_wait_for_t: autoDraw = True
111.5769 	EXP 	fixation_wait_for_t: autoDraw = False
111.5769 	EXP 	image: texRes = 128
111.5769 	EXP 	image: image = 'localizer//stimuli//scrambled009.bmp'
111.5769 	EXP 	image: autoDraw = True
111.5769 	EXP 	fixation: autoDraw = True
111.8808 	EXP 	image: autoDraw = False
112.3667 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled015.bmp')])
112.3814 	EXP 	image: autoDraw = False
112.3814 	EXP 	fixation: autoDraw = False
112.3814 	EXP 	fixation_null: autoDraw = True
112.3814 	EXP 	fixation_null: autoDraw = False
112.3814 	EXP 	fixation_wait_for_t: autoDraw = True
112.3814 	EXP 	fixation_wait_for_t: autoDraw = False
112.3814 	EXP 	image: texRes = 128
112.3814 	EXP 	image: image = 'localizer//stimuli//scrambled015.bmp'
112.3814 	EXP 	image: autoDraw = True
112.3814 	EXP 	fixation: autoDraw = True
112.6193 	DATA 	Keypress: t
112.6810 	EXP 	image: autoDraw = False
113.1676 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled008.bmp')])
113.1815 	EXP 	fixation: autoDraw = False
113.1815 	EXP 	image: autoDraw = False
113.1815 	EXP 	fixation: autoDraw = False
113.1815 	EXP 	fixation_null: autoDraw = True
113.1815 	EXP 	fixation_null: autoDraw = False
113.1815 	EXP 	fixation_wait_for_t: autoDraw = True
113.1815 	EXP 	fixation_wait_for_t: autoDraw = False
113.1815 	EXP 	image: texRes = 128
113.1815 	EXP 	image: image = 'localizer//stimuli//scrambled008.bmp'
113.1815 	EXP 	image: autoDraw = True
113.1815 	EXP 	fixation: autoDraw = True
113.4805 	EXP 	image: autoDraw = False
113.9689 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block_end'), ('condition', 'scrambled'), ('img_name', 'scrambled057.bmp')])
113.9956 	EXP 	fixation: autoDraw = False
113.9956 	EXP 	image: autoDraw = False
113.9956 	EXP 	fixation: autoDraw = False
113.9956 	EXP 	fixation_null: autoDraw = True
113.9956 	EXP 	fixation_null: autoDraw = False
113.9956 	EXP 	fixation_wait_for_t: autoDraw = True
113.9956 	EXP 	fixation_wait_for_t: autoDraw = False
113.9956 	EXP 	image: texRes = 128
113.9956 	EXP 	image: image = 'localizer//stimuli//scrambled057.bmp'
113.9956 	EXP 	image: autoDraw = True
113.9956 	EXP 	fixation: autoDraw = True
114.2971 	EXP 	image: autoDraw = False
114.6182 	DATA 	Keypress: t
114.7826 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'block_start'), ('condition', 'faces'), ('img_name', 'faces038.bmp')])
114.7970 	EXP 	image: autoDraw = False
114.7970 	EXP 	fixation: autoDraw = False
114.7970 	EXP 	fixation_null: autoDraw = True
114.7970 	EXP 	fixation_null: autoDraw = False
114.7970 	EXP 	fixation_wait_for_t: autoDraw = True
116.6233 	DATA 	Keypress: t
116.6314 	EXP 	fixation_wait_for_t: autoDraw = False
116.6314 	EXP 	image: texRes = 128
116.6314 	EXP 	image: image = 'localizer//stimuli//faces038.bmp'
116.6314 	EXP 	image: autoDraw = True
116.6314 	EXP 	fixation: autoDraw = True
116.9305 	EXP 	image: autoDraw = False
117.4189 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces046.bmp')])
117.4476 	EXP 	fixation: autoDraw = False
117.4476 	EXP 	image: autoDraw = False
117.4476 	EXP 	fixation: autoDraw = False
117.4476 	EXP 	fixation_null: autoDraw = True
117.4476 	EXP 	fixation_null: autoDraw = False
117.4476 	EXP 	fixation_wait_for_t: autoDraw = True
117.4476 	EXP 	fixation_wait_for_t: autoDraw = False
117.4476 	EXP 	image: texRes = 128
117.4476 	EXP 	image: image = 'localizer//stimuli//faces046.bmp'
117.4476 	EXP 	image: autoDraw = True
117.4476 	EXP 	fixation: autoDraw = True
117.7469 	EXP 	image: autoDraw = False
118.2327 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces068.bmp')])
118.2597 	EXP 	image: autoDraw = False
118.2597 	EXP 	fixation: autoDraw = False
118.2597 	EXP 	fixation_null: autoDraw = True
118.2597 	EXP 	fixation_null: autoDraw = False
118.2597 	EXP 	fixation_wait_for_t: autoDraw = True
118.2597 	EXP 	fixation_wait_for_t: autoDraw = False
118.2597 	EXP 	image: texRes = 128
118.2597 	EXP 	image: image = 'localizer//stimuli//faces068.bmp'
118.2597 	EXP 	image: autoDraw = True
118.2597 	EXP 	fixation: autoDraw = True
118.5643 	EXP 	image: autoDraw = False
118.6184 	DATA 	Keypress: t
119.0500 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces088.bmp')])
119.0649 	EXP 	image: autoDraw = False
119.0649 	EXP 	fixation: autoDraw = False
119.0649 	EXP 	fixation_null: autoDraw = True
119.0649 	EXP 	fixation_null: autoDraw = False
119.0649 	EXP 	fixation_wait_for_t: autoDraw = True
119.0649 	EXP 	fixation_wait_for_t: autoDraw = False
119.0649 	EXP 	image: texRes = 128
119.0649 	EXP 	image: image = 'localizer//stimuli//faces088.bmp'
119.0649 	EXP 	image: autoDraw = True
119.0649 	EXP 	fixation: autoDraw = True
119.3645 	EXP 	image: autoDraw = False
119.8527 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces009.bmp')])
119.8678 	EXP 	fixation: autoDraw = False
119.8678 	EXP 	image: autoDraw = False
119.8678 	EXP 	fixation: autoDraw = False
119.8678 	EXP 	fixation_null: autoDraw = True
119.8678 	EXP 	fixation_null: autoDraw = False
119.8678 	EXP 	fixation_wait_for_t: autoDraw = True
119.8678 	EXP 	fixation_wait_for_t: autoDraw = False
119.8678 	EXP 	image: texRes = 128
119.8678 	EXP 	image: image = 'localizer//stimuli//faces009.bmp'
119.8678 	EXP 	image: autoDraw = True
119.8678 	EXP 	fixation: autoDraw = True
120.1812 	EXP 	image: autoDraw = False
120.6177 	DATA 	Keypress: t
120.6665 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces067.bmp')])
120.6815 	EXP 	image: autoDraw = False
120.6815 	EXP 	fixation: autoDraw = False
120.6815 	EXP 	fixation_null: autoDraw = True
120.6815 	EXP 	fixation_null: autoDraw = False
120.6815 	EXP 	fixation_wait_for_t: autoDraw = True
120.6815 	EXP 	fixation_wait_for_t: autoDraw = False
120.6815 	EXP 	image: texRes = 128
120.6815 	EXP 	image: image = 'localizer//stimuli//faces067.bmp'
120.6815 	EXP 	image: autoDraw = True
120.6815 	EXP 	fixation: autoDraw = True
120.9971 	EXP 	image: autoDraw = False
121.4686 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces014.bmp')])
121.4834 	EXP 	fixation: autoDraw = False
121.4834 	EXP 	image: autoDraw = False
121.4834 	EXP 	fixation: autoDraw = False
121.4834 	EXP 	fixation_null: autoDraw = True
121.4834 	EXP 	fixation_null: autoDraw = False
121.4834 	EXP 	fixation_wait_for_t: autoDraw = True
121.4834 	EXP 	fixation_wait_for_t: autoDraw = False
121.4834 	EXP 	image: texRes = 128
121.4834 	EXP 	image: image = 'localizer//stimuli//faces014.bmp'
121.4834 	EXP 	image: autoDraw = True
121.4834 	EXP 	fixation: autoDraw = True
121.7971 	EXP 	image: autoDraw = False
122.2834 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces071.bmp')])
122.3106 	EXP 	image: autoDraw = False
122.3106 	EXP 	fixation: autoDraw = False
122.3106 	EXP 	fixation_null: autoDraw = True
122.3106 	EXP 	fixation_null: autoDraw = False
122.3106 	EXP 	fixation_wait_for_t: autoDraw = True
122.3106 	EXP 	fixation_wait_for_t: autoDraw = False
122.3106 	EXP 	image: texRes = 128
122.3106 	EXP 	image: image = 'localizer//stimuli//faces071.bmp'
122.3106 	EXP 	image: autoDraw = True
122.3106 	EXP 	fixation: autoDraw = True
122.6140 	EXP 	image: autoDraw = False
122.6179 	DATA 	Keypress: t
123.1021 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces069.bmp')])
123.1309 	EXP 	image: autoDraw = False
123.1309 	EXP 	fixation: autoDraw = False
123.1309 	EXP 	fixation_null: autoDraw = True
123.1309 	EXP 	fixation_null: autoDraw = False
123.1309 	EXP 	fixation_wait_for_t: autoDraw = True
123.1309 	EXP 	fixation_wait_for_t: autoDraw = False
123.1309 	EXP 	image: texRes = 128
123.1309 	EXP 	image: image = 'localizer//stimuli//faces069.bmp'
123.1309 	EXP 	image: autoDraw = True
123.1309 	EXP 	fixation: autoDraw = True
123.4312 	EXP 	image: autoDraw = False
123.9162 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces072.bmp')])
123.9432 	EXP 	image: autoDraw = False
123.9432 	EXP 	fixation: autoDraw = False
123.9432 	EXP 	fixation_null: autoDraw = True
123.9432 	EXP 	fixation_null: autoDraw = False
123.9432 	EXP 	fixation_wait_for_t: autoDraw = True
123.9432 	EXP 	fixation_wait_for_t: autoDraw = False
123.9432 	EXP 	image: texRes = 128
123.9432 	EXP 	image: image = 'localizer//stimuli//faces072.bmp'
123.9432 	EXP 	image: autoDraw = True
123.9432 	EXP 	fixation: autoDraw = True
124.2471 	EXP 	image: autoDraw = False
124.6181 	DATA 	Keypress: t
