0.9146 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
14.5345 	EXP 	Created Repeat_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Repeat_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
14.5528 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='instruction_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
14.5530 	EXP 	window1: mouseVisible = False
14.5539 	EXP 	Created fixation_wait_for_t = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_wait_for_t', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
14.5566 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128, units='height', win=Window(...))
14.5576 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
14.5585 	EXP 	Created fixation_null = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_null', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
14.5612 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='That concludes this run.', units='height', win=Window(...), wrapWidth=1)
14.6023 	EXP 	Ready_experimenter_text: autoDraw = True
101.0272 	DATA 	Keypress: return
101.0791 	EXP 	Ready_experimenter_text: autoDraw = False
101.0791 	EXP 	Alignment_background: autoDraw = True
101.0791 	EXP 	Alignment_image: autoDraw = True
102.2154 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
102.2157 	EXP 	New trial (rep=0, index=0): None
102.2191 	DATA 	Keypress: return
102.2229 	EXP 	Alignment_background: autoDraw = False
102.2229 	EXP 	Alignment_image: autoDraw = False
102.2229 	EXP 	Button_text: autoDraw = True
103.2220 	EXP 	Button_text: autoDraw = False
103.2220 	EXP 	Button_text: autoDraw = False
103.2220 	EXP 	Index_text: autoDraw = True
106.1639 	DATA 	Keypress: y
106.1737 	EXP 	Index_text: autoDraw = False
106.1737 	EXP 	Middle_text: autoDraw = True
107.2102 	DATA 	Keypress: b
107.2461 	EXP 	Middle_text: autoDraw = False
107.2461 	EXP 	Repeat_text: autoDraw = True
109.6288 	DATA 	Keypress: n
109.6566 	EXP 	Repeat_text: autoDraw = False
109.6566 	EXP 	instruction_text: autoDraw = True
129.6758 	EXP 	Imported localizer\sequences\loc_subj0006_run0002.csv as conditions, 244 conditions, 3 params
129.6762 	EXP 	Created sequence: sequential, trialTypes=244, nReps=1, seed=None
129.6764 	EXP 	New trial (rep=0, index=0): OrderedDict([('block_type', 'block_start'), ('condition', 'faces'), ('img_name', 'faces043.bmp')])
129.6792 	DATA 	Keypress: y
129.6829 	EXP 	instruction_text: autoDraw = False
129.6829 	EXP 	fixation_wait_for_t: autoDraw = True
145.6650 	DATA 	Keypress: t
145.6699 	EXP 	fixation_wait_for_t: autoDraw = False
145.6699 	EXP 	image: texRes = 128
145.6699 	EXP 	image: image = 'localizer//stimuli//faces043.bmp'
145.6699 	EXP 	image: autoDraw = True
145.6699 	EXP 	fixation: autoDraw = True
145.9726 	EXP 	image: autoDraw = False
146.4604 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces007.bmp')])
146.4888 	EXP 	image: autoDraw = False
146.4888 	EXP 	fixation: autoDraw = False
146.4888 	EXP 	fixation_null: autoDraw = True
146.4888 	EXP 	fixation_null: autoDraw = False
146.4888 	EXP 	fixation_wait_for_t: autoDraw = True
146.4888 	EXP 	fixation_wait_for_t: autoDraw = False
146.4888 	EXP 	image: texRes = 128
146.4888 	EXP 	image: image = 'localizer//stimuli//faces007.bmp'
146.4888 	EXP 	image: autoDraw = True
146.4888 	EXP 	fixation: autoDraw = True
146.7895 	EXP 	image: autoDraw = False
147.2755 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces081.bmp')])
147.2904 	EXP 	image: autoDraw = False
147.2904 	EXP 	fixation: autoDraw = False
147.2904 	EXP 	fixation_null: autoDraw = True
147.2904 	EXP 	fixation_null: autoDraw = False
147.2904 	EXP 	fixation_wait_for_t: autoDraw = True
147.2904 	EXP 	fixation_wait_for_t: autoDraw = False
147.2904 	EXP 	image: texRes = 128
147.2904 	EXP 	image: image = 'localizer//stimuli//faces081.bmp'
147.2904 	EXP 	image: autoDraw = True
147.2904 	EXP 	fixation: autoDraw = True
147.6061 	EXP 	image: autoDraw = False
147.6436 	DATA 	Keypress: t
148.0775 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces021.bmp')])
148.1041 	EXP 	fixation: autoDraw = False
148.1041 	EXP 	image: autoDraw = False
148.1041 	EXP 	fixation: autoDraw = False
148.1041 	EXP 	fixation_null: autoDraw = True
148.1041 	EXP 	fixation_null: autoDraw = False
148.1041 	EXP 	fixation_wait_for_t: autoDraw = True
148.1041 	EXP 	fixation_wait_for_t: autoDraw = False
148.1041 	EXP 	image: texRes = 128
148.1041 	EXP 	image: image = 'localizer//stimuli//faces021.bmp'
148.1041 	EXP 	image: autoDraw = True
148.1041 	EXP 	fixation: autoDraw = True
148.4064 	EXP 	image: autoDraw = False
148.8930 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces075.bmp')])
148.9221 	EXP 	image: autoDraw = False
148.9221 	EXP 	fixation: autoDraw = False
148.9221 	EXP 	fixation_null: autoDraw = True
148.9221 	EXP 	fixation_null: autoDraw = False
148.9221 	EXP 	fixation_wait_for_t: autoDraw = True
148.9221 	EXP 	fixation_wait_for_t: autoDraw = False
148.9221 	EXP 	image: texRes = 128
148.9221 	EXP 	image: image = 'localizer//stimuli//faces075.bmp'
148.9221 	EXP 	image: autoDraw = True
148.9221 	EXP 	fixation: autoDraw = True
149.2228 	EXP 	image: autoDraw = False
149.6443 	DATA 	Keypress: t
149.7084 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces052.bmp')])
149.7235 	EXP 	image: autoDraw = False
149.7235 	EXP 	fixation: autoDraw = False
149.7235 	EXP 	fixation_null: autoDraw = True
149.7235 	EXP 	fixation_null: autoDraw = False
149.7235 	EXP 	fixation_wait_for_t: autoDraw = True
149.7235 	EXP 	fixation_wait_for_t: autoDraw = False
149.7235 	EXP 	image: texRes = 128
149.7235 	EXP 	image: image = 'localizer//stimuli//faces052.bmp'
149.7235 	EXP 	image: autoDraw = True
149.7235 	EXP 	fixation: autoDraw = True
150.0393 	EXP 	image: autoDraw = False
150.5111 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces045.bmp')])
150.5373 	EXP 	fixation: autoDraw = False
150.5373 	EXP 	image: autoDraw = False
150.5373 	EXP 	fixation: autoDraw = False
150.5373 	EXP 	fixation_null: autoDraw = True
150.5373 	EXP 	fixation_null: autoDraw = False
150.5373 	EXP 	fixation_wait_for_t: autoDraw = True
150.5373 	EXP 	fixation_wait_for_t: autoDraw = False
150.5373 	EXP 	image: texRes = 128
150.5373 	EXP 	image: image = 'localizer//stimuli//faces045.bmp'
150.5373 	EXP 	image: autoDraw = True
150.5373 	EXP 	fixation: autoDraw = True
150.8394 	EXP 	image: autoDraw = False
151.3247 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces080.bmp')])
151.3520 	EXP 	image: autoDraw = False
151.3520 	EXP 	fixation: autoDraw = False
151.3520 	EXP 	fixation_null: autoDraw = True
151.3520 	EXP 	fixation_null: autoDraw = False
151.3520 	EXP 	fixation_wait_for_t: autoDraw = True
151.3520 	EXP 	fixation_wait_for_t: autoDraw = False
151.3520 	EXP 	image: texRes = 128
151.3520 	EXP 	image: image = 'localizer//stimuli//faces080.bmp'
151.3520 	EXP 	image: autoDraw = True
151.3520 	EXP 	fixation: autoDraw = True
151.6444 	DATA 	Keypress: t
151.6558 	EXP 	image: autoDraw = False
152.1419 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces033.bmp')])
152.1745 	EXP 	image: autoDraw = False
152.1745 	EXP 	fixation: autoDraw = False
152.1745 	EXP 	fixation_null: autoDraw = True
152.1745 	EXP 	fixation_null: autoDraw = False
152.1745 	EXP 	fixation_wait_for_t: autoDraw = True
152.1745 	EXP 	fixation_wait_for_t: autoDraw = False
152.1745 	EXP 	image: texRes = 128
152.1745 	EXP 	image: image = 'localizer//stimuli//faces033.bmp'
152.1745 	EXP 	image: autoDraw = True
152.1745 	EXP 	fixation: autoDraw = True
152.4892 	EXP 	image: autoDraw = False
152.9583 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces008.bmp')])
152.9734 	EXP 	image: autoDraw = False
152.9734 	EXP 	fixation: autoDraw = False
152.9734 	EXP 	fixation_null: autoDraw = True
152.9734 	EXP 	fixation_null: autoDraw = False
152.9734 	EXP 	fixation_wait_for_t: autoDraw = True
152.9734 	EXP 	fixation_wait_for_t: autoDraw = False
152.9734 	EXP 	image: texRes = 128
152.9734 	EXP 	image: image = 'localizer//stimuli//faces008.bmp'
152.9734 	EXP 	image: autoDraw = True
152.9734 	EXP 	fixation: autoDraw = True
153.2728 	EXP 	image: autoDraw = False
153.6435 	DATA 	Keypress: t
153.7609 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces005.bmp')])
153.7746 	EXP 	fixation: autoDraw = False
153.7746 	EXP 	image: autoDraw = False
153.7746 	EXP 	fixation: autoDraw = False
153.7746 	EXP 	fixation_null: autoDraw = True
153.7746 	EXP 	fixation_null: autoDraw = False
153.7746 	EXP 	fixation_wait_for_t: autoDraw = True
153.7746 	EXP 	fixation_wait_for_t: autoDraw = False
153.7746 	EXP 	image: texRes = 128
153.7746 	EXP 	image: image = 'localizer//stimuli//faces005.bmp'
153.7746 	EXP 	image: autoDraw = True
153.7746 	EXP 	fixation: autoDraw = True
154.0894 	EXP 	image: autoDraw = False
154.5758 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces014.bmp')])
154.5904 	EXP 	image: autoDraw = False
154.5904 	EXP 	fixation: autoDraw = False
154.5904 	EXP 	fixation_null: autoDraw = True
154.5904 	EXP 	fixation_null: autoDraw = False
154.5904 	EXP 	fixation_wait_for_t: autoDraw = True
154.5904 	EXP 	fixation_wait_for_t: autoDraw = False
154.5904 	EXP 	image: texRes = 128
154.5904 	EXP 	image: image = 'localizer//stimuli//faces014.bmp'
154.5904 	EXP 	image: autoDraw = True
154.5904 	EXP 	fixation: autoDraw = True
154.9056 	EXP 	image: autoDraw = False
155.3779 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces029.bmp')])
155.4069 	EXP 	fixation: autoDraw = False
155.4069 	EXP 	image: autoDraw = False
155.4069 	EXP 	fixation: autoDraw = False
155.4069 	EXP 	fixation_null: autoDraw = True
155.4069 	EXP 	fixation_null: autoDraw = False
155.4069 	EXP 	fixation_wait_for_t: autoDraw = True
155.4069 	EXP 	fixation_wait_for_t: autoDraw = False
155.4069 	EXP 	image: texRes = 128
155.4069 	EXP 	image: image = 'localizer//stimuli//faces029.bmp'
155.4069 	EXP 	image: autoDraw = True
155.4069 	EXP 	fixation: autoDraw = True
155.6437 	DATA 	Keypress: t
155.7062 	EXP 	image: autoDraw = False
156.1922 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces072.bmp')])
156.2069 	EXP 	image: autoDraw = False
156.2069 	EXP 	fixation: autoDraw = False
156.2069 	EXP 	fixation_null: autoDraw = True
156.2069 	EXP 	fixation_null: autoDraw = False
156.2069 	EXP 	fixation_wait_for_t: autoDraw = True
156.2069 	EXP 	fixation_wait_for_t: autoDraw = False
156.2069 	EXP 	image: texRes = 128
156.2069 	EXP 	image: image = 'localizer//stimuli//faces072.bmp'
156.2069 	EXP 	image: autoDraw = True
156.2069 	EXP 	fixation: autoDraw = True
156.5224 	EXP 	image: autoDraw = False
156.9941 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block_end'), ('condition', 'faces'), ('img_name', 'faces050.bmp')])
157.0196 	EXP 	fixation: autoDraw = False
157.0196 	EXP 	image: autoDraw = False
157.0196 	EXP 	fixation: autoDraw = False
157.0196 	EXP 	fixation_null: autoDraw = True
157.0196 	EXP 	fixation_null: autoDraw = False
157.0196 	EXP 	fixation_wait_for_t: autoDraw = True
157.0196 	EXP 	fixation_wait_for_t: autoDraw = False
157.0196 	EXP 	image: texRes = 128
157.0196 	EXP 	image: image = 'localizer//stimuli//faces050.bmp'
157.0196 	EXP 	image: autoDraw = True
157.0196 	EXP 	fixation: autoDraw = True
157.3225 	EXP 	image: autoDraw = False
157.6434 	DATA 	Keypress: t
157.8091 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes028.bmp')])
157.8229 	EXP 	image: autoDraw = False
157.8229 	EXP 	fixation: autoDraw = False
157.8229 	EXP 	fixation_null: autoDraw = True
157.8229 	EXP 	fixation_null: autoDraw = False
157.8229 	EXP 	fixation_wait_for_t: autoDraw = True
159.6613 	DATA 	Keypress: t
159.6663 	EXP 	fixation_wait_for_t: autoDraw = False
159.6663 	EXP 	image: texRes = 128
159.6663 	EXP 	image: image = 'localizer//stimuli//scenes028.bmp'
159.6663 	EXP 	image: autoDraw = True
159.6663 	EXP 	fixation: autoDraw = True
159.9726 	EXP 	image: autoDraw = False
160.4592 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes064.bmp')])
160.4740 	EXP 	image: autoDraw = False
160.4740 	EXP 	fixation: autoDraw = False
160.4740 	EXP 	fixation_null: autoDraw = True
160.4740 	EXP 	fixation_null: autoDraw = False
160.4740 	EXP 	fixation_wait_for_t: autoDraw = True
160.4740 	EXP 	fixation_wait_for_t: autoDraw = False
160.4740 	EXP 	image: texRes = 128
160.4740 	EXP 	image: image = 'localizer//stimuli//scenes064.bmp'
160.4740 	EXP 	image: autoDraw = True
160.4740 	EXP 	fixation: autoDraw = True
160.7731 	EXP 	image: autoDraw = False
161.2617 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes016.bmp')])
161.2965 	EXP 	fixation: autoDraw = False
161.2965 	EXP 	image: autoDraw = False
161.2965 	EXP 	fixation: autoDraw = False
161.2965 	EXP 	fixation_null: autoDraw = True
161.2965 	EXP 	fixation_null: autoDraw = False
161.2965 	EXP 	fixation_wait_for_t: autoDraw = True
161.2965 	EXP 	fixation_wait_for_t: autoDraw = False
161.2965 	EXP 	image: texRes = 128
161.2965 	EXP 	image: image = 'localizer//stimuli//scenes016.bmp'
161.2965 	EXP 	image: autoDraw = True
161.2965 	EXP 	fixation: autoDraw = True
161.6058 	EXP 	image: autoDraw = False
161.6432 	DATA 	Keypress: t
162.0756 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes090.bmp')])
162.0907 	EXP 	image: autoDraw = False
162.0907 	EXP 	fixation: autoDraw = False
162.0907 	EXP 	fixation_null: autoDraw = True
162.0907 	EXP 	fixation_null: autoDraw = False
162.0907 	EXP 	fixation_wait_for_t: autoDraw = True
162.0907 	EXP 	fixation_wait_for_t: autoDraw = False
162.0907 	EXP 	image: texRes = 128
162.0907 	EXP 	image: image = 'localizer//stimuli//scenes090.bmp'
162.0907 	EXP 	image: autoDraw = True
162.0907 	EXP 	fixation: autoDraw = True
162.3900 	EXP 	image: autoDraw = False
162.8922 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes077.bmp')])
162.9071 	EXP 	image: autoDraw = False
162.9071 	EXP 	fixation: autoDraw = False
162.9071 	EXP 	fixation_null: autoDraw = True
162.9071 	EXP 	fixation_null: autoDraw = False
162.9071 	EXP 	fixation_wait_for_t: autoDraw = True
162.9071 	EXP 	fixation_wait_for_t: autoDraw = False
162.9071 	EXP 	image: texRes = 128
162.9071 	EXP 	image: image = 'localizer//stimuli//scenes077.bmp'
162.9071 	EXP 	image: autoDraw = True
162.9071 	EXP 	fixation: autoDraw = True
163.2064 	EXP 	image: autoDraw = False
163.6493 	DATA 	Keypress: t
163.6948 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes018.bmp')])
163.7098 	EXP 	fixation: autoDraw = False
163.7098 	EXP 	image: autoDraw = False
163.7098 	EXP 	fixation: autoDraw = False
163.7098 	EXP 	fixation_null: autoDraw = True
163.7098 	EXP 	fixation_null: autoDraw = False
163.7098 	EXP 	fixation_wait_for_t: autoDraw = True
163.7098 	EXP 	fixation_wait_for_t: autoDraw = False
163.7098 	EXP 	image: texRes = 128
163.7098 	EXP 	image: image = 'localizer//stimuli//scenes018.bmp'
163.7098 	EXP 	image: autoDraw = True
163.7098 	EXP 	fixation: autoDraw = True
164.0226 	EXP 	image: autoDraw = False
164.5089 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes008.bmp')])
164.5240 	EXP 	image: autoDraw = False
164.5240 	EXP 	fixation: autoDraw = False
164.5240 	EXP 	fixation_null: autoDraw = True
164.5240 	EXP 	fixation_null: autoDraw = False
164.5240 	EXP 	fixation_wait_for_t: autoDraw = True
164.5240 	EXP 	fixation_wait_for_t: autoDraw = False
164.5240 	EXP 	image: texRes = 128
164.5240 	EXP 	image: image = 'localizer//stimuli//scenes008.bmp'
164.5240 	EXP 	image: autoDraw = True
164.5240 	EXP 	fixation: autoDraw = True
164.8231 	EXP 	image: autoDraw = False
165.3113 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes009.bmp')])
165.3378 	EXP 	fixation: autoDraw = False
165.3378 	EXP 	image: autoDraw = False
165.3378 	EXP 	fixation: autoDraw = False
165.3378 	EXP 	fixation_null: autoDraw = True
165.3378 	EXP 	fixation_null: autoDraw = False
165.3378 	EXP 	fixation_wait_for_t: autoDraw = True
165.3378 	EXP 	fixation_wait_for_t: autoDraw = False
165.3378 	EXP 	image: texRes = 128
165.3378 	EXP 	image: image = 'localizer//stimuli//scenes009.bmp'
165.3378 	EXP 	image: autoDraw = True
165.3378 	EXP 	fixation: autoDraw = True
165.6397 	EXP 	image: autoDraw = False
165.6437 	DATA 	Keypress: t
166.1256 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes085.bmp')])
166.1496 	EXP 	image: autoDraw = False
166.1496 	EXP 	fixation: autoDraw = False
166.1496 	EXP 	fixation_null: autoDraw = True
166.1496 	EXP 	fixation_null: autoDraw = False
166.1496 	EXP 	fixation_wait_for_t: autoDraw = True
166.1496 	EXP 	fixation_wait_for_t: autoDraw = False
166.1496 	EXP 	image: texRes = 128
166.1496 	EXP 	image: image = 'localizer//stimuli//scenes085.bmp'
166.1496 	EXP 	image: autoDraw = True
166.1496 	EXP 	fixation: autoDraw = True
166.4561 	EXP 	image: autoDraw = False
166.9420 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes085.bmp')])
166.9571 	EXP 	image: autoDraw = False
166.9571 	EXP 	fixation: autoDraw = False
166.9571 	EXP 	fixation_null: autoDraw = True
166.9571 	EXP 	fixation_null: autoDraw = False
166.9571 	EXP 	fixation_wait_for_t: autoDraw = True
166.9571 	EXP 	fixation_wait_for_t: autoDraw = False
166.9571 	EXP 	image: texRes = 128
166.9571 	EXP 	image: image = 'localizer//stimuli//scenes085.bmp'
166.9571 	EXP 	image: autoDraw = True
166.9571 	EXP 	fixation: autoDraw = True
167.2723 	EXP 	image: autoDraw = False
167.4594 	DATA 	Keypress: y
167.6453 	DATA 	Keypress: t
