0.9032 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
7.9949 	EXP 	Created Middle_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Middle_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Press the button under your middle finger.', units='height', win=Window(...), wrapWidth=1)
8.0032 	EXP 	Created Repeat_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Repeat_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
8.0216 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='instruction_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
8.0217 	EXP 	window1: mouseVisible = False
8.0227 	EXP 	Created fixation_wait_for_t = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_wait_for_t', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
8.0254 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128, units='height', win=Window(...))
8.0264 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
8.0272 	EXP 	Created fixation_null = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_null', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
8.0299 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='That concludes this run.', units='height', win=Window(...), wrapWidth=1)
8.0663 	EXP 	Ready_experimenter_text: autoDraw = True
8.7388 	DATA 	Keypress: return
8.7482 	EXP 	Ready_experimenter_text: autoDraw = False
8.7482 	EXP 	Alignment_background: autoDraw = True
8.7482 	EXP 	Alignment_image: autoDraw = True
10.0012 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
10.0014 	EXP 	New trial (rep=0, index=0): None
10.0047 	DATA 	Keypress: return
10.0087 	EXP 	Alignment_background: autoDraw = False
10.0087 	EXP 	Alignment_image: autoDraw = False
10.0087 	EXP 	Button_text: autoDraw = True
11.0076 	EXP 	Button_text: autoDraw = False
11.0076 	EXP 	Button_text: autoDraw = False
11.0076 	EXP 	Index_text: autoDraw = True
12.6188 	DATA 	Keypress: y
12.6249 	EXP 	Index_text: autoDraw = False
12.6249 	EXP 	Middle_text: autoDraw = True
14.1479 	DATA 	Keypress: b
14.1744 	EXP 	Middle_text: autoDraw = False
14.1744 	EXP 	Repeat_text: autoDraw = True
15.4822 	DATA 	Keypress: b
15.4823 	DATA 	Keypress: n
15.4918 	EXP 	Repeat_text: autoDraw = False
15.4918 	EXP 	instruction_text: autoDraw = True
23.2447 	DATA 	Keypress: y
23.3319 	EXP 	Imported localizer\sequences\loc_subj0051_run0001.csv as conditions, 244 conditions, 3 params
23.3324 	EXP 	Created sequence: sequential, trialTypes=244, nReps=1, seed=None
23.3325 	EXP 	New trial (rep=0, index=0): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
23.3387 	EXP 	instruction_text: autoDraw = False
23.3387 	EXP 	fixation_wait_for_t: autoDraw = True
38.4958 	DATA 	Keypress: t
38.5404 	EXP 	fixation_wait_for_t: autoDraw = False
38.5404 	EXP 	image: texRes = 128
38.5404 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
38.5404 	EXP 	image: texRes = 128
38.5404 	EXP 	image: autoDraw = True
38.5404 	EXP 	fixation: autoDraw = True
38.5404 	EXP 	image: autoDraw = False
38.5404 	EXP 	fixation: autoDraw = False
38.5404 	EXP 	fixation_null: autoDraw = True
40.5109 	DATA 	Keypress: t
42.5118 	DATA 	Keypress: t
44.5106 	DATA 	Keypress: t
46.5118 	DATA 	Keypress: t
48.5121 	DATA 	Keypress: t
50.5115 	DATA 	Keypress: t
50.5273 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects082.bmp')])
50.5417 	EXP 	fixation_null: autoDraw = False
50.5417 	EXP 	fixation_null: autoDraw = False
50.5417 	EXP 	fixation_wait_for_t: autoDraw = True
52.5333 	DATA 	Keypress: t
52.5383 	EXP 	fixation_wait_for_t: autoDraw = False
52.5383 	EXP 	image: texRes = 128
52.5383 	EXP 	image: image = 'localizer//stimuli//objects082.bmp'
52.5383 	EXP 	image: autoDraw = True
52.5383 	EXP 	fixation: autoDraw = True
52.8426 	EXP 	image: autoDraw = False
53.3281 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects029.bmp')])
53.3527 	EXP 	image: autoDraw = False
53.3527 	EXP 	fixation: autoDraw = False
53.3527 	EXP 	fixation_null: autoDraw = True
53.3527 	EXP 	fixation_null: autoDraw = False
53.3527 	EXP 	fixation_wait_for_t: autoDraw = True
53.3527 	EXP 	fixation_wait_for_t: autoDraw = False
53.3527 	EXP 	image: texRes = 128
53.3527 	EXP 	image: image = 'localizer//stimuli//objects029.bmp'
53.3527 	EXP 	image: autoDraw = True
53.3527 	EXP 	fixation: autoDraw = True
53.6589 	EXP 	image: autoDraw = False
54.1447 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects071.bmp')])
54.1701 	EXP 	image: autoDraw = False
54.1701 	EXP 	fixation: autoDraw = False
54.1701 	EXP 	fixation_null: autoDraw = True
54.1701 	EXP 	fixation_null: autoDraw = False
54.1701 	EXP 	fixation_wait_for_t: autoDraw = True
54.1701 	EXP 	fixation_wait_for_t: autoDraw = False
54.1701 	EXP 	image: texRes = 128
54.1701 	EXP 	image: image = 'localizer//stimuli//objects071.bmp'
54.1701 	EXP 	image: autoDraw = True
54.1701 	EXP 	fixation: autoDraw = True
54.4751 	EXP 	image: autoDraw = False
54.5124 	DATA 	Keypress: t
54.9610 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects045.bmp')])
54.9854 	EXP 	image: autoDraw = False
54.9854 	EXP 	fixation: autoDraw = False
54.9854 	EXP 	fixation_null: autoDraw = True
54.9854 	EXP 	fixation_null: autoDraw = False
54.9854 	EXP 	fixation_wait_for_t: autoDraw = True
54.9854 	EXP 	fixation_wait_for_t: autoDraw = False
54.9854 	EXP 	image: texRes = 128
54.9854 	EXP 	image: image = 'localizer//stimuli//objects045.bmp'
54.9854 	EXP 	image: autoDraw = True
54.9854 	EXP 	fixation: autoDraw = True
55.2918 	EXP 	image: autoDraw = False
55.7779 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects037.bmp')])
55.8025 	EXP 	image: autoDraw = False
55.8025 	EXP 	fixation: autoDraw = False
55.8025 	EXP 	fixation_null: autoDraw = True
55.8025 	EXP 	fixation_null: autoDraw = False
55.8025 	EXP 	fixation_wait_for_t: autoDraw = True
55.8025 	EXP 	fixation_wait_for_t: autoDraw = False
55.8025 	EXP 	image: texRes = 128
55.8025 	EXP 	image: image = 'localizer//stimuli//objects037.bmp'
55.8025 	EXP 	image: autoDraw = True
55.8025 	EXP 	fixation: autoDraw = True
56.1087 	EXP 	image: autoDraw = False
56.4962 	DATA 	Keypress: t
56.5945 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects020.bmp')])
56.6177 	EXP 	image: autoDraw = False
56.6177 	EXP 	fixation: autoDraw = False
56.6177 	EXP 	fixation_null: autoDraw = True
56.6177 	EXP 	fixation_null: autoDraw = False
56.6177 	EXP 	fixation_wait_for_t: autoDraw = True
56.6177 	EXP 	fixation_wait_for_t: autoDraw = False
56.6177 	EXP 	image: texRes = 128
56.6177 	EXP 	image: image = 'localizer//stimuli//objects020.bmp'
56.6177 	EXP 	image: autoDraw = True
56.6177 	EXP 	fixation: autoDraw = True
56.9258 	EXP 	image: autoDraw = False
57.4116 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects050.bmp')])
57.4373 	EXP 	image: autoDraw = False
57.4373 	EXP 	fixation: autoDraw = False
57.4373 	EXP 	fixation_null: autoDraw = True
57.4373 	EXP 	fixation_null: autoDraw = False
57.4373 	EXP 	fixation_wait_for_t: autoDraw = True
57.4373 	EXP 	fixation_wait_for_t: autoDraw = False
57.4373 	EXP 	image: texRes = 128
57.4373 	EXP 	image: image = 'localizer//stimuli//objects050.bmp'
57.4373 	EXP 	image: autoDraw = True
57.4373 	EXP 	fixation: autoDraw = True
57.7419 	EXP 	image: autoDraw = False
58.2280 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects080.bmp')])
58.2527 	EXP 	image: autoDraw = False
58.2527 	EXP 	fixation: autoDraw = False
58.2527 	EXP 	fixation_null: autoDraw = True
58.2527 	EXP 	fixation_null: autoDraw = False
58.2527 	EXP 	fixation_wait_for_t: autoDraw = True
58.2527 	EXP 	fixation_wait_for_t: autoDraw = False
58.2527 	EXP 	image: texRes = 128
58.2527 	EXP 	image: image = 'localizer//stimuli//objects080.bmp'
58.2527 	EXP 	image: autoDraw = True
58.2527 	EXP 	fixation: autoDraw = True
58.4960 	DATA 	Keypress: t
58.5586 	EXP 	image: autoDraw = False
59.0443 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects010.bmp')])
59.0687 	EXP 	image: autoDraw = False
59.0687 	EXP 	fixation: autoDraw = False
59.0687 	EXP 	fixation_null: autoDraw = True
59.0687 	EXP 	fixation_null: autoDraw = False
59.0687 	EXP 	fixation_wait_for_t: autoDraw = True
59.0687 	EXP 	fixation_wait_for_t: autoDraw = False
59.0687 	EXP 	image: texRes = 128
59.0687 	EXP 	image: image = 'localizer//stimuli//objects010.bmp'
59.0687 	EXP 	image: autoDraw = True
59.0687 	EXP 	fixation: autoDraw = True
59.3817 	EXP 	image: autoDraw = False
59.8613 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects064.bmp')])
59.8867 	EXP 	image: autoDraw = False
59.8867 	EXP 	fixation: autoDraw = False
59.8867 	EXP 	fixation_null: autoDraw = True
59.8867 	EXP 	fixation_null: autoDraw = False
59.8867 	EXP 	fixation_wait_for_t: autoDraw = True
59.8867 	EXP 	fixation_wait_for_t: autoDraw = False
59.8867 	EXP 	image: texRes = 128
59.8867 	EXP 	image: image = 'localizer//stimuli//objects064.bmp'
59.8867 	EXP 	image: autoDraw = True
59.8867 	EXP 	fixation: autoDraw = True
60.1915 	EXP 	image: autoDraw = False
60.4974 	DATA 	Keypress: t
60.6781 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects019.bmp')])
60.7018 	EXP 	image: autoDraw = False
60.7018 	EXP 	fixation: autoDraw = False
60.7018 	EXP 	fixation_null: autoDraw = True
60.7018 	EXP 	fixation_null: autoDraw = False
60.7018 	EXP 	fixation_wait_for_t: autoDraw = True
60.7018 	EXP 	fixation_wait_for_t: autoDraw = False
60.7018 	EXP 	image: texRes = 128
60.7018 	EXP 	image: image = 'localizer//stimuli//objects019.bmp'
60.7018 	EXP 	image: autoDraw = True
60.7018 	EXP 	fixation: autoDraw = True
61.0085 	EXP 	image: autoDraw = False
61.4947 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects028.bmp')])
61.5213 	EXP 	image: autoDraw = False
61.5213 	EXP 	fixation: autoDraw = False
61.5213 	EXP 	fixation_null: autoDraw = True
61.5213 	EXP 	fixation_null: autoDraw = False
61.5213 	EXP 	fixation_wait_for_t: autoDraw = True
61.5213 	EXP 	fixation_wait_for_t: autoDraw = False
61.5213 	EXP 	image: texRes = 128
61.5213 	EXP 	image: image = 'localizer//stimuli//objects028.bmp'
61.5213 	EXP 	image: autoDraw = True
61.5213 	EXP 	fixation: autoDraw = True
61.8259 	EXP 	image: autoDraw = False
62.3110 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects039.bmp')])
62.3358 	EXP 	image: autoDraw = False
62.3358 	EXP 	fixation: autoDraw = False
62.3358 	EXP 	fixation_null: autoDraw = True
62.3358 	EXP 	fixation_null: autoDraw = False
62.3358 	EXP 	fixation_wait_for_t: autoDraw = True
62.3358 	EXP 	fixation_wait_for_t: autoDraw = False
62.3358 	EXP 	image: texRes = 128
62.3358 	EXP 	image: image = 'localizer//stimuli//objects039.bmp'
62.3358 	EXP 	image: autoDraw = True
62.3358 	EXP 	fixation: autoDraw = True
62.4959 	DATA 	Keypress: t
62.6424 	EXP 	image: autoDraw = False
63.1285 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects054.bmp')])
63.1545 	EXP 	image: autoDraw = False
63.1545 	EXP 	fixation: autoDraw = False
63.1545 	EXP 	fixation_null: autoDraw = True
63.1545 	EXP 	fixation_null: autoDraw = False
63.1545 	EXP 	fixation_wait_for_t: autoDraw = True
63.1545 	EXP 	fixation_wait_for_t: autoDraw = False
63.1545 	EXP 	image: texRes = 128
63.1545 	EXP 	image: image = 'localizer//stimuli//objects054.bmp'
63.1545 	EXP 	image: autoDraw = True
63.1545 	EXP 	fixation: autoDraw = True
63.4585 	EXP 	image: autoDraw = False
63.9444 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'block_end'), ('condition', 'objects'), ('img_name', 'objects036.bmp')])
63.9690 	EXP 	image: autoDraw = False
63.9690 	EXP 	fixation: autoDraw = False
63.9690 	EXP 	fixation_null: autoDraw = True
63.9690 	EXP 	fixation_null: autoDraw = False
63.9690 	EXP 	fixation_wait_for_t: autoDraw = True
63.9690 	EXP 	fixation_wait_for_t: autoDraw = False
63.9690 	EXP 	image: texRes = 128
63.9690 	EXP 	image: image = 'localizer//stimuli//objects036.bmp'
63.9690 	EXP 	image: autoDraw = True
63.9690 	EXP 	fixation: autoDraw = True
64.2753 	EXP 	image: autoDraw = False
64.4972 	DATA 	Keypress: t
64.7611 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block_start'), ('condition', 'faces'), ('img_name', 'faces036.bmp')])
64.7753 	EXP 	image: autoDraw = False
64.7753 	EXP 	fixation: autoDraw = False
64.7753 	EXP 	fixation_null: autoDraw = True
64.7753 	EXP 	fixation_null: autoDraw = False
64.7753 	EXP 	fixation_wait_for_t: autoDraw = True
66.4962 	DATA 	Keypress: t
66.5352 	EXP 	fixation_wait_for_t: autoDraw = False
66.5352 	EXP 	image: texRes = 128
66.5352 	EXP 	image: image = 'localizer//stimuli//faces036.bmp'
66.5352 	EXP 	image: autoDraw = True
66.5352 	EXP 	fixation: autoDraw = True
66.8418 	EXP 	image: autoDraw = False
67.3282 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces085.bmp')])
67.3531 	EXP 	image: autoDraw = False
67.3531 	EXP 	fixation: autoDraw = False
67.3531 	EXP 	fixation_null: autoDraw = True
67.3531 	EXP 	fixation_null: autoDraw = False
67.3531 	EXP 	fixation_wait_for_t: autoDraw = True
67.3531 	EXP 	fixation_wait_for_t: autoDraw = False
67.3531 	EXP 	image: texRes = 128
67.3531 	EXP 	image: image = 'localizer//stimuli//faces085.bmp'
67.3531 	EXP 	image: autoDraw = True
67.3531 	EXP 	fixation: autoDraw = True
67.6591 	EXP 	image: autoDraw = False
68.1452 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces024.bmp')])
68.1718 	EXP 	image: autoDraw = False
68.1718 	EXP 	fixation: autoDraw = False
68.1718 	EXP 	fixation_null: autoDraw = True
68.1718 	EXP 	fixation_null: autoDraw = False
68.1718 	EXP 	fixation_wait_for_t: autoDraw = True
68.1718 	EXP 	fixation_wait_for_t: autoDraw = False
68.1718 	EXP 	image: texRes = 128
68.1718 	EXP 	image: image = 'localizer//stimuli//faces024.bmp'
68.1718 	EXP 	image: autoDraw = True
68.1718 	EXP 	fixation: autoDraw = True
68.4752 	EXP 	image: autoDraw = False
68.4959 	DATA 	Keypress: t
68.9620 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces080.bmp')])
68.9903 	EXP 	image: autoDraw = False
68.9903 	EXP 	fixation: autoDraw = False
68.9903 	EXP 	fixation_null: autoDraw = True
68.9903 	EXP 	fixation_null: autoDraw = False
68.9903 	EXP 	fixation_wait_for_t: autoDraw = True
68.9903 	EXP 	fixation_wait_for_t: autoDraw = False
68.9903 	EXP 	image: texRes = 128
68.9903 	EXP 	image: image = 'localizer//stimuli//faces080.bmp'
68.9903 	EXP 	image: autoDraw = True
68.9903 	EXP 	fixation: autoDraw = True
69.2921 	EXP 	image: autoDraw = False
69.7781 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces065.bmp')])
69.8107 	EXP 	image: autoDraw = False
69.8107 	EXP 	fixation: autoDraw = False
69.8107 	EXP 	fixation_null: autoDraw = True
69.8107 	EXP 	fixation_null: autoDraw = False
69.8107 	EXP 	fixation_wait_for_t: autoDraw = True
69.8107 	EXP 	fixation_wait_for_t: autoDraw = False
69.8107 	EXP 	image: texRes = 128
69.8107 	EXP 	image: image = 'localizer//stimuli//faces065.bmp'
69.8107 	EXP 	image: autoDraw = True
69.8107 	EXP 	fixation: autoDraw = True
70.1255 	EXP 	image: autoDraw = False
70.4967 	DATA 	Keypress: t
70.5941 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces010.bmp')])
70.6164 	EXP 	image: autoDraw = False
70.6164 	EXP 	fixation: autoDraw = False
70.6164 	EXP 	fixation_null: autoDraw = True
70.6164 	EXP 	fixation_null: autoDraw = False
70.6164 	EXP 	fixation_wait_for_t: autoDraw = True
70.6164 	EXP 	fixation_wait_for_t: autoDraw = False
70.6164 	EXP 	image: texRes = 128
70.6164 	EXP 	image: image = 'localizer//stimuli//faces010.bmp'
70.6164 	EXP 	image: autoDraw = True
70.6164 	EXP 	fixation: autoDraw = True
70.9251 	EXP 	image: autoDraw = False
71.4114 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces006.bmp')])
71.4336 	EXP 	image: autoDraw = False
71.4336 	EXP 	fixation: autoDraw = False
71.4336 	EXP 	fixation_null: autoDraw = True
71.4336 	EXP 	fixation_null: autoDraw = False
71.4336 	EXP 	fixation_wait_for_t: autoDraw = True
71.4336 	EXP 	fixation_wait_for_t: autoDraw = False
71.4336 	EXP 	image: texRes = 128
71.4336 	EXP 	image: image = 'localizer//stimuli//faces006.bmp'
71.4336 	EXP 	image: autoDraw = True
71.4336 	EXP 	fixation: autoDraw = True
71.7420 	EXP 	image: autoDraw = False
72.2282 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces047.bmp')])
72.2592 	EXP 	image: autoDraw = False
72.2592 	EXP 	fixation: autoDraw = False
72.2592 	EXP 	fixation_null: autoDraw = True
72.2592 	EXP 	fixation_null: autoDraw = False
72.2592 	EXP 	fixation_wait_for_t: autoDraw = True
72.2592 	EXP 	fixation_wait_for_t: autoDraw = False
72.2592 	EXP 	image: texRes = 128
72.2592 	EXP 	image: image = 'localizer//stimuli//faces047.bmp'
72.2592 	EXP 	image: autoDraw = True
72.2592 	EXP 	fixation: autoDraw = True
72.4967 	DATA 	Keypress: t
72.5586 	EXP 	image: autoDraw = False
73.0455 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces055.bmp')])
73.0697 	EXP 	image: autoDraw = False
73.0697 	EXP 	fixation: autoDraw = False
73.0697 	EXP 	fixation_null: autoDraw = True
73.0697 	EXP 	fixation_null: autoDraw = False
73.0697 	EXP 	fixation_wait_for_t: autoDraw = True
73.0697 	EXP 	fixation_wait_for_t: autoDraw = False
73.0697 	EXP 	image: texRes = 128
73.0697 	EXP 	image: image = 'localizer//stimuli//faces055.bmp'
73.0697 	EXP 	image: autoDraw = True
73.0697 	EXP 	fixation: autoDraw = True
73.3755 	EXP 	image: autoDraw = False
