block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,objects,objects002.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,340.0861323100165,None,340.0861323100165,None,2022-03-01-15:31:37.519990,340.0868691999931,340.38598000002094,340.0868691999931,340.0868691999931,None,340.0868691999931,340.0868691999931,340.9022375099943,None,,,,21003,0001,2022_Mar_01_1526,localizer,2021.1.3,61.31933454757772,
block,objects,objects032.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,340.9022375099943,None,340.9022375099943,None,2022-03-01-15:31:38.332916,340.9037826000713,341.2033447000431,340.9037826000713,None,None,340.9037826000713,None,341.7038552100188,None,,,,21003,0001,2022_Mar_01_1526,localizer,2021.1.3,61.31933454757772,
block_end,objects,objects004.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,341.7038552100188,None,341.7038552100188,None,2022-03-01-15:31:39.138710,341.7141158999875,342.01922759995796,341.7141158999875,341.7141158999875,None,341.7141158999875,341.7141158999875,342.5193735100678,None,,,,21003,0001,2022_Mar_01_1526,localizer,2021.1.3,61.31933454757772,
block_start,scenes,scenes092.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7956601999467239,342.5191949000582,None,342.5191949000582,None,2022-03-01-15:31:41.770058,344.3487166999839,344.6520277999807,344.3487166999839,None,None,344.3487166999839,None,345.1428469099686,None,,,,21003,0001,2022_Mar_01_1526,localizer,2021.1.3,61.31933454757772,
block,scenes,scenes036.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,345.1428469099686,None,345.1428469099686,None,2022-03-01-15:31:42.579618,345.1588897999609,345.46925910003483,345.1588897999609,None,None,345.1588897999609,None,345.95389560997717,None,,,,21003,0001,2022_Mar_01_1526,localizer,2021.1.3,61.31933454757772,
block,scenes,scenes075.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,345.95389560997717,None,345.95389560997717,None,2022-03-01-15:31:43.386341,345.96626690006815,346.2699413000373,345.96626690006815,None,None,345.96626690006815,None,346.76883980996206,None,,,,21003,0001,2022_Mar_01_1526,localizer,2021.1.3,61.31933454757772,
block,scenes,scenes018.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,346.76883980996206,None,346.76883980996206,None,2022-03-01-15:31:44.199979,346.7705827000318,347.0857658999739,346.7705827000318,None,None,346.7705827000318,None,347.56982271004233,None,,,,21003,0001,2022_Mar_01_1526,localizer,2021.1.3,61.31933454757772,
block,scenes,scenes060.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,347.56982271004233,None,347.56982271004233,None,2022-03-01-15:31:45.003666,347.5710277999751,347.87158549996093,347.5710277999751,347.5710277999751,None,347.5710277999751,347.5710277999751,348.37007171000585,None,,,,21003,0001,2022_Mar_01_1526,localizer,2021.1.3,61.31933454757772,
block,scenes,scenes037.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,348.37007171000585,None,348.37007171000585,None,2022-03-01-15:31:45.804045,348.37194980005734,348.6866467000218,348.37194980005734,348.37194980005734,None,348.37194980005734,348.37194980005734,349.18670231002613,None,,,,21003,0001,2022_Mar_01_1526,localizer,2021.1.3,61.31933454757772,
block,scenes,scenes005.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,349.18670231002613,None,349.18670231002613,None,2022-03-01-15:31:46.618593,349.19744839996565,349.50250429997686,349.19744839996565,None,None,349.19744839996565,None,350.0031552099739,None,,,,21003,0001,2022_Mar_01_1526,localizer,2021.1.3,61.31933454757772,
block,scenes,scenes069.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,350.0031552099739,None,350.0031552099739,None,2022-03-01-15:31:47.435051,350.0124473000178,350.31930149998516,350.0124473000178,None,None,350.0124473000178,None,350.8195627100416,None,,,,21003,0001,2022_Mar_01_1526,localizer,2021.1.3,61.31933454757772,
block,scenes,scenes061.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,350.8195627100416,None,350.8195627100416,None,2022-03-01-15:31:48.251827,350.82006810000166,351.11879149999004,350.82006810000166,None,None,350.82006810000166,None,351.6231043100473,None,,,,21003,0001,2022_Mar_01_1526,localizer,2021.1.3,61.31933454757772,
block,scenes,scenes035.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,351.6231043100473,None,351.6231043100473,None,2022-03-01-15:31:49.063677,351.6336030999664,351.9371428999584,351.6336030999664,351.6336030999664,None,351.6336030999664,351.6336030999664,352.43596370999,None,,,,21003,0001,2022_Mar_01_1526,localizer,2021.1.3,61.31933454757772,
block,scenes,scenes074.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,352.43596370999,None,352.43596370999,None,2022-03-01-15:31:49.867868,352.4365969999926,352.7523399000056,352.4365969999926,None,y,352.4365969999926,None,353.2361380099668,None,0.11411169997882098,,,21003,0001,2022_Mar_01_1526,localizer,2021.1.3,61.31933454757772,
block,scenes,scenes010.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,353.2361380099668,None,353.2361380099668,None,2022-03-01-15:31:50.669739,353.2470852000406,353.5524615000468,353.2470852000406,353.2470852000406,None,353.2470852000406,353.2470852000406,354.0537038100068,None,,,,21003,0001,2022_Mar_01_1526,localizer,2021.1.3,61.31933454757772,
block,scenes,scenes039.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,354.0537038100068,None,354.0537038100068,None,2022-03-01-15:31:51.486570,354.0661747000413,354.3692221000092,354.0661747000413,None,None,354.0661747000413,None,354.87055351006563,None,,,,21003,0001,2022_Mar_01_1526,localizer,2021.1.3,61.31933454757772,
block,scenes,scenes003.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,354.87055351006563,None,354.87055351006563,None,2022-03-01-15:31:52.303436,354.88419500004966,355.18698240001686,354.88419500004966,None,None,354.88419500004966,None,355.68647201001875,None,,,,21003,0001,2022_Mar_01_1526,localizer,2021.1.3,61.31933454757772,
block_end,scenes,scenes001.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,355.68647201001875,None,355.68647201001875,None,2022-03-01-15:31:53.118471,355.6970671999734,356.0032523999689,355.6970671999734,None,None,355.6970671999734,None,356.5028365099919,None,,,,21003,0001,2022_Mar_01_1526,localizer,2021.1.3,61.31933454757772,
block_start,scrambled,scrambled041.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8122169999405742,356.50254320004024,None,356.50254320004024,None,2022-03-01-15:31:55.766325,358.33866200002376,358.65210589999333,358.33866200002376,None,None,358.33866200002376,None,359.153293310001,None,,,,21003,0001,2022_Mar_01_1526,localizer,2021.1.3,61.31933454757772,
block,scrambled,scrambled077.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,359.153293310001,None,359.153293310001,None,2022-03-01-15:31:56.585433,359.16389129997697,359.4710460000206,359.16389129997697,None,None,359.16389129997697,None,359.9699743100558,None,,,,21003,0001,2022_Mar_01_1526,localizer,2021.1.3,61.31933454757772,
block,scrambled,scrambled074.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,359.9699743100558,None,359.9699743100558,None,2022-03-01-15:31:57.402047,359.97080500004813,360.269902799977,359.97080500004813,None,None,359.97080500004813,None,360.7861831100075,None,,,,21003,0001,2022_Mar_01_1526,localizer,2021.1.3,61.31933454757772,
block,scrambled,scrambled006.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,360.7861831100075,None,360.7861831100075,None,2022-03-01-15:31:58.218410,360.7868326000171,361.08666030003224,360.7868326000171,None,None,360.7868326000171,None,361.58615830998167,None,,,,21003,0001,2022_Mar_01_1526,localizer,2021.1.3,61.31933454757772,
block,scrambled,scrambled060.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,361.58615830998167,None,361.58615830998167,None,2022-03-01-15:31:59.019060,361.5959786999738,361.90383079997264,361.5959786999738,361.5959786999738,None,361.5959786999738,361.5959786999738,362.4040146100218,None,,,,21003,0001,2022_Mar_01_1526,localizer,2021.1.3,61.31933454757772,
block,scrambled,scrambled045.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,362.4040146100218,None,362.4040146100218,None,2022-03-01-15:31:59.838089,362.4176612000447,362.7199780000374,362.4176612000447,None,None,362.4176612000447,None,363.22100881001677,None,,,,21003,0001,2022_Mar_01_1526,localizer,2021.1.3,61.31933454757772,
block,scrambled,scrambled067.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,363.22100881001677,None,363.22100881001677,None,2022-03-01-15:32:00.655976,363.2351492999587,363.5360480999807,363.2351492999587,None,None,363.2351492999587,None,364.03641331001415,None,,,,21003,0001,2022_Mar_01_1526,localizer,2021.1.3,61.31933454757772,
block,scrambled,scrambled015.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,364.03641331001415,None,364.03641331001415,None,2022-03-01-15:32:01.468499,364.0369588000467,364.3373629000271,364.0369588000467,None,None,364.0369588000467,None,364.83658340995896,None,,,,21003,0001,2022_Mar_01_1526,localizer,2021.1.3,61.31933454757772,
block,scrambled,scrambled085.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,364.83658340995896,None,364.83658340995896,None,2022-03-01-15:32:02.270478,364.84969409997575,365.15222310007084,364.84969409997575,364.84969409997575,None,364.84969409997575,364.84969409997575,365.65928140996255,None,,,,21003,0001,2022_Mar_01_1526,localizer,2021.1.3,61.31933454757772,
block,scrambled,scrambled016.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,365.65928140996255,None,365.65928140996255,None,2022-03-01-15:32:03.094090,365.67244100000244,365.98594609997235,365.67244100000244,None,None,365.67244100000244,None,366.4706855099997,None,,,,21003,0001,2022_Mar_01_1526,localizer,2021.1.3,61.31933454757772,
block,scrambled,scrambled054.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,366.4706855099997,None,366.4706855099997,None,2022-03-01-15:32:03.904555,366.4829557000194,366.7873186999932,366.4829557000194,None,None,366.4829557000194,None,367.2874007099657,None,,,,21003,0001,2022_Mar_01_1526,localizer,2021.1.3,61.31933454757772,
block,scrambled,scrambled082.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,367.2874007099657,None,367.2874007099657,None,2022-03-01-15:32:04.721284,367.28919180005323,367.60245010000654,367.28919180005323,None,None,367.28919180005323,None,368.10298721006836,None,,,,21003,0001,2022_Mar_01_1526,localizer,2021.1.3,61.31933454757772,
block,scrambled,scrambled010.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,368.10298721006836,None,368.10298721006836,None,2022-03-01-15:32:05.534209,368.11071709997486,368.4191626000684,368.11071709997486,None,None,368.11071709997486,None,368.92310540998585,None,,,,21003,0001,2022_Mar_01_1526,localizer,2021.1.3,61.31933454757772,
block,scrambled,scrambled076.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,368.92310540998585,None,368.92310540998585,None,2022-03-01-15:32:06.357928,368.9378777999664,369.2525988999987,368.9378777999664,None,None,368.9378777999664,None,369.7363677099696,None,,,,21003,0001,2022_Mar_01_1526,localizer,2021.1.3,61.31933454757772,
block_end,scrambled,scrambled014.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,369.7363677099696,None,369.7363677099696,None,2022-03-01-15:32:07.168537,369.7464857000159,370.0523167999927,369.7464857000159,None,None,369.7464857000159,None,370.5529401100124,None,,,,21003,0001,2022_Mar_01_1526,localizer,2021.1.3,61.31933454757772,
null_block,null_block,null_block.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7623241000110283,370.5525871999562,None,370.5525871999562,None,2022-03-01-15:32:09.767218,372.3363119099871,None,372.3363119099871,None,None,372.3363119099871,None,372.3375207000645,None,,,,21003,0001,2022_Mar_01_1526,localizer,2021.1.3,61.31933454757772,
block_start,faces,faces034.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9770308999577537,384.3369316000026,None,384.3369316000026,None,2022-03-01-15:32:23.772372,386.348869199981,386.6526831999654,386.348869199981,None,None,386.348869199981,None,387.1540224099648,None,,,,21003,0001,2022_Mar_01_1526,localizer,2021.1.3,61.31933454757772,
block,faces,faces069.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,387.1540224099648,None,387.1540224099648,None,2022-03-01-15:32:24.587897,387.1559325000271,387.4696350999875,387.1559325000271,None,None,387.1559325000271,None,387.97003191002875,None,,,,21003,0001,2022_Mar_01_1526,localizer,2021.1.3,61.31933454757772,
block,faces,faces018.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,387.97003191002875,None,387.97003191002875,None,2022-03-01-15:32:25.401913,387.97949940001126,388.2871728000464,387.97949940001126,None,None,387.97949940001126,None,388.7870157100609,None,,,,21003,0001,2022_Mar_01_1526,localizer,2021.1.3,61.31933454757772,
block,faces,faces027.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,388.7870157100609,None,388.7870157100609,None,2022-03-01-15:32:26.219092,388.79860290000215,389.10232299997006,388.79860290000215,None,None,388.79860290000215,None,389.6028792100609,None,,,,21003,0001,2022_Mar_01_1526,localizer,2021.1.3,61.31933454757772,
block,faces,faces002.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,389.6028792100609,None,389.6028792100609,None,2022-03-01-15:32:27.035298,389.61276210006326,389.9193921000697,389.61276210006326,None,None,389.61276210006326,None,390.4208709099679,None,,,,21003,0001,2022_Mar_01_1526,localizer,2021.1.3,61.31933454757772,
block,faces,faces086.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,390.4208709099679,None,390.4208709099679,None,2022-03-01-15:32:27.854762,390.42305830004625,390.7364011000609,390.42305830004625,None,None,390.42305830004625,None,391.2360619099694,None,,,,21003,0001,2022_Mar_01_1526,localizer,2021.1.3,61.31933454757772,
block,faces,faces047.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,391.2360619099694,None,391.2360619099694,None,2022-03-01-15:32:28.667976,391.2371806000592,391.53635379998013,391.2371806000592,None,None,391.2371806000592,None,392.0525398099911,None,,,,21003,0001,2022_Mar_01_1526,localizer,2021.1.3,61.31933454757772,
block,faces,faces053.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,392.0525398099911,None,392.0525398099911,None,2022-03-01-15:32:29.483204,392.0595518000191,392.36983930005226,392.0595518000191,None,None,392.0595518000191,None,392.8704783099587,None,,,,21003,0001,2022_Mar_01_1526,localizer,2021.1.3,61.31933454757772,
block,faces,faces082.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,392.8704783099587,None,392.8704783099587,None,2022-03-01-15:32:30.302405,392.886323899962,393.18593529995997,392.886323899962,None,None,392.886323899962,None,393.6871236099745,None,,,,21003,0001,2022_Mar_01_1526,localizer,2021.1.3,61.31933454757772,
block,faces,faces065.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,393.6871236099745,None,393.6871236099745,None,2022-03-01-15:32:31.119029,393.68766339996364,393.9867064000573,393.68766339996364,None,None,393.68766339996364,None,394.4869924100698,None,,,,21003,0001,2022_Mar_01_1526,localizer,2021.1.3,61.31933454757772,
block,faces,faces025.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,394.4869924100698,None,394.4869924100698,None,2022-03-01-15:32:31.921088,394.4995525999693,394.8025232000509,394.4995525999693,394.4995525999693,None,394.4995525999693,394.4995525999693,395.3031805099803,None,,,,21003,0001,2022_Mar_01_1526,localizer,2021.1.3,61.31933454757772,
block,faces,faces026.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,395.3031805099803,None,395.3031805099803,None,2022-03-01-15:32:32.735301,395.3401465000352,395.6529115999583,395.3401465000352,None,None,395.3401465000352,None,396.1191860100138,None,,,,21003,0001,2022_Mar_01_1526,localizer,2021.1.3,61.31933454757772,
block,faces,faces033.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,396.1191860100138,None,396.1191860100138,None,2022-03-01-15:32:33.550108,396.13485530007165,396.43696870002896,396.13485530007165,None,None,396.13485530007165,None,396.93704820998244,None,,,,21003,0001,2022_Mar_01_1526,localizer,2021.1.3,61.31933454757772,
block,faces,faces074.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,396.93704820998244,None,396.93704820998244,None,2022-03-01-15:32:34.368853,396.9376662999857,397.2369217000669,396.9376662999857,None,None,396.9376662999857,None,397.7370246099657,None,,,,21003,0001,2022_Mar_01_1526,localizer,2021.1.3,61.31933454757772,
block_end,faces,faces013.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,397.7370246099657,None,397.7370246099657,None,2022-03-01-15:32:35.170977,397.74993389996234,398.0528006000677,397.74993389996234,397.74993389996234,None,397.74993389996234,397.74993389996234,398.5534558099811,None,,,,21003,0001,2022_Mar_01_1526,localizer,2021.1.3,61.31933454757772,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.5523577000713,None,,,,,,,
