block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,objects,objects002.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,287.47535016999984,None,287.47535016999984,None,2022-01-21-11:24:04.981627,287.4801688999996,287.79060860000027,287.4801688999996,287.4801688999996,y,287.4801688999996,287.4801688999996,288.2919665700002,None,0.5063053000003492,,,22003,0001,2022_Jan_21_1119,localizer,2021.1.3,61.26283532967337,
block,objects,objects032.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,288.2919665700002,None,288.2919665700002,None,2022-01-21-11:24:05.794438,288.2950198999997,288.6081825000001,288.2950198999997,None,None,288.2950198999997,None,289.10720357,None,,,,22003,0001,2022_Jan_21_1119,localizer,2021.1.3,61.26283532967337,
block_end,objects,objects004.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,289.10720357,None,289.10720357,None,2022-01-21-11:24:06.607460,289.11514819999957,289.42386499999975,289.11514819999957,None,None,289.11514819999957,None,289.9244874699999,None,,,,22003,0001,2022_Jan_21_1119,localizer,2021.1.3,61.26283532967337,
block_start,scenes,scenes092.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7867102999998679,289.9244262000002,None,289.9244262000002,None,2022-01-21-11:24:09.240808,291.74974589999965,292.0574690000003,291.74974589999965,None,None,291.74974589999965,None,292.5469664699996,None,,,,22003,0001,2022_Jan_21_1119,localizer,2021.1.3,61.26283532967337,
block,scenes,scenes036.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,292.5469664699996,None,292.5469664699996,None,2022-01-21-11:24:10.056157,292.5635400000001,292.8736880999995,292.5635400000001,None,None,292.5635400000001,None,293.3574788699999,None,,,,22003,0001,2022_Jan_21_1119,localizer,2021.1.3,61.26283532967337,
block,scenes,scenes075.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,293.3574788699999,None,293.3574788699999,None,2022-01-21-11:24:10.857801,293.36992439999995,293.67997579999974,293.36992439999995,None,None,293.36992439999995,None,294.1740761700004,None,,,,22003,0001,2022_Jan_21_1119,localizer,2021.1.3,61.26283532967337,
block,scenes,scenes018.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,294.1740761700004,None,294.1740761700004,None,2022-01-21-11:24:11.674398,294.1749797000002,294.49058650000006,294.1749797000002,None,None,294.1749797000002,None,294.9747345699999,None,,,,22003,0001,2022_Jan_21_1119,localizer,2021.1.3,61.26283532967337,
block,scenes,scenes060.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,294.9747345699999,None,294.9747345699999,None,2022-01-21-11:24:12.478142,294.97784990000036,295.2915641999998,294.97784990000036,294.97784990000036,None,294.97784990000036,294.97784990000036,295.79060846999994,None,,,,22003,0001,2022_Jan_21_1119,localizer,2021.1.3,61.26283532967337,
block,scenes,scenes037.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,295.79060846999994,None,295.79060846999994,None,2022-01-21-11:24:13.290941,295.7915380000004,296.09076319999986,295.7915380000004,None,None,295.7915380000004,None,296.59096587000033,None,,,,22003,0001,2022_Jan_21_1119,localizer,2021.1.3,61.26283532967337,
block,scenes,scenes005.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,296.59096587000033,None,296.59096587000033,None,2022-01-21-11:24:14.093511,296.6032105000004,296.9105394999997,296.6032105000004,296.6032105000004,None,296.6032105000004,296.6032105000004,297.40742436999983,None,,,,22003,0001,2022_Jan_21_1119,localizer,2021.1.3,61.26283532967337,
block,scenes,scenes069.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,297.40742436999983,None,297.40742436999983,None,2022-01-21-11:24:14.907763,297.41622149999966,297.72426840000026,297.41622149999966,None,None,297.41622149999966,None,298.2253571700004,None,,,,22003,0001,2022_Jan_21_1119,localizer,2021.1.3,61.26283532967337,
block,scenes,scenes061.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,298.2253571700004,None,298.2253571700004,None,2022-01-21-11:24:15.728665,298.2283569000001,298.5409794999996,298.2283569000001,None,None,298.2283569000001,None,299.04079947,None,,,,22003,0001,2022_Jan_21_1119,localizer,2021.1.3,61.26283532967337,
block,scenes,scenes035.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,299.04079947,None,299.04079947,None,2022-01-21-11:24:16.541138,299.0416530000002,299.36133619999964,299.0416530000002,None,None,299.0416530000002,None,299.84211307,None,,,,22003,0001,2022_Jan_21_1119,localizer,2021.1.3,61.26283532967337,
block,scenes,scenes074.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,299.84211307,None,299.84211307,None,2022-01-21-11:24:17.346595,299.8464031000003,300.15735529999984,299.8464031000003,299.8464031000003,None,299.8464031000003,299.8464031000003,300.65877747000025,None,,,,22003,0001,2022_Jan_21_1119,localizer,2021.1.3,61.26283532967337,
block,scenes,scenes010.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,300.65877747000025,None,300.65877747000025,None,2022-01-21-11:24:18.161274,300.6720247000003,300.97391739999966,300.6720247000003,None,None,300.6720247000003,None,301.4739424700002,None,,,,22003,0001,2022_Jan_21_1119,localizer,2021.1.3,61.26283532967337,
block,scenes,scenes039.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,301.4739424700002,None,301.4739424700002,None,2022-01-21-11:24:18.974289,301.48239639999974,301.79083639999953,301.48239639999974,None,None,301.48239639999974,None,302.2908122700002,None,,,,22003,0001,2022_Jan_21_1119,localizer,2021.1.3,61.26283532967337,
block,scenes,scenes003.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,302.2908122700002,None,302.2908122700002,None,2022-01-21-11:24:19.791250,302.30208909999965,302.6078934999996,302.30208909999965,None,None,302.30208909999965,None,303.10750867000036,None,,,,22003,0001,2022_Jan_21_1119,localizer,2021.1.3,61.26283532967337,
block_end,scenes,scenes001.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,303.10750867000036,None,303.10750867000036,None,2022-01-21-11:24:20.607854,303.11740029999964,303.42400949999956,303.11740029999964,None,None,303.11740029999964,None,303.92421447000027,None,,,,22003,0001,2022_Jan_21_1119,localizer,2021.1.3,61.26283532967337,
block_start,scrambled,scrambled041.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7869959000008748,303.92414689999987,None,303.92414689999987,None,2022-01-21-11:24:23.242451,305.7520308000003,306.0579813000004,305.7520308000003,None,None,305.7520308000003,None,306.5581189699998,None,,,,22003,0001,2022_Jan_21_1119,localizer,2021.1.3,61.26283532967337,
block,scrambled,scrambled077.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,306.5581189699998,None,306.5581189699998,None,2022-01-21-11:24:24.059452,306.5698160000002,306.87391730000036,306.5698160000002,None,None,306.5698160000002,None,307.37362597000003,None,,,,22003,0001,2022_Jan_21_1119,localizer,2021.1.3,61.26283532967337,
block,scrambled,scrambled074.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,307.37362597000003,None,307.37362597000003,None,2022-01-21-11:24:24.873987,307.3754994000001,307.6908207999995,307.3754994000001,None,None,307.3754994000001,None,308.1749589700004,None,,,,22003,0001,2022_Jan_21_1119,localizer,2021.1.3,61.26283532967337,
block,scrambled,scrambled006.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,308.1749589700004,None,308.1749589700004,None,2022-01-21-11:24:25.678304,308.1769568999998,308.49118670000007,308.1769568999998,308.1769568999998,None,308.1769568999998,308.1769568999998,308.9914952700002,None,,,,22003,0001,2022_Jan_21_1119,localizer,2021.1.3,61.26283532967337,
block,scrambled,scrambled060.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,308.9914952700002,None,308.9914952700002,None,2022-01-21-11:24:26.492844,309.0031313999998,309.3073930999999,309.0031313999998,None,None,309.0031313999998,None,309.80882827000016,None,,,,22003,0001,2022_Jan_21_1119,localizer,2021.1.3,61.26283532967337,
block,scrambled,scrambled045.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,309.80882827000016,None,309.80882827000016,None,2022-01-21-11:24:27.311359,309.82247110000026,310.1240779999998,309.82247110000026,None,None,309.82247110000026,None,310.62552336999954,None,,,,22003,0001,2022_Jan_21_1119,localizer,2021.1.3,61.26283532967337,
block,scrambled,scrambled067.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,310.62552336999954,None,310.62552336999954,None,2022-01-21-11:24:28.127867,310.63766659999965,310.9411240999998,310.63766659999965,None,None,310.63766659999965,None,311.44139176999954,None,,,,22003,0001,2022_Jan_21_1119,localizer,2021.1.3,61.26283532967337,
block,scrambled,scrambled015.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,311.44139176999954,None,311.44139176999954,None,2022-01-21-11:24:28.942788,311.44199709999975,311.7412766999996,311.44199709999975,None,None,311.44199709999975,None,312.25756596999975,None,,,,22003,0001,2022_Jan_21_1119,localizer,2021.1.3,61.26283532967337,
block,scrambled,scrambled085.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,312.25756596999975,None,312.25756596999975,None,2022-01-21-11:24:29.757931,312.2674594,312.57412099999965,312.2674594,None,None,312.2674594,None,313.07404407000024,None,,,,22003,0001,2022_Jan_21_1119,localizer,2021.1.3,61.26283532967337,
block,scrambled,scrambled016.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,313.07404407000024,None,313.07404407000024,None,2022-01-21-11:24:30.574418,313.08242489999975,313.3908714999998,313.08242489999975,None,None,313.08242489999975,None,313.88024767000036,None,,,,22003,0001,2022_Jan_21_1119,localizer,2021.1.3,61.26283532967337,
block,scrambled,scrambled054.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,313.88024767000036,None,313.88024767000036,None,2022-01-21-11:24:31.389559,313.8966164000003,314.20754190000025,313.8966164000003,None,None,313.8966164000003,None,314.69127176999984,None,,,,22003,0001,2022_Jan_21_1119,localizer,2021.1.3,61.26283532967337,
block,scrambled,scrambled082.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,314.69127176999984,None,314.69127176999984,None,2022-01-21-11:24:32.192708,314.6917923000001,314.9913537000002,314.6917923000001,None,None,314.6917923000001,None,315.4911575699999,None,,,,22003,0001,2022_Jan_21_1119,localizer,2021.1.3,61.26283532967337,
block,scrambled,scrambled010.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,315.4911575699999,None,315.4911575699999,None,2022-01-21-11:24:32.993424,315.5031267000004,315.80758890000016,315.5031267000004,315.5031267000004,None,315.5031267000004,315.5031267000004,316.30768786999954,None,,,,22003,0001,2022_Jan_21_1119,localizer,2021.1.3,61.26283532967337,
block,scrambled,scrambled076.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,316.30768786999954,None,316.30768786999954,None,2022-01-21-11:24:33.808067,316.31786399999964,316.62416909999956,316.31786399999964,None,None,316.31786399999964,None,317.1253483700003,None,,,,22003,0001,2022_Jan_21_1119,localizer,2021.1.3,61.26283532967337,
block_end,scrambled,scrambled014.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,317.1253483700003,None,317.1253483700003,None,2022-01-21-11:24:34.628357,317.13915949999955,317.4406934999997,317.13915949999955,None,None,317.13915949999955,None,317.94074786999965,None,,,,22003,0001,2022_Jan_21_1119,localizer,2021.1.3,61.26283532967337,
null_block,null_block,null_block.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7693696999995154,317.94051669999953,None,317.94051669999953,None,2022-01-21-11:24:37.240176,319.7407797699999,None,319.7407797699999,None,None,319.7407797699999,None,319.7423041000002,None,,,,22003,0001,2022_Jan_21_1119,localizer,2021.1.3,61.26283532967337,
block_start,faces,faces034.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.968770699999368,331.74127940000017,None,331.74127940000017,None,2022-01-21-11:24:51.228436,333.73808759999974,334.0422144000004,333.73808759999974,None,None,333.73808759999974,None,334.5407164700001,None,,,,22003,0001,2022_Jan_21_1119,localizer,2021.1.3,61.26283532967337,
block,faces,faces069.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,334.5407164700001,None,334.5407164700001,None,2022-01-21-11:24:52.040167,334.54207549999956,334.8613191000004,334.54207549999956,None,None,334.54207549999956,None,335.3416244700003,None,,,,22003,0001,2022_Jan_21_1119,localizer,2021.1.3,61.26283532967337,
block,faces,faces018.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,335.3416244700003,None,335.3416244700003,None,2022-01-21-11:24:52.845227,335.35500260000026,335.65760299999965,335.35500260000026,335.35500260000026,None,335.35500260000026,335.35500260000026,336.1574953700002,None,,,,22003,0001,2022_Jan_21_1119,localizer,2021.1.3,61.26283532967337,
block,faces,faces027.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,336.1574953700002,None,336.1574953700002,None,2022-01-21-11:24:53.657840,336.16812560000017,336.4746428999997,336.16812560000017,None,None,336.16812560000017,None,336.9745293699999,None,,,,22003,0001,2022_Jan_21_1119,localizer,2021.1.3,61.26283532967337,
block,faces,faces002.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,336.9745293699999,None,336.9745293699999,None,2022-01-21-11:24:54.474961,336.98081319999983,337.29093230000035,336.98081319999983,None,None,336.98081319999983,None,337.7804874699997,None,,,,22003,0001,2022_Jan_21_1119,localizer,2021.1.3,61.26283532967337,
block,faces,faces086.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,337.7804874699997,None,337.7804874699997,None,2022-01-21-11:24:55.284659,337.7845406999995,338.0912043999997,337.7845406999995,None,None,337.7845406999995,None,338.59121167000023,None,,,,22003,0001,2022_Jan_21_1119,localizer,2021.1.3,61.26283532967337,
block,faces,faces047.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,338.59121167000023,None,338.59121167000023,None,2022-01-21-11:24:56.091646,338.59215570000015,338.9076863,338.59215570000015,None,None,338.59215570000015,None,339.39766626999983,None,,,,22003,0001,2022_Jan_21_1119,localizer,2021.1.3,61.26283532967337,
block,faces,faces053.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,339.39766626999983,None,339.39766626999983,None,2022-01-21-11:24:56.901920,339.41271309999956,339.72423139999955,339.41271309999956,None,None,339.41271309999956,None,340.2076360700004,None,,,,22003,0001,2022_Jan_21_1119,localizer,2021.1.3,61.26283532967337,
block,faces,faces082.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,340.2076360700004,None,340.2076360700004,None,2022-01-21-11:24:57.708184,340.21781660000033,340.52452230000017,340.21781660000033,None,None,340.21781660000033,None,341.0246652699999,None,,,,22003,0001,2022_Jan_21_1119,localizer,2021.1.3,61.26283532967337,
block,faces,faces065.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,341.0246652699999,None,341.0246652699999,None,2022-01-21-11:24:58.526314,341.02535369999987,341.32445000000007,341.02535369999987,None,None,341.02535369999987,None,341.84087577,None,,,,22003,0001,2022_Jan_21_1119,localizer,2021.1.3,61.26283532967337,
block,faces,faces025.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,341.84087577,None,341.84087577,None,2022-01-21-11:24:59.341324,341.85115440000027,342.1580721999999,341.85115440000027,None,None,341.85115440000027,None,342.6577476699996,None,,,,22003,0001,2022_Jan_21_1119,localizer,2021.1.3,61.26283532967337,
block,faces,faces026.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,342.6577476699996,None,342.6577476699996,None,2022-01-21-11:25:00.158195,342.6948911999998,343.0075016999999,342.6948911999998,None,None,342.6948911999998,None,343.47428926999976,None,,,,22003,0001,2022_Jan_21_1119,localizer,2021.1.3,61.26283532967337,
block,faces,faces033.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,343.47428926999976,None,343.47428926999976,None,2022-01-21-11:25:00.974740,343.4925677000001,343.8075452000003,343.4925677000001,None,None,343.4925677000001,None,344.2911440700001,None,,,,22003,0001,2022_Jan_21_1119,localizer,2021.1.3,61.26283532967337,
block,faces,faces074.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,344.2911440700001,None,344.2911440700001,None,2022-01-21-11:25:01.791595,344.2918792999999,344.5909075999998,344.2918792999999,None,None,344.2918792999999,None,345.0909082700001,None,,,,22003,0001,2022_Jan_21_1119,localizer,2021.1.3,61.26283532967337,
block_end,faces,faces013.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,345.0909082700001,None,345.0909082700001,None,2022-01-21-11:25:02.592363,345.0997887000003,345.40740370000003,345.0997887000003,345.0997887000003,None,345.0997887000003,345.0997887000003,345.89766066999994,None,,,,22003,0001,2022_Jan_21_1119,localizer,2021.1.3,61.26283532967337,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.89674469999954,None,,,,,,,
