block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block_start,objects,objects071.bmp,,,,,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7465854000001855,200.12175840000054,None,200.12175840000054,None,2022-04-26-14:00:16.767473,201.89090530000067,202.20441980000032,201.89090530000067,None,None,201.89090530000067,None,202.70457238000017,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,objects,objects041.bmp,,,,,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,202.70457238000017,None,202.70457238000017,None,2022-04-26-14:00:17.582337,202.71363689999998,203.0210416000009,202.71363689999998,None,None,202.71363689999998,None,203.52132308,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,objects,objects051.bmp,,,,,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,203.52132308,None,203.52132308,None,2022-04-26-14:00:18.399092,203.53182519999973,203.8377132000005,203.53182519999973,None,None,203.53182519999973,None,204.33931907999977,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,objects,objects085.bmp,,,,,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,204.33931907999977,None,204.33931907999977,None,2022-04-26-14:00:19.220061,204.352971100001,204.65439020000122,204.352971100001,None,None,204.352971100001,None,205.15555828000106,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,objects,objects073.bmp,,,,,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,205.15555828000106,None,205.15555828000106,None,2022-04-26-14:00:20.033316,205.16310090000115,205.47130649999963,205.16310090000115,None,None,205.16310090000115,None,205.97149268000067,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,objects,objects036.bmp,,,,,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,205.97149268000067,None,205.97149268000067,None,2022-04-26-14:00:20.850258,205.9780592999996,206.28814270000112,205.9780592999996,None,None,205.9780592999996,None,206.7872536800005,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,objects,objects014.bmp,,,,,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,206.7872536800005,None,206.7872536800005,None,2022-04-26-14:00:21.663880,206.79547830000047,207.10381450000023,206.79547830000047,None,None,206.79547830000047,None,207.60450138000124,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,objects,objects074.bmp,,,,,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,207.60450138000124,None,207.60450138000124,None,2022-04-26-14:00:22.482281,207.60543540000072,207.90423980000014,207.60543540000072,None,None,207.60543540000072,None,208.4202347800001,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,objects,objects045.bmp,,,,,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,208.4202347800001,None,208.4202347800001,None,2022-04-26-14:00:23.298414,208.42211850000058,208.73706560000028,208.42211850000058,None,y,208.42211850000058,None,209.22122407999996,None,0.17195629999878292,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,objects,objects006.bmp,,,,,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,209.22122407999996,None,209.22122407999996,None,2022-04-26-14:00:24.099980,209.2265907000001,209.53774169999997,209.2265907000001,209.2265907000001,y,209.2265907000001,209.2265907000001,210.03767137999967,None,0.6078993000010087,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,objects,objects067.bmp,,,,,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,210.03767137999967,None,210.03767137999967,None,2022-04-26-14:00:24.915459,210.04570960000092,210.3541576000007,210.04570960000092,None,None,210.04570960000092,None,210.85467038000024,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,objects,objects038.bmp,,,,,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,210.85467038000024,None,210.85467038000024,None,2022-04-26-14:00:25.732540,210.8580316000007,211.1712688000007,210.8580316000007,None,None,210.8580316000007,None,211.67248308000126,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,objects,objects053.bmp,,,,,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,211.67248308000126,None,211.67248308000126,None,2022-04-26-14:00:26.551252,211.68486649999977,211.98736389999976,211.68486649999977,None,None,211.68486649999977,None,212.48779018000096,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,objects,objects031.bmp,,,,,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,212.48779018000096,None,212.48779018000096,None,2022-04-26-14:00:27.365547,212.49139529999957,212.78744720000032,212.49139529999957,None,None,212.49139529999957,None,213.30435638000017,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block_end,objects,objects030.bmp,,,,,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,213.30435638000017,None,213.30435638000017,None,2022-04-26-14:00:28.182150,213.31323069999962,213.62092029999985,213.31323069999962,None,None,213.31323069999962,None,214.1213498800007,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
null_block,null_block,null_block.bmp,,,,,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7475303999999596,214.12087799999972,None,214.12087799999972,None,2022-04-26-14:00:30.771669,215.90458846,None,215.90458846,None,None,215.90458846,None,215.90448730000026,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block_start,faces,faces028.bmp,,,,,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9638680000007298,227.9045438000012,None,227.9045438000012,None,2022-04-26-14:00:44.768607,229.90183629999956,230.20468710000023,229.90183629999956,None,None,229.90183629999956,None,230.7047202800004,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,faces,faces059.bmp,,,,,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,230.7047202800004,None,230.7047202800004,None,2022-04-26-14:00:45.582555,230.712980100001,231.02125239999987,230.712980100001,None,None,230.712980100001,None,231.52141248000044,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,faces,faces063.bmp,,,,,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,231.52141248000044,None,231.52141248000044,None,2022-04-26-14:00:46.399250,231.53222970000024,231.83794549999948,231.53222970000024,None,y,231.53222970000024,None,232.3380129800007,None,0.5929005000016332,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,faces,faces043.bmp,,,,,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,232.3380129800007,None,232.3380129800007,None,2022-04-26-14:00:47.215888,232.33910660000038,232.63826090000111,232.33910660000038,None,None,232.33910660000038,None,233.14024338000127,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,faces,faces003.bmp,,,,,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,233.14024338000127,None,233.14024338000127,None,2022-04-26-14:00:48.024065,233.14665530000093,233.45458320000034,233.14665530000093,233.14665530000093,y,233.14665530000093,233.14665530000093,233.9548092799996,None,0.05403959999966901,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,faces,faces067.bmp,,,,,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,233.9548092799996,None,233.9548092799996,None,2022-04-26-14:00:48.832650,233.9648314999995,234.2720143000006,233.9648314999995,None,y,233.9648314999995,None,234.77135608000026,None,0.4264706000012666,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,faces,faces082.bmp,,,,,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,234.77135608000026,None,234.77135608000026,None,2022-04-26-14:00:49.649204,234.7809474000005,235.08807030000025,234.7809474000005,None,y,234.7809474000005,None,235.58818478000103,None,0.49128790000031586,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,faces,faces025.bmp,,,,,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,235.58818478000103,None,235.58818478000103,None,2022-04-26-14:00:50.466285,235.5890373000002,235.88843410000118,235.5890373000002,None,y,235.5890373000002,None,236.40467338000053,None,0.43924629999855824,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,faces,faces071.bmp,,,,,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,236.40467338000053,None,236.40467338000053,None,2022-04-26-14:00:51.282530,236.41312169999946,236.72145749999981,236.41312169999946,None,y,236.41312169999946,None,237.22198037999988,None,0.564246900001308,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,faces,faces030.bmp,,,,,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,237.22198037999988,None,237.22198037999988,None,2022-04-26-14:00:52.101878,237.23488879999968,237.53786320000108,237.23488879999968,None,None,237.23488879999968,None,238.03825298000083,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,faces,faces016.bmp,,,,,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,238.03825298000083,None,238.03825298000083,None,2022-04-26-14:00:52.916497,238.03903069999978,238.33814639999946,238.03903069999978,None,None,238.03903069999978,None,238.83813018,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,faces,faces062.bmp,,,,,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,238.83813018,None,238.83813018,None,2022-04-26-14:00:53.717988,238.84803570000076,239.15459829999963,238.84803570000076,238.84803570000076,None,238.84803570000076,238.84803570000076,239.65487128000132,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,faces,faces040.bmp,,,,,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,239.65487128000132,None,239.65487128000132,None,2022-04-26-14:00:54.532731,239.6644668000008,239.9712627000008,239.6644668000008,None,None,239.6644668000008,None,240.46105178000107,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,faces,faces032.bmp,,,,,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,240.46105178000107,None,240.46105178000107,None,2022-04-26-14:00:55.339353,240.46453219999967,240.77140529999997,240.46453219999967,None,None,240.46453219999967,None,241.27151718000096,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block_end,faces,faces085.bmp,,,,,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,241.27151718000096,None,241.27151718000096,None,2022-04-26-14:00:56.149379,241.2808373000007,241.58808900000076,241.2808373000007,None,y,241.2808373000007,None,242.08816128000035,None,0.711463100000401,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block_start,scenes,scenes036.bmp,,,,,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7803190000013274,242.08806899999945,None,242.08806899999945,None,2022-04-26-14:00:58.765205,243.8974589999998,244.20478250000087,243.8974589999998,None,None,243.8974589999998,None,244.70496248000018,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,scenes,scenes080.bmp,,,,,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,244.70496248000018,None,244.70496248000018,None,2022-04-26-14:00:59.583141,244.7058377000012,245.0050740000006,244.7058377000012,None,y,244.7058377000012,None,245.52087208000012,None,0.7522186999995029,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,scenes,scenes057.bmp,,,,,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,245.52087208000012,None,245.52087208000012,None,2022-04-26-14:01:00.398069,245.52208640000026,245.82120990000112,245.52208640000026,None,y,245.52208640000026,None,246.32275778000076,None,0.6530536999998731,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,scenes,scenes040.bmp,,,,,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,246.32275778000076,None,246.32275778000076,None,2022-04-26-14:01:01.206599,246.33920130000115,246.65455920000022,246.33920130000115,246.33920130000115,None,246.33920130000115,246.33920130000115,247.13855497999975,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,scenes,scenes029.bmp,,,,,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,247.13855497999975,None,247.13855497999975,None,2022-04-26-14:01:02.017430,247.14953609999975,247.45430380000107,247.14953609999975,None,y,247.14953609999975,None,247.9550090800003,None,0.6545534000015323,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,scenes,scenes088.bmp,,,,,0,97,97,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,247.9550090800003,None,247.9550090800003,None,2022-04-26-14:01:02.831781,247.9631131999995,248.27167100000042,247.9631131999995,None,None,247.9631131999995,None,248.77167637999992,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,scenes,scenes088.bmp,,,,,0,98,98,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,248.77167637999992,None,248.77167637999992,None,2022-04-26-14:01:03.649701,248.77239779999945,249.07151630000044,248.77239779999945,None,y,248.77239779999945,None,249.5718318800009,None,0.608881800000745,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,scenes,scenes058.bmp,,,,,0,99,99,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,249.5718318800009,None,249.5718318800009,None,2022-04-26-14:01:04.451734,249.57982450000054,249.88781630000085,249.57982450000054,249.57982450000054,None,249.57982450000054,249.57982450000054,250.38848708000114,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,scenes,scenes073.bmp,,,,,0,100,100,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,250.38848708000114,None,250.38848708000114,None,2022-04-26-14:01:05.266433,250.40036990000044,250.7044330000008,250.40036990000044,None,None,250.40036990000044,None,251.20496908000132,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,scenes,scenes072.bmp,,,,,0,101,101,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,251.20496908000132,None,251.20496908000132,None,2022-04-26-14:01:06.081776,251.21429790000002,251.52153440000075,251.21429790000002,None,None,251.21429790000002,None,252.01165537999987,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,scenes,scenes033.bmp,,,,,0,102,102,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,252.01165537999987,None,252.01165537999987,None,2022-04-26-14:01:06.894512,252.02923139999984,252.33819720000065,252.02923139999984,None,None,252.02923139999984,None,252.82149698000103,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,scenes,scenes067.bmp,,,,,0,103,103,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,252.82149698000103,None,252.82149698000103,None,2022-04-26-14:01:07.699385,252.8317029000009,253.1379947000005,252.8317029000009,None,None,252.8317029000009,None,253.63810417999957,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,scenes,scenes082.bmp,,,,,0,104,104,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,253.63810417999957,None,253.63810417999957,None,2022-04-26-14:01:08.515312,253.6464476000001,253.95481780000046,253.6464476000001,None,None,253.6464476000001,None,254.45536768000056,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,scenes,scenes077.bmp,,,,,0,105,105,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,254.45536768000056,None,254.45536768000056,None,2022-04-26-14:01:09.334358,254.46476930000063,254.77137810000022,254.46476930000063,None,None,254.46476930000063,None,255.27185848000045,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block_end,scenes,scenes035.bmp,,,,,0,106,106,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,255.27185848000045,None,255.27185848000045,None,2022-04-26-14:01:10.150747,255.28375919999962,255.58817740000086,255.28375919999962,None,None,255.28375919999962,None,256.0884118800004,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block_start,scrambled,scrambled038.bmp,,,,,0,107,107,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.780097000000751,256.0882746999996,None,256.0882746999996,None,2022-04-26-14:01:12.765480,257.89708749999954,258.20500900000116,257.89708749999954,None,None,257.89708749999954,None,258.70493288000034,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,scrambled,scrambled070.bmp,,,,,0,108,108,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,258.70493288000034,None,258.70493288000034,None,2022-04-26-14:01:13.582947,258.7148648000002,259.02138469999954,258.7148648000002,None,None,258.7148648000002,None,259.5214490800008,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,scrambled,scrambled048.bmp,,,,,0,109,109,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,259.5214490800008,None,259.5214490800008,None,2022-04-26-14:01:14.399912,259.5252481999996,259.83832059999986,259.5252481999996,None,None,259.5252481999996,None,260.3385931800003,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,scrambled,scrambled047.bmp,,,,,0,110,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,260.3385931800003,None,260.3385931800003,None,2022-04-26-14:01:15.216711,260.3486281000005,260.65498690000095,260.3486281000005,None,None,260.3486281000005,None,261.1548465800006,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,scrambled,scrambled051.bmp,,,,,0,111,111,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,261.1548465800006,None,261.1548465800006,None,2022-04-26-14:01:16.032701,261.1637283,261.4787417999996,261.1637283,None,None,261.1637283,None,261.9713577800012,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,scrambled,scrambled026.bmp,,,,,0,112,112,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,261.9713577800012,None,261.9713577800012,None,2022-04-26-14:01:16.848281,261.9726031000009,262.27166410000063,261.9726031000009,None,None,261.9726031000009,None,262.7719989800007,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,scrambled,scrambled085.bmp,,,,,0,113,113,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,262.7719989800007,None,262.7719989800007,None,2022-04-26-14:01:17.652145,262.7844170999997,263.0881927999999,262.7844170999997,262.7844170999997,None,262.7844170999997,262.7844170999997,263.58835488000113,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,scrambled,scrambled065.bmp,,,,,0,114,114,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,263.58835488000113,None,263.58835488000113,None,2022-04-26-14:01:18.466274,263.59737230000064,263.90539250000074,263.59737230000064,None,None,263.59737230000064,None,264.40579978000096,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,scrambled,scrambled082.bmp,,,,,0,115,115,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,264.40579978000096,None,264.40579978000096,None,2022-04-26-14:01:19.284688,264.41746410000087,264.72162650000064,264.41746410000087,None,None,264.41746410000087,None,265.2217734799997,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,scrambled,scrambled018.bmp,,,,,0,116,116,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,265.2217734799997,None,265.2217734799997,None,2022-04-26-14:01:20.099695,265.2308905000009,265.5383001000009,265.2308905000009,None,None,265.2308905000009,None,266.0381568800003,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,scrambled,scrambled002.bmp,,,,,0,117,117,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,266.0381568800003,None,266.0381568800003,None,2022-04-26-14:01:20.916268,266.04373529999975,266.35450800000035,266.04373529999975,None,None,266.04373529999975,None,266.8563459800007,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,scrambled,scrambled055.bmp,,,,,0,118,118,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,266.8563459800007,None,266.8563459800007,None,2022-04-26-14:01:21.737153,266.87011259999963,267.1718146000003,266.87011259999963,None,None,266.87011259999963,None,267.67170817999977,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,scrambled,scrambled057.bmp,,,,,0,119,119,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,267.67170817999977,None,267.67170817999977,None,2022-04-26-14:01:22.549639,267.68075859999954,267.9881416999997,267.68075859999954,None,None,267.68075859999954,None,268.4897334800007,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,scrambled,scrambled062.bmp,,,,,0,120,120,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,268.4897334800007,None,268.4897334800007,None,2022-04-26-14:01:23.368825,268.5028679999996,268.80550609999955,268.5028679999996,None,None,268.5028679999996,None,269.3054115800005,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block_end,scrambled,scrambled044.bmp,,,,,0,121,121,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,269.3054115800005,None,269.3054115800005,None,2022-04-26-14:01:24.184455,269.3059615000002,269.621548000001,269.3059615000002,None,None,269.3059615000002,None,270.10535228000117,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block_start,scrambled,scrambled020.bmp,,,,,0,122,122,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.763485600000422,270.1049079000004,None,270.1049079000004,None,2022-04-26-14:01:26.765168,271.8962339999998,272.2049406999995,271.8962339999998,None,None,271.8962339999998,None,272.70507118000023,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,scrambled,scrambled057.bmp,,,,,0,123,123,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,272.70507118000023,None,272.70507118000023,None,2022-04-26-14:01:27.583010,272.70589090000067,273.00781110000025,272.70589090000067,None,None,272.70589090000067,None,273.52157718000126,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,scrambled,scrambled017.bmp,,,,,0,124,124,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,273.52157718000126,None,273.52157718000126,None,2022-04-26-14:01:28.399564,273.52671530000043,273.8380971000006,273.52671530000043,None,None,273.52671530000043,None,274.33884598000077,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,scrambled,scrambled054.bmp,,,,,0,125,125,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,274.33884598000077,None,274.33884598000077,None,2022-04-26-14:01:29.216969,274.3496876999998,274.65506690000075,274.3496876999998,None,None,274.3496876999998,None,275.1548521799996,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,scrambled,scrambled074.bmp,,,,,0,126,126,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,275.1548521799996,None,275.1548521799996,None,2022-04-26-14:01:30.031955,275.1622083000002,275.4716927999998,275.1622083000002,None,None,275.1622083000002,None,275.97139608,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
