0.9063 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
10.4195 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='instruction_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
10.4196 	EXP 	window1: mouseVisible = False
10.4206 	EXP 	Created fixation_wait_for_t = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_wait_for_t', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.4233 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128, units='height', win=Window(...))
10.4243 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.4252 	EXP 	Created fixation_null = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_null', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.4280 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='That concludes this run.', units='height', win=Window(...), wrapWidth=1)
10.4584 	EXP 	Ready_experimenter_text: autoDraw = True
479.1758 	DATA 	Keypress: return
479.2288 	EXP 	Ready_experimenter_text: autoDraw = False
479.2288 	EXP 	Alignment_background: autoDraw = True
479.2288 	EXP 	Alignment_image: autoDraw = True
480.3624 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
480.3626 	EXP 	New trial (rep=0, index=0): None
480.3656 	DATA 	Keypress: return
480.3706 	EXP 	Alignment_background: autoDraw = False
480.3706 	EXP 	Alignment_image: autoDraw = False
480.3706 	EXP 	Button_text: autoDraw = True
481.3700 	EXP 	Button_text: autoDraw = False
481.3700 	EXP 	Button_text: autoDraw = False
481.3700 	EXP 	Index_text: autoDraw = True
484.5607 	DATA 	Keypress: y
484.5703 	EXP 	Index_text: autoDraw = False
484.5703 	EXP 	Middle_text: autoDraw = True
486.0285 	DATA 	Keypress: b
486.0380 	EXP 	Middle_text: autoDraw = False
486.0380 	EXP 	Repeat_text: autoDraw = True
488.0116 	DATA 	Keypress: n
488.0210 	EXP 	Repeat_text: autoDraw = False
488.0210 	EXP 	instruction_text: autoDraw = True
510.5737 	EXP 	Imported localizer\sequences\loc_subj0015_run0002.csv as conditions, 244 conditions, 3 params
510.5741 	EXP 	Created sequence: sequential, trialTypes=244, nReps=1, seed=None
510.5743 	EXP 	New trial (rep=0, index=0): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
510.5769 	DATA 	Keypress: y
510.5806 	EXP 	instruction_text: autoDraw = False
510.5806 	EXP 	fixation_wait_for_t: autoDraw = True
527.2091 	DATA 	Keypress: t
527.2127 	EXP 	fixation_wait_for_t: autoDraw = False
527.2127 	EXP 	image: texRes = 128
527.2127 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
527.2127 	EXP 	image: texRes = 128
527.2127 	EXP 	image: autoDraw = True
527.2127 	EXP 	fixation: autoDraw = True
527.2127 	EXP 	image: autoDraw = False
527.2127 	EXP 	fixation: autoDraw = False
527.2127 	EXP 	fixation_null: autoDraw = True
529.1900 	DATA 	Keypress: t
531.1919 	DATA 	Keypress: t
533.1919 	DATA 	Keypress: t
535.1901 	DATA 	Keypress: t
537.1906 	DATA 	Keypress: t
539.1917 	DATA 	Keypress: t
539.2082 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects071.bmp')])
539.2216 	EXP 	fixation_null: autoDraw = False
539.2216 	EXP 	fixation_null: autoDraw = False
539.2216 	EXP 	fixation_wait_for_t: autoDraw = True
541.1996 	DATA 	Keypress: t
541.2054 	EXP 	fixation_wait_for_t: autoDraw = False
541.2054 	EXP 	image: texRes = 128
541.2054 	EXP 	image: image = 'localizer//stimuli//objects071.bmp'
541.2054 	EXP 	image: autoDraw = True
541.2054 	EXP 	fixation: autoDraw = True
541.5212 	EXP 	image: autoDraw = False
541.9948 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects061.bmp')])
542.0107 	EXP 	fixation: autoDraw = False
542.0107 	EXP 	image: autoDraw = False
542.0107 	EXP 	fixation: autoDraw = False
542.0107 	EXP 	fixation_null: autoDraw = True
542.0107 	EXP 	fixation_null: autoDraw = False
542.0107 	EXP 	fixation_wait_for_t: autoDraw = True
542.0107 	EXP 	fixation_wait_for_t: autoDraw = False
542.0107 	EXP 	image: texRes = 128
542.0107 	EXP 	image: image = 'localizer//stimuli//objects061.bmp'
542.0107 	EXP 	image: autoDraw = True
542.0107 	EXP 	fixation: autoDraw = True
542.3211 	EXP 	image: autoDraw = False
542.8085 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects076.bmp')])
542.8249 	EXP 	image: autoDraw = False
542.8249 	EXP 	fixation: autoDraw = False
542.8249 	EXP 	fixation_null: autoDraw = True
542.8249 	EXP 	fixation_null: autoDraw = False
542.8249 	EXP 	fixation_wait_for_t: autoDraw = True
542.8249 	EXP 	fixation_wait_for_t: autoDraw = False
542.8249 	EXP 	image: texRes = 128
542.8249 	EXP 	image: image = 'localizer//stimuli//objects076.bmp'
542.8249 	EXP 	image: autoDraw = True
542.8249 	EXP 	fixation: autoDraw = True
543.1386 	EXP 	image: autoDraw = False
543.1946 	DATA 	Keypress: t
543.6262 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects039.bmp')])
543.6526 	EXP 	image: autoDraw = False
543.6526 	EXP 	fixation: autoDraw = False
543.6526 	EXP 	fixation_null: autoDraw = True
543.6526 	EXP 	fixation_null: autoDraw = False
543.6526 	EXP 	fixation_wait_for_t: autoDraw = True
543.6526 	EXP 	fixation_wait_for_t: autoDraw = False
543.6526 	EXP 	image: texRes = 128
543.6526 	EXP 	image: image = 'localizer//stimuli//objects039.bmp'
543.6526 	EXP 	image: autoDraw = True
543.6526 	EXP 	fixation: autoDraw = True
543.9542 	EXP 	image: autoDraw = False
544.4400 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects008.bmp')])
544.4630 	EXP 	image: autoDraw = False
544.4630 	EXP 	fixation: autoDraw = False
544.4630 	EXP 	fixation_null: autoDraw = True
544.4630 	EXP 	fixation_null: autoDraw = False
544.4630 	EXP 	fixation_wait_for_t: autoDraw = True
544.4630 	EXP 	fixation_wait_for_t: autoDraw = False
544.4630 	EXP 	image: texRes = 128
544.4630 	EXP 	image: image = 'localizer//stimuli//objects008.bmp'
544.4630 	EXP 	image: autoDraw = True
544.4630 	EXP 	fixation: autoDraw = True
544.7708 	EXP 	image: autoDraw = False
545.1918 	DATA 	Keypress: t
545.2571 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects030.bmp')])
545.2719 	EXP 	image: autoDraw = False
545.2719 	EXP 	fixation: autoDraw = False
545.2719 	EXP 	fixation_null: autoDraw = True
545.2719 	EXP 	fixation_null: autoDraw = False
545.2719 	EXP 	fixation_wait_for_t: autoDraw = True
545.2719 	EXP 	fixation_wait_for_t: autoDraw = False
545.2719 	EXP 	image: texRes = 128
545.2719 	EXP 	image: image = 'localizer//stimuli//objects030.bmp'
545.2719 	EXP 	image: autoDraw = True
545.2719 	EXP 	fixation: autoDraw = True
545.5710 	EXP 	image: autoDraw = False
546.0584 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects054.bmp')])
546.0822 	EXP 	fixation: autoDraw = False
546.0822 	EXP 	image: autoDraw = False
546.0822 	EXP 	fixation: autoDraw = False
546.0822 	EXP 	fixation_null: autoDraw = True
546.0822 	EXP 	fixation_null: autoDraw = False
546.0822 	EXP 	fixation_wait_for_t: autoDraw = True
546.0822 	EXP 	fixation_wait_for_t: autoDraw = False
546.0822 	EXP 	image: texRes = 128
546.0822 	EXP 	image: image = 'localizer//stimuli//objects054.bmp'
546.0822 	EXP 	image: autoDraw = True
546.0822 	EXP 	fixation: autoDraw = True
546.3878 	EXP 	image: autoDraw = False
546.8736 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects011.bmp')])
546.8888 	EXP 	image: autoDraw = False
546.8888 	EXP 	fixation: autoDraw = False
546.8888 	EXP 	fixation_null: autoDraw = True
546.8888 	EXP 	fixation_null: autoDraw = False
546.8888 	EXP 	fixation_wait_for_t: autoDraw = True
546.8888 	EXP 	fixation_wait_for_t: autoDraw = False
546.8888 	EXP 	image: texRes = 128
546.8888 	EXP 	image: image = 'localizer//stimuli//objects011.bmp'
546.8888 	EXP 	image: autoDraw = True
546.8888 	EXP 	fixation: autoDraw = True
547.1919 	DATA 	Keypress: t
547.2043 	EXP 	image: autoDraw = False
547.6904 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects075.bmp')])
547.7157 	EXP 	image: autoDraw = False
547.7157 	EXP 	fixation: autoDraw = False
547.7157 	EXP 	fixation_null: autoDraw = True
547.7157 	EXP 	fixation_null: autoDraw = False
547.7157 	EXP 	fixation_wait_for_t: autoDraw = True
547.7157 	EXP 	fixation_wait_for_t: autoDraw = False
547.7157 	EXP 	image: texRes = 128
547.7157 	EXP 	image: image = 'localizer//stimuli//objects075.bmp'
547.7157 	EXP 	image: autoDraw = True
547.7157 	EXP 	fixation: autoDraw = True
548.0210 	EXP 	image: autoDraw = False
548.5068 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects050.bmp')])
548.5305 	EXP 	image: autoDraw = False
548.5305 	EXP 	fixation: autoDraw = False
548.5305 	EXP 	fixation_null: autoDraw = True
548.5305 	EXP 	fixation_null: autoDraw = False
548.5305 	EXP 	fixation_wait_for_t: autoDraw = True
548.5305 	EXP 	fixation_wait_for_t: autoDraw = False
548.5305 	EXP 	image: texRes = 128
548.5305 	EXP 	image: image = 'localizer//stimuli//objects050.bmp'
548.5305 	EXP 	image: autoDraw = True
548.5305 	EXP 	fixation: autoDraw = True
548.8380 	EXP 	image: autoDraw = False
549.1912 	DATA 	Keypress: t
549.3237 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects025.bmp')])
549.3388 	EXP 	image: autoDraw = False
549.3388 	EXP 	fixation: autoDraw = False
549.3388 	EXP 	fixation_null: autoDraw = True
549.3388 	EXP 	fixation_null: autoDraw = False
549.3388 	EXP 	fixation_wait_for_t: autoDraw = True
549.3388 	EXP 	fixation_wait_for_t: autoDraw = False
549.3388 	EXP 	image: texRes = 128
549.3388 	EXP 	image: image = 'localizer//stimuli//objects025.bmp'
549.3388 	EXP 	image: autoDraw = True
549.3388 	EXP 	fixation: autoDraw = True
549.6546 	EXP 	image: autoDraw = False
550.1404 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects047.bmp')])
550.1553 	EXP 	image: autoDraw = False
550.1553 	EXP 	fixation: autoDraw = False
550.1553 	EXP 	fixation_null: autoDraw = True
550.1553 	EXP 	fixation_null: autoDraw = False
550.1553 	EXP 	fixation_wait_for_t: autoDraw = True
550.1553 	EXP 	fixation_wait_for_t: autoDraw = False
550.1553 	EXP 	image: texRes = 128
550.1553 	EXP 	image: image = 'localizer//stimuli//objects047.bmp'
550.1553 	EXP 	image: autoDraw = True
550.1553 	EXP 	fixation: autoDraw = True
550.4712 	EXP 	image: autoDraw = False
550.9563 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects079.bmp')])
550.9798 	EXP 	image: autoDraw = False
550.9798 	EXP 	fixation: autoDraw = False
550.9798 	EXP 	fixation_null: autoDraw = True
550.9798 	EXP 	fixation_null: autoDraw = False
550.9798 	EXP 	fixation_wait_for_t: autoDraw = True
550.9798 	EXP 	fixation_wait_for_t: autoDraw = False
550.9798 	EXP 	image: texRes = 128
550.9798 	EXP 	image: image = 'localizer//stimuli//objects079.bmp'
550.9798 	EXP 	image: autoDraw = True
550.9798 	EXP 	fixation: autoDraw = True
551.1927 	DATA 	Keypress: t
551.2878 	EXP 	image: autoDraw = False
551.7739 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects023.bmp')])
551.7888 	EXP 	image: autoDraw = False
551.7888 	EXP 	fixation: autoDraw = False
551.7888 	EXP 	fixation_null: autoDraw = True
551.7888 	EXP 	fixation_null: autoDraw = False
551.7888 	EXP 	fixation_wait_for_t: autoDraw = True
551.7888 	EXP 	fixation_wait_for_t: autoDraw = False
551.7888 	EXP 	image: texRes = 128
551.7888 	EXP 	image: image = 'localizer//stimuli//objects023.bmp'
551.7888 	EXP 	image: autoDraw = True
551.7888 	EXP 	fixation: autoDraw = True
552.1045 	EXP 	image: autoDraw = False
552.5760 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'block_end'), ('condition', 'objects'), ('img_name', 'objects005.bmp')])
552.5908 	EXP 	fixation: autoDraw = False
552.5908 	EXP 	image: autoDraw = False
552.5908 	EXP 	fixation: autoDraw = False
552.5908 	EXP 	fixation_null: autoDraw = True
552.5908 	EXP 	fixation_null: autoDraw = False
552.5908 	EXP 	fixation_wait_for_t: autoDraw = True
552.5908 	EXP 	fixation_wait_for_t: autoDraw = False
552.5908 	EXP 	image: texRes = 128
552.5908 	EXP 	image: image = 'localizer//stimuli//objects005.bmp'
552.5908 	EXP 	image: autoDraw = True
552.5908 	EXP 	fixation: autoDraw = True
552.9043 	EXP 	image: autoDraw = False
553.1917 	DATA 	Keypress: t
553.3905 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block_start'), ('condition', 'faces'), ('img_name', 'faces032.bmp')])
553.4047 	EXP 	image: autoDraw = False
553.4047 	EXP 	fixation: autoDraw = False
553.4047 	EXP 	fixation_null: autoDraw = True
553.4047 	EXP 	fixation_null: autoDraw = False
553.4047 	EXP 	fixation_wait_for_t: autoDraw = True
555.2108 	DATA 	Keypress: t
555.2158 	EXP 	fixation_wait_for_t: autoDraw = False
555.2158 	EXP 	image: texRes = 128
555.2158 	EXP 	image: image = 'localizer//stimuli//faces032.bmp'
555.2158 	EXP 	image: autoDraw = True
555.2158 	EXP 	fixation: autoDraw = True
555.5225 	EXP 	image: autoDraw = False
556.0071 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces054.bmp')])
556.0313 	EXP 	image: autoDraw = False
556.0313 	EXP 	fixation: autoDraw = False
556.0313 	EXP 	fixation_null: autoDraw = True
556.0313 	EXP 	fixation_null: autoDraw = False
556.0313 	EXP 	fixation_wait_for_t: autoDraw = True
556.0313 	EXP 	fixation_wait_for_t: autoDraw = False
556.0313 	EXP 	image: texRes = 128
556.0313 	EXP 	image: image = 'localizer//stimuli//faces054.bmp'
556.0313 	EXP 	image: autoDraw = True
556.0313 	EXP 	fixation: autoDraw = True
556.3380 	EXP 	image: autoDraw = False
556.8242 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces037.bmp')])
556.8490 	EXP 	image: autoDraw = False
556.8490 	EXP 	fixation: autoDraw = False
556.8490 	EXP 	fixation_null: autoDraw = True
556.8490 	EXP 	fixation_null: autoDraw = False
556.8490 	EXP 	fixation_wait_for_t: autoDraw = True
556.8490 	EXP 	fixation_wait_for_t: autoDraw = False
556.8490 	EXP 	image: texRes = 128
556.8490 	EXP 	image: image = 'localizer//stimuli//faces037.bmp'
556.8490 	EXP 	image: autoDraw = True
556.8490 	EXP 	fixation: autoDraw = True
557.1544 	EXP 	image: autoDraw = False
557.1911 	DATA 	Keypress: t
557.6424 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces044.bmp')])
557.6652 	EXP 	image: autoDraw = False
557.6652 	EXP 	fixation: autoDraw = False
557.6652 	EXP 	fixation_null: autoDraw = True
557.6652 	EXP 	fixation_null: autoDraw = False
557.6652 	EXP 	fixation_wait_for_t: autoDraw = True
557.6652 	EXP 	fixation_wait_for_t: autoDraw = False
557.6652 	EXP 	image: texRes = 128
557.6652 	EXP 	image: image = 'localizer//stimuli//faces044.bmp'
557.6652 	EXP 	image: autoDraw = True
557.6652 	EXP 	fixation: autoDraw = True
557.9710 	EXP 	image: autoDraw = False
558.4570 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces023.bmp')])
558.4797 	EXP 	image: autoDraw = False
558.4797 	EXP 	fixation: autoDraw = False
558.4797 	EXP 	fixation_null: autoDraw = True
558.4797 	EXP 	fixation_null: autoDraw = False
558.4797 	EXP 	fixation_wait_for_t: autoDraw = True
558.4797 	EXP 	fixation_wait_for_t: autoDraw = False
558.4797 	EXP 	image: texRes = 128
558.4797 	EXP 	image: image = 'localizer//stimuli//faces023.bmp'
558.4797 	EXP 	image: autoDraw = True
558.4797 	EXP 	fixation: autoDraw = True
558.7869 	EXP 	image: autoDraw = False
559.1919 	DATA 	Keypress: t
559.2741 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces059.bmp')])
559.2889 	EXP 	image: autoDraw = False
559.2889 	EXP 	fixation: autoDraw = False
559.2889 	EXP 	fixation_null: autoDraw = True
559.2889 	EXP 	fixation_null: autoDraw = False
559.2889 	EXP 	fixation_wait_for_t: autoDraw = True
559.2889 	EXP 	fixation_wait_for_t: autoDraw = False
559.2889 	EXP 	image: texRes = 128
559.2889 	EXP 	image: image = 'localizer//stimuli//faces059.bmp'
559.2889 	EXP 	image: autoDraw = True
559.2889 	EXP 	fixation: autoDraw = True
559.5880 	EXP 	image: autoDraw = False
560.0903 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces042.bmp')])
560.1053 	EXP 	image: autoDraw = False
560.1053 	EXP 	fixation: autoDraw = False
560.1053 	EXP 	fixation_null: autoDraw = True
560.1053 	EXP 	fixation_null: autoDraw = False
560.1053 	EXP 	fixation_wait_for_t: autoDraw = True
560.1053 	EXP 	fixation_wait_for_t: autoDraw = False
560.1053 	EXP 	image: texRes = 128
560.1053 	EXP 	image: image = 'localizer//stimuli//faces042.bmp'
560.1053 	EXP 	image: autoDraw = True
560.1053 	EXP 	fixation: autoDraw = True
560.4210 	EXP 	image: autoDraw = False
560.8927 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces075.bmp')])
560.9075 	EXP 	fixation: autoDraw = False
560.9075 	EXP 	image: autoDraw = False
560.9075 	EXP 	fixation: autoDraw = False
560.9075 	EXP 	fixation_null: autoDraw = True
560.9075 	EXP 	fixation_null: autoDraw = False
560.9075 	EXP 	fixation_wait_for_t: autoDraw = True
560.9075 	EXP 	fixation_wait_for_t: autoDraw = False
560.9075 	EXP 	image: texRes = 128
560.9075 	EXP 	image: image = 'localizer//stimuli//faces075.bmp'
560.9075 	EXP 	image: autoDraw = True
560.9075 	EXP 	fixation: autoDraw = True
561.1916 	DATA 	Keypress: t
561.2208 	EXP 	image: autoDraw = False
561.7070 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces065.bmp')])
561.7221 	EXP 	image: autoDraw = False
561.7221 	EXP 	fixation: autoDraw = False
561.7221 	EXP 	fixation_null: autoDraw = True
561.7221 	EXP 	fixation_null: autoDraw = False
561.7221 	EXP 	fixation_wait_for_t: autoDraw = True
561.7221 	EXP 	fixation_wait_for_t: autoDraw = False
561.7221 	EXP 	image: texRes = 128
561.7221 	EXP 	image: image = 'localizer//stimuli//faces065.bmp'
561.7221 	EXP 	image: autoDraw = True
561.7221 	EXP 	fixation: autoDraw = True
562.0378 	EXP 	image: autoDraw = False
