0.9065 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
13.5388 	EXP 	window1: mouseVisible = False
13.5397 	EXP 	Created fixation_wait_for_t = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_wait_for_t', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
13.5426 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128, units='height', win=Window(...))
13.5436 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
13.5445 	EXP 	Created fixation_null = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_null', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
13.5472 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='That concludes this run.', units='height', win=Window(...), wrapWidth=1)
13.5761 	EXP 	Ready_experimenter_text: autoDraw = True
455.9620 	DATA 	Keypress: return
455.9715 	EXP 	Ready_experimenter_text: autoDraw = False
455.9715 	EXP 	Alignment_background: autoDraw = True
455.9715 	EXP 	Alignment_image: autoDraw = True
456.6096 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
456.6099 	EXP 	New trial (rep=0, index=0): None
456.6133 	DATA 	Keypress: return
456.6173 	EXP 	Alignment_background: autoDraw = False
456.6173 	EXP 	Alignment_image: autoDraw = False
456.6173 	EXP 	Button_text: autoDraw = True
457.6158 	EXP 	Button_text: autoDraw = False
457.6158 	EXP 	Button_text: autoDraw = False
457.6158 	EXP 	Index_text: autoDraw = True
459.6243 	DATA 	Keypress: y
459.6330 	EXP 	Index_text: autoDraw = False
459.6330 	EXP 	Middle_text: autoDraw = True
460.6577 	DATA 	Keypress: b
460.6672 	EXP 	Middle_text: autoDraw = False
460.6672 	EXP 	Repeat_text: autoDraw = True
462.0224 	DATA 	Keypress: n
462.0326 	EXP 	Repeat_text: autoDraw = False
462.0326 	EXP 	instruction_text: autoDraw = True
485.3037 	EXP 	Imported localizer\sequences\loc_subj0014_run0002.csv as conditions, 244 conditions, 3 params
485.3041 	EXP 	Created sequence: sequential, trialTypes=244, nReps=1, seed=None
485.3043 	EXP 	New trial (rep=0, index=0): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes043.bmp')])
485.3065 	DATA 	Keypress: y
485.3100 	EXP 	instruction_text: autoDraw = False
485.3100 	EXP 	fixation_wait_for_t: autoDraw = True
503.6390 	DATA 	Keypress: t
503.6693 	EXP 	fixation_wait_for_t: autoDraw = False
503.6693 	EXP 	image: texRes = 128
503.6693 	EXP 	image: image = 'localizer//stimuli//scenes043.bmp'
503.6693 	EXP 	image: autoDraw = True
503.6693 	EXP 	fixation: autoDraw = True
503.9831 	EXP 	image: autoDraw = False
504.4699 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes076.bmp')])
504.4852 	EXP 	image: autoDraw = False
504.4852 	EXP 	fixation: autoDraw = False
504.4852 	EXP 	fixation_null: autoDraw = True
504.4852 	EXP 	fixation_null: autoDraw = False
504.4852 	EXP 	fixation_wait_for_t: autoDraw = True
504.4852 	EXP 	fixation_wait_for_t: autoDraw = False
504.4852 	EXP 	image: texRes = 128
504.4852 	EXP 	image: image = 'localizer//stimuli//scenes076.bmp'
504.4852 	EXP 	image: autoDraw = True
504.4852 	EXP 	fixation: autoDraw = True
504.8003 	EXP 	image: autoDraw = False
505.2859 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes076.bmp')])
505.3010 	EXP 	image: autoDraw = False
505.3010 	EXP 	fixation: autoDraw = False
505.3010 	EXP 	fixation_null: autoDraw = True
505.3010 	EXP 	fixation_null: autoDraw = False
505.3010 	EXP 	fixation_wait_for_t: autoDraw = True
505.3010 	EXP 	fixation_wait_for_t: autoDraw = False
505.3010 	EXP 	image: texRes = 128
505.3010 	EXP 	image: image = 'localizer//stimuli//scenes076.bmp'
505.3010 	EXP 	image: autoDraw = True
505.3010 	EXP 	fixation: autoDraw = True
505.6003 	EXP 	image: autoDraw = False
505.6373 	DATA 	Keypress: t
505.9715 	DATA 	Keypress: y
506.0878 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes047.bmp')])
506.1017 	EXP 	fixation: autoDraw = False
506.1017 	EXP 	image: autoDraw = False
506.1017 	EXP 	fixation: autoDraw = False
506.1017 	EXP 	fixation_null: autoDraw = True
506.1017 	EXP 	fixation_null: autoDraw = False
506.1017 	EXP 	fixation_wait_for_t: autoDraw = True
506.1017 	EXP 	fixation_wait_for_t: autoDraw = False
506.1017 	EXP 	image: texRes = 128
506.1017 	EXP 	image: image = 'localizer//stimuli//scenes047.bmp'
506.1017 	EXP 	image: autoDraw = True
506.1017 	EXP 	fixation: autoDraw = True
506.4169 	EXP 	image: autoDraw = False
506.9023 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes071.bmp')])
506.9176 	EXP 	image: autoDraw = False
506.9176 	EXP 	fixation: autoDraw = False
506.9176 	EXP 	fixation_null: autoDraw = True
506.9176 	EXP 	fixation_null: autoDraw = False
506.9176 	EXP 	fixation_wait_for_t: autoDraw = True
506.9176 	EXP 	fixation_wait_for_t: autoDraw = False
506.9176 	EXP 	image: texRes = 128
506.9176 	EXP 	image: image = 'localizer//stimuli//scenes071.bmp'
506.9176 	EXP 	image: autoDraw = True
506.9176 	EXP 	fixation: autoDraw = True
507.2330 	EXP 	image: autoDraw = False
507.6369 	DATA 	Keypress: t
507.7189 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes053.bmp')])
507.7417 	EXP 	image: autoDraw = False
507.7417 	EXP 	fixation: autoDraw = False
507.7417 	EXP 	fixation_null: autoDraw = True
507.7417 	EXP 	fixation_null: autoDraw = False
507.7417 	EXP 	fixation_wait_for_t: autoDraw = True
507.7417 	EXP 	fixation_wait_for_t: autoDraw = False
507.7417 	EXP 	image: texRes = 128
507.7417 	EXP 	image: image = 'localizer//stimuli//scenes053.bmp'
507.7417 	EXP 	image: autoDraw = True
507.7417 	EXP 	fixation: autoDraw = True
508.0497 	EXP 	image: autoDraw = False
508.5356 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes070.bmp')])
508.5584 	EXP 	image: autoDraw = False
508.5584 	EXP 	fixation: autoDraw = False
508.5584 	EXP 	fixation_null: autoDraw = True
508.5584 	EXP 	fixation_null: autoDraw = False
508.5584 	EXP 	fixation_wait_for_t: autoDraw = True
508.5584 	EXP 	fixation_wait_for_t: autoDraw = False
508.5584 	EXP 	image: texRes = 128
508.5584 	EXP 	image: image = 'localizer//stimuli//scenes070.bmp'
508.5584 	EXP 	image: autoDraw = True
508.5584 	EXP 	fixation: autoDraw = True
508.8669 	EXP 	image: autoDraw = False
509.3528 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes088.bmp')])
509.3679 	EXP 	image: autoDraw = False
509.3679 	EXP 	fixation: autoDraw = False
509.3679 	EXP 	fixation_null: autoDraw = True
509.3679 	EXP 	fixation_null: autoDraw = False
509.3679 	EXP 	fixation_wait_for_t: autoDraw = True
509.3679 	EXP 	fixation_wait_for_t: autoDraw = False
509.3679 	EXP 	image: texRes = 128
509.3679 	EXP 	image: image = 'localizer//stimuli//scenes088.bmp'
509.3679 	EXP 	image: autoDraw = True
509.3679 	EXP 	fixation: autoDraw = True
509.6381 	DATA 	Keypress: t
509.6832 	EXP 	image: autoDraw = False
510.1546 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes024.bmp')])
510.1684 	EXP 	fixation: autoDraw = False
510.1684 	EXP 	image: autoDraw = False
510.1684 	EXP 	fixation: autoDraw = False
510.1684 	EXP 	fixation_null: autoDraw = True
510.1684 	EXP 	fixation_null: autoDraw = False
510.1684 	EXP 	fixation_wait_for_t: autoDraw = True
510.1684 	EXP 	fixation_wait_for_t: autoDraw = False
510.1684 	EXP 	image: texRes = 128
510.1684 	EXP 	image: image = 'localizer//stimuli//scenes024.bmp'
510.1684 	EXP 	image: autoDraw = True
510.1684 	EXP 	fixation: autoDraw = True
510.4836 	EXP 	image: autoDraw = False
510.9694 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes019.bmp')])
510.9927 	EXP 	image: autoDraw = False
510.9927 	EXP 	fixation: autoDraw = False
510.9927 	EXP 	fixation_null: autoDraw = True
510.9927 	EXP 	fixation_null: autoDraw = False
510.9927 	EXP 	fixation_wait_for_t: autoDraw = True
510.9927 	EXP 	fixation_wait_for_t: autoDraw = False
510.9927 	EXP 	image: texRes = 128
510.9927 	EXP 	image: image = 'localizer//stimuli//scenes019.bmp'
510.9927 	EXP 	image: autoDraw = True
510.9927 	EXP 	fixation: autoDraw = True
511.3000 	EXP 	image: autoDraw = False
511.6380 	DATA 	Keypress: t
511.7855 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes091.bmp')])
511.8010 	EXP 	image: autoDraw = False
511.8010 	EXP 	fixation: autoDraw = False
511.8010 	EXP 	fixation_null: autoDraw = True
511.8010 	EXP 	fixation_null: autoDraw = False
511.8010 	EXP 	fixation_wait_for_t: autoDraw = True
511.8010 	EXP 	fixation_wait_for_t: autoDraw = False
511.8010 	EXP 	image: texRes = 128
511.8010 	EXP 	image: image = 'localizer//stimuli//scenes091.bmp'
511.8010 	EXP 	image: autoDraw = True
511.8010 	EXP 	fixation: autoDraw = True
512.1166 	EXP 	image: autoDraw = False
512.5877 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes087.bmp')])
512.6070 	EXP 	fixation: autoDraw = False
512.6070 	EXP 	image: autoDraw = False
512.6070 	EXP 	fixation: autoDraw = False
512.6070 	EXP 	fixation_null: autoDraw = True
512.6070 	EXP 	fixation_null: autoDraw = False
512.6070 	EXP 	fixation_wait_for_t: autoDraw = True
512.6070 	EXP 	fixation_wait_for_t: autoDraw = False
512.6070 	EXP 	image: texRes = 128
512.6070 	EXP 	image: image = 'localizer//stimuli//scenes087.bmp'
512.6070 	EXP 	image: autoDraw = True
512.6070 	EXP 	fixation: autoDraw = True
512.9166 	EXP 	image: autoDraw = False
513.4033 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes041.bmp')])
513.4263 	EXP 	image: autoDraw = False
513.4263 	EXP 	fixation: autoDraw = False
513.4263 	EXP 	fixation_null: autoDraw = True
513.4263 	EXP 	fixation_null: autoDraw = False
513.4263 	EXP 	fixation_wait_for_t: autoDraw = True
513.4263 	EXP 	fixation_wait_for_t: autoDraw = False
513.4263 	EXP 	image: texRes = 128
513.4263 	EXP 	image: image = 'localizer//stimuli//scenes041.bmp'
513.4263 	EXP 	image: autoDraw = True
513.4263 	EXP 	fixation: autoDraw = True
513.6369 	DATA 	Keypress: t
513.7330 	EXP 	image: autoDraw = False
514.2198 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes067.bmp')])
514.2442 	EXP 	image: autoDraw = False
514.2442 	EXP 	fixation: autoDraw = False
514.2442 	EXP 	fixation_null: autoDraw = True
514.2442 	EXP 	fixation_null: autoDraw = False
514.2442 	EXP 	fixation_wait_for_t: autoDraw = True
514.2442 	EXP 	fixation_wait_for_t: autoDraw = False
514.2442 	EXP 	image: texRes = 128
514.2442 	EXP 	image: image = 'localizer//stimuli//scenes067.bmp'
514.2442 	EXP 	image: autoDraw = True
514.2442 	EXP 	fixation: autoDraw = True
514.5498 	EXP 	image: autoDraw = False
515.0356 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block_end'), ('condition', 'scenes'), ('img_name', 'scenes011.bmp')])
515.0510 	EXP 	image: autoDraw = False
515.0510 	EXP 	fixation: autoDraw = False
515.0510 	EXP 	fixation_null: autoDraw = True
515.0510 	EXP 	fixation_null: autoDraw = False
515.0510 	EXP 	fixation_wait_for_t: autoDraw = True
515.0510 	EXP 	fixation_wait_for_t: autoDraw = False
515.0510 	EXP 	image: texRes = 128
515.0510 	EXP 	image: image = 'localizer//stimuli//scenes011.bmp'
515.0510 	EXP 	image: autoDraw = True
515.0510 	EXP 	fixation: autoDraw = True
515.3663 	EXP 	image: autoDraw = False
515.6378 	DATA 	Keypress: t
515.8378 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled026.bmp')])
515.8502 	EXP 	fixation: autoDraw = False
515.8502 	EXP 	image: autoDraw = False
515.8502 	EXP 	fixation: autoDraw = False
515.8502 	EXP 	fixation_null: autoDraw = True
515.8502 	EXP 	fixation_null: autoDraw = False
515.8502 	EXP 	fixation_wait_for_t: autoDraw = True
517.6395 	DATA 	Keypress: t
517.6800 	EXP 	fixation_wait_for_t: autoDraw = False
517.6800 	EXP 	image: texRes = 128
517.6800 	EXP 	image: image = 'localizer//stimuli//scrambled026.bmp'
517.6800 	EXP 	image: autoDraw = True
517.6800 	EXP 	fixation: autoDraw = True
517.9838 	EXP 	image: autoDraw = False
518.4711 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled077.bmp')])
518.4948 	EXP 	image: autoDraw = False
518.4948 	EXP 	fixation: autoDraw = False
518.4948 	EXP 	fixation_null: autoDraw = True
518.4948 	EXP 	fixation_null: autoDraw = False
518.4948 	EXP 	fixation_wait_for_t: autoDraw = True
518.4948 	EXP 	fixation_wait_for_t: autoDraw = False
518.4948 	EXP 	image: texRes = 128
518.4948 	EXP 	image: image = 'localizer//stimuli//scrambled077.bmp'
518.4948 	EXP 	image: autoDraw = True
518.4948 	EXP 	fixation: autoDraw = True
518.8002 	EXP 	image: autoDraw = False
519.2859 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled010.bmp')])
519.3087 	EXP 	image: autoDraw = False
519.3087 	EXP 	fixation: autoDraw = False
519.3087 	EXP 	fixation_null: autoDraw = True
519.3087 	EXP 	fixation_null: autoDraw = False
519.3087 	EXP 	fixation_wait_for_t: autoDraw = True
519.3087 	EXP 	fixation_wait_for_t: autoDraw = False
519.3087 	EXP 	image: texRes = 128
519.3087 	EXP 	image: image = 'localizer//stimuli//scrambled010.bmp'
519.3087 	EXP 	image: autoDraw = True
519.3087 	EXP 	fixation: autoDraw = True
519.6169 	EXP 	image: autoDraw = False
519.6374 	DATA 	Keypress: t
520.1030 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled047.bmp')])
520.1176 	EXP 	image: autoDraw = False
520.1176 	EXP 	fixation: autoDraw = False
520.1176 	EXP 	fixation_null: autoDraw = True
520.1176 	EXP 	fixation_null: autoDraw = False
520.1176 	EXP 	fixation_wait_for_t: autoDraw = True
520.1176 	EXP 	fixation_wait_for_t: autoDraw = False
520.1176 	EXP 	image: texRes = 128
520.1176 	EXP 	image: image = 'localizer//stimuli//scrambled047.bmp'
520.1176 	EXP 	image: autoDraw = True
520.1176 	EXP 	fixation: autoDraw = True
520.4169 	EXP 	image: autoDraw = False
520.9038 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled023.bmp')])
520.9179 	EXP 	fixation: autoDraw = False
520.9179 	EXP 	image: autoDraw = False
520.9179 	EXP 	fixation: autoDraw = False
520.9179 	EXP 	fixation_null: autoDraw = True
520.9179 	EXP 	fixation_null: autoDraw = False
520.9179 	EXP 	fixation_wait_for_t: autoDraw = True
520.9179 	EXP 	fixation_wait_for_t: autoDraw = False
520.9179 	EXP 	image: texRes = 128
520.9179 	EXP 	image: image = 'localizer//stimuli//scrambled023.bmp'
520.9179 	EXP 	image: autoDraw = True
520.9179 	EXP 	fixation: autoDraw = True
521.2169 	EXP 	image: autoDraw = False
521.6375 	DATA 	Keypress: t
521.7050 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled001.bmp')])
521.7279 	EXP 	fixation: autoDraw = False
521.7279 	EXP 	image: autoDraw = False
521.7279 	EXP 	fixation: autoDraw = False
521.7279 	EXP 	fixation_null: autoDraw = True
521.7279 	EXP 	fixation_null: autoDraw = False
521.7279 	EXP 	fixation_wait_for_t: autoDraw = True
521.7279 	EXP 	fixation_wait_for_t: autoDraw = False
521.7279 	EXP 	image: texRes = 128
521.7279 	EXP 	image: image = 'localizer//stimuli//scrambled001.bmp'
521.7279 	EXP 	image: autoDraw = True
521.7279 	EXP 	fixation: autoDraw = True
522.0334 	EXP 	image: autoDraw = False
522.5191 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled050.bmp')])
522.5344 	EXP 	image: autoDraw = False
522.5344 	EXP 	fixation: autoDraw = False
522.5344 	EXP 	fixation_null: autoDraw = True
522.5344 	EXP 	fixation_null: autoDraw = False
522.5344 	EXP 	fixation_wait_for_t: autoDraw = True
522.5344 	EXP 	fixation_wait_for_t: autoDraw = False
522.5344 	EXP 	image: texRes = 128
522.5344 	EXP 	image: image = 'localizer//stimuli//scrambled050.bmp'
522.5344 	EXP 	image: autoDraw = True
522.5344 	EXP 	fixation: autoDraw = True
522.8334 	EXP 	image: autoDraw = False
523.3216 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled052.bmp')])
523.3460 	EXP 	fixation: autoDraw = False
523.3460 	EXP 	image: autoDraw = False
523.3460 	EXP 	fixation: autoDraw = False
523.3460 	EXP 	fixation_null: autoDraw = True
523.3460 	EXP 	fixation_null: autoDraw = False
523.3460 	EXP 	fixation_wait_for_t: autoDraw = True
523.3460 	EXP 	fixation_wait_for_t: autoDraw = False
523.3460 	EXP 	image: texRes = 128
523.3460 	EXP 	image: image = 'localizer//stimuli//scrambled052.bmp'
523.3460 	EXP 	image: autoDraw = True
523.3460 	EXP 	fixation: autoDraw = True
523.6387 	DATA 	Keypress: t
523.6503 	EXP 	image: autoDraw = False
524.1363 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled021.bmp')])
524.1512 	EXP 	image: autoDraw = False
524.1512 	EXP 	fixation: autoDraw = False
524.1512 	EXP 	fixation_null: autoDraw = True
524.1512 	EXP 	fixation_null: autoDraw = False
524.1512 	EXP 	fixation_wait_for_t: autoDraw = True
524.1512 	EXP 	fixation_wait_for_t: autoDraw = False
524.1512 	EXP 	image: texRes = 128
524.1512 	EXP 	image: image = 'localizer//stimuli//scrambled021.bmp'
524.1512 	EXP 	image: autoDraw = True
524.1512 	EXP 	fixation: autoDraw = True
524.4666 	EXP 	image: autoDraw = False
524.9524 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled044.bmp')])
524.9754 	EXP 	image: autoDraw = False
524.9754 	EXP 	fixation: autoDraw = False
524.9754 	EXP 	fixation_null: autoDraw = True
524.9754 	EXP 	fixation_null: autoDraw = False
524.9754 	EXP 	fixation_wait_for_t: autoDraw = True
524.9754 	EXP 	fixation_wait_for_t: autoDraw = False
524.9754 	EXP 	image: texRes = 128
524.9754 	EXP 	image: image = 'localizer//stimuli//scrambled044.bmp'
524.9754 	EXP 	image: autoDraw = True
524.9754 	EXP 	fixation: autoDraw = True
525.2834 	EXP 	image: autoDraw = False
