0.7446 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
158.4311 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes033.bmp')])
158.4558 	EXP 	image: autoDraw = False
158.4558 	EXP 	fixation: autoDraw = False
158.4558 	EXP 	fixation_null: autoDraw = True
158.4558 	EXP 	fixation_null: autoDraw = False
158.4558 	EXP 	fixation_wait_for_t: autoDraw = True
158.4558 	EXP 	fixation_wait_for_t: autoDraw = False
158.4558 	EXP 	image: texRes = 128
158.4558 	EXP 	image: image = 'localizer//stimuli//scenes033.bmp'
158.4558 	EXP 	image: autoDraw = True
158.4558 	EXP 	fixation: autoDraw = True
158.7618 	EXP 	image: autoDraw = False
159.1662 	DATA 	Keypress: t
159.2482 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes017.bmp')])
159.2757 	EXP 	image: autoDraw = False
159.2757 	EXP 	fixation: autoDraw = False
159.2757 	EXP 	fixation_null: autoDraw = True
159.2757 	EXP 	fixation_null: autoDraw = False
159.2757 	EXP 	fixation_wait_for_t: autoDraw = True
159.2757 	EXP 	fixation_wait_for_t: autoDraw = False
159.2757 	EXP 	image: texRes = 128
159.2757 	EXP 	image: image = 'localizer//stimuli//scenes017.bmp'
159.2757 	EXP 	image: autoDraw = True
159.2757 	EXP 	fixation: autoDraw = True
159.5796 	EXP 	image: autoDraw = False
160.0642 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes070.bmp')])
160.0865 	EXP 	image: autoDraw = False
160.0865 	EXP 	fixation: autoDraw = False
160.0865 	EXP 	fixation_null: autoDraw = True
160.0865 	EXP 	fixation_null: autoDraw = False
160.0865 	EXP 	fixation_wait_for_t: autoDraw = True
160.0865 	EXP 	fixation_wait_for_t: autoDraw = False
160.0865 	EXP 	image: texRes = 128
160.0865 	EXP 	image: image = 'localizer//stimuli//scenes070.bmp'
160.0865 	EXP 	image: autoDraw = True
160.0865 	EXP 	fixation: autoDraw = True
160.3952 	EXP 	image: autoDraw = False
160.8905 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes045.bmp')])
160.9161 	EXP 	image: autoDraw = False
160.9161 	EXP 	fixation: autoDraw = False
160.9161 	EXP 	fixation_null: autoDraw = True
160.9161 	EXP 	fixation_null: autoDraw = False
160.9161 	EXP 	fixation_wait_for_t: autoDraw = True
160.9161 	EXP 	fixation_wait_for_t: autoDraw = False
160.9161 	EXP 	image: texRes = 128
160.9161 	EXP 	image: image = 'localizer//stimuli//scenes045.bmp'
160.9161 	EXP 	image: autoDraw = True
160.9161 	EXP 	fixation: autoDraw = True
161.1662 	DATA 	Keypress: t
161.2288 	EXP 	image: autoDraw = False
161.6979 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes018.bmp')])
161.7208 	EXP 	image: autoDraw = False
161.7208 	EXP 	fixation: autoDraw = False
161.7208 	EXP 	fixation_null: autoDraw = True
161.7208 	EXP 	fixation_null: autoDraw = False
161.7208 	EXP 	fixation_wait_for_t: autoDraw = True
161.7208 	EXP 	fixation_wait_for_t: autoDraw = False
161.7208 	EXP 	image: texRes = 128
161.7208 	EXP 	image: image = 'localizer//stimuli//scenes018.bmp'
161.7208 	EXP 	image: autoDraw = True
161.7208 	EXP 	fixation: autoDraw = True
162.0314 	EXP 	image: autoDraw = False
162.5151 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes073.bmp')])
162.5358 	EXP 	image: autoDraw = False
162.5358 	EXP 	fixation: autoDraw = False
162.5358 	EXP 	fixation_null: autoDraw = True
162.5358 	EXP 	fixation_null: autoDraw = False
162.5358 	EXP 	fixation_wait_for_t: autoDraw = True
162.5358 	EXP 	fixation_wait_for_t: autoDraw = False
162.5358 	EXP 	image: texRes = 128
162.5358 	EXP 	image: image = 'localizer//stimuli//scenes073.bmp'
162.5358 	EXP 	image: autoDraw = True
162.5358 	EXP 	fixation: autoDraw = True
162.8459 	EXP 	image: autoDraw = False
163.1669 	DATA 	Keypress: t
163.3324 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes088.bmp')])
163.3518 	EXP 	image: autoDraw = False
163.3518 	EXP 	fixation: autoDraw = False
163.3518 	EXP 	fixation_null: autoDraw = True
163.3518 	EXP 	fixation_null: autoDraw = False
163.3518 	EXP 	fixation_wait_for_t: autoDraw = True
163.3518 	EXP 	fixation_wait_for_t: autoDraw = False
163.3518 	EXP 	image: texRes = 128
163.3518 	EXP 	image: image = 'localizer//stimuli//scenes088.bmp'
163.3518 	EXP 	image: autoDraw = True
163.3518 	EXP 	fixation: autoDraw = True
163.6622 	EXP 	image: autoDraw = False
164.1484 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes004.bmp')])
164.1744 	EXP 	image: autoDraw = False
164.1744 	EXP 	fixation: autoDraw = False
164.1744 	EXP 	fixation_null: autoDraw = True
164.1744 	EXP 	fixation_null: autoDraw = False
164.1744 	EXP 	fixation_wait_for_t: autoDraw = True
164.1744 	EXP 	fixation_wait_for_t: autoDraw = False
164.1744 	EXP 	image: texRes = 128
164.1744 	EXP 	image: image = 'localizer//stimuli//scenes004.bmp'
164.1744 	EXP 	image: autoDraw = True
164.1744 	EXP 	fixation: autoDraw = True
164.4789 	EXP 	image: autoDraw = False
164.9643 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes009.bmp')])
164.9861 	EXP 	image: autoDraw = False
164.9861 	EXP 	fixation: autoDraw = False
164.9861 	EXP 	fixation_null: autoDraw = True
164.9861 	EXP 	fixation_null: autoDraw = False
164.9861 	EXP 	fixation_wait_for_t: autoDraw = True
164.9861 	EXP 	fixation_wait_for_t: autoDraw = False
164.9861 	EXP 	image: texRes = 128
164.9861 	EXP 	image: image = 'localizer//stimuli//scenes009.bmp'
164.9861 	EXP 	image: autoDraw = True
164.9861 	EXP 	fixation: autoDraw = True
165.1663 	DATA 	Keypress: t
165.2955 	EXP 	image: autoDraw = False
165.7814 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes049.bmp')])
165.7987 	EXP 	image: autoDraw = False
165.7987 	EXP 	fixation: autoDraw = False
165.7987 	EXP 	fixation_null: autoDraw = True
165.7987 	EXP 	fixation_null: autoDraw = False
165.7987 	EXP 	fixation_wait_for_t: autoDraw = True
165.7987 	EXP 	fixation_wait_for_t: autoDraw = False
165.7987 	EXP 	image: texRes = 128
165.7987 	EXP 	image: image = 'localizer//stimuli//scenes049.bmp'
165.7987 	EXP 	image: autoDraw = True
165.7987 	EXP 	fixation: autoDraw = True
166.1120 	EXP 	image: autoDraw = False
166.5976 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'block_end'), ('condition', 'scenes'), ('img_name', 'scenes020.bmp')])
166.6147 	EXP 	image: autoDraw = False
166.6147 	EXP 	fixation: autoDraw = False
166.6147 	EXP 	fixation_null: autoDraw = True
166.6147 	EXP 	fixation_null: autoDraw = False
166.6147 	EXP 	fixation_wait_for_t: autoDraw = True
166.6147 	EXP 	fixation_wait_for_t: autoDraw = False
166.6147 	EXP 	image: texRes = 128
166.6147 	EXP 	image: image = 'localizer//stimuli//scenes020.bmp'
166.6147 	EXP 	image: autoDraw = True
166.6147 	EXP 	fixation: autoDraw = True
166.9285 	EXP 	image: autoDraw = False
167.1669 	DATA 	Keypress: t
167.4146 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled070.bmp')])
167.4285 	EXP 	image: autoDraw = False
167.4285 	EXP 	fixation: autoDraw = False
167.4285 	EXP 	fixation_null: autoDraw = True
167.4285 	EXP 	fixation_null: autoDraw = False
167.4285 	EXP 	fixation_wait_for_t: autoDraw = True
169.1796 	DATA 	Keypress: t
169.1846 	EXP 	fixation_wait_for_t: autoDraw = False
169.1846 	EXP 	image: texRes = 128
169.1846 	EXP 	image: image = 'localizer//stimuli//scrambled070.bmp'
169.1846 	EXP 	image: autoDraw = True
169.1846 	EXP 	fixation: autoDraw = True
169.4955 	EXP 	image: autoDraw = False
169.9816 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled082.bmp')])
169.9995 	EXP 	image: autoDraw = False
169.9995 	EXP 	fixation: autoDraw = False
169.9995 	EXP 	fixation_null: autoDraw = True
169.9995 	EXP 	fixation_null: autoDraw = False
169.9995 	EXP 	fixation_wait_for_t: autoDraw = True
169.9995 	EXP 	fixation_wait_for_t: autoDraw = False
169.9995 	EXP 	image: texRes = 128
169.9995 	EXP 	image: image = 'localizer//stimuli//scrambled082.bmp'
169.9995 	EXP 	image: autoDraw = True
169.9995 	EXP 	fixation: autoDraw = True
170.3126 	EXP 	image: autoDraw = False
170.7986 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled063.bmp')])
170.8244 	EXP 	image: autoDraw = False
170.8244 	EXP 	fixation: autoDraw = False
170.8244 	EXP 	fixation_null: autoDraw = True
170.8244 	EXP 	fixation_null: autoDraw = False
170.8244 	EXP 	fixation_wait_for_t: autoDraw = True
170.8244 	EXP 	fixation_wait_for_t: autoDraw = False
170.8244 	EXP 	image: texRes = 128
170.8244 	EXP 	image: image = 'localizer//stimuli//scrambled063.bmp'
170.8244 	EXP 	image: autoDraw = True
170.8244 	EXP 	fixation: autoDraw = True
171.1286 	EXP 	image: autoDraw = False
171.1659 	DATA 	Keypress: t
171.6144 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled023.bmp')])
171.6317 	EXP 	image: autoDraw = False
171.6317 	EXP 	fixation: autoDraw = False
171.6317 	EXP 	fixation_null: autoDraw = True
171.6317 	EXP 	fixation_null: autoDraw = False
171.6317 	EXP 	fixation_wait_for_t: autoDraw = True
171.6317 	EXP 	fixation_wait_for_t: autoDraw = False
171.6317 	EXP 	image: texRes = 128
171.6317 	EXP 	image: image = 'localizer//stimuli//scrambled023.bmp'
171.6317 	EXP 	image: autoDraw = True
171.6317 	EXP 	fixation: autoDraw = True
171.9454 	EXP 	image: autoDraw = False
172.4311 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled001.bmp')])
172.4560 	EXP 	image: autoDraw = False
172.4560 	EXP 	fixation: autoDraw = False
172.4560 	EXP 	fixation_null: autoDraw = True
172.4560 	EXP 	fixation_null: autoDraw = False
172.4560 	EXP 	fixation_wait_for_t: autoDraw = True
172.4560 	EXP 	fixation_wait_for_t: autoDraw = False
172.4560 	EXP 	image: texRes = 128
172.4560 	EXP 	image: image = 'localizer//stimuli//scrambled001.bmp'
172.4560 	EXP 	image: autoDraw = True
172.4560 	EXP 	fixation: autoDraw = True
172.7620 	EXP 	image: autoDraw = False
173.1655 	DATA 	Keypress: t
173.2481 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled061.bmp')])
173.2655 	EXP 	image: autoDraw = False
173.2655 	EXP 	fixation: autoDraw = False
173.2655 	EXP 	fixation_null: autoDraw = True
173.2655 	EXP 	fixation_null: autoDraw = False
173.2655 	EXP 	fixation_wait_for_t: autoDraw = True
173.2655 	EXP 	fixation_wait_for_t: autoDraw = False
173.2655 	EXP 	image: texRes = 128
173.2655 	EXP 	image: image = 'localizer//stimuli//scrambled061.bmp'
173.2655 	EXP 	image: autoDraw = True
173.2655 	EXP 	fixation: autoDraw = True
173.5795 	EXP 	image: autoDraw = False
174.0655 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled022.bmp')])
174.0847 	EXP 	image: autoDraw = False
174.0847 	EXP 	fixation: autoDraw = False
174.0847 	EXP 	fixation_null: autoDraw = True
174.0847 	EXP 	fixation_null: autoDraw = False
174.0847 	EXP 	fixation_wait_for_t: autoDraw = True
174.0847 	EXP 	fixation_wait_for_t: autoDraw = False
174.0847 	EXP 	image: texRes = 128
174.0847 	EXP 	image: image = 'localizer//stimuli//scrambled022.bmp'
174.0847 	EXP 	image: autoDraw = True
174.0847 	EXP 	fixation: autoDraw = True
174.3953 	EXP 	image: autoDraw = False
174.8810 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled040.bmp')])
174.8977 	EXP 	image: autoDraw = False
174.8977 	EXP 	fixation: autoDraw = False
174.8977 	EXP 	fixation_null: autoDraw = True
174.8977 	EXP 	fixation_null: autoDraw = False
174.8977 	EXP 	fixation_wait_for_t: autoDraw = True
174.8977 	EXP 	fixation_wait_for_t: autoDraw = False
174.8977 	EXP 	image: texRes = 128
174.8977 	EXP 	image: image = 'localizer//stimuli//scrambled040.bmp'
174.8977 	EXP 	image: autoDraw = True
174.8977 	EXP 	fixation: autoDraw = True
175.1663 	DATA 	Keypress: t
175.2122 	EXP 	image: autoDraw = False
175.6982 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled031.bmp')])
175.7206 	EXP 	image: autoDraw = False
175.7206 	EXP 	fixation: autoDraw = False
175.7206 	EXP 	fixation_null: autoDraw = True
175.7206 	EXP 	fixation_null: autoDraw = False
175.7206 	EXP 	fixation_wait_for_t: autoDraw = True
175.7206 	EXP 	fixation_wait_for_t: autoDraw = False
175.7206 	EXP 	image: texRes = 128
175.7206 	EXP 	image: image = 'localizer//stimuli//scrambled031.bmp'
175.7206 	EXP 	image: autoDraw = True
175.7206 	EXP 	fixation: autoDraw = True
176.0287 	EXP 	image: autoDraw = False
