0.9073 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
11.3676 	EXP 	Created Index_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Index_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Press the button under your index finger.', units='height', win=Window(...), wrapWidth=1)
11.3726 	EXP 	Created Middle_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Middle_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Press the button under your middle finger.', units='height', win=Window(...), wrapWidth=1)
11.3808 	EXP 	Created Repeat_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Repeat_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
11.3993 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='instruction_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
11.3995 	EXP 	window1: mouseVisible = False
11.4004 	EXP 	Created fixation_wait_for_t = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_wait_for_t', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.4031 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128, units='height', win=Window(...))
11.4041 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.4050 	EXP 	Created fixation_null = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_null', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.4077 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='That concludes this run.', units='height', win=Window(...), wrapWidth=1)
11.4483 	EXP 	Ready_experimenter_text: autoDraw = True
474.3021 	DATA 	Keypress: return
474.3114 	EXP 	Ready_experimenter_text: autoDraw = False
474.3114 	EXP 	Alignment_background: autoDraw = True
474.3114 	EXP 	Alignment_image: autoDraw = True
475.1567 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
475.1570 	EXP 	New trial (rep=0, index=0): None
475.1601 	DATA 	Keypress: return
475.1640 	EXP 	Alignment_background: autoDraw = False
475.1640 	EXP 	Alignment_image: autoDraw = False
475.1640 	EXP 	Button_text: autoDraw = True
476.1660 	EXP 	Button_text: autoDraw = False
476.1660 	EXP 	Button_text: autoDraw = False
476.1660 	EXP 	Index_text: autoDraw = True
478.9540 	DATA 	Keypress: y
478.9640 	EXP 	Index_text: autoDraw = False
478.9640 	EXP 	Middle_text: autoDraw = True
480.6543 	DATA 	Keypress: b
480.6642 	EXP 	Middle_text: autoDraw = False
480.6642 	EXP 	Repeat_text: autoDraw = True
482.1217 	DATA 	Keypress: n
482.1355 	EXP 	Repeat_text: autoDraw = False
482.1355 	EXP 	instruction_text: autoDraw = True
506.5266 	EXP 	Imported localizer\sequences\loc_subj0009_run0002.csv as conditions, 244 conditions, 3 params
506.5271 	EXP 	Created sequence: sequential, trialTypes=244, nReps=1, seed=None
506.5273 	EXP 	New trial (rep=0, index=0): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects001.bmp')])
506.5298 	DATA 	Keypress: y
506.5336 	EXP 	instruction_text: autoDraw = False
506.5336 	EXP 	fixation_wait_for_t: autoDraw = True
523.7930 	DATA 	Keypress: t
523.7985 	EXP 	fixation_wait_for_t: autoDraw = False
523.7985 	EXP 	image: texRes = 128
523.7985 	EXP 	image: image = 'localizer//stimuli//objects001.bmp'
523.7985 	EXP 	image: autoDraw = True
523.7985 	EXP 	fixation: autoDraw = True
524.1141 	EXP 	image: autoDraw = False
524.6005 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects066.bmp')])
524.6155 	EXP 	image: autoDraw = False
524.6155 	EXP 	fixation: autoDraw = False
524.6155 	EXP 	fixation_null: autoDraw = True
524.6155 	EXP 	fixation_null: autoDraw = False
524.6155 	EXP 	fixation_wait_for_t: autoDraw = True
524.6155 	EXP 	fixation_wait_for_t: autoDraw = False
524.6155 	EXP 	image: texRes = 128
524.6155 	EXP 	image: image = 'localizer//stimuli//objects066.bmp'
524.6155 	EXP 	image: autoDraw = True
524.6155 	EXP 	fixation: autoDraw = True
524.9307 	EXP 	image: autoDraw = False
525.4033 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects064.bmp')])
525.4249 	EXP 	fixation: autoDraw = False
525.4249 	EXP 	image: autoDraw = False
525.4249 	EXP 	fixation: autoDraw = False
525.4249 	EXP 	fixation_null: autoDraw = True
525.4249 	EXP 	fixation_null: autoDraw = False
525.4249 	EXP 	fixation_wait_for_t: autoDraw = True
525.4249 	EXP 	fixation_wait_for_t: autoDraw = False
525.4249 	EXP 	image: texRes = 128
525.4249 	EXP 	image: image = 'localizer//stimuli//objects064.bmp'
525.4249 	EXP 	image: autoDraw = True
525.4249 	EXP 	fixation: autoDraw = True
525.7307 	EXP 	image: autoDraw = False
525.7837 	DATA 	Keypress: t
526.2165 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects081.bmp')])
526.2402 	EXP 	image: autoDraw = False
526.2402 	EXP 	fixation: autoDraw = False
526.2402 	EXP 	fixation_null: autoDraw = True
526.2402 	EXP 	fixation_null: autoDraw = False
526.2402 	EXP 	fixation_wait_for_t: autoDraw = True
526.2402 	EXP 	fixation_wait_for_t: autoDraw = False
526.2402 	EXP 	image: texRes = 128
526.2402 	EXP 	image: image = 'localizer//stimuli//objects081.bmp'
526.2402 	EXP 	image: autoDraw = True
526.2402 	EXP 	fixation: autoDraw = True
526.5471 	EXP 	image: autoDraw = False
527.0331 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects028.bmp')])
527.0522 	EXP 	image: autoDraw = False
527.0522 	EXP 	fixation: autoDraw = False
527.0522 	EXP 	fixation_null: autoDraw = True
527.0522 	EXP 	fixation_null: autoDraw = False
527.0522 	EXP 	fixation_wait_for_t: autoDraw = True
527.0522 	EXP 	fixation_wait_for_t: autoDraw = False
527.0522 	EXP 	image: texRes = 128
527.0522 	EXP 	image: image = 'localizer//stimuli//objects028.bmp'
527.0522 	EXP 	image: autoDraw = True
527.0522 	EXP 	fixation: autoDraw = True
527.3636 	EXP 	image: autoDraw = False
527.7863 	DATA 	Keypress: t
527.8521 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects034.bmp')])
527.8781 	EXP 	image: autoDraw = False
527.8781 	EXP 	fixation: autoDraw = False
527.8781 	EXP 	fixation_null: autoDraw = True
527.8781 	EXP 	fixation_null: autoDraw = False
527.8781 	EXP 	fixation_wait_for_t: autoDraw = True
527.8781 	EXP 	fixation_wait_for_t: autoDraw = False
527.8781 	EXP 	image: texRes = 128
527.8781 	EXP 	image: image = 'localizer//stimuli//objects034.bmp'
527.8781 	EXP 	image: autoDraw = True
527.8781 	EXP 	fixation: autoDraw = True
528.1807 	EXP 	image: autoDraw = False
528.6672 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects034.bmp')])
528.6819 	EXP 	image: autoDraw = False
528.6819 	EXP 	fixation: autoDraw = False
528.6819 	EXP 	fixation_null: autoDraw = True
528.6819 	EXP 	fixation_null: autoDraw = False
528.6819 	EXP 	fixation_wait_for_t: autoDraw = True
528.6819 	EXP 	fixation_wait_for_t: autoDraw = False
528.6819 	EXP 	image: texRes = 128
528.6819 	EXP 	image: image = 'localizer//stimuli//objects034.bmp'
528.6819 	EXP 	image: autoDraw = True
528.6819 	EXP 	fixation: autoDraw = True
528.9803 	EXP 	image: autoDraw = False
529.1015 	DATA 	Keypress: y
529.4749 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects002.bmp')])
529.5028 	EXP 	fixation: autoDraw = False
529.5028 	EXP 	image: autoDraw = False
529.5028 	EXP 	fixation: autoDraw = False
529.5028 	EXP 	fixation_null: autoDraw = True
529.5028 	EXP 	fixation_null: autoDraw = False
529.5028 	EXP 	fixation_wait_for_t: autoDraw = True
529.5028 	EXP 	fixation_wait_for_t: autoDraw = False
529.5028 	EXP 	image: texRes = 128
529.5028 	EXP 	image: image = 'localizer//stimuli//objects002.bmp'
529.5028 	EXP 	image: autoDraw = True
529.5028 	EXP 	fixation: autoDraw = True
529.7860 	DATA 	Keypress: t
529.8142 	EXP 	image: autoDraw = False
530.2833 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects073.bmp')])
530.2982 	EXP 	image: autoDraw = False
530.2982 	EXP 	fixation: autoDraw = False
530.2982 	EXP 	fixation_null: autoDraw = True
530.2982 	EXP 	fixation_null: autoDraw = False
530.2982 	EXP 	fixation_wait_for_t: autoDraw = True
530.2982 	EXP 	fixation_wait_for_t: autoDraw = False
530.2982 	EXP 	image: texRes = 128
530.2982 	EXP 	image: image = 'localizer//stimuli//objects073.bmp'
530.2982 	EXP 	image: autoDraw = True
530.2982 	EXP 	fixation: autoDraw = True
530.5972 	EXP 	image: autoDraw = False
531.0842 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects015.bmp')])
531.0983 	EXP 	fixation: autoDraw = False
531.0983 	EXP 	image: autoDraw = False
531.0983 	EXP 	fixation: autoDraw = False
531.0983 	EXP 	fixation_null: autoDraw = True
531.0983 	EXP 	fixation_null: autoDraw = False
531.0983 	EXP 	fixation_wait_for_t: autoDraw = True
531.0983 	EXP 	fixation_wait_for_t: autoDraw = False
531.0983 	EXP 	image: texRes = 128
531.0983 	EXP 	image: image = 'localizer//stimuli//objects015.bmp'
531.0983 	EXP 	image: autoDraw = True
531.0983 	EXP 	fixation: autoDraw = True
531.3973 	EXP 	image: autoDraw = False
531.7859 	DATA 	Keypress: t
531.8854 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects033.bmp')])
531.9106 	EXP 	fixation: autoDraw = False
531.9106 	EXP 	image: autoDraw = False
531.9106 	EXP 	fixation: autoDraw = False
531.9106 	EXP 	fixation_null: autoDraw = True
531.9106 	EXP 	fixation_null: autoDraw = False
531.9106 	EXP 	fixation_wait_for_t: autoDraw = True
531.9106 	EXP 	fixation_wait_for_t: autoDraw = False
531.9106 	EXP 	image: texRes = 128
531.9106 	EXP 	image: image = 'localizer//stimuli//objects033.bmp'
531.9106 	EXP 	image: autoDraw = True
531.9106 	EXP 	fixation: autoDraw = True
532.2139 	EXP 	image: autoDraw = False
532.7041 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects055.bmp')])
532.7311 	EXP 	image: autoDraw = False
532.7311 	EXP 	fixation: autoDraw = False
532.7311 	EXP 	fixation_null: autoDraw = True
532.7311 	EXP 	fixation_null: autoDraw = False
532.7311 	EXP 	fixation_wait_for_t: autoDraw = True
532.7311 	EXP 	fixation_wait_for_t: autoDraw = False
532.7311 	EXP 	image: texRes = 128
532.7311 	EXP 	image: image = 'localizer//stimuli//objects055.bmp'
532.7311 	EXP 	image: autoDraw = True
532.7311 	EXP 	fixation: autoDraw = True
533.0312 	EXP 	image: autoDraw = False
533.5170 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects026.bmp')])
533.5414 	EXP 	image: autoDraw = False
533.5414 	EXP 	fixation: autoDraw = False
533.5414 	EXP 	fixation_null: autoDraw = True
533.5414 	EXP 	fixation_null: autoDraw = False
533.5414 	EXP 	fixation_wait_for_t: autoDraw = True
533.5414 	EXP 	fixation_wait_for_t: autoDraw = False
533.5414 	EXP 	image: texRes = 128
533.5414 	EXP 	image: image = 'localizer//stimuli//objects026.bmp'
533.5414 	EXP 	image: autoDraw = True
533.5414 	EXP 	fixation: autoDraw = True
533.7846 	DATA 	Keypress: t
533.8475 	EXP 	image: autoDraw = False
534.3334 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects032.bmp')])
534.3482 	EXP 	image: autoDraw = False
534.3482 	EXP 	fixation: autoDraw = False
534.3482 	EXP 	fixation_null: autoDraw = True
534.3482 	EXP 	fixation_null: autoDraw = False
534.3482 	EXP 	fixation_wait_for_t: autoDraw = True
534.3482 	EXP 	fixation_wait_for_t: autoDraw = False
534.3482 	EXP 	image: texRes = 128
534.3482 	EXP 	image: image = 'localizer//stimuli//objects032.bmp'
534.3482 	EXP 	image: autoDraw = True
534.3482 	EXP 	fixation: autoDraw = True
534.6475 	EXP 	image: autoDraw = False
535.1361 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block_end'), ('condition', 'objects'), ('img_name', 'objects059.bmp')])
535.1511 	EXP 	fixation: autoDraw = False
535.1511 	EXP 	image: autoDraw = False
535.1511 	EXP 	fixation: autoDraw = False
535.1511 	EXP 	fixation_null: autoDraw = True
535.1511 	EXP 	fixation_null: autoDraw = False
535.1511 	EXP 	fixation_wait_for_t: autoDraw = True
535.1511 	EXP 	fixation_wait_for_t: autoDraw = False
535.1511 	EXP 	image: texRes = 128
535.1511 	EXP 	image: image = 'localizer//stimuli//objects059.bmp'
535.1511 	EXP 	image: autoDraw = True
535.1511 	EXP 	fixation: autoDraw = True
535.4646 	EXP 	image: autoDraw = False
535.7864 	DATA 	Keypress: t
535.9507 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
535.9648 	EXP 	image: autoDraw = False
535.9648 	EXP 	fixation: autoDraw = False
535.9648 	EXP 	fixation_null: autoDraw = True
535.9648 	EXP 	fixation_null: autoDraw = False
535.9648 	EXP 	fixation_wait_for_t: autoDraw = True
537.7978 	DATA 	Keypress: t
537.8014 	EXP 	fixation_wait_for_t: autoDraw = False
537.8014 	EXP 	image: texRes = 128
537.8014 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
537.8014 	EXP 	image: texRes = 128
537.8014 	EXP 	image: autoDraw = True
537.8014 	EXP 	fixation: autoDraw = True
537.8014 	EXP 	image: autoDraw = False
537.8014 	EXP 	fixation: autoDraw = False
537.8014 	EXP 	fixation_null: autoDraw = True
539.7847 	DATA 	Keypress: t
541.7827 	DATA 	Keypress: t
543.7834 	DATA 	Keypress: t
545.7844 	DATA 	Keypress: t
547.7855 	DATA 	Keypress: t
549.7846 	DATA 	Keypress: t
549.8006 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled019.bmp')])
549.8138 	EXP 	fixation_null: autoDraw = False
549.8138 	EXP 	fixation_null: autoDraw = False
549.8138 	EXP 	fixation_wait_for_t: autoDraw = True
551.8035 	DATA 	Keypress: t
551.8084 	EXP 	fixation_wait_for_t: autoDraw = False
551.8084 	EXP 	image: texRes = 128
551.8084 	EXP 	image: image = 'localizer//stimuli//scrambled019.bmp'
551.8084 	EXP 	image: autoDraw = True
551.8084 	EXP 	fixation: autoDraw = True
552.1147 	EXP 	image: autoDraw = False
552.6000 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled018.bmp')])
552.6149 	EXP 	image: autoDraw = False
552.6149 	EXP 	fixation: autoDraw = False
552.6149 	EXP 	fixation_null: autoDraw = True
552.6149 	EXP 	fixation_null: autoDraw = False
552.6149 	EXP 	fixation_wait_for_t: autoDraw = True
552.6149 	EXP 	fixation_wait_for_t: autoDraw = False
552.6149 	EXP 	image: texRes = 128
552.6149 	EXP 	image: image = 'localizer//stimuli//scrambled018.bmp'
552.6149 	EXP 	image: autoDraw = True
552.6149 	EXP 	fixation: autoDraw = True
552.9142 	EXP 	image: autoDraw = False
553.4010 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled071.bmp')])
553.4149 	EXP 	fixation: autoDraw = False
553.4149 	EXP 	image: autoDraw = False
553.4149 	EXP 	fixation: autoDraw = False
553.4149 	EXP 	fixation_null: autoDraw = True
553.4149 	EXP 	fixation_null: autoDraw = False
553.4149 	EXP 	fixation_wait_for_t: autoDraw = True
553.4149 	EXP 	fixation_wait_for_t: autoDraw = False
553.4149 	EXP 	image: texRes = 128
553.4149 	EXP 	image: image = 'localizer//stimuli//scrambled071.bmp'
553.4149 	EXP 	image: autoDraw = True
553.4149 	EXP 	fixation: autoDraw = True
553.7143 	EXP 	image: autoDraw = False
553.7842 	DATA 	Keypress: t
554.2014 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled051.bmp')])
554.2164 	EXP 	fixation: autoDraw = False
554.2164 	EXP 	image: autoDraw = False
554.2164 	EXP 	fixation: autoDraw = False
554.2164 	EXP 	fixation_null: autoDraw = True
554.2164 	EXP 	fixation_null: autoDraw = False
554.2164 	EXP 	fixation_wait_for_t: autoDraw = True
554.2164 	EXP 	fixation_wait_for_t: autoDraw = False
554.2164 	EXP 	image: texRes = 128
554.2164 	EXP 	image: image = 'localizer//stimuli//scrambled051.bmp'
554.2164 	EXP 	image: autoDraw = True
554.2164 	EXP 	fixation: autoDraw = True
554.5305 	EXP 	image: autoDraw = False
554.6838 	DATA 	Keypress: y
555.0174 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled012.bmp')])
555.0430 	EXP 	image: autoDraw = False
555.0430 	EXP 	fixation: autoDraw = False
555.0430 	EXP 	fixation_null: autoDraw = True
555.0430 	EXP 	fixation_null: autoDraw = False
555.0430 	EXP 	fixation_wait_for_t: autoDraw = True
555.0430 	EXP 	fixation_wait_for_t: autoDraw = False
555.0430 	EXP 	image: texRes = 128
555.0430 	EXP 	image: image = 'localizer//stimuli//scrambled012.bmp'
555.0430 	EXP 	image: autoDraw = True
555.0430 	EXP 	fixation: autoDraw = True
555.3473 	EXP 	image: autoDraw = False
555.7851 	DATA 	Keypress: t
555.8337 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled053.bmp')])
555.8483 	EXP 	image: autoDraw = False
555.8483 	EXP 	fixation: autoDraw = False
555.8483 	EXP 	fixation_null: autoDraw = True
555.8483 	EXP 	fixation_null: autoDraw = False
555.8483 	EXP 	fixation_wait_for_t: autoDraw = True
555.8483 	EXP 	fixation_wait_for_t: autoDraw = False
555.8483 	EXP 	image: texRes = 128
555.8483 	EXP 	image: image = 'localizer//stimuli//scrambled053.bmp'
555.8483 	EXP 	image: autoDraw = True
555.8483 	EXP 	fixation: autoDraw = True
556.1476 	EXP 	image: autoDraw = False
556.6360 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled067.bmp')])
556.6612 	EXP 	fixation: autoDraw = False
556.6612 	EXP 	image: autoDraw = False
556.6612 	EXP 	fixation: autoDraw = False
556.6612 	EXP 	fixation_null: autoDraw = True
556.6612 	EXP 	fixation_null: autoDraw = False
556.6612 	EXP 	fixation_wait_for_t: autoDraw = True
556.6612 	EXP 	fixation_wait_for_t: autoDraw = False
556.6612 	EXP 	image: texRes = 128
556.6612 	EXP 	image: image = 'localizer//stimuli//scrambled067.bmp'
556.6612 	EXP 	image: autoDraw = True
556.6612 	EXP 	fixation: autoDraw = True
556.9704 	EXP 	image: autoDraw = False
557.4508 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled043.bmp')])
557.4664 	EXP 	image: autoDraw = False
557.4664 	EXP 	fixation: autoDraw = False
557.4664 	EXP 	fixation_null: autoDraw = True
557.4664 	EXP 	fixation_null: autoDraw = False
557.4664 	EXP 	fixation_wait_for_t: autoDraw = True
557.4664 	EXP 	fixation_wait_for_t: autoDraw = False
557.4664 	EXP 	image: texRes = 128
557.4664 	EXP 	image: image = 'localizer//stimuli//scrambled043.bmp'
557.4664 	EXP 	image: autoDraw = True
557.4664 	EXP 	fixation: autoDraw = True
557.7808 	EXP 	image: autoDraw = False
557.7852 	DATA 	Keypress: t
558.2669 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled058.bmp')])
558.2817 	EXP 	image: autoDraw = False
558.2817 	EXP 	fixation: autoDraw = False
558.2817 	EXP 	fixation_null: autoDraw = True
558.2817 	EXP 	fixation_null: autoDraw = False
558.2817 	EXP 	fixation_wait_for_t: autoDraw = True
