0.8926 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
10.6470 	EXP 	Created Index_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Index_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Press the button under your index finger.', units='height', win=Window(...), wrapWidth=1)
10.6521 	EXP 	Created Middle_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Middle_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Press the button under your middle finger.', units='height', win=Window(...), wrapWidth=1)
10.6603 	EXP 	Created Repeat_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Repeat_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
10.6786 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='instruction_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
10.6787 	EXP 	window1: mouseVisible = False
10.6797 	EXP 	Created fixation_wait_for_t = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_wait_for_t', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.6824 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128, units='height', win=Window(...))
10.6833 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.6842 	EXP 	Created fixation_null = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_null', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.6869 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='That concludes this run.', units='height', win=Window(...), wrapWidth=1)
10.7291 	EXP 	Ready_experimenter_text: autoDraw = True
479.5716 	DATA 	Keypress: return
479.6191 	EXP 	Ready_experimenter_text: autoDraw = False
479.6191 	EXP 	Alignment_background: autoDraw = True
479.6191 	EXP 	Alignment_image: autoDraw = True
480.7108 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
480.7111 	EXP 	New trial (rep=0, index=0): None
480.7143 	DATA 	Keypress: return
480.7179 	EXP 	Alignment_background: autoDraw = False
480.7179 	EXP 	Alignment_image: autoDraw = False
480.7179 	EXP 	Button_text: autoDraw = True
481.7173 	EXP 	Button_text: autoDraw = False
481.7173 	EXP 	Button_text: autoDraw = False
481.7173 	EXP 	Index_text: autoDraw = True
483.7916 	DATA 	Keypress: y
483.8009 	EXP 	Index_text: autoDraw = False
483.8009 	EXP 	Middle_text: autoDraw = True
484.8001 	DATA 	Keypress: b
484.8049 	EXP 	Middle_text: autoDraw = False
484.8049 	EXP 	Repeat_text: autoDraw = True
486.1412 	DATA 	Keypress: n
486.1505 	EXP 	Repeat_text: autoDraw = False
486.1505 	EXP 	instruction_text: autoDraw = True
505.0857 	EXP 	Imported localizer\sequences\loc_subj0016_run0002.csv as conditions, 244 conditions, 3 params
505.0861 	EXP 	Created sequence: sequential, trialTypes=244, nReps=1, seed=None
505.0863 	EXP 	New trial (rep=0, index=0): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes017.bmp')])
505.0887 	DATA 	Keypress: y
505.0924 	EXP 	instruction_text: autoDraw = False
505.0924 	EXP 	fixation_wait_for_t: autoDraw = True
520.4174 	DATA 	Keypress: t
520.4221 	EXP 	fixation_wait_for_t: autoDraw = False
520.4221 	EXP 	image: texRes = 128
520.4221 	EXP 	image: image = 'localizer//stimuli//scenes017.bmp'
520.4221 	EXP 	image: autoDraw = True
520.4221 	EXP 	fixation: autoDraw = True
520.7353 	EXP 	image: autoDraw = False
521.2245 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes016.bmp')])
521.2606 	EXP 	image: autoDraw = False
521.2606 	EXP 	fixation: autoDraw = False
521.2606 	EXP 	fixation_null: autoDraw = True
521.2606 	EXP 	fixation_null: autoDraw = False
521.2606 	EXP 	fixation_wait_for_t: autoDraw = True
521.2606 	EXP 	fixation_wait_for_t: autoDraw = False
521.2606 	EXP 	image: texRes = 128
521.2606 	EXP 	image: image = 'localizer//stimuli//scenes016.bmp'
521.2606 	EXP 	image: autoDraw = True
521.2606 	EXP 	fixation: autoDraw = True
521.5685 	EXP 	image: autoDraw = False
522.0381 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes014.bmp')])
522.0536 	EXP 	image: autoDraw = False
522.0536 	EXP 	fixation: autoDraw = False
522.0536 	EXP 	fixation_null: autoDraw = True
522.0536 	EXP 	fixation_null: autoDraw = False
522.0536 	EXP 	fixation_wait_for_t: autoDraw = True
522.0536 	EXP 	fixation_wait_for_t: autoDraw = False
522.0536 	EXP 	image: texRes = 128
522.0536 	EXP 	image: image = 'localizer//stimuli//scenes014.bmp'
522.0536 	EXP 	image: autoDraw = True
522.0536 	EXP 	fixation: autoDraw = True
522.3678 	EXP 	image: autoDraw = False
522.4050 	DATA 	Keypress: t
522.8630 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes031.bmp')])
522.8887 	EXP 	image: autoDraw = False
522.8887 	EXP 	fixation: autoDraw = False
522.8887 	EXP 	fixation_null: autoDraw = True
522.8887 	EXP 	fixation_null: autoDraw = False
522.8887 	EXP 	fixation_wait_for_t: autoDraw = True
522.8887 	EXP 	fixation_wait_for_t: autoDraw = False
522.8887 	EXP 	image: texRes = 128
522.8887 	EXP 	image: image = 'localizer//stimuli//scenes031.bmp'
522.8887 	EXP 	image: autoDraw = True
522.8887 	EXP 	fixation: autoDraw = True
523.2012 	EXP 	image: autoDraw = False
523.6711 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes081.bmp')])
523.6957 	EXP 	image: autoDraw = False
523.6957 	EXP 	fixation: autoDraw = False
523.6957 	EXP 	fixation_null: autoDraw = True
523.6957 	EXP 	fixation_null: autoDraw = False
523.6957 	EXP 	fixation_wait_for_t: autoDraw = True
523.6957 	EXP 	fixation_wait_for_t: autoDraw = False
523.6957 	EXP 	image: texRes = 128
523.6957 	EXP 	image: image = 'localizer//stimuli//scenes081.bmp'
523.6957 	EXP 	image: autoDraw = True
523.6957 	EXP 	fixation: autoDraw = True
524.0014 	EXP 	image: autoDraw = False
524.4063 	DATA 	Keypress: t
524.4873 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes025.bmp')])
524.5163 	EXP 	image: autoDraw = False
524.5163 	EXP 	fixation: autoDraw = False
524.5163 	EXP 	fixation_null: autoDraw = True
524.5163 	EXP 	fixation_null: autoDraw = False
524.5163 	EXP 	fixation_wait_for_t: autoDraw = True
524.5163 	EXP 	fixation_wait_for_t: autoDraw = False
524.5163 	EXP 	image: texRes = 128
524.5163 	EXP 	image: image = 'localizer//stimuli//scenes025.bmp'
524.5163 	EXP 	image: autoDraw = True
524.5163 	EXP 	fixation: autoDraw = True
524.8176 	EXP 	image: autoDraw = False
525.3039 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes083.bmp')])
525.3267 	EXP 	image: autoDraw = False
525.3267 	EXP 	fixation: autoDraw = False
525.3267 	EXP 	fixation_null: autoDraw = True
525.3267 	EXP 	fixation_null: autoDraw = False
525.3267 	EXP 	fixation_wait_for_t: autoDraw = True
525.3267 	EXP 	fixation_wait_for_t: autoDraw = False
525.3267 	EXP 	image: texRes = 128
525.3267 	EXP 	image: image = 'localizer//stimuli//scenes083.bmp'
525.3267 	EXP 	image: autoDraw = True
525.3267 	EXP 	fixation: autoDraw = True
525.6346 	EXP 	image: autoDraw = False
526.1205 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes032.bmp')])
526.1446 	EXP 	image: autoDraw = False
526.1446 	EXP 	fixation: autoDraw = False
526.1446 	EXP 	fixation_null: autoDraw = True
526.1446 	EXP 	fixation_null: autoDraw = False
526.1446 	EXP 	fixation_wait_for_t: autoDraw = True
526.1446 	EXP 	fixation_wait_for_t: autoDraw = False
526.1446 	EXP 	image: texRes = 128
526.1446 	EXP 	image: image = 'localizer//stimuli//scenes032.bmp'
526.1446 	EXP 	image: autoDraw = True
526.1446 	EXP 	fixation: autoDraw = True
526.4052 	DATA 	Keypress: t
526.4512 	EXP 	image: autoDraw = False
526.9379 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes069.bmp')])
526.9521 	EXP 	image: autoDraw = False
526.9521 	EXP 	fixation: autoDraw = False
526.9521 	EXP 	fixation_null: autoDraw = True
526.9521 	EXP 	fixation_null: autoDraw = False
526.9521 	EXP 	fixation_wait_for_t: autoDraw = True
526.9521 	EXP 	fixation_wait_for_t: autoDraw = False
526.9521 	EXP 	image: texRes = 128
526.9521 	EXP 	image: image = 'localizer//stimuli//scenes069.bmp'
526.9521 	EXP 	image: autoDraw = True
526.9521 	EXP 	fixation: autoDraw = True
527.2516 	EXP 	image: autoDraw = False
527.7396 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes069.bmp')])
527.7542 	EXP 	fixation: autoDraw = False
527.7542 	EXP 	image: autoDraw = False
527.7542 	EXP 	fixation: autoDraw = False
527.7542 	EXP 	fixation_null: autoDraw = True
527.7542 	EXP 	fixation_null: autoDraw = False
527.7542 	EXP 	fixation_wait_for_t: autoDraw = True
527.7542 	EXP 	fixation_wait_for_t: autoDraw = False
527.7542 	EXP 	image: texRes = 128
527.7542 	EXP 	image: image = 'localizer//stimuli//scenes069.bmp'
527.7542 	EXP 	image: autoDraw = True
527.7542 	EXP 	fixation: autoDraw = True
528.0677 	EXP 	image: autoDraw = False
528.1550 	DATA 	Keypress: y
528.4049 	DATA 	Keypress: t
528.5538 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes053.bmp')])
528.5776 	EXP 	image: autoDraw = False
528.5776 	EXP 	fixation: autoDraw = False
528.5776 	EXP 	fixation_null: autoDraw = True
528.5776 	EXP 	fixation_null: autoDraw = False
528.5776 	EXP 	fixation_wait_for_t: autoDraw = True
528.5776 	EXP 	fixation_wait_for_t: autoDraw = False
528.5776 	EXP 	image: texRes = 128
528.5776 	EXP 	image: image = 'localizer//stimuli//scenes053.bmp'
528.5776 	EXP 	image: autoDraw = True
528.5776 	EXP 	fixation: autoDraw = True
528.8854 	EXP 	image: autoDraw = False
529.3707 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes074.bmp')])
529.3952 	EXP 	image: autoDraw = False
529.3952 	EXP 	fixation: autoDraw = False
529.3952 	EXP 	fixation_null: autoDraw = True
529.3952 	EXP 	fixation_null: autoDraw = False
529.3952 	EXP 	fixation_wait_for_t: autoDraw = True
529.3952 	EXP 	fixation_wait_for_t: autoDraw = False
529.3952 	EXP 	image: texRes = 128
529.3952 	EXP 	image: image = 'localizer//stimuli//scenes074.bmp'
529.3952 	EXP 	image: autoDraw = True
529.3952 	EXP 	fixation: autoDraw = True
529.7012 	EXP 	image: autoDraw = False
530.1878 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes071.bmp')])
530.2136 	EXP 	image: autoDraw = False
530.2136 	EXP 	fixation: autoDraw = False
530.2136 	EXP 	fixation_null: autoDraw = True
530.2136 	EXP 	fixation_null: autoDraw = False
530.2136 	EXP 	fixation_wait_for_t: autoDraw = True
530.2136 	EXP 	fixation_wait_for_t: autoDraw = False
530.2136 	EXP 	image: texRes = 128
530.2136 	EXP 	image: image = 'localizer//stimuli//scenes071.bmp'
530.2136 	EXP 	image: autoDraw = True
530.2136 	EXP 	fixation: autoDraw = True
530.4052 	DATA 	Keypress: t
530.5180 	EXP 	image: autoDraw = False
531.0040 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes045.bmp')])
531.0189 	EXP 	image: autoDraw = False
531.0189 	EXP 	fixation: autoDraw = False
531.0189 	EXP 	fixation_null: autoDraw = True
531.0189 	EXP 	fixation_null: autoDraw = False
531.0189 	EXP 	fixation_wait_for_t: autoDraw = True
531.0189 	EXP 	fixation_wait_for_t: autoDraw = False
531.0189 	EXP 	image: texRes = 128
531.0189 	EXP 	image: image = 'localizer//stimuli//scenes045.bmp'
531.0189 	EXP 	image: autoDraw = True
531.0189 	EXP 	fixation: autoDraw = True
531.3180 	EXP 	image: autoDraw = False
531.8062 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block_end'), ('condition', 'scenes'), ('img_name', 'scenes002.bmp')])
531.8196 	EXP 	fixation: autoDraw = False
531.8196 	EXP 	image: autoDraw = False
531.8196 	EXP 	fixation: autoDraw = False
531.8196 	EXP 	fixation_null: autoDraw = True
531.8196 	EXP 	fixation_null: autoDraw = False
531.8196 	EXP 	fixation_wait_for_t: autoDraw = True
531.8196 	EXP 	fixation_wait_for_t: autoDraw = False
531.8196 	EXP 	image: texRes = 128
531.8196 	EXP 	image: image = 'localizer//stimuli//scenes002.bmp'
531.8196 	EXP 	image: autoDraw = True
531.8196 	EXP 	fixation: autoDraw = True
532.1347 	EXP 	image: autoDraw = False
532.4062 	DATA 	Keypress: t
532.6205 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
532.6347 	EXP 	image: autoDraw = False
532.6347 	EXP 	fixation: autoDraw = False
532.6347 	EXP 	fixation_null: autoDraw = True
532.6347 	EXP 	fixation_null: autoDraw = False
532.6347 	EXP 	fixation_wait_for_t: autoDraw = True
534.4048 	DATA 	Keypress: t
534.4381 	EXP 	fixation_wait_for_t: autoDraw = False
534.4381 	EXP 	image: texRes = 128
534.4381 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
534.4381 	EXP 	image: texRes = 128
534.4381 	EXP 	image: autoDraw = True
534.4381 	EXP 	fixation: autoDraw = True
534.4381 	EXP 	image: autoDraw = False
534.4381 	EXP 	fixation: autoDraw = False
534.4381 	EXP 	fixation_null: autoDraw = True
536.4133 	DATA 	Keypress: t
538.4124 	DATA 	Keypress: t
540.4115 	DATA 	Keypress: t
542.4137 	DATA 	Keypress: t
544.4050 	DATA 	Keypress: t
546.4031 	DATA 	Keypress: t
546.4370 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block_start'), ('condition', 'faces'), ('img_name', 'faces039.bmp')])
546.4509 	EXP 	fixation_null: autoDraw = False
546.4509 	EXP 	fixation_null: autoDraw = False
546.4509 	EXP 	fixation_wait_for_t: autoDraw = True
548.4262 	DATA 	Keypress: t
548.4311 	EXP 	fixation_wait_for_t: autoDraw = False
548.4311 	EXP 	image: texRes = 128
548.4311 	EXP 	image: image = 'localizer//stimuli//faces039.bmp'
548.4311 	EXP 	image: autoDraw = True
548.4311 	EXP 	fixation: autoDraw = True
548.7348 	EXP 	image: autoDraw = False
549.2210 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces046.bmp')])
549.2357 	EXP 	image: autoDraw = False
549.2357 	EXP 	fixation: autoDraw = False
549.2357 	EXP 	fixation_null: autoDraw = True
549.2357 	EXP 	fixation_null: autoDraw = False
549.2357 	EXP 	fixation_wait_for_t: autoDraw = True
549.2357 	EXP 	fixation_wait_for_t: autoDraw = False
549.2357 	EXP 	image: texRes = 128
549.2357 	EXP 	image: image = 'localizer//stimuli//faces046.bmp'
549.2357 	EXP 	image: autoDraw = True
549.2357 	EXP 	fixation: autoDraw = True
549.5353 	EXP 	image: autoDraw = False
550.0235 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces088.bmp')])
550.0381 	EXP 	fixation: autoDraw = False
550.0381 	EXP 	image: autoDraw = False
550.0381 	EXP 	fixation: autoDraw = False
550.0381 	EXP 	fixation_null: autoDraw = True
550.0381 	EXP 	fixation_null: autoDraw = False
550.0381 	EXP 	fixation_wait_for_t: autoDraw = True
550.0381 	EXP 	fixation_wait_for_t: autoDraw = False
550.0381 	EXP 	image: texRes = 128
550.0381 	EXP 	image: image = 'localizer//stimuli//faces088.bmp'
550.0381 	EXP 	image: autoDraw = True
550.0381 	EXP 	fixation: autoDraw = True
550.3519 	EXP 	image: autoDraw = False
550.4068 	DATA 	Keypress: t
550.8375 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces085.bmp')])
550.8620 	EXP 	image: autoDraw = False
550.8620 	EXP 	fixation: autoDraw = False
550.8620 	EXP 	fixation_null: autoDraw = True
550.8620 	EXP 	fixation_null: autoDraw = False
550.8620 	EXP 	fixation_wait_for_t: autoDraw = True
550.8620 	EXP 	fixation_wait_for_t: autoDraw = False
550.8620 	EXP 	image: texRes = 128
550.8620 	EXP 	image: image = 'localizer//stimuli//faces085.bmp'
550.8620 	EXP 	image: autoDraw = True
550.8620 	EXP 	fixation: autoDraw = True
551.1683 	EXP 	image: autoDraw = False
551.6555 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces018.bmp')])
551.6827 	EXP 	image: autoDraw = False
551.6827 	EXP 	fixation: autoDraw = False
551.6827 	EXP 	fixation_null: autoDraw = True
551.6827 	EXP 	fixation_null: autoDraw = False
551.6827 	EXP 	fixation_wait_for_t: autoDraw = True
551.6827 	EXP 	fixation_wait_for_t: autoDraw = False
551.6827 	EXP 	image: texRes = 128
551.6827 	EXP 	image: image = 'localizer//stimuli//faces018.bmp'
551.6827 	EXP 	image: autoDraw = True
551.6827 	EXP 	fixation: autoDraw = True
551.9847 	EXP 	image: autoDraw = False
552.4067 	DATA 	Keypress: t
552.4707 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces086.bmp')])
552.4858 	EXP 	image: autoDraw = False
552.4858 	EXP 	fixation: autoDraw = False
552.4858 	EXP 	fixation_null: autoDraw = True
552.4858 	EXP 	fixation_null: autoDraw = False
552.4858 	EXP 	fixation_wait_for_t: autoDraw = True
552.4858 	EXP 	fixation_wait_for_t: autoDraw = False
552.4858 	EXP 	image: texRes = 128
552.4858 	EXP 	image: image = 'localizer//stimuli//faces086.bmp'
552.4858 	EXP 	image: autoDraw = True
552.4858 	EXP 	fixation: autoDraw = True
552.7848 	EXP 	image: autoDraw = False
553.2736 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces041.bmp')])
553.3011 	EXP 	fixation: autoDraw = False
553.3011 	EXP 	image: autoDraw = False
553.3011 	EXP 	fixation: autoDraw = False
553.3011 	EXP 	fixation_null: autoDraw = True
553.3011 	EXP 	fixation_null: autoDraw = False
553.3011 	EXP 	fixation_wait_for_t: autoDraw = True
553.3011 	EXP 	fixation_wait_for_t: autoDraw = False
553.3011 	EXP 	image: texRes = 128
553.3011 	EXP 	image: image = 'localizer//stimuli//faces041.bmp'
553.3011 	EXP 	image: autoDraw = True
553.3011 	EXP 	fixation: autoDraw = True
553.6015 	EXP 	image: autoDraw = False
554.0879 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces003.bmp')])
554.1036 	EXP 	image: autoDraw = False
554.1036 	EXP 	fixation: autoDraw = False
554.1036 	EXP 	fixation_null: autoDraw = True
554.1036 	EXP 	fixation_null: autoDraw = False
554.1036 	EXP 	fixation_wait_for_t: autoDraw = True
554.1036 	EXP 	fixation_wait_for_t: autoDraw = False
554.1036 	EXP 	image: texRes = 128
554.1036 	EXP 	image: image = 'localizer//stimuli//faces003.bmp'
554.1036 	EXP 	image: autoDraw = True
554.1036 	EXP 	fixation: autoDraw = True
554.4052 	DATA 	Keypress: t
554.4178 	EXP 	image: autoDraw = False
554.8965 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces010.bmp')])
554.9156 	EXP 	image: autoDraw = False
554.9156 	EXP 	fixation: autoDraw = False
554.9156 	EXP 	fixation_null: autoDraw = True
554.9156 	EXP 	fixation_null: autoDraw = False
554.9156 	EXP 	fixation_wait_for_t: autoDraw = True
554.9156 	EXP 	fixation_wait_for_t: autoDraw = False
554.9156 	EXP 	image: texRes = 128
