0.8893 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
8.5773 	EXP 	Created Middle_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Middle_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Press the button under your middle finger.', units='height', win=Window(...), wrapWidth=1)
8.5856 	EXP 	Created Repeat_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Repeat_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
8.6040 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='instruction_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
8.6041 	EXP 	window1: mouseVisible = False
8.6051 	EXP 	Created fixation_wait_for_t = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_wait_for_t', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
8.6077 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128, units='height', win=Window(...))
8.6087 	EXP 	Created fixation = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
8.6096 	EXP 	Created fixation_null = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='fixation_null', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.02, 0.02]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
8.6122 	EXP 	Created end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='That concludes this run.', units='height', win=Window(...), wrapWidth=1)
8.6501 	EXP 	Ready_experimenter_text: autoDraw = True
92.7979 	DATA 	Keypress: return
92.8073 	EXP 	Ready_experimenter_text: autoDraw = False
92.8073 	EXP 	Alignment_background: autoDraw = True
92.8073 	EXP 	Alignment_image: autoDraw = True
99.3137 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
99.3140 	EXP 	New trial (rep=0, index=0): None
99.3176 	DATA 	Keypress: return
99.3210 	EXP 	Alignment_background: autoDraw = False
99.3210 	EXP 	Alignment_image: autoDraw = False
99.3210 	EXP 	Button_text: autoDraw = True
100.3318 	EXP 	Button_text: autoDraw = False
100.3318 	EXP 	Index_text: autoDraw = True
102.7421 	DATA 	Keypress: y
102.7534 	EXP 	Index_text: autoDraw = False
102.7534 	EXP 	Middle_text: autoDraw = True
104.1076 	DATA 	Keypress: b
104.1162 	EXP 	Middle_text: autoDraw = False
104.1162 	EXP 	Repeat_text: autoDraw = True
136.7035 	DATA 	Keypress: n
136.7333 	EXP 	Repeat_text: autoDraw = False
136.7333 	EXP 	instruction_text: autoDraw = True
145.4376 	EXP 	Imported localizer\sequences\loc_subj0011_run0001.csv as conditions, 244 conditions, 3 params
145.4381 	EXP 	Created sequence: sequential, trialTypes=244, nReps=1, seed=None
145.4382 	EXP 	New trial (rep=0, index=0): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects022.bmp')])
145.4402 	DATA 	Keypress: y
145.4441 	EXP 	instruction_text: autoDraw = False
145.4441 	EXP 	fixation_wait_for_t: autoDraw = True
160.7228 	DATA 	Keypress: t
160.7277 	EXP 	fixation_wait_for_t: autoDraw = False
160.7277 	EXP 	image: texRes = 128
160.7277 	EXP 	image: image = 'localizer//stimuli//objects022.bmp'
160.7277 	EXP 	image: autoDraw = True
160.7277 	EXP 	fixation: autoDraw = True
161.0324 	EXP 	image: autoDraw = False
161.5192 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects082.bmp')])
161.5442 	EXP 	image: autoDraw = False
161.5442 	EXP 	fixation: autoDraw = False
161.5442 	EXP 	fixation_null: autoDraw = True
161.5442 	EXP 	fixation_null: autoDraw = False
161.5442 	EXP 	fixation_wait_for_t: autoDraw = True
161.5442 	EXP 	fixation_wait_for_t: autoDraw = False
161.5442 	EXP 	image: texRes = 128
161.5442 	EXP 	image: image = 'localizer//stimuli//objects082.bmp'
161.5442 	EXP 	image: autoDraw = True
161.5442 	EXP 	fixation: autoDraw = True
161.8556 	EXP 	image: autoDraw = False
162.3358 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects027.bmp')])
162.3614 	EXP 	image: autoDraw = False
162.3614 	EXP 	fixation: autoDraw = False
162.3614 	EXP 	fixation_null: autoDraw = True
162.3614 	EXP 	fixation_null: autoDraw = False
162.3614 	EXP 	fixation_wait_for_t: autoDraw = True
162.3614 	EXP 	fixation_wait_for_t: autoDraw = False
162.3614 	EXP 	image: texRes = 128
162.3614 	EXP 	image: image = 'localizer//stimuli//objects027.bmp'
162.3614 	EXP 	image: autoDraw = True
162.3614 	EXP 	fixation: autoDraw = True
162.6665 	EXP 	image: autoDraw = False
162.7048 	DATA 	Keypress: t
163.1524 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects088.bmp')])
163.1781 	EXP 	image: autoDraw = False
163.1781 	EXP 	fixation: autoDraw = False
163.1781 	EXP 	fixation_null: autoDraw = True
163.1781 	EXP 	fixation_null: autoDraw = False
163.1781 	EXP 	fixation_wait_for_t: autoDraw = True
163.1781 	EXP 	fixation_wait_for_t: autoDraw = False
163.1781 	EXP 	image: texRes = 128
163.1781 	EXP 	image: image = 'localizer//stimuli//objects088.bmp'
163.1781 	EXP 	image: autoDraw = True
163.1781 	EXP 	fixation: autoDraw = True
163.4823 	EXP 	image: autoDraw = False
163.9684 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects014.bmp')])
163.9926 	EXP 	image: autoDraw = False
163.9926 	EXP 	fixation: autoDraw = False
163.9926 	EXP 	fixation_null: autoDraw = True
163.9926 	EXP 	fixation_null: autoDraw = False
163.9926 	EXP 	fixation_wait_for_t: autoDraw = True
163.9926 	EXP 	fixation_wait_for_t: autoDraw = False
163.9926 	EXP 	image: texRes = 128
163.9926 	EXP 	image: image = 'localizer//stimuli//objects014.bmp'
163.9926 	EXP 	image: autoDraw = True
163.9926 	EXP 	fixation: autoDraw = True
164.2991 	EXP 	image: autoDraw = False
164.7031 	DATA 	Keypress: t
164.7847 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects085.bmp')])
164.8086 	EXP 	image: autoDraw = False
164.8086 	EXP 	fixation: autoDraw = False
164.8086 	EXP 	fixation_null: autoDraw = True
164.8086 	EXP 	fixation_null: autoDraw = False
164.8086 	EXP 	fixation_wait_for_t: autoDraw = True
164.8086 	EXP 	fixation_wait_for_t: autoDraw = False
164.8086 	EXP 	image: texRes = 128
164.8086 	EXP 	image: image = 'localizer//stimuli//objects085.bmp'
164.8086 	EXP 	image: autoDraw = True
164.8086 	EXP 	fixation: autoDraw = True
165.1158 	EXP 	image: autoDraw = False
165.2358 	DATA 	Keypress: b
165.6018 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects021.bmp')])
165.6260 	EXP 	image: autoDraw = False
165.6260 	EXP 	fixation: autoDraw = False
165.6260 	EXP 	fixation_null: autoDraw = True
165.6260 	EXP 	fixation_null: autoDraw = False
165.6260 	EXP 	fixation_wait_for_t: autoDraw = True
165.6260 	EXP 	fixation_wait_for_t: autoDraw = False
165.6260 	EXP 	image: texRes = 128
165.6260 	EXP 	image: image = 'localizer//stimuli//objects021.bmp'
165.6260 	EXP 	image: autoDraw = True
165.6260 	EXP 	fixation: autoDraw = True
165.9325 	EXP 	image: autoDraw = False
165.9696 	DATA 	Keypress: b
166.4181 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects025.bmp')])
166.4363 	EXP 	image: autoDraw = False
166.4363 	EXP 	fixation: autoDraw = False
166.4363 	EXP 	fixation_null: autoDraw = True
166.4363 	EXP 	fixation_null: autoDraw = False
166.4363 	EXP 	fixation_wait_for_t: autoDraw = True
166.4363 	EXP 	fixation_wait_for_t: autoDraw = False
166.4363 	EXP 	image: texRes = 128
166.4363 	EXP 	image: image = 'localizer//stimuli//objects025.bmp'
166.4363 	EXP 	image: autoDraw = True
166.4363 	EXP 	fixation: autoDraw = True
166.7029 	DATA 	Keypress: t
166.7491 	EXP 	image: autoDraw = False
167.2352 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects080.bmp')])
167.2593 	EXP 	image: autoDraw = False
167.2593 	EXP 	fixation: autoDraw = False
167.2593 	EXP 	fixation_null: autoDraw = True
167.2593 	EXP 	fixation_null: autoDraw = False
167.2593 	EXP 	fixation_wait_for_t: autoDraw = True
167.2593 	EXP 	fixation_wait_for_t: autoDraw = False
167.2593 	EXP 	image: texRes = 128
167.2593 	EXP 	image: image = 'localizer//stimuli//objects080.bmp'
167.2593 	EXP 	image: autoDraw = True
167.2593 	EXP 	fixation: autoDraw = True
167.5660 	EXP 	image: autoDraw = False
167.7869 	DATA 	Keypress: b
168.0520 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects026.bmp')])
168.0759 	EXP 	image: autoDraw = False
168.0759 	EXP 	fixation: autoDraw = False
168.0759 	EXP 	fixation_null: autoDraw = True
168.0759 	EXP 	fixation_null: autoDraw = False
168.0759 	EXP 	fixation_wait_for_t: autoDraw = True
168.0759 	EXP 	fixation_wait_for_t: autoDraw = False
168.0759 	EXP 	image: texRes = 128
168.0759 	EXP 	image: image = 'localizer//stimuli//objects026.bmp'
168.0759 	EXP 	image: autoDraw = True
168.0759 	EXP 	fixation: autoDraw = True
168.3823 	EXP 	image: autoDraw = False
168.7050 	DATA 	Keypress: t
168.8685 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects030.bmp')])
168.8887 	EXP 	image: autoDraw = False
168.8887 	EXP 	fixation: autoDraw = False
168.8887 	EXP 	fixation_null: autoDraw = True
168.8887 	EXP 	fixation_null: autoDraw = False
168.8887 	EXP 	fixation_wait_for_t: autoDraw = True
168.8887 	EXP 	fixation_wait_for_t: autoDraw = False
168.8887 	EXP 	image: texRes = 128
168.8887 	EXP 	image: image = 'localizer//stimuli//objects030.bmp'
168.8887 	EXP 	image: autoDraw = True
168.8887 	EXP 	fixation: autoDraw = True
169.1997 	EXP 	image: autoDraw = False
169.6848 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects054.bmp')])
169.7071 	EXP 	image: autoDraw = False
169.7071 	EXP 	fixation: autoDraw = False
169.7071 	EXP 	fixation_null: autoDraw = True
169.7071 	EXP 	fixation_null: autoDraw = False
169.7071 	EXP 	fixation_wait_for_t: autoDraw = True
169.7071 	EXP 	fixation_wait_for_t: autoDraw = False
169.7071 	EXP 	image: texRes = 128
169.7071 	EXP 	image: image = 'localizer//stimuli//objects054.bmp'
169.7071 	EXP 	image: autoDraw = True
169.7071 	EXP 	fixation: autoDraw = True
170.0165 	EXP 	image: autoDraw = False
170.5020 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects078.bmp')])
170.5264 	EXP 	image: autoDraw = False
170.5264 	EXP 	fixation: autoDraw = False
170.5264 	EXP 	fixation_null: autoDraw = True
170.5264 	EXP 	fixation_null: autoDraw = False
170.5264 	EXP 	fixation_wait_for_t: autoDraw = True
170.5264 	EXP 	fixation_wait_for_t: autoDraw = False
170.5264 	EXP 	image: texRes = 128
170.5264 	EXP 	image: image = 'localizer//stimuli//objects078.bmp'
170.5264 	EXP 	image: autoDraw = True
170.5264 	EXP 	fixation: autoDraw = True
170.7028 	DATA 	Keypress: t
170.8207 	DATA 	Keypress: b
170.8326 	EXP 	image: autoDraw = False
171.3190 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects033.bmp')])
171.3436 	EXP 	image: autoDraw = False
171.3436 	EXP 	fixation: autoDraw = False
171.3436 	EXP 	fixation_null: autoDraw = True
171.3436 	EXP 	fixation_null: autoDraw = False
171.3436 	EXP 	fixation_wait_for_t: autoDraw = True
171.3436 	EXP 	fixation_wait_for_t: autoDraw = False
171.3436 	EXP 	image: texRes = 128
171.3436 	EXP 	image: image = 'localizer//stimuli//objects033.bmp'
171.3436 	EXP 	image: autoDraw = True
171.3436 	EXP 	fixation: autoDraw = True
171.6495 	EXP 	image: autoDraw = False
171.6545 	DATA 	Keypress: b
172.1351 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block_end'), ('condition', 'objects'), ('img_name', 'objects073.bmp')])
172.1592 	EXP 	image: autoDraw = False
172.1592 	EXP 	fixation: autoDraw = False
172.1592 	EXP 	fixation_null: autoDraw = True
172.1592 	EXP 	fixation_null: autoDraw = False
172.1592 	EXP 	fixation_wait_for_t: autoDraw = True
172.1592 	EXP 	fixation_wait_for_t: autoDraw = False
172.1592 	EXP 	image: texRes = 128
172.1592 	EXP 	image: image = 'localizer//stimuli//objects073.bmp'
172.1592 	EXP 	image: autoDraw = True
172.1592 	EXP 	fixation: autoDraw = True
172.4663 	EXP 	image: autoDraw = False
172.7050 	DATA 	Keypress: t
172.9518 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
172.9659 	EXP 	image: autoDraw = False
172.9659 	EXP 	fixation: autoDraw = False
172.9659 	EXP 	fixation_null: autoDraw = True
172.9659 	EXP 	fixation_null: autoDraw = False
172.9659 	EXP 	fixation_wait_for_t: autoDraw = True
174.7290 	DATA 	Keypress: t
174.7326 	EXP 	fixation_wait_for_t: autoDraw = False
174.7326 	EXP 	image: texRes = 128
174.7326 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
174.7326 	EXP 	image: texRes = 128
174.7326 	EXP 	image: autoDraw = True
174.7326 	EXP 	fixation: autoDraw = True
174.7326 	EXP 	image: autoDraw = False
174.7326 	EXP 	fixation: autoDraw = False
174.7326 	EXP 	fixation_null: autoDraw = True
176.2347 	DATA 	Keypress: b
176.7014 	DATA 	Keypress: t
178.7031 	DATA 	Keypress: t
180.7036 	DATA 	Keypress: t
182.7013 	DATA 	Keypress: t
184.7014 	DATA 	Keypress: t
186.7014 	DATA 	Keypress: t
186.7193 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled005.bmp')])
186.7332 	EXP 	fixation_null: autoDraw = False
186.7332 	EXP 	fixation_null: autoDraw = False
186.7332 	EXP 	fixation_wait_for_t: autoDraw = True
188.7232 	DATA 	Keypress: t
188.7280 	EXP 	fixation_wait_for_t: autoDraw = False
188.7280 	EXP 	image: texRes = 128
188.7280 	EXP 	image: image = 'localizer//stimuli//scrambled005.bmp'
188.7280 	EXP 	image: autoDraw = True
188.7280 	EXP 	fixation: autoDraw = True
189.0325 	EXP 	image: autoDraw = False
189.5184 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled013.bmp')])
189.5415 	EXP 	image: autoDraw = False
189.5415 	EXP 	fixation: autoDraw = False
189.5415 	EXP 	fixation_null: autoDraw = True
189.5415 	EXP 	fixation_null: autoDraw = False
189.5415 	EXP 	fixation_wait_for_t: autoDraw = True
189.5415 	EXP 	fixation_wait_for_t: autoDraw = False
189.5415 	EXP 	image: texRes = 128
189.5415 	EXP 	image: image = 'localizer//stimuli//scrambled013.bmp'
189.5415 	EXP 	image: autoDraw = True
189.5415 	EXP 	fixation: autoDraw = True
189.8499 	EXP 	image: autoDraw = False
190.2363 	DATA 	Keypress: b
190.3260 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled036.bmp')])
190.3528 	EXP 	image: autoDraw = False
190.3528 	EXP 	fixation: autoDraw = False
190.3528 	EXP 	fixation_null: autoDraw = True
190.3528 	EXP 	fixation_null: autoDraw = False
190.3528 	EXP 	fixation_wait_for_t: autoDraw = True
190.3528 	EXP 	fixation_wait_for_t: autoDraw = False
190.3528 	EXP 	image: texRes = 128
190.3528 	EXP 	image: image = 'localizer//stimuli//scrambled036.bmp'
190.3528 	EXP 	image: autoDraw = True
190.3528 	EXP 	fixation: autoDraw = True
190.6659 	EXP 	image: autoDraw = False
190.7032 	DATA 	Keypress: t
191.1352 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled021.bmp')])
191.1595 	EXP 	image: autoDraw = False
191.1595 	EXP 	fixation: autoDraw = False
191.1595 	EXP 	fixation_null: autoDraw = True
191.1595 	EXP 	fixation_null: autoDraw = False
191.1595 	EXP 	fixation_wait_for_t: autoDraw = True
191.1595 	EXP 	fixation_wait_for_t: autoDraw = False
191.1595 	EXP 	image: texRes = 128
191.1595 	EXP 	image: image = 'localizer//stimuli//scrambled021.bmp'
191.1595 	EXP 	image: autoDraw = True
191.1595 	EXP 	fixation: autoDraw = True
191.4660 	EXP 	image: autoDraw = False
191.6035 	DATA 	Keypress: b
191.9520 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled047.bmp')])
191.9759 	EXP 	image: autoDraw = False
191.9759 	EXP 	fixation: autoDraw = False
191.9759 	EXP 	fixation_null: autoDraw = True
191.9759 	EXP 	fixation_null: autoDraw = False
191.9759 	EXP 	fixation_wait_for_t: autoDraw = True
191.9759 	EXP 	fixation_wait_for_t: autoDraw = False
191.9759 	EXP 	image: texRes = 128
191.9759 	EXP 	image: image = 'localizer//stimuli//scrambled047.bmp'
191.9759 	EXP 	image: autoDraw = True
191.9759 	EXP 	fixation: autoDraw = True
192.2828 	EXP 	image: autoDraw = False
192.7044 	DATA 	Keypress: t
192.7692 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled052.bmp')])
192.7937 	EXP 	image: autoDraw = False
192.7937 	EXP 	fixation: autoDraw = False
192.7937 	EXP 	fixation_null: autoDraw = True
192.7937 	EXP 	fixation_null: autoDraw = False
192.7937 	EXP 	fixation_wait_for_t: autoDraw = True
192.7937 	EXP 	fixation_wait_for_t: autoDraw = False
192.7937 	EXP 	image: texRes = 128
192.7937 	EXP 	image: image = 'localizer//stimuli//scrambled052.bmp'
192.7937 	EXP 	image: autoDraw = True
192.7937 	EXP 	fixation: autoDraw = True
193.0995 	EXP 	image: autoDraw = False
193.3366 	DATA 	Keypress: b
193.5851 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled083.bmp')])
193.6094 	EXP 	image: autoDraw = False
193.6094 	EXP 	fixation: autoDraw = False
193.6094 	EXP 	fixation_null: autoDraw = True
193.6094 	EXP 	fixation_null: autoDraw = False
193.6094 	EXP 	fixation_wait_for_t: autoDraw = True
193.6094 	EXP 	fixation_wait_for_t: autoDraw = False
193.6094 	EXP 	image: texRes = 128
193.6094 	EXP 	image: image = 'localizer//stimuli//scrambled083.bmp'
193.6094 	EXP 	image: autoDraw = True
193.6094 	EXP 	fixation: autoDraw = True
193.9226 	EXP 	image: autoDraw = False
194.4107 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled035.bmp')])
194.4430 	EXP 	image: autoDraw = False
194.4430 	EXP 	fixation: autoDraw = False
194.4430 	EXP 	fixation_null: autoDraw = True
194.4430 	EXP 	fixation_null: autoDraw = False
194.4430 	EXP 	fixation_wait_for_t: autoDraw = True
194.4430 	EXP 	fixation_wait_for_t: autoDraw = False
194.4430 	EXP 	image: texRes = 128
194.4430 	EXP 	image: image = 'localizer//stimuli//scrambled035.bmp'
194.4430 	EXP 	image: autoDraw = True
194.4430 	EXP 	fixation: autoDraw = True
194.7035 	DATA 	Keypress: t
194.7494 	EXP 	image: autoDraw = False
194.9396 	DATA 	Keypress: b
195.2220 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled035.bmp')])
195.2400 	EXP 	image: autoDraw = False
195.2400 	EXP 	fixation: autoDraw = False
195.2400 	EXP 	fixation_null: autoDraw = True
195.2400 	EXP 	fixation_null: autoDraw = False
195.2400 	EXP 	fixation_wait_for_t: autoDraw = True
195.2400 	EXP 	fixation_wait_for_t: autoDraw = False
195.2400 	EXP 	image: texRes = 128
195.2400 	EXP 	image: image = 'localizer//stimuli//scrambled035.bmp'
