0.7511 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
176.4555 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects045.bmp')])
176.4811 	EXP 	image: autoDraw = False
176.4811 	EXP 	fixation: autoDraw = False
176.4811 	EXP 	fixation_null: autoDraw = True
176.4811 	EXP 	fixation_null: autoDraw = False
176.4811 	EXP 	fixation_wait_for_t: autoDraw = True
176.4811 	EXP 	fixation_wait_for_t: autoDraw = False
176.4811 	EXP 	image: texRes = 128
176.4811 	EXP 	image: image = 'localizer//stimuli//objects045.bmp'
176.4811 	EXP 	image: autoDraw = True
176.4811 	EXP 	fixation: autoDraw = True
176.7857 	EXP 	image: autoDraw = False
177.2728 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects084.bmp')])
177.3019 	EXP 	image: autoDraw = False
177.3019 	EXP 	fixation: autoDraw = False
177.3019 	EXP 	fixation_null: autoDraw = True
177.3019 	EXP 	fixation_null: autoDraw = False
177.3019 	EXP 	fixation_wait_for_t: autoDraw = True
177.3019 	EXP 	fixation_wait_for_t: autoDraw = False
177.3019 	EXP 	image: texRes = 128
177.3019 	EXP 	image: image = 'localizer//stimuli//objects084.bmp'
177.3019 	EXP 	image: autoDraw = True
177.3019 	EXP 	fixation: autoDraw = True
177.5570 	DATA 	Keypress: t
177.6021 	EXP 	image: autoDraw = False
178.0896 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects073.bmp')])
178.1190 	EXP 	image: autoDraw = False
178.1190 	EXP 	fixation: autoDraw = False
178.1190 	EXP 	fixation_null: autoDraw = True
178.1190 	EXP 	fixation_null: autoDraw = False
178.1190 	EXP 	fixation_wait_for_t: autoDraw = True
178.1190 	EXP 	fixation_wait_for_t: autoDraw = False
178.1190 	EXP 	image: texRes = 128
178.1190 	EXP 	image: image = 'localizer//stimuli//objects073.bmp'
178.1190 	EXP 	image: autoDraw = True
178.1190 	EXP 	fixation: autoDraw = True
178.4191 	EXP 	image: autoDraw = False
178.9053 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects066.bmp')])
178.9298 	EXP 	image: autoDraw = False
178.9298 	EXP 	fixation: autoDraw = False
178.9298 	EXP 	fixation_null: autoDraw = True
178.9298 	EXP 	fixation_null: autoDraw = False
178.9298 	EXP 	fixation_wait_for_t: autoDraw = True
178.9298 	EXP 	fixation_wait_for_t: autoDraw = False
178.9298 	EXP 	image: texRes = 128
178.9298 	EXP 	image: image = 'localizer//stimuli//objects066.bmp'
178.9298 	EXP 	image: autoDraw = True
178.9298 	EXP 	fixation: autoDraw = True
179.2355 	EXP 	image: autoDraw = False
179.5573 	DATA 	Keypress: t
179.7219 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects030.bmp')])
179.7466 	EXP 	image: autoDraw = False
179.7466 	EXP 	fixation: autoDraw = False
179.7466 	EXP 	fixation_null: autoDraw = True
179.7466 	EXP 	fixation_null: autoDraw = False
179.7466 	EXP 	fixation_wait_for_t: autoDraw = True
179.7466 	EXP 	fixation_wait_for_t: autoDraw = False
179.7466 	EXP 	image: texRes = 128
179.7466 	EXP 	image: image = 'localizer//stimuli//objects030.bmp'
179.7466 	EXP 	image: autoDraw = True
179.7466 	EXP 	fixation: autoDraw = True
180.0523 	EXP 	image: autoDraw = False
180.5375 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects071.bmp')])
180.5614 	EXP 	image: autoDraw = False
180.5614 	EXP 	fixation: autoDraw = False
180.5614 	EXP 	fixation_null: autoDraw = True
180.5614 	EXP 	fixation_null: autoDraw = False
180.5614 	EXP 	fixation_wait_for_t: autoDraw = True
180.5614 	EXP 	fixation_wait_for_t: autoDraw = False
180.5614 	EXP 	image: texRes = 128
180.5614 	EXP 	image: image = 'localizer//stimuli//objects071.bmp'
180.5614 	EXP 	image: autoDraw = True
180.5614 	EXP 	fixation: autoDraw = True
180.8690 	EXP 	image: autoDraw = False
181.3551 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects001.bmp')])
181.3800 	EXP 	image: autoDraw = False
181.3800 	EXP 	fixation: autoDraw = False
181.3800 	EXP 	fixation_null: autoDraw = True
181.3800 	EXP 	fixation_null: autoDraw = False
181.3800 	EXP 	fixation_wait_for_t: autoDraw = True
181.3800 	EXP 	fixation_wait_for_t: autoDraw = False
181.3800 	EXP 	image: texRes = 128
181.3800 	EXP 	image: image = 'localizer//stimuli//objects001.bmp'
181.3800 	EXP 	image: autoDraw = True
181.3800 	EXP 	fixation: autoDraw = True
181.5411 	DATA 	Keypress: t
181.6854 	EXP 	image: autoDraw = False
182.1716 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects008.bmp')])
182.1972 	EXP 	image: autoDraw = False
182.1972 	EXP 	fixation: autoDraw = False
182.1972 	EXP 	fixation_null: autoDraw = True
182.1972 	EXP 	fixation_null: autoDraw = False
182.1972 	EXP 	fixation_wait_for_t: autoDraw = True
182.1972 	EXP 	fixation_wait_for_t: autoDraw = False
182.1972 	EXP 	image: texRes = 128
182.1972 	EXP 	image: image = 'localizer//stimuli//objects008.bmp'
182.1972 	EXP 	image: autoDraw = True
182.1972 	EXP 	fixation: autoDraw = True
182.5023 	EXP 	image: autoDraw = False
182.9882 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block_end'), ('condition', 'objects'), ('img_name', 'objects061.bmp')])
183.0126 	EXP 	image: autoDraw = False
183.0126 	EXP 	fixation: autoDraw = False
183.0126 	EXP 	fixation_null: autoDraw = True
183.0126 	EXP 	fixation_null: autoDraw = False
183.0126 	EXP 	fixation_wait_for_t: autoDraw = True
183.0126 	EXP 	fixation_wait_for_t: autoDraw = False
183.0126 	EXP 	image: texRes = 128
183.0126 	EXP 	image: image = 'localizer//stimuli//objects061.bmp'
183.0126 	EXP 	image: autoDraw = True
183.0126 	EXP 	fixation: autoDraw = True
183.3220 	EXP 	image: autoDraw = False
183.5433 	DATA 	Keypress: t
183.8041 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
183.8185 	EXP 	image: autoDraw = False
183.8185 	EXP 	fixation: autoDraw = False
183.8185 	EXP 	fixation_null: autoDraw = True
183.8185 	EXP 	fixation_null: autoDraw = False
183.8185 	EXP 	fixation_wait_for_t: autoDraw = True
185.5423 	DATA 	Keypress: t
185.5882 	EXP 	fixation_wait_for_t: autoDraw = False
185.5882 	EXP 	image: texRes = 128
185.5882 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
185.5882 	EXP 	image: texRes = 128
185.5882 	EXP 	image: autoDraw = True
185.5882 	EXP 	fixation: autoDraw = True
185.5882 	EXP 	image: autoDraw = False
185.5882 	EXP 	fixation: autoDraw = False
185.5882 	EXP 	fixation_null: autoDraw = True
187.5556 	DATA 	Keypress: t
189.5539 	DATA 	Keypress: t
191.5547 	DATA 	Keypress: t
193.5540 	DATA 	Keypress: t
195.5559 	DATA 	Keypress: t
197.5551 	DATA 	Keypress: t
197.5888 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled086.bmp')])
197.6027 	EXP 	fixation_null: autoDraw = False
197.6027 	EXP 	fixation_null: autoDraw = False
197.6027 	EXP 	fixation_wait_for_t: autoDraw = True
199.5399 	DATA 	Keypress: t
199.5810 	EXP 	fixation_wait_for_t: autoDraw = False
199.5810 	EXP 	image: texRes = 128
199.5810 	EXP 	image: image = 'localizer//stimuli//scrambled086.bmp'
199.5810 	EXP 	image: autoDraw = True
199.5810 	EXP 	fixation: autoDraw = True
199.8854 	EXP 	image: autoDraw = False
200.3717 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled064.bmp')])
200.3963 	EXP 	image: autoDraw = False
200.3963 	EXP 	fixation: autoDraw = False
200.3963 	EXP 	fixation_null: autoDraw = True
200.3963 	EXP 	fixation_null: autoDraw = False
200.3963 	EXP 	fixation_wait_for_t: autoDraw = True
200.3963 	EXP 	fixation_wait_for_t: autoDraw = False
200.3963 	EXP 	image: texRes = 128
200.3963 	EXP 	image: image = 'localizer//stimuli//scrambled064.bmp'
200.3963 	EXP 	image: autoDraw = True
200.3963 	EXP 	fixation: autoDraw = True
200.7022 	EXP 	image: autoDraw = False
201.1884 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled085.bmp')])
201.2146 	EXP 	image: autoDraw = False
201.2146 	EXP 	fixation: autoDraw = False
201.2146 	EXP 	fixation_null: autoDraw = True
201.2146 	EXP 	fixation_null: autoDraw = False
201.2146 	EXP 	fixation_wait_for_t: autoDraw = True
201.2146 	EXP 	fixation_wait_for_t: autoDraw = False
201.2146 	EXP 	image: texRes = 128
201.2146 	EXP 	image: image = 'localizer//stimuli//scrambled085.bmp'
201.2146 	EXP 	image: autoDraw = True
201.2146 	EXP 	fixation: autoDraw = True
201.5193 	EXP 	image: autoDraw = False
201.5411 	DATA 	Keypress: t
202.0044 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled069.bmp')])
202.0274 	EXP 	image: autoDraw = False
202.0274 	EXP 	fixation: autoDraw = False
202.0274 	EXP 	fixation_null: autoDraw = True
202.0274 	EXP 	fixation_null: autoDraw = False
202.0274 	EXP 	fixation_wait_for_t: autoDraw = True
202.0274 	EXP 	fixation_wait_for_t: autoDraw = False
202.0274 	EXP 	image: texRes = 128
202.0274 	EXP 	image: image = 'localizer//stimuli//scrambled069.bmp'
202.0274 	EXP 	image: autoDraw = True
202.0274 	EXP 	fixation: autoDraw = True
202.3362 	EXP 	image: autoDraw = False
202.8218 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled080.bmp')])
202.8455 	EXP 	image: autoDraw = False
202.8455 	EXP 	fixation: autoDraw = False
202.8455 	EXP 	fixation_null: autoDraw = True
202.8455 	EXP 	fixation_null: autoDraw = False
202.8455 	EXP 	fixation_wait_for_t: autoDraw = True
202.8455 	EXP 	fixation_wait_for_t: autoDraw = False
202.8455 	EXP 	image: texRes = 128
202.8455 	EXP 	image: image = 'localizer//stimuli//scrambled080.bmp'
202.8455 	EXP 	image: autoDraw = True
202.8455 	EXP 	fixation: autoDraw = True
203.1524 	EXP 	image: autoDraw = False
203.5396 	DATA 	Keypress: t
203.6380 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled084.bmp')])
203.6632 	EXP 	image: autoDraw = False
203.6632 	EXP 	fixation: autoDraw = False
203.6632 	EXP 	fixation_null: autoDraw = True
203.6632 	EXP 	fixation_null: autoDraw = False
203.6632 	EXP 	fixation_wait_for_t: autoDraw = True
203.6632 	EXP 	fixation_wait_for_t: autoDraw = False
203.6632 	EXP 	image: texRes = 128
203.6632 	EXP 	image: image = 'localizer//stimuli//scrambled084.bmp'
203.6632 	EXP 	image: autoDraw = True
203.6632 	EXP 	fixation: autoDraw = True
203.8398 	DATA 	Keypress: y
203.9691 	EXP 	image: autoDraw = False
204.4557 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled060.bmp')])
204.4781 	EXP 	image: autoDraw = False
204.4781 	EXP 	fixation: autoDraw = False
204.4781 	EXP 	fixation_null: autoDraw = True
204.4781 	EXP 	fixation_null: autoDraw = False
204.4781 	EXP 	fixation_wait_for_t: autoDraw = True
204.4781 	EXP 	fixation_wait_for_t: autoDraw = False
204.4781 	EXP 	image: texRes = 128
204.4781 	EXP 	image: image = 'localizer//stimuli//scrambled060.bmp'
204.4781 	EXP 	image: autoDraw = True
204.4781 	EXP 	fixation: autoDraw = True
204.7860 	EXP 	image: autoDraw = False
205.2720 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled057.bmp')])
205.2980 	EXP 	image: autoDraw = False
205.2980 	EXP 	fixation: autoDraw = False
205.2980 	EXP 	fixation_null: autoDraw = True
205.2980 	EXP 	fixation_null: autoDraw = False
205.2980 	EXP 	fixation_wait_for_t: autoDraw = True
205.2980 	EXP 	fixation_wait_for_t: autoDraw = False
205.2980 	EXP 	image: texRes = 128
205.2980 	EXP 	image: image = 'localizer//stimuli//scrambled057.bmp'
205.2980 	EXP 	image: autoDraw = True
205.2980 	EXP 	fixation: autoDraw = True
205.5403 	DATA 	Keypress: t
205.6023 	EXP 	image: autoDraw = False
206.0884 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled014.bmp')])
206.1123 	EXP 	image: autoDraw = False
206.1123 	EXP 	fixation: autoDraw = False
206.1123 	EXP 	fixation_null: autoDraw = True
206.1123 	EXP 	fixation_null: autoDraw = False
206.1123 	EXP 	fixation_wait_for_t: autoDraw = True
206.1123 	EXP 	fixation_wait_for_t: autoDraw = False
206.1123 	EXP 	image: texRes = 128
206.1123 	EXP 	image: image = 'localizer//stimuli//scrambled014.bmp'
206.1123 	EXP 	image: autoDraw = True
206.1123 	EXP 	fixation: autoDraw = True
206.4191 	EXP 	image: autoDraw = False
206.9056 	EXP 	New trial (rep=0, index=25): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled061.bmp')])
206.9268 	DATA 	Keypress: y
