0.7544 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
126.7514 	EXP 	Created sequence: sequential, trialTypes=244, nReps=1, seed=None
126.7516 	EXP 	New trial (rep=0, index=0): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
126.7543 	DATA 	Keypress: y
126.7581 	EXP 	instruction_text: autoDraw = False
126.7581 	EXP 	fixation_wait_for_t: autoDraw = True
142.5935 	DATA 	Keypress: t
142.5973 	EXP 	fixation_wait_for_t: autoDraw = False
142.5973 	EXP 	image: texRes = 128
142.5973 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
142.5973 	EXP 	image: texRes = 128
142.5973 	EXP 	image: autoDraw = True
142.5973 	EXP 	fixation: autoDraw = True
142.5973 	EXP 	image: autoDraw = False
142.5973 	EXP 	fixation: autoDraw = False
142.5973 	EXP 	fixation_null: autoDraw = True
144.5663 	DATA 	Keypress: t
146.5739 	DATA 	Keypress: t
148.5728 	DATA 	Keypress: t
150.5669 	DATA 	Keypress: t
152.5742 	DATA 	Keypress: t
154.5727 	DATA 	Keypress: t
154.5892 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_type', 'block_start'), ('condition', 'faces'), ('img_name', 'faces045.bmp')])
154.6040 	EXP 	fixation_null: autoDraw = False
154.6040 	EXP 	fixation_null: autoDraw = False
154.6040 	EXP 	fixation_wait_for_t: autoDraw = True
156.5896 	DATA 	Keypress: t
156.5944 	EXP 	fixation_wait_for_t: autoDraw = False
156.5944 	EXP 	image: texRes = 128
156.5944 	EXP 	image: image = 'localizer//stimuli//faces045.bmp'
156.5944 	EXP 	image: autoDraw = True
156.5944 	EXP 	fixation: autoDraw = True
156.9043 	EXP 	image: autoDraw = False
157.3911 	EXP 	New trial (rep=0, index=2): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces076.bmp')])
157.4155 	EXP 	image: autoDraw = False
157.4155 	EXP 	fixation: autoDraw = False
157.4155 	EXP 	fixation_null: autoDraw = True
157.4155 	EXP 	fixation_null: autoDraw = False
157.4155 	EXP 	fixation_wait_for_t: autoDraw = True
157.4155 	EXP 	fixation_wait_for_t: autoDraw = False
157.4155 	EXP 	image: texRes = 128
157.4155 	EXP 	image: image = 'localizer//stimuli//faces076.bmp'
157.4155 	EXP 	image: autoDraw = True
157.4155 	EXP 	fixation: autoDraw = True
157.7208 	EXP 	image: autoDraw = False
158.2068 	EXP 	New trial (rep=0, index=3): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces022.bmp')])
158.2244 	EXP 	image: autoDraw = False
158.2244 	EXP 	fixation: autoDraw = False
158.2244 	EXP 	fixation_null: autoDraw = True
158.2244 	EXP 	fixation_null: autoDraw = False
158.2244 	EXP 	fixation_wait_for_t: autoDraw = True
158.2244 	EXP 	fixation_wait_for_t: autoDraw = False
158.2244 	EXP 	image: texRes = 128
158.2244 	EXP 	image: image = 'localizer//stimuli//faces022.bmp'
158.2244 	EXP 	image: autoDraw = True
158.2244 	EXP 	fixation: autoDraw = True
158.5374 	EXP 	image: autoDraw = False
158.5748 	DATA 	Keypress: t
159.0156 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces034.bmp')])
159.0414 	EXP 	fixation: autoDraw = False
159.0414 	EXP 	image: autoDraw = False
159.0414 	EXP 	fixation: autoDraw = False
159.0414 	EXP 	fixation_null: autoDraw = True
159.0414 	EXP 	fixation_null: autoDraw = False
159.0414 	EXP 	fixation_wait_for_t: autoDraw = True
159.0414 	EXP 	fixation_wait_for_t: autoDraw = False
159.0414 	EXP 	image: texRes = 128
159.0414 	EXP 	image: image = 'localizer//stimuli//faces034.bmp'
159.0414 	EXP 	image: autoDraw = True
159.0414 	EXP 	fixation: autoDraw = True
159.3542 	EXP 	image: autoDraw = False
159.8235 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces049.bmp')])
159.8437 	EXP 	image: autoDraw = False
159.8437 	EXP 	fixation: autoDraw = False
159.8437 	EXP 	fixation_null: autoDraw = True
159.8437 	EXP 	fixation_null: autoDraw = False
159.8437 	EXP 	fixation_wait_for_t: autoDraw = True
159.8437 	EXP 	fixation_wait_for_t: autoDraw = False
159.8437 	EXP 	image: texRes = 128
159.8437 	EXP 	image: image = 'localizer//stimuli//faces049.bmp'
159.8437 	EXP 	image: autoDraw = True
159.8437 	EXP 	fixation: autoDraw = True
160.1542 	EXP 	image: autoDraw = False
160.5648 	DATA 	Keypress: t
160.6405 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces060.bmp')])
160.6602 	EXP 	image: autoDraw = False
160.6602 	EXP 	fixation: autoDraw = False
160.6602 	EXP 	fixation_null: autoDraw = True
160.6602 	EXP 	fixation_null: autoDraw = False
160.6602 	EXP 	fixation_wait_for_t: autoDraw = True
160.6602 	EXP 	fixation_wait_for_t: autoDraw = False
160.6602 	EXP 	image: texRes = 128
160.6602 	EXP 	image: image = 'localizer//stimuli//faces060.bmp'
160.6602 	EXP 	image: autoDraw = True
160.6602 	EXP 	fixation: autoDraw = True
160.9709 	EXP 	image: autoDraw = False
161.4626 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces070.bmp')])
161.4833 	EXP 	image: autoDraw = False
161.4833 	EXP 	fixation: autoDraw = False
161.4833 	EXP 	fixation_null: autoDraw = True
161.4833 	EXP 	fixation_null: autoDraw = False
161.4833 	EXP 	fixation_wait_for_t: autoDraw = True
161.4833 	EXP 	fixation_wait_for_t: autoDraw = False
161.4833 	EXP 	image: texRes = 128
161.4833 	EXP 	image: image = 'localizer//stimuli//faces070.bmp'
161.4833 	EXP 	image: autoDraw = True
161.4833 	EXP 	fixation: autoDraw = True
161.7876 	EXP 	image: autoDraw = False
162.2736 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces073.bmp')])
162.2936 	EXP 	image: autoDraw = False
162.2936 	EXP 	fixation: autoDraw = False
162.2936 	EXP 	fixation_null: autoDraw = True
162.2936 	EXP 	fixation_null: autoDraw = False
162.2936 	EXP 	fixation_wait_for_t: autoDraw = True
162.2936 	EXP 	fixation_wait_for_t: autoDraw = False
162.2936 	EXP 	image: texRes = 128
162.2936 	EXP 	image: image = 'localizer//stimuli//faces073.bmp'
162.2936 	EXP 	image: autoDraw = True
162.2936 	EXP 	fixation: autoDraw = True
162.5820 	DATA 	Keypress: t
162.6073 	EXP 	image: autoDraw = False
163.0908 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces037.bmp')])
163.1110 	EXP 	image: autoDraw = False
163.1110 	EXP 	fixation: autoDraw = False
163.1110 	EXP 	fixation_null: autoDraw = True
163.1110 	EXP 	fixation_null: autoDraw = False
163.1110 	EXP 	fixation_wait_for_t: autoDraw = True
163.1110 	EXP 	fixation_wait_for_t: autoDraw = False
163.1110 	EXP 	image: texRes = 128
163.1110 	EXP 	image: image = 'localizer//stimuli//faces037.bmp'
163.1110 	EXP 	image: autoDraw = True
163.1110 	EXP 	fixation: autoDraw = True
163.4211 	EXP 	image: autoDraw = False
163.9068 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces036.bmp')])
163.9263 	EXP 	image: autoDraw = False
163.9263 	EXP 	fixation: autoDraw = False
163.9263 	EXP 	fixation_null: autoDraw = True
163.9263 	EXP 	fixation_null: autoDraw = False
163.9263 	EXP 	fixation_wait_for_t: autoDraw = True
163.9263 	EXP 	fixation_wait_for_t: autoDraw = False
163.9263 	EXP 	image: texRes = 128
163.9263 	EXP 	image: image = 'localizer//stimuli//faces036.bmp'
163.9263 	EXP 	image: autoDraw = True
163.9263 	EXP 	fixation: autoDraw = True
164.2384 	EXP 	image: autoDraw = False
164.5767 	DATA 	Keypress: t
164.7233 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces080.bmp')])
164.7458 	EXP 	image: autoDraw = False
164.7458 	EXP 	fixation: autoDraw = False
164.7458 	EXP 	fixation_null: autoDraw = True
164.7458 	EXP 	fixation_null: autoDraw = False
164.7458 	EXP 	fixation_wait_for_t: autoDraw = True
164.7458 	EXP 	fixation_wait_for_t: autoDraw = False
164.7458 	EXP 	image: texRes = 128
164.7458 	EXP 	image: image = 'localizer//stimuli//faces080.bmp'
164.7458 	EXP 	image: autoDraw = True
164.7458 	EXP 	fixation: autoDraw = True
165.0539 	EXP 	image: autoDraw = False
165.5400 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces080.bmp')])
165.5555 	EXP 	image: autoDraw = False
165.5555 	EXP 	fixation: autoDraw = False
165.5555 	EXP 	fixation_null: autoDraw = True
165.5555 	EXP 	fixation_null: autoDraw = False
165.5555 	EXP 	fixation_wait_for_t: autoDraw = True
165.5555 	EXP 	fixation_wait_for_t: autoDraw = False
165.5555 	EXP 	image: texRes = 128
165.5555 	EXP 	image: image = 'localizer//stimuli//faces080.bmp'
165.5555 	EXP 	image: autoDraw = True
165.5555 	EXP 	fixation: autoDraw = True
165.8708 	EXP 	image: autoDraw = False
166.3424 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces079.bmp')])
166.3669 	EXP 	fixation: autoDraw = False
166.3669 	EXP 	image: autoDraw = False
166.3669 	EXP 	fixation: autoDraw = False
166.3669 	EXP 	fixation_null: autoDraw = True
166.3669 	EXP 	fixation_null: autoDraw = False
166.3669 	EXP 	fixation_wait_for_t: autoDraw = True
166.3669 	EXP 	fixation_wait_for_t: autoDraw = False
166.3669 	EXP 	image: texRes = 128
166.3669 	EXP 	image: image = 'localizer//stimuli//faces079.bmp'
166.3669 	EXP 	image: autoDraw = True
166.3669 	EXP 	fixation: autoDraw = True
166.5745 	DATA 	Keypress: t
166.6709 	EXP 	image: autoDraw = False
167.1583 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces048.bmp')])
167.1827 	EXP 	image: autoDraw = False
167.1827 	EXP 	fixation: autoDraw = False
167.1827 	EXP 	fixation_null: autoDraw = True
167.1827 	EXP 	fixation_null: autoDraw = False
167.1827 	EXP 	fixation_wait_for_t: autoDraw = True
167.1827 	EXP 	fixation_wait_for_t: autoDraw = False
167.1827 	EXP 	image: texRes = 128
167.1827 	EXP 	image: image = 'localizer//stimuli//faces048.bmp'
167.1827 	EXP 	image: autoDraw = True
167.1827 	EXP 	fixation: autoDraw = True
167.4878 	EXP 	image: autoDraw = False
167.9734 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'block_end'), ('condition', 'faces'), ('img_name', 'faces023.bmp')])
167.9966 	EXP 	image: autoDraw = False
167.9966 	EXP 	fixation: autoDraw = False
167.9966 	EXP 	fixation_null: autoDraw = True
167.9966 	EXP 	fixation_null: autoDraw = False
167.9966 	EXP 	fixation_wait_for_t: autoDraw = True
167.9966 	EXP 	fixation_wait_for_t: autoDraw = False
167.9966 	EXP 	image: texRes = 128
167.9966 	EXP 	image: image = 'localizer//stimuli//faces023.bmp'
167.9966 	EXP 	image: autoDraw = True
167.9966 	EXP 	fixation: autoDraw = True
168.3043 	EXP 	image: autoDraw = False
168.5622 	DATA 	Keypress: t
168.7902 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled088.bmp')])
168.8044 	EXP 	image: autoDraw = False
168.8044 	EXP 	fixation: autoDraw = False
168.8044 	EXP 	fixation_null: autoDraw = True
168.8044 	EXP 	fixation_null: autoDraw = False
168.8044 	EXP 	fixation_wait_for_t: autoDraw = True
169.8583 	DATA 	Keypress: y
170.5854 	DATA 	Keypress: t
170.5909 	EXP 	fixation_wait_for_t: autoDraw = False
170.5909 	EXP 	image: texRes = 128
170.5909 	EXP 	image: image = 'localizer//stimuli//scrambled088.bmp'
170.5909 	EXP 	image: autoDraw = True
170.5909 	EXP 	fixation: autoDraw = True
170.9041 	EXP 	image: autoDraw = False
171.3921 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled079.bmp')])
171.4132 	EXP 	image: autoDraw = False
171.4132 	EXP 	fixation: autoDraw = False
171.4132 	EXP 	fixation_null: autoDraw = True
171.4132 	EXP 	fixation_null: autoDraw = False
171.4132 	EXP 	fixation_wait_for_t: autoDraw = True
171.4132 	EXP 	fixation_wait_for_t: autoDraw = False
171.4132 	EXP 	image: texRes = 128
171.4132 	EXP 	image: image = 'localizer//stimuli//scrambled079.bmp'
171.4132 	EXP 	image: autoDraw = True
171.4132 	EXP 	fixation: autoDraw = True
171.7209 	EXP 	image: autoDraw = False
172.2068 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled015.bmp')])
172.2257 	EXP 	image: autoDraw = False
172.2257 	EXP 	fixation: autoDraw = False
172.2257 	EXP 	fixation_null: autoDraw = True
172.2257 	EXP 	fixation_null: autoDraw = False
172.2257 	EXP 	fixation_wait_for_t: autoDraw = True
172.2257 	EXP 	fixation_wait_for_t: autoDraw = False
172.2257 	EXP 	image: texRes = 128
172.2257 	EXP 	image: image = 'localizer//stimuli//scrambled015.bmp'
172.2257 	EXP 	image: autoDraw = True
172.2257 	EXP 	fixation: autoDraw = True
172.5385 	EXP 	image: autoDraw = False
172.5606 	DATA 	Keypress: t
173.0231 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled047.bmp')])
173.0424 	EXP 	image: autoDraw = False
173.0424 	EXP 	fixation: autoDraw = False
173.0424 	EXP 	fixation_null: autoDraw = True
173.0424 	EXP 	fixation_null: autoDraw = False
173.0424 	EXP 	fixation_wait_for_t: autoDraw = True
173.0424 	EXP 	fixation_wait_for_t: autoDraw = False
173.0424 	EXP 	image: texRes = 128
173.0424 	EXP 	image: image = 'localizer//stimuli//scrambled047.bmp'
173.0424 	EXP 	image: autoDraw = True
173.0424 	EXP 	fixation: autoDraw = True
173.3544 	EXP 	image: autoDraw = False
173.8404 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled043.bmp')])
173.8643 	EXP 	image: autoDraw = False
173.8643 	EXP 	fixation: autoDraw = False
173.8643 	EXP 	fixation_null: autoDraw = True
173.8643 	EXP 	fixation_null: autoDraw = False
173.8643 	EXP 	fixation_wait_for_t: autoDraw = True
173.8643 	EXP 	fixation_wait_for_t: autoDraw = False
173.8643 	EXP 	image: texRes = 128
173.8643 	EXP 	image: image = 'localizer//stimuli//scrambled043.bmp'
173.8643 	EXP 	image: autoDraw = True
173.8643 	EXP 	fixation: autoDraw = True
174.1709 	EXP 	image: autoDraw = False
174.5750 	DATA 	Keypress: t
174.6567 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled072.bmp')])
174.6767 	EXP 	image: autoDraw = False
174.6767 	EXP 	fixation: autoDraw = False
174.6767 	EXP 	fixation_null: autoDraw = True
174.6767 	EXP 	fixation_null: autoDraw = False
174.6767 	EXP 	fixation_wait_for_t: autoDraw = True
174.6767 	EXP 	fixation_wait_for_t: autoDraw = False
174.6767 	EXP 	image: texRes = 128
174.6767 	EXP 	image: image = 'localizer//stimuli//scrambled072.bmp'
174.6767 	EXP 	image: autoDraw = True
174.6767 	EXP 	fixation: autoDraw = True
174.9875 	EXP 	image: autoDraw = False
175.4738 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled001.bmp')])
175.4972 	EXP 	image: autoDraw = False
175.4972 	EXP 	fixation: autoDraw = False
175.4972 	EXP 	fixation_null: autoDraw = True
175.4972 	EXP 	fixation_null: autoDraw = False
175.4972 	EXP 	fixation_wait_for_t: autoDraw = True
175.4972 	EXP 	fixation_wait_for_t: autoDraw = False
175.4972 	EXP 	image: texRes = 128
175.4972 	EXP 	image: image = 'localizer//stimuli//scrambled001.bmp'
175.4972 	EXP 	image: autoDraw = True
175.4972 	EXP 	fixation: autoDraw = True
175.8041 	EXP 	image: autoDraw = False
176.2905 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled065.bmp')])
176.3142 	EXP 	image: autoDraw = False
176.3142 	EXP 	fixation: autoDraw = False
176.3142 	EXP 	fixation_null: autoDraw = True
176.3142 	EXP 	fixation_null: autoDraw = False
176.3142 	EXP 	fixation_wait_for_t: autoDraw = True
176.3142 	EXP 	fixation_wait_for_t: autoDraw = False
176.3142 	EXP 	image: texRes = 128
176.3142 	EXP 	image: image = 'localizer//stimuli//scrambled065.bmp'
176.3142 	EXP 	image: autoDraw = True
176.3142 	EXP 	fixation: autoDraw = True
176.5753 	DATA 	Keypress: t
176.6212 	EXP 	image: autoDraw = False
177.1068 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled003.bmp')])
177.1296 	EXP 	image: autoDraw = False
177.1296 	EXP 	fixation: autoDraw = False
177.1296 	EXP 	fixation_null: autoDraw = True
177.1296 	EXP 	fixation_null: autoDraw = False
177.1296 	EXP 	fixation_wait_for_t: autoDraw = True
177.1296 	EXP 	fixation_wait_for_t: autoDraw = False
177.1296 	EXP 	image: texRes = 128
177.1296 	EXP 	image: image = 'localizer//stimuli//scrambled003.bmp'
177.1296 	EXP 	image: autoDraw = True
177.1296 	EXP 	fixation: autoDraw = True
177.4375 	EXP 	image: autoDraw = False
