block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scenes,scenes064.bmp,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,306.910424730042,None,306.910424730042,None,2022-03-09-15:01:18.248536,306.91120840003714,307.2168441999238,306.91120840003714,306.91120840003714,None,306.91120840003714,306.91120840003714,307.7107586299535,None,,,,12013,0001,2022_Mar_09_1456,localizer,2021.1.3,60.61711866575837,
block,scenes,scenes069.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,307.7107586299535,None,307.7107586299535,None,2022-03-09-15:01:19.050633,307.72418959997594,308.0269203998614,307.72418959997594,307.72418959997594,None,307.72418959997594,307.72418959997594,308.52726712985896,None,,,,12013,0001,2022_Mar_09_1456,localizer,2021.1.3,60.61711866575837,
block,scenes,scenes066.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,308.52726712985896,None,308.52726712985896,None,2022-03-09-15:01:19.864136,308.5279371999204,308.82671139994636,308.5279371999204,None,None,308.5279371999204,None,309.3275055298582,None,,,,12013,0001,2022_Mar_09_1456,localizer,2021.1.3,60.61711866575837,
block,scenes,scenes007.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,309.3275055298582,None,309.3275055298582,None,2022-03-09-15:01:20.667147,309.34587579988874,309.660456799902,309.34587579988874,309.34587579988874,None,309.34587579988874,309.34587579988874,310.14372922992334,None,,,,12013,0001,2022_Mar_09_1456,localizer,2021.1.3,60.61711866575837,
block,scenes,scenes016.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,310.14372922992334,None,310.14372922992334,None,2022-03-09-15:01:21.480384,310.1598155000247,310.46010939986445,310.1598155000247,None,None,310.1598155000247,None,310.9604419299867,None,,,,12013,0001,2022_Mar_09_1456,localizer,2021.1.3,60.61711866575837,
block,scenes,scenes042.bmp,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,310.9604419299867,None,310.9604419299867,None,2022-03-09-15:01:22.297526,310.97021389985457,311.2769845998846,310.97021389985457,None,None,310.97021389985457,None,311.7774620298296,None,,,,12013,0001,2022_Mar_09_1456,localizer,2021.1.3,60.61711866575837,
block,scenes,scenes087.bmp,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,311.7774620298296,None,311.7774620298296,None,2022-03-09-15:01:23.114096,311.7879393999465,312.0932849999517,311.7879393999465,None,None,311.7879393999465,None,312.593869430013,None,,,,12013,0001,2022_Mar_09_1456,localizer,2021.1.3,60.61711866575837,
block,scenes,scenes074.bmp,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,312.593869430013,None,312.593869430013,None,2022-03-09-15:01:23.930521,312.60441739996895,312.91036849981174,312.60441739996895,None,None,312.60441739996895,None,313.4118455299176,None,,,,12013,0001,2022_Mar_09_1456,localizer,2021.1.3,60.61711866575837,
block_end,scenes,scenes080.bmp,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,313.4118455299176,None,313.4118455299176,None,2022-03-09-15:01:24.749977,313.4208982998971,313.72726950002834,313.4208982998971,None,None,313.4208982998971,None,314.2276368299499,None,,,,12013,0001,2022_Mar_09_1456,localizer,2021.1.3,60.61711866575837,
block_start,faces,faces033.bmp,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7768743999768049,314.22736259992234,None,314.22736259992234,None,2022-03-09-15:01:27.362619,316.04292849986814,316.34367850003764,316.04292849986814,None,None,316.04292849986814,None,316.84394942992367,None,,,,12013,0001,2022_Mar_09_1456,localizer,2021.1.3,60.61711866575837,
block,faces,faces074.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,316.84394942992367,None,316.84394942992367,None,2022-03-09-15:01:28.180607,316.8545406998601,317.16024479991756,316.8545406998601,None,None,316.8545406998601,None,317.66704092989676,None,,,,12013,0001,2022_Mar_09_1456,localizer,2021.1.3,60.61711866575837,
block,faces,faces039.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,317.66704092989676,None,317.66704092989676,None,2022-03-09-15:01:29.008865,317.68329369998537,317.97894389997236,317.68329369998537,None,None,317.68329369998537,None,318.47683112998493,None,,,,12013,0001,2022_Mar_09_1456,localizer,2021.1.3,60.61711866575837,
block,faces,faces023.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,318.47683112998493,None,318.47683112998493,None,2022-03-09-15:01:29.813492,318.4859943999909,318.7933989998419,318.4859943999909,None,None,318.4859943999909,None,319.2941394299269,None,,,,12013,0001,2022_Mar_09_1456,localizer,2021.1.3,60.61711866575837,
block,faces,faces083.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,319.2941394299269,None,319.2941394299269,None,2022-03-09-15:01:30.631787,319.30510500003584,319.61036339984275,319.30510500003584,None,None,319.30510500003584,None,320.1116798298899,None,,,,12013,0001,2022_Mar_09_1456,localizer,2021.1.3,60.61711866575837,
block,faces,faces061.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,320.1116798298899,None,320.1116798298899,None,2022-03-09-15:01:31.449489,320.12605650001206,320.42985549988225,320.12605650001206,None,None,320.12605650001206,None,320.92796072992496,None,,,,12013,0001,2022_Mar_09_1456,localizer,2021.1.3,60.61711866575837,
block,faces,faces060.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,320.92796072992496,None,320.92796072992496,None,2022-03-09-15:01:32.265599,320.9400149998255,321.2438554998953,320.9400149998255,None,None,320.9400149998255,None,321.744141229894,None,,,,12013,0001,2022_Mar_09_1456,localizer,2021.1.3,60.61711866575837,
block,faces,faces080.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,321.744141229894,None,321.744141229894,None,2022-03-09-15:01:33.081305,321.7588759998325,322.06036849995144,321.7588759998325,None,None,321.7588759998325,None,322.56094712996855,None,,,,12013,0001,2022_Mar_09_1456,localizer,2021.1.3,60.61711866575837,
block,faces,faces040.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,322.56094712996855,None,322.56094712996855,None,2022-03-09-15:01:33.898791,322.5730542000383,322.87697519990616,322.5730542000383,None,None,322.5730542000383,None,323.37745922990143,None,,,,12013,0001,2022_Mar_09_1456,localizer,2021.1.3,60.61711866575837,
block,faces,faces036.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,323.37745922990143,None,323.37745922990143,None,2022-03-09-15:01:34.714113,323.3779068000149,323.6768246998545,323.3779068000149,None,None,323.3779068000149,None,324.1783013299573,None,,,,12013,0001,2022_Mar_09_1456,localizer,2021.1.3,60.61711866575837,
block,faces,faces064.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,324.1783013299573,None,324.1783013299573,None,2022-03-09-15:01:35.518929,324.19482099986635,324.4935597998556,324.19482099986635,324.19482099986635,None,324.19482099986635,324.19482099986635,325.0003828299232,None,,,,12013,0001,2022_Mar_09_1456,localizer,2021.1.3,60.61711866575837,
block,faces,faces020.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,325.0003828299232,None,325.0003828299232,None,2022-03-09-15:01:36.342976,325.00652309996076,325.3110548998229,325.00652309996076,None,None,325.00652309996076,None,325.8109146298375,None,,,,12013,0001,2022_Mar_09_1456,localizer,2021.1.3,60.61711866575837,
block,faces,faces063.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,325.8109146298375,None,325.8109146298375,None,2022-03-09-15:01:37.147913,325.81140149990097,326.1106208998244,325.81140149990097,None,None,325.81140149990097,None,326.610451629851,None,,,,12013,0001,2022_Mar_09_1456,localizer,2021.1.3,60.61711866575837,
block,faces,faces030.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,326.610451629851,None,326.610451629851,None,2022-03-09-15:01:37.949101,326.62241670000367,326.92698229989037,326.62241670000367,326.62241670000367,None,326.62241670000367,326.62241670000367,327.42725992994383,None,,,,12013,0001,2022_Mar_09_1456,localizer,2021.1.3,60.61711866575837,
block_end,faces,faces050.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,327.42725992994383,None,327.42725992994383,None,2022-03-09-15:01:38.764176,327.43656509998254,327.7440355999861,327.43656509998254,None,None,327.43656509998254,None,328.24345732992515,None,,,,12013,0001,2022_Mar_09_1456,localizer,2021.1.3,60.61711866575837,
block_start,scrambled,scrambled025.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.760754100047052,328.2434202998411,None,328.2434202998411,None,2022-03-09-15:01:41.364153,330.0279405999463,330.3273924998939,330.0279405999463,None,None,330.0279405999463,None,330.8279895298183,None,,,,12013,0001,2022_Mar_09_1456,localizer,2021.1.3,60.61711866575837,
block,scrambled,scrambled005.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,330.8279895298183,None,330.8279895298183,None,2022-03-09-15:01:42.167625,330.84166939998977,331.14373399992473,330.84166939998977,330.84166939998977,None,330.84166939998977,330.84166939998977,331.6439358298667,None,,,,12013,0001,2022_Mar_09_1456,localizer,2021.1.3,60.61711866575837,
block,scrambled,scrambled020.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,331.6439358298667,None,331.6439358298667,None,2022-03-09-15:01:42.979593,331.65156119992025,331.96666809986345,331.65156119992025,None,None,331.65156119992025,None,332.46032892982475,None,,,,12013,0001,2022_Mar_09_1456,localizer,2021.1.3,60.61711866575837,
block,scrambled,scrambled036.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,332.46032892982475,None,332.46032892982475,None,2022-03-09-15:01:43.797036,332.4692108000163,332.77687029982917,332.4692108000163,None,None,332.4692108000163,None,333.27732432982884,None,,,,12013,0001,2022_Mar_09_1456,localizer,2021.1.3,60.61711866575837,
block,scrambled,scrambled071.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,333.27732432982884,None,333.27732432982884,None,2022-03-09-15:01:44.613978,333.2779170998838,333.5770928999409,333.2779170998838,None,None,333.2779170998838,None,334.0784819298424,None,,,,12013,0001,2022_Mar_09_1456,localizer,2021.1.3,60.61711866575837,
block,scrambled,scrambled029.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,334.0784819298424,None,334.0784819298424,None,2022-03-09-15:01:45.419110,334.0941639000084,334.39377099997364,334.0941639000084,334.0941639000084,None,334.0941639000084,334.0941639000084,334.8941939298529,None,,,,12013,0001,2022_Mar_09_1456,localizer,2021.1.3,60.61711866575837,
block,scrambled,scrambled014.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,334.8941939298529,None,334.8941939298529,None,2022-03-09-15:01:46.230949,334.89458779990673,335.1932053999044,334.89458779990673,None,None,334.89458779990673,None,335.69379632989876,None,,,,12013,0001,2022_Mar_09_1456,localizer,2021.1.3,60.61711866575837,
block,scrambled,scrambled044.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,335.69379632989876,None,335.69379632989876,None,2022-03-09-15:01:47.031396,335.7011911999434,336.01060499995947,335.7011911999434,335.7011911999434,None,335.7011911999434,335.7011911999434,336.51098862988874,None,,,,12013,0001,2022_Mar_09_1456,localizer,2021.1.3,60.61711866575837,
block,scrambled,scrambled066.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,336.51098862988874,None,336.51098862988874,None,2022-03-09-15:01:47.847920,336.5219196998514,336.8270185999572,336.5219196998514,None,None,336.5219196998514,None,337.32941792998463,None,,,,12013,0001,2022_Mar_09_1456,localizer,2021.1.3,60.61711866575837,
block,scrambled,scrambled087.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,337.32941792998463,None,337.32941792998463,None,2022-03-09-15:01:48.669214,337.340029399842,337.6436281998176,337.340029399842,None,None,337.340029399842,None,338.1438142298721,None,,,,12013,0001,2022_Mar_09_1456,localizer,2021.1.3,60.61711866575837,
block,scrambled,scrambled064.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,338.1438142298721,None,338.1438142298721,None,2022-03-09-15:01:49.480662,338.1446350000333,338.4439139999449,338.1446350000333,None,None,338.1446350000333,None,338.9439600298647,None,,,,12013,0001,2022_Mar_09_1456,localizer,2021.1.3,60.61711866575837,
block,scrambled,scrambled068.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,338.9439600298647,None,338.9439600298647,None,2022-03-09-15:01:50.281613,338.95474729989655,339.26061589992605,338.95474729989655,338.95474729989655,None,338.95474729989655,338.95474729989655,339.76159842987545,None,,,,12013,0001,2022_Mar_09_1456,localizer,2021.1.3,60.61711866575837,
block,scrambled,scrambled080.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,339.76159842987545,None,339.76159842987545,None,2022-03-09-15:01:51.098242,339.77268860000186,340.0770403998904,339.77268860000186,None,None,339.77268860000186,None,340.5770933299791,None,,,,12013,0001,2022_Mar_09_1456,localizer,2021.1.3,60.61711866575837,
block,scrambled,scrambled054.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,340.5770933299791,None,340.5770933299791,None,2022-03-09-15:01:51.913746,340.5859800998587,340.8936683998909,340.5859800998587,None,None,340.5859800998587,None,341.39411262981594,None,,,,12013,0001,2022_Mar_09_1456,localizer,2021.1.3,60.61711866575837,
block_end,scrambled,scrambled004.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,341.39411262981594,None,341.39411262981594,None,2022-03-09-15:01:52.730786,341.4040023998823,341.71168820001185,341.4040023998823,None,None,341.4040023998823,None,342.2105515298899,None,,,,12013,0001,2022_Mar_09_1456,localizer,2021.1.3,60.61711866575837,
block_start,objects,objects038.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7936943999957293,342.21045999997295,None,342.21045999997295,None,2022-03-09-15:01:55.366640,344.04227799992077,344.34357539983466,344.04227799992077,None,None,344.04227799992077,None,344.84463452990167,None,,,,12013,0001,2022_Mar_09_1456,localizer,2021.1.3,60.61711866575837,
block,objects,objects061.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,344.84463452990167,None,344.84463452990167,None,2022-03-09-15:01:56.182347,344.8541152998805,345.16031519998796,344.8541152998805,None,None,344.8541152998805,None,345.6603889300022,None,,,,12013,0001,2022_Mar_09_1456,localizer,2021.1.3,60.61711866575837,
block,objects,objects010.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,345.6603889300022,None,345.6603889300022,None,2022-03-09-15:01:56.997048,345.66149159986526,345.96035990002565,345.66149159986526,None,None,345.66149159986526,None,346.46095272991806,None,,,,12013,0001,2022_Mar_09_1456,localizer,2021.1.3,60.61711866575837,
block,objects,objects085.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,346.46095272991806,None,346.46095272991806,None,2022-03-09-15:01:57.799880,346.47355569992214,346.77731559984386,346.47355569992214,346.47355569992214,None,346.47355569992214,346.47355569992214,347.2796013299376,None,,,,12013,0001,2022_Mar_09_1456,localizer,2021.1.3,60.61711866575837,
block,objects,objects026.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,347.2796013299376,None,347.2796013299376,None,2022-03-09-15:01:58.616248,347.28702869988047,347.5938997999765,347.28702869988047,None,None,347.28702869988047,None,348.09416242991574,None,,,,12013,0001,2022_Mar_09_1456,localizer,2021.1.3,60.61711866575837,
block,objects,objects042.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,348.09416242991574,None,348.09416242991574,None,2022-03-09-15:01:59.431030,348.1045582999941,348.4102954999544,348.1045582999941,None,None,348.1045582999941,None,348.9106625299901,None,,,,12013,0001,2022_Mar_09_1456,localizer,2021.1.3,60.61711866575837,
block,objects,objects014.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,348.9106625299901,None,348.9106625299901,None,2022-03-09-15:02:00.247318,348.9113107000012,349.210687499959,348.9113107000012,None,None,348.9113107000012,None,349.7107242299244,None,,,,12013,0001,2022_Mar_09_1456,localizer,2021.1.3,60.61711866575837,
block,objects,objects068.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,349.7107242299244,None,349.7107242299244,None,2022-03-09-15:02:01.049370,349.72238929988816,350.0273338998668,349.72238929988816,349.72238929988816,None,349.72238929988816,349.72238929988816,350.52757192985155,None,,,,12013,0001,2022_Mar_09_1456,localizer,2021.1.3,60.61711866575837,
block,objects,objects031.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,350.52757192985155,None,350.52757192985155,None,2022-03-09-15:02:01.864224,350.53727919980884,350.84357459982857,350.53727919980884,None,None,350.53727919980884,None,351.34401672985405,None,,,,12013,0001,2022_Mar_09_1456,localizer,2021.1.3,60.61711866575837,
block,objects,objects036.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,351.34401672985405,None,351.34401672985405,None,2022-03-09-15:02:02.680163,351.344815999968,351.64417969994247,351.344815999968,None,None,351.344815999968,None,352.1450175298378,None,,,,12013,0001,2022_Mar_09_1456,localizer,2021.1.3,60.61711866575837,
block,objects,objects022.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,352.1450175298378,None,352.1450175298378,None,2022-03-09-15:02:03.482674,352.15402429993264,352.46008099988103,352.15402429993264,352.15402429993264,None,352.15402429993264,352.15402429993264,352.9610049298499,None,,,,12013,0001,2022_Mar_09_1456,localizer,2021.1.3,60.61711866575837,
block,objects,objects002.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,352.9610049298499,None,352.9610049298499,None,2022-03-09-15:02:04.297672,352.96146949985996,353.2607793000061,352.96146949985996,None,None,352.96146949985996,None,353.7619765298441,None,,,,12013,0001,2022_Mar_09_1456,localizer,2021.1.3,60.61711866575837,
block,objects,objects053.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,353.7619765298441,None,353.7619765298441,None,2022-03-09-15:02:05.102586,353.76717639993876,354.077835700009,353.76717639993876,353.76717639993876,None,353.76717639993876,353.76717639993876,354.5772643298842,None,,,,12013,0001,2022_Mar_09_1456,localizer,2021.1.3,60.61711866575837,
block,objects,objects086.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,354.5772643298842,None,354.5772643298842,None,2022-03-09-15:02:05.913921,354.5784159998875,354.8939053998329,354.5784159998875,None,None,354.5784159998875,None,355.3776396298781,None,,,,12013,0001,2022_Mar_09_1456,localizer,2021.1.3,60.61711866575837,
block_end,objects,objects081.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,355.3776396298781,None,355.3776396298781,None,2022-03-09-15:02:06.716492,355.3897007999476,355.69402779988013,355.3897007999476,355.3897007999476,None,355.3897007999476,355.3897007999476,356.1942627299577,None,,,,12013,0001,2022_Mar_09_1456,localizer,2021.1.3,60.61711866575837,
null_block,null_block,null_block.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8101996001787484,356.1939281998202,None,356.1939281998202,None,2022-03-09-15:02:09.365927,358.0286990299355,None,358.0286990299355,None,None,358.0286990299355,None,358.03467520000413,None,,,,12013,0001,2022_Mar_09_1456,localizer,2021.1.3,60.61711866575837,
block_start,scrambled,scrambled048.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9605266000144184,370.0440988999326,None,370.0440988999326,None,2022-03-09-15:02:23.377363,372.04026569984853,372.3439115998335,372.04026569984853,None,None,372.04026569984853,None,372.8443165300414,None,,,,12013,0001,2022_Mar_09_1456,localizer,2021.1.3,60.61711866575837,
block,scrambled,scrambled021.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,372.8443165300414,None,372.8443165300414,None,2022-03-09-15:02:24.181531,372.85609419993125,373.1607911000028,372.85609419993125,None,None,372.85609419993125,None,373.6611371298786,None,,,,12013,0001,2022_Mar_09_1456,localizer,2021.1.3,60.61711866575837,
block,scrambled,scrambled087.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,373.6611371298786,None,373.6611371298786,None,2022-03-09-15:02:24.998086,373.66168279992417,373.960908500012,373.66168279992417,None,None,373.66168279992417,None,374.4614564299118,None,,,,12013,0001,2022_Mar_09_1456,localizer,2021.1.3,60.61711866575837,
block,scrambled,scrambled073.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,374.4614564299118,None,374.4614564299118,None,2022-03-09-15:02:25.800094,374.4715268998407,374.77771639986895,374.4715268998407,374.4715268998407,None,374.4715268998407,374.4715268998407,375.2777904300019,None,,,,12013,0001,2022_Mar_09_1456,localizer,2021.1.3,60.61711866575837,
block,scrambled,scrambled039.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,375.2777904300019,None,375.2777904300019,None,2022-03-09-15:02:26.614658,375.27845979994163,375.5779824999627,375.27845979994163,None,None,375.27845979994163,None,376.07873403001577,None,,,,12013,0001,2022_Mar_09_1456,localizer,2021.1.3,60.61711866575837,
block,scrambled,scrambled063.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,376.07873403001577,None,376.07873403001577,None,2022-03-09-15:02:27.419362,376.08379559987225,376.3939118999988,376.08379559987225,376.08379559987225,None,376.08379559987225,376.08379559987225,376.89388802996837,None,,,,12013,0001,2022_Mar_09_1456,localizer,2021.1.3,60.61711866575837,
block,scrambled,scrambled063.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,376.89388802996837,None,376.89388802996837,None,2022-03-09-15:02:28.230547,376.8954763999209,377.2106445999816,376.8954763999209,None,y,376.8954763999209,None,377.71095562982373,None,0.5492860001977533,,,12013,0001,2022_Mar_09_1456,localizer,2021.1.3,60.61711866575837,
block,scrambled,scrambled010.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,377.71095562982373,None,377.71095562982373,None,2022-03-09-15:02:29.047611,377.72120229993016,378.0279436998535,377.72120229993016,None,None,377.72120229993016,None,378.51583843003027,None,,,,12013,0001,2022_Mar_09_1456,localizer,2021.1.3,60.61711866575837,
block,scrambled,scrambled001.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,378.51583843003027,None,378.51583843003027,None,2022-03-09-15:02:29.855633,378.5190028999932,378.82749309996143,378.5190028999932,None,None,378.5190028999932,None,379.3288640298415,None,,,,12013,0001,2022_Mar_09_1456,localizer,2021.1.3,60.61711866575837,
block,scrambled,scrambled062.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,379.3288640298415,None,379.3288640298415,None,2022-03-09-15:02:30.666498,379.3410791999195,379.64478129986674,379.3410791999195,None,None,379.3410791999195,None,380.14738572994247,None,,,,12013,0001,2022_Mar_09_1456,localizer,2021.1.3,60.61711866575837,
block,scrambled,scrambled005.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,380.14738572994247,None,380.14738572994247,None,2022-03-09-15:02:31.483256,380.145616899943,380.4630279999692,380.145616899943,None,None,380.145616899943,None,380.9606804298237,None,,,,12013,0001,2022_Mar_09_1456,localizer,2021.1.3,60.61711866575837,
