block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
null_block,null_block,null_block.bmp,,,,,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.771540299989283,586.3686609999277,None,586.3686609999277,None,2022-03-04-12:07:33.452596,588.1690950599848,None,588.1690950599848,None,None,588.1690950599848,None,588.1737184999511,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block_start,objects,objects044.bmp,,,,,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.95504659996368,600.1851851999527,None,600.1851851999527,None,2022-03-04-12:07:47.455039,602.1708634999814,602.4852175998967,602.1708634999814,None,None,602.1708634999814,None,602.9859324599499,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,objects,objects029.bmp,,,,,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,602.9859324599499,None,602.9859324599499,None,2022-03-04-12:07:48.271595,602.9878162998939,603.3014637999004,602.9878162998939,None,None,602.9878162998939,None,603.8015896600089,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,objects,objects031.bmp,,,,,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,603.8015896600089,None,603.8015896600089,None,2022-03-04-12:07:49.086071,603.8106420999393,604.1248735999689,603.8106420999393,None,None,603.8106420999393,None,604.6199626599089,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,objects,objects022.bmp,,,,,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,604.6199626599089,None,604.6199626599089,None,2022-03-04-12:07:49.906345,604.6228271999862,604.9358414999442,604.6228271999862,None,None,604.6228271999862,None,605.4357026600162,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,objects,objects041.bmp,,,,,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,605.4357026600162,None,605.4357026600162,None,2022-03-04-12:07:50.721174,605.4365086999023,605.7355677000014,605.4365086999023,None,None,605.4365086999023,None,606.2357772599323,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,objects,objects046.bmp,,,,,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,606.2357772599323,None,606.2357772599323,None,2022-03-04-12:07:51.523445,606.2385309999809,606.5522666999605,606.2385309999809,606.2385309999809,None,606.2385309999809,606.2385309999809,607.0519694599905,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,objects,objects087.bmp,,,,,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,607.0519694599905,None,607.0519694599905,None,2022-03-04-12:07:52.336451,607.052675099927,607.3517259999644,607.052675099927,None,None,607.052675099927,None,607.8520214599673,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,objects,objects077.bmp,,,,,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,607.8520214599673,None,607.8520214599673,None,2022-03-04-12:07:53.138721,607.8548643999966,608.1685646999395,607.8548643999966,607.8548643999966,None,607.8548643999966,607.8548643999966,608.6684654599637,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,objects,objects067.bmp,,,,,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,608.6684654599637,None,608.6684654599637,None,2022-03-04-12:07:53.952947,608.669307300006,608.9685906999512,608.669307300006,None,None,608.669307300006,None,609.4698740599094,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,objects,objects021.bmp,,,,,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,609.4698740599094,None,609.4698740599094,None,2022-03-04-12:07:54.760303,609.487290799967,609.8018371999497,609.487290799967,609.487290799967,None,609.487290799967,609.487290799967,610.2854092599707,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,objects,objects006.bmp,,,,,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,610.2854092599707,None,610.2854092599707,None,2022-03-04-12:07:55.569890,610.295735499938,610.6015290999785,610.295735499938,None,None,610.295735499938,None,611.1020157599239,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,objects,objects008.bmp,,,,,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,611.1020157599239,None,611.1020157599239,None,2022-03-04-12:07:56.386497,611.1027054999722,611.401792199933,611.1027054999722,None,None,611.1027054999722,None,611.902083859907,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,objects,objects059.bmp,,,,,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,611.902083859907,None,611.902083859907,None,2022-03-04-12:07:57.188557,611.9032511999831,612.2021983999293,611.9032511999831,611.9032511999831,None,611.9032511999831,611.9032511999831,612.7183635599329,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,objects,objects049.bmp,,,,,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,612.7183635599329,None,612.7183635599329,None,2022-03-04-12:07:58.002846,612.7195807999233,613.0185849999543,612.7195807999233,None,None,612.7195807999233,None,613.5357877599424,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block_end,objects,objects061.bmp,,,,,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,613.5357877599424,None,613.5357877599424,None,2022-03-04-12:07:58.820351,613.5438387999311,613.8517884999746,613.5438387999311,None,None,613.5438387999311,None,614.3520225599757,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block_start,scrambled,scrambled076.bmp,,,,,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7882953999796882,614.3518884999212,None,614.3518884999212,None,2022-03-04-12:08:01.452448,616.1696329999249,616.4853785999585,616.1696329999249,None,None,616.1696329999249,None,616.968683459924,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,scrambled,scrambled042.bmp,,,,,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,616.968683459924,None,616.968683459924,None,2022-03-04-12:08:02.255157,616.9698590999469,617.285190399969,616.9698590999469,616.9698590999469,None,616.9698590999469,616.9698590999469,617.7854440600029,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,scrambled,scrambled059.bmp,,,,,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,617.7854440600029,None,617.7854440600029,None,2022-03-04-12:08:03.070365,617.7961811999558,618.1025864999974,617.7961811999558,None,None,617.7961811999558,None,618.602652059996,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,scrambled,scrambled082.bmp,,,,,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,618.602652059996,None,618.602652059996,None,2022-03-04-12:08:03.888120,618.6138210999779,618.9184605999617,618.6138210999779,None,None,618.6138210999779,None,619.418928359996,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,scrambled,scrambled068.bmp,,,,,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,619.418928359996,None,619.418928359996,None,2022-03-04-12:08:04.703619,619.4296301999129,619.7350850999355,619.4296301999129,None,None,619.4296301999129,None,620.2355566599988,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,scrambled,scrambled043.bmp,,,,,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,620.2355566599988,None,620.2355566599988,None,2022-03-04-12:08:05.520034,620.2464756999398,620.5521267999429,620.2464756999398,None,None,620.2464756999398,None,621.0520800599013,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,scrambled,scrambled079.bmp,,,,,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,621.0520800599013,None,621.0520800599013,None,2022-03-04-12:08:06.336925,621.0529044999275,621.3684194999514,621.0529044999275,None,None,621.0529044999275,None,621.8520171599346,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,scrambled,scrambled045.bmp,,,,,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,621.8520171599346,None,621.8520171599346,None,2022-03-04-12:08:07.137497,621.862978399964,622.1682309999596,621.862978399964,621.862978399964,None,621.862978399964,621.862978399964,622.6698556599556,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,scrambled,scrambled063.bmp,,,,,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,622.6698556599556,None,622.6698556599556,None,2022-03-04-12:08:07.955508,622.682001399924,622.985294999904,622.682001399924,None,None,622.682001399924,None,623.4854609599686,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,scrambled,scrambled037.bmp,,,,,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,623.4854609599686,None,623.4854609599686,None,2022-03-04-12:08:08.769941,623.4861056999071,623.7852860999992,623.4861056999071,None,None,623.4861056999071,None,624.2852518599364,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,scrambled,scrambled003.bmp,,,,,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,624.2852518599364,None,624.2852518599364,None,2022-03-04-12:08:09.571965,624.2964611999923,624.6020199999912,624.2964611999923,624.2964611999923,None,624.2964611999923,624.2964611999923,625.10223585997,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,scrambled,scrambled035.bmp,,,,,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,625.10223585997,None,625.10223585997,None,2022-03-04-12:08:10.385614,625.1105006999569,625.4186714999378,625.1105006999569,None,None,625.1105006999569,None,625.918644359929,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,scrambled,scrambled038.bmp,,,,,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,625.918644359929,None,625.918644359929,None,2022-03-04-12:08:11.203125,625.9193659999873,626.2181960999733,625.9193659999873,None,None,625.9193659999873,None,626.7194128600065,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,scrambled,scrambled061.bmp,,,,,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,626.7194128600065,None,626.7194128600065,None,2022-03-04-12:08:12.006874,626.7222270999337,627.0352535999846,626.7222270999337,626.7222270999337,None,626.7222270999337,626.7222270999337,627.5355743599473,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block_end,scrambled,scrambled017.bmp,,,,,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,627.5355743599473,None,627.5355743599473,None,2022-03-04-12:08:12.820053,627.547055699979,627.8521353999386,627.547055699979,None,None,627.547055699979,None,628.3521136599709,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block_start,scenes,scenes045.bmp,,,,,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7879400999518111,628.3521685999585,None,628.3521685999585,None,2022-03-04-12:08:15.452229,630.1694267999846,630.4685757999541,630.1694267999846,None,None,630.1694267999846,None,630.968931359949,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,scenes,scenes028.bmp,,,,,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,630.968931359949,None,630.968931359949,None,2022-03-04-12:08:16.255119,630.9696885999292,631.2689051999478,630.9696885999292,630.9696885999292,None,630.9696885999292,630.9696885999292,631.7689274599659,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,scenes,scenes011.bmp,,,,,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,631.7689274599659,None,631.7689274599659,None,2022-03-04-12:08:17.055401,631.7716667999048,632.0854251999408,631.7716667999048,631.7716667999048,None,631.7716667999048,631.7716667999048,632.5856461599585,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,scenes,scenes092.bmp,,,,,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,632.5856461599585,None,632.5856461599585,None,2022-03-04-12:08:17.870309,632.5863171999808,632.8854254999897,632.5863171999808,None,None,632.5863171999808,None,633.3855152599397,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,scenes,scenes021.bmp,,,,,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,633.3855152599397,None,633.3855152599397,None,2022-03-04-12:08:18.670994,633.3993013999425,633.7019281999674,633.3993013999425,633.3993013999425,None,633.3993013999425,633.3993013999425,634.2185451199998,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,scenes,scenes016.bmp,,,,,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,634.2185451199998,None,634.2185451199998,None,2022-03-04-12:08:19.514927,634.2436500999611,634.552573599969,634.2436500999611,None,None,634.2436500999611,None,635.0355519600096,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,scenes,scenes027.bmp,,,,,0,97,97,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,635.0355519600096,None,635.0355519600096,None,2022-03-04-12:08:20.320014,635.0362378999125,635.3357035999652,635.0362378999125,None,None,635.0362378999125,None,635.8356802599853,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,scenes,scenes020.bmp,,,,,0,98,98,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,635.8356802599853,None,635.8356802599853,None,2022-03-04-12:08:21.122348,635.8372140999418,636.1518804999068,635.8372140999418,635.8372140999418,None,635.8372140999418,635.8372140999418,636.6415431599714,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,scenes,scenes070.bmp,,,,,0,99,99,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,636.6415431599714,None,636.6415431599714,None,2022-03-04-12:08:21.935095,636.6595252999105,636.9686432000017,636.6595252999105,636.6595252999105,None,636.6595252999105,636.6595252999105,637.4543138599372,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,scenes,scenes041.bmp,,,,,0,100,100,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,637.4543138599372,None,637.4543138599372,None,2022-03-04-12:08:22.743765,637.4594525999855,637.769029899966,637.4594525999855,None,None,637.4594525999855,None,638.2689399599446,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,scenes,scenes044.bmp,,,,,0,101,101,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,638.2689399599446,None,638.2689399599446,None,2022-03-04-12:08:23.553630,638.2696861999575,638.5688522999408,638.2696861999575,None,None,638.2696861999575,None,639.068865060003,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,scenes,scenes005.bmp,,,,,0,102,102,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,639.068865060003,None,639.068865060003,None,2022-03-04-12:08:24.354391,639.0696513999719,639.3686648999574,639.0696513999719,639.0696513999719,None,639.0696513999719,639.0696513999719,639.8852309599868,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,scenes,scenes086.bmp,,,,,0,103,103,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,639.8852309599868,None,639.8852309599868,None,2022-03-04-12:08:25.169713,639.8944245999446,640.2018946999451,639.8944245999446,None,None,639.8944245999446,None,640.701810959971,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,scenes,scenes029.bmp,,,,,0,104,104,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,640.701810959971,None,640.701810959971,None,2022-03-04-12:08:25.986294,640.7106324000051,641.0186504999874,640.7106324000051,None,None,640.7106324000051,None,641.519591060013,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block_end,scenes,scenes046.bmp,,,,,0,105,105,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,641.519591060013,None,641.519591060013,None,2022-03-04-12:08:26.805239,641.5215131998993,641.8359423999209,641.5215131998993,None,None,641.5215131998993,None,642.3351871599559,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block_start,faces,faces036.bmp,,,,,0,106,106,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8056465999688953,642.3349279999966,None,642.3349279999966,None,2022-03-04-12:08:29.463859,644.1894525999669,644.5020513999043,644.1894525999669,None,None,644.1894525999669,None,644.9853856599773,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,faces,faces048.bmp,,,,,0,107,107,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,644.9853856599773,None,644.9853856599773,None,2022-03-04-12:08:30.269887,644.9973274999065,645.3020154999103,644.9973274999065,None,None,644.9973274999065,None,645.8024581599864,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,faces,faces070.bmp,,,,,0,108,108,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,645.8024581599864,None,645.8024581599864,None,2022-03-04-12:08:31.088134,645.8031158999074,646.1025321999332,645.8031158999074,None,None,645.8031158999074,None,646.6023856599465,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,faces,faces070.bmp,,,,,0,109,109,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,646.6023856599465,None,646.6023856599465,None,2022-03-04-12:08:31.888855,646.6051466999343,646.9189496999606,646.6051466999343,646.6051466999343,y,646.6051466999343,646.6051466999343,647.4088361599831,None,0.7237530000275001,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,faces,faces077.bmp,,,,,0,110,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,647.4088361599831,None,647.4088361599831,None,2022-03-04-12:08:32.698289,647.4141287999228,647.7193587999791,647.4141287999228,647.4141287999228,None,647.4141287999228,647.4141287999228,648.2200797599623,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,faces,faces018.bmp,,,,,0,111,111,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,648.2200797599623,None,648.2200797599623,None,2022-03-04-12:08:33.507093,648.2330431999872,648.5354520999826,648.2330431999872,None,None,648.2330431999872,None,649.0355802599922,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,faces,faces053.bmp,,,,,0,112,112,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,649.0355802599922,None,649.0355802599922,None,2022-03-04-12:08:34.320060,649.0456001999555,649.3578472000081,649.0456001999555,None,None,649.0456001999555,None,649.8521923599881,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,faces,faces004.bmp,,,,,0,113,113,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,649.8521923599881,None,649.8521923599881,None,2022-03-04-12:08:35.136697,649.8530444999924,650.1524208999472,649.8530444999924,None,None,649.8530444999924,None,650.65230355995,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,faces,faces015.bmp,,,,,0,114,114,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,650.65230355995,None,650.65230355995,None,2022-03-04-12:08:35.938776,650.6670879999874,650.9685496999882,650.6670879999874,650.6670879999874,None,650.6670879999874,650.6670879999874,651.468952159991,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,faces,faces061.bmp,,,,,0,115,115,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,651.468952159991,None,651.468952159991,None,2022-03-04-12:08:36.753644,651.4697952999268,651.7691150999162,651.4697952999268,None,None,651.4697952999268,None,652.2853404599125,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,faces,faces081.bmp,,,,,0,116,116,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,652.2853404599125,None,652.2853404599125,None,2022-03-04-12:08:37.569823,652.2969384999014,652.6019710999681,652.2969384999014,None,None,652.2969384999014,None,653.1025245599565,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,faces,faces002.bmp,,,,,0,117,117,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,653.1025245599565,None,653.1025245599565,None,2022-03-04-12:08:38.387033,653.1030729999766,653.4028126999037,653.1030729999766,None,None,653.1030729999766,None,653.9029158599558,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,faces,faces049.bmp,,,,,0,118,118,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,653.9029158599558,None,653.9029158599558,None,2022-03-04-12:08:39.190572,653.9060466999654,654.2194012999535,653.9060466999654,653.9060466999654,None,653.9060466999654,653.9060466999654,654.7195119599462,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,faces,faces030.bmp,,,,,0,119,119,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,654.7195119599462,None,654.7195119599462,None,2022-03-04-12:08:40.005190,654.7329299999401,655.0350160999224,654.7329299999401,None,None,654.7329299999401,None,655.5374850599444,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block_end,faces,faces006.bmp,,,,,0,120,120,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,655.5374850599444,None,655.5374850599444,None,2022-03-04-12:08:40.827106,655.542815499939,655.8524779999861,655.542815499939,None,None,655.542815499939,None,656.3522434599115,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
null_block,null_block,null_block.bmp,,,,,0,121,121,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.787799899931997,656.3521246999735,None,656.3521246999735,None,2022-03-04-12:08:43.452056,658.1685683599324,None,658.1685683599324,None,None,658.1685683599324,None,658.1705123999855,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block_start,scrambled,scrambled004.bmp,,,,,0,122,122,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9681038000853732,670.17191429995,None,670.17191429995,None,2022-03-04-12:08:57.458191,672.1732755999546,672.4855183999753,672.1732755999546,None,None,672.1732755999546,None,672.9857379599823,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,scrambled,scrambled084.bmp,,,,,0,123,123,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,672.9857379599823,None,672.9857379599823,None,2022-03-04-12:08:58.270710,672.9976338999113,673.3022660999559,672.9976338999113,None,None,672.9976338999113,None,673.8026499599334,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,scrambled,scrambled006.bmp,,,,,0,124,124,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,673.8026499599334,None,673.8026499599334,None,2022-03-04-12:08:59.087127,673.808951199986,674.1255475999787,673.808951199986,None,None,673.808951199986,None,674.625121259957,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,scrambled,scrambled028.bmp,,,,,0,125,125,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,674.625121259957,None,674.625121259957,None,2022-03-04-12:08:59.917395,674.6344122999581,674.935591199901,674.6344122999581,None,None,674.6344122999581,None,675.4360959599842,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
