block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
null_block,null_block,null_block.bmp,,,,,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7363809999078512,239.80270070000552,None,239.80270070000552,None,2022-06-14-14:43:41.759067,241.56980808998924,None,241.56980808998924,None,None,241.56980808998924,None,241.57443619985133,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block_start,objects,objects059.bmp,,,,,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9520361002068967,253.58705549989827,None,253.58705549989827,None,2022-06-14-14:43:55.757951,255.57947420002893,255.8860522999894,255.57947420002893,None,None,255.57947420002893,None,256.3864029898541,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,objects,objects080.bmp,,,,,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,256.3864029898541,None,256.3864029898541,None,2022-06-14-14:43:56.575663,256.397140200017,256.7041412999388,256.397140200017,None,None,256.397140200017,None,257.20304049004335,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,objects,objects017.bmp,,,,,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,257.20304049004335,None,257.20304049004335,None,2022-06-14-14:43:57.391312,257.2137934998609,257.51939469994977,257.2137934998609,None,None,257.2137934998609,None,258.0203388900263,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,objects,objects032.bmp,,,,,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,258.0203388900263,None,258.0203388900263,None,2022-06-14-14:43:58.210577,258.03340579988435,258.33633189997636,258.03340579988435,None,None,258.03340579988435,None,258.8367158899782,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,objects,objects087.bmp,,,,,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,258.8367158899782,None,258.8367158899782,None,2022-06-14-14:43:59.025925,258.84848609985784,259.15301040001214,258.84848609985784,None,None,258.84848609985784,None,259.6533984899288,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,objects,objects016.bmp,,,,,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,259.6533984899288,None,259.6533984899288,None,2022-06-14-14:43:59.842450,259.66490989993326,259.9692958998494,259.66490989993326,None,None,259.66490989993326,None,260.4707868898986,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,objects,objects086.bmp,,,,,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,260.4707868898986,None,260.4707868898986,None,2022-06-14-14:44:00.660427,260.48390170000494,260.7860457999632,260.48390170000494,None,None,260.48390170000494,None,261.2863111899933,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,objects,objects076.bmp,,,,,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,261.2863111899933,None,261.2863111899933,None,2022-06-14-14:44:01.480360,261.3091088999063,261.62067370000295,261.3091088999063,None,None,261.3091088999063,None,262.10327088984195,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,objects,objects026.bmp,,,,,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,262.10327088984195,None,262.10327088984195,None,2022-06-14-14:44:02.292522,262.1160766999237,262.4190074999351,262.1160766999237,None,None,262.1160766999237,None,262.92023448983673,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,objects,objects038.bmp,,,,,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,262.92023448983673,None,262.92023448983673,None,2022-06-14-14:44:03.109307,262.9316338999197,263.2360512998421,262.9316338999197,None,None,262.9316338999197,None,263.7364040898392,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,objects,objects034.bmp,,,,,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,263.7364040898392,None,263.7364040898392,None,2022-06-14-14:44:03.924410,263.7470426999498,264.05259549990296,263.7470426999498,None,None,263.7470426999498,None,264.55364718998317,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,objects,objects088.bmp,,,,,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,264.55364718998317,None,264.55364718998317,None,2022-06-14-14:44:04.743899,264.5664752998855,264.86936529981904,264.5664752998855,None,None,264.5664752998855,None,265.3701888899086,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,objects,objects056.bmp,,,,,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,265.3701888899086,None,265.3701888899086,None,2022-06-14-14:44:05.559427,265.38175849989057,265.68639169982634,265.38175849989057,None,None,265.38175849989057,None,266.18661858991254,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,objects,objects068.bmp,,,,,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,266.18661858991254,None,266.18661858991254,None,2022-06-14-14:44:06.375850,266.19730889983475,266.50307670002803,266.19730889983475,None,None,266.19730889983475,None,267.0032402899815,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block_end,objects,objects053.bmp,,,,,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,267.0032402899815,None,267.0032402899815,None,2022-06-14-14:44:07.192298,267.0138860999141,267.3193818000145,267.0138860999141,None,None,267.0138860999141,None,267.81970608991105,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block_start,faces,faces058.bmp,,,,,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.720043399836868,267.81932040001266,None,267.81932040001266,None,2022-06-14-14:44:09.761331,269.5897880999837,269.9024562998675,269.5897880999837,None,None,269.5897880999837,None,270.38597628998104,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,faces,faces018.bmp,,,,,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,270.38597628998104,None,270.38597628998104,None,2022-06-14-14:44:10.574042,270.39586950000376,270.7030652000103,270.39586950000376,None,None,270.39586950000376,None,271.20341038994957,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,faces,faces072.bmp,,,,,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,271.20341038994957,None,271.20341038994957,None,2022-06-14-14:44:11.392566,271.21094329981133,271.51961389998905,271.21094329981133,None,None,271.21094329981133,None,272.0211655899184,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,faces,faces056.bmp,,,,,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,272.0211655899184,None,272.0211655899184,None,2022-06-14-14:44:12.212209,272.02507429989055,272.3357360998634,272.02507429989055,None,None,272.02507429989055,None,272.83642728987616,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,faces,faces053.bmp,,,,,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,272.83642728987616,None,272.83642728987616,None,2022-06-14-14:44:13.025031,272.8472674000077,273.1528000999242,272.8472674000077,None,y,272.8472674000077,None,273.65305038995575,None,0.0949655999429524,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,faces,faces065.bmp,,,,,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,273.65305038995575,None,273.65305038995575,None,2022-06-14-14:44:13.841117,273.67103139986284,273.98602239997126,273.67103139986284,None,None,273.67103139986284,None,274.47055989003275,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,faces,faces086.bmp,,,,,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,274.47055989003275,None,274.47055989003275,None,2022-06-14-14:44:14.660787,274.4848304998595,274.79192149988376,274.4848304998595,None,None,274.4848304998595,None,275.28683208988514,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,faces,faces005.bmp,,,,,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,275.28683208988514,None,275.28683208988514,None,2022-06-14-14:44:15.475871,275.2987315999344,275.6032779000234,275.2987315999344,None,None,275.2987315999344,None,276.1039584899554,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,faces,faces001.bmp,,,,,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,276.1039584899554,None,276.1039584899554,None,2022-06-14-14:44:16.293879,276.1181705999188,276.41977139981464,276.1181705999188,None,None,276.1181705999188,None,276.9199382899096,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,faces,faces050.bmp,,,,,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,276.9199382899096,None,276.9199382899096,None,2022-06-14-14:44:17.109206,276.93088110000826,277.23612799984403,276.93088110000826,None,None,276.93088110000826,None,277.7370469899615,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,faces,faces034.bmp,,,,,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,277.7370469899615,None,277.7370469899615,None,2022-06-14-14:44:17.926083,277.7490699000191,278.0534471999854,277.7490699000191,None,None,277.7490699000191,None,278.5535896898946,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,faces,faces003.bmp,,,,,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,278.5535896898946,None,278.5535896898946,None,2022-06-14-14:44:18.742819,278.554414199898,278.8698166999966,278.554414199898,None,None,278.554414199898,None,279.36996838997584,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,faces,faces076.bmp,,,,,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,279.36996838997584,None,279.36996838997584,None,2022-06-14-14:44:19.558254,279.38149649999104,279.6863094998989,279.38149649999104,None,None,279.38149649999104,None,280.1864530899329,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,faces,faces031.bmp,,,,,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,280.1864530899329,None,280.1864530899329,None,2022-06-14-14:44:20.374522,280.19716939982027,280.5024023000151,280.19716939982027,None,None,280.19716939982027,None,281.0041566899745,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block_end,faces,faces029.bmp,,,,,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,281.0041566899745,None,281.0041566899745,None,2022-06-14-14:44:21.194046,281.0220418998506,281.33716530003585,281.0220418998506,None,None,281.0220418998506,None,281.8198813899653,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block_start,scenes,scenes012.bmp,,,,,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.719548000022769,281.8196084999945,None,281.8196084999945,None,2022-06-14-14:44:23.759302,283.57073169993237,283.8700271998532,283.57073169993237,None,None,283.57073169993237,None,284.3702735899715,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,scenes,scenes004.bmp,,,,,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,284.3702735899715,None,284.3702735899715,None,2022-06-14-14:44:24.561305,284.3730064998381,284.68666829983704,284.3730064998381,284.3730064998381,y,284.3730064998381,284.3730064998381,285.1870191899361,None,0.37494520004838705,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,scenes,scenes050.bmp,,,,,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,285.1870191899361,None,285.1870191899361,None,2022-06-14-14:44:25.376137,285.19926589983515,285.50270559987985,285.19926589983515,None,y,285.19926589983515,None,286.00296558986884,None,0.7225906001403928,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,scenes,scenes074.bmp,,,,,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,286.00296558986884,None,286.00296558986884,None,2022-06-14-14:44:26.191040,286.0120933998842,286.3195533999242,286.0120933998842,None,None,286.0120933998842,None,286.81980208994355,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,scenes,scenes089.bmp,,,,,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,286.81980208994355,None,286.81980208994355,None,2022-06-14-14:44:27.007870,286.83005569991656,287.13626419985667,286.83005569991656,None,None,286.83005569991656,None,287.64322869002353,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,scenes,scenes064.bmp,,,,,0,97,97,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,287.64322869002353,None,287.64322869002353,None,2022-06-14-14:44:27.838252,287.6631566998549,287.96931259986013,287.6631566998549,None,None,287.6631566998549,None,288.4534566899529,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,scenes,scenes013.bmp,,,,,0,98,98,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,288.4534566899529,None,288.4534566899529,None,2022-06-14-14:44:28.641540,288.46508369990624,288.7694951000158,288.46508369990624,None,None,288.46508369990624,None,289.2699487899663,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,scenes,scenes060.bmp,,,,,0,99,99,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,289.2699487899663,None,289.2699487899663,None,2022-06-14-14:44:29.458015,289.28214009990916,289.58597439993173,289.28214009990916,None,None,289.28214009990916,None,290.08846169000026,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,scenes,scenes073.bmp,,,,,0,100,100,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,290.08846169000026,None,290.08846169000026,None,2022-06-14-14:44:30.280545,290.10566439991817,290.41938019986264,290.10566439991817,None,None,290.10566439991817,None,290.90341189003084,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,scenes,scenes083.bmp,,,,,0,101,101,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,290.90341189003084,None,290.90341189003084,None,2022-06-14-14:44:31.091660,290.91971619986,291.22077829996124,290.91971619986,None,None,290.91971619986,None,291.7197689899476,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,scenes,scenes027.bmp,,,,,0,102,102,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,291.7197689899476,None,291.7197689899476,None,2022-06-14-14:44:31.907840,291.73129469994456,292.0363878000062,291.73129469994456,None,None,291.73129469994456,None,292.53756739001255,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,scenes,scenes072.bmp,,,,,0,103,103,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,292.53756739001255,None,292.53756739001255,None,2022-06-14-14:44:32.726622,292.5509630998131,292.853127699811,292.5509630998131,None,None,292.5509630998131,None,293.3534351900453,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,scenes,scenes029.bmp,,,,,0,104,104,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,293.3534351900453,None,293.3534351900453,None,2022-06-14-14:44:33.541528,293.3641307000071,293.66956719988957,293.3641307000071,None,None,293.3641307000071,None,294.1701199900126,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,scenes,scenes076.bmp,,,,,0,105,105,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,294.1701199900126,None,294.1701199900126,None,2022-06-14-14:44:34.358381,294.1811509998515,294.485988299828,294.1811509998515,None,None,294.1811509998515,None,294.98673868982587,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block_end,scenes,scenes078.bmp,,,,,0,106,106,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,294.98673868982587,None,294.98673868982587,None,2022-06-14-14:44:35.174808,294.99842479988,295.3027681999374,294.99842479988,None,None,294.99842479988,None,295.80290449003223,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block_start,scrambled,scrambled018.bmp,,,,,0,107,107,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7365592999849468,295.80254739988595,None,295.80254739988595,None,2022-06-14-14:44:37.756959,297.58010249980725,297.8865431000013,297.58010249980725,None,None,297.58010249980725,None,298.3868824898964,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,scrambled,scrambled039.bmp,,,,,0,108,108,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,298.3868824898964,None,298.3868824898964,None,2022-06-14-14:44:38.574953,298.3986803998705,298.702860099962,298.3986803998705,None,None,298.3986803998705,None,299.2034229900455,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,scrambled,scrambled050.bmp,,,,,0,109,109,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,299.2034229900455,None,299.2034229900455,None,2022-06-14-14:44:39.391678,299.21408689999953,299.51930269994773,299.21408689999953,None,None,299.21408689999953,None,300.0194451898569,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,scrambled,scrambled083.bmp,,,,,0,110,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,300.0194451898569,None,300.0194451898569,None,2022-06-14-14:44:40.207441,300.0279413999524,300.33674429985695,300.0279413999524,None,None,300.0279413999524,None,300.82654528983403,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,scrambled,scrambled035.bmp,,,,,0,111,111,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,300.82654528983403,None,300.82654528983403,None,2022-06-14-14:44:41.019612,300.8454085998237,301.15292389993556,300.8454085998237,None,None,300.8454085998237,None,301.63628028996754,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,scrambled,scrambled020.bmp,,,,,0,112,112,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,301.63628028996754,None,301.63628028996754,None,2022-06-14-14:44:41.824359,301.6451730998233,301.9526354998816,301.6451730998233,None,None,301.6451730998233,None,302.4535756899277,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,scrambled,scrambled029.bmp,,,,,0,113,113,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,302.4535756899277,None,302.4535756899277,None,2022-06-14-14:44:42.642822,302.46116629987955,302.7695014998317,302.46116629987955,None,None,302.46116629987955,None,303.27017459005583,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,scrambled,scrambled007.bmp,,,,,0,114,114,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,303.27017459005583,None,303.27017459005583,None,2022-06-14-14:44:43.458268,303.28082369989716,303.58693989994936,303.28082369989716,None,None,303.28082369989716,None,304.0861793899676,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,scrambled,scrambled066.bmp,,,,,0,115,115,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,304.0861793899676,None,304.0861793899676,None,2022-06-14-14:44:44.273334,304.09503149986267,304.402946599992,304.09503149986267,None,None,304.09503149986267,None,304.90289798995946,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,scrambled,scrambled033.bmp,,,,,0,116,116,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,304.90289798995946,None,304.90289798995946,None,2022-06-14-14:44:45.090982,304.91125539992936,305.2194595998153,304.91125539992936,None,None,304.91125539992936,None,305.7199144900078,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,scrambled,scrambled033.bmp,,,,,0,117,117,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,305.7199144900078,None,305.7199144900078,None,2022-06-14-14:44:45.908012,305.7204738999717,306.0202770999167,305.7204738999717,None,y,305.7204738999717,None,306.52052589005325,None,0.6054458001162857,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,scrambled,scrambled058.bmp,,,,,0,118,118,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,306.52052589005325,None,306.52052589005325,None,2022-06-14-14:44:46.711775,306.53462359984405,306.8364253998734,306.53462359984405,306.53462359984405,None,306.53462359984405,306.53462359984405,307.337967689964,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,scrambled,scrambled065.bmp,,,,,0,119,119,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,307.337967689964,None,307.337967689964,None,2022-06-14-14:44:47.529020,307.351646799827,307.6531513000373,307.351646799827,None,None,307.351646799827,None,308.1541591900168,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,scrambled,scrambled057.bmp,,,,,0,120,120,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,308.1541591900168,None,308.1541591900168,None,2022-06-14-14:44:48.343221,308.1559813998174,308.47025249991566,308.1559813998174,None,None,308.1559813998174,None,308.96999219001736,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block_end,scrambled,scrambled008.bmp,,,,,0,121,121,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,308.96999219001736,None,308.96999219001736,None,2022-06-14-14:44:49.158486,308.98171429987997,309.2859207999427,308.98171429987997,None,None,308.98171429987997,None,309.78528929001186,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block_start,scenes,scenes077.bmp,,,,,0,122,122,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7541767000220716,309.78509269980714,None,309.78509269980714,None,2022-06-14-14:44:51.743863,311.5644245999865,311.8703340999782,311.5644245999865,None,None,311.5644245999865,None,312.37041488999967,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,scenes,scenes050.bmp,,,,,0,123,123,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,312.37041488999967,None,312.37041488999967,None,2022-06-14-14:44:52.559855,312.37271779985167,312.6858758998569,312.37271779985167,None,None,312.37271779985167,None,313.1877252898412,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,scenes,scenes089.bmp,,,,,0,124,124,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,313.1877252898412,None,313.1877252898412,None,2022-06-14-14:44:53.377782,313.1908621999901,313.5026891999878,313.1908621999901,None,None,313.1908621999901,None,314.0033925898606,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,scenes,scenes047.bmp,,,,,0,125,125,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,314.0033925898606,None,314.0033925898606,None,2022-06-14-14:44:54.191470,314.01368029997684,314.31971860001795,314.01368029997684,None,None,314.01368029997684,None,314.8195276899496,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,scenes,scenes063.bmp,,,,,0,126,126,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,314.8195276899496,None,314.8195276899496,None,2022-06-14-14:44:55.008611,314.82684409990907,315.1363619999029,314.82684409990907,None,None,314.82684409990907,None,315.6366875899257,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,scenes,scenes059.bmp,,,,,0,127,127,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,315.6366875899257,None,315.6366875899257,None,2022-06-14-14:44:55.824766,315.6466612999793,315.95301009994,315.6466612999793,None,None,315.6466612999793,None,316.45348858984653,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
