block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,9.777580600231886,None,return,2.5416032997891307,9.777580600231886,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12008,0001,2021_Dec_16_1426,localizer,2021.1.3,59.40891697148491,
,,,,,,,,,,,,,,,,,12.370281499810517,None,12.370281499810517,None,return,12.533968599513173,12.370281499810517,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12008,0001,2021_Dec_16_1426,localizer,2021.1.3,59.40891697148491,
,,,0,0,0,0,,,,,,,,,,,,,,,,,,,24.919831899926066,None,25.93205800000578,None,y,2.4551124991849065,25.93205800000578,None,28.41972880065441,None,b,1.2753387996926904,28.41972880065441,None,29.714824800379574,None,n,0,2.6945838006213307,29.714824800379574,None,,,,,,,,,,,,,,,,,,,,,,,,,,12008,0001,2021_Dec_16_1426,localizer,2021.1.3,59.40891697148491,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.43034990038723,None,y,26.921724599786103,32.43034990038723,None,,,,,,,,,,,,,,,,,,,,12008,0001,2021_Dec_16_1426,localizer,2021.1.3,59.40891697148491,
null_block,null_block,null_block.bmp,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,122.95154979918152,59.44338809978217,None,59.44338809978217,None,2021-12-16-14:29:23.773973,182.431452120468,None,182.431452120468,None,None,182.431452120468,None,182.4316397998482,None,,,,12008,0001,2021_Dec_16_1426,localizer,2021.1.3,59.40891697148491,
block_start,scenes,scenes006.bmp,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9638429004698992,194.43127290066332,None,194.43127290066332,None,2021-12-16-14:29:37.775737,196.42492409981787,196.73153460025787,196.42492409981787,None,None,196.42492409981787,None,197.23184446003287,None,,,,12008,0001,2021_Dec_16_1426,localizer,2021.1.3,59.40891697148491,
block,scenes,scenes060.bmp,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,197.23184446003287,None,197.23184446003287,None,2021-12-16-14:29:38.592229,197.24315200001,197.54824960045516,197.24315200001,None,None,197.24315200001,None,198.04835666008293,None,,,,12008,0001,2021_Dec_16_1426,localizer,2021.1.3,59.40891697148491,
block,scenes,scenes035.bmp,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,198.04835666008293,None,198.04835666008293,None,2021-12-16-14:29:39.408731,198.05815810058266,198.36466680001467,198.05815810058266,None,None,198.05815810058266,None,198.86615656074136,None,,,,12008,0001,2021_Dec_16_1426,localizer,2021.1.3,59.40891697148491,
block,scenes,scenes001.bmp,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,198.86615656074136,None,198.86615656074136,None,2021-12-16-14:29:40.228396,198.87966120056808,199.1816682005301,198.87966120056808,None,None,198.87966120056808,None,199.68182955998927,None,,,,12008,0001,2021_Dec_16_1426,localizer,2021.1.3,59.40891697148491,
block,scenes,scenes012.bmp,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,199.68182955998927,None,199.68182955998927,None,2021-12-16-14:29:41.041174,199.6933948006481,199.99839720036834,199.6933948006481,None,None,199.6933948006481,None,200.4981586601585,None,,,,12008,0001,2021_Dec_16_1426,localizer,2021.1.3,59.40891697148491,
block,scenes,scenes031.bmp,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,200.4981586601585,None,200.4981586601585,None,2021-12-16-14:29:41.858338,200.50614409986883,200.81493709981441,200.50614409986883,None,None,200.50614409986883,None,201.3152785602957,None,,,,12008,0001,2021_Dec_16_1426,localizer,2021.1.3,59.40891697148491,
block,scenes,scenes066.bmp,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,201.3152785602957,None,201.3152785602957,None,2021-12-16-14:29:42.675448,201.32519310060889,201.6315066004172,201.32519310060889,None,None,201.32519310060889,None,202.13161576017737,None,,,,12008,0001,2021_Dec_16_1426,localizer,2021.1.3,59.40891697148491,
block,scenes,scenes085.bmp,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,202.13161576017737,None,202.13161576017737,None,2021-12-16-14:29:43.491793,202.14054539985955,202.44830470066518,202.14054539985955,None,None,202.14054539985955,None,202.9482808601111,None,,,,12008,0001,2021_Dec_16_1426,localizer,2021.1.3,59.40891697148491,
block,scenes,scenes024.bmp,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,202.9482808601111,None,202.9482808601111,None,2021-12-16-14:29:44.308475,202.95745300035924,203.2648335006088,202.95745300035924,None,None,202.95745300035924,None,203.7656213607639,None,,,,12008,0001,2021_Dec_16_1426,localizer,2021.1.3,59.40891697148491,
block,scenes,scenes083.bmp,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,203.7656213607639,None,203.7656213607639,None,2021-12-16-14:29:45.126782,203.77628490049392,204.08161190059036,203.77628490049392,None,None,203.77628490049392,None,204.58170856013894,None,,,,12008,0001,2021_Dec_16_1426,localizer,2021.1.3,59.40891697148491,
block,scenes,scenes050.bmp,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,204.58170856013894,None,204.58170856013894,None,2021-12-16-14:29:45.942160,204.5910042002797,204.89835149981081,204.5910042002797,None,None,204.5910042002797,None,205.39960406012833,None,,,,12008,0001,2021_Dec_16_1426,localizer,2021.1.3,59.40891697148491,
block,scenes,scenes092.bmp,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,205.39960406012833,None,205.39960406012833,None,2021-12-16-14:29:46.761923,205.41300010029227,205.71506540011615,205.41300010029227,None,None,205.41300010029227,None,206.21560096032917,None,,,,12008,0001,2021_Dec_16_1426,localizer,2021.1.3,59.40891697148491,
block,scenes,scenes045.bmp,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,206.21560096032917,None,206.21560096032917,None,2021-12-16-14:29:47.576761,206.22639460023493,206.53156699985266,206.22639460023493,None,None,206.22639460023493,None,207.0317515604198,None,,,,12008,0001,2021_Dec_16_1426,localizer,2021.1.3,59.40891697148491,
block,scenes,scenes043.bmp,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,207.0317515604198,None,207.0317515604198,None,2021-12-16-14:29:48.391926,207.0409307004884,207.34831050038338,207.0409307004884,None,None,207.0409307004884,None,207.84837366025894,None,,,,12008,0001,2021_Dec_16_1426,localizer,2021.1.3,59.40891697148491,
block_end,scenes,scenes030.bmp,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,207.84837366025894,None,207.84837366025894,None,2021-12-16-14:29:49.208549,207.85717840027064,208.1646421002224,207.85717840027064,None,None,207.85717840027064,None,208.66500556040555,None,,,,12008,0001,2021_Dec_16_1426,localizer,2021.1.3,59.40891697148491,
block_start,objects,objects076.bmp,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.729173700325191,208.6649015005678,None,208.6649015005678,None,2021-12-16-14:29:51.774575,210.42418250069022,210.7318026004359,210.42418250069022,None,None,210.42418250069022,None,211.23149705994874,None,,,,12008,0001,2021_Dec_16_1426,localizer,2021.1.3,59.40891697148491,
block,objects,objects044.bmp,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,211.23149705994874,None,211.23149705994874,None,2021-12-16-14:29:52.591081,211.23845390044153,211.54837859980762,211.23845390044153,None,None,211.23845390044153,None,212.05058856066316,None,,,,12008,0001,2021_Dec_16_1426,localizer,2021.1.3,59.40891697148491,
block,objects,objects009.bmp,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,212.05058856066316,None,212.05058856066316,None,2021-12-16-14:29:53.414703,212.06429489981383,212.36525929998606,212.06429489981383,None,None,212.06429489981383,None,212.86526246033608,None,,,,12008,0001,2021_Dec_16_1426,localizer,2021.1.3,59.40891697148491,
block,objects,objects058.bmp,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,212.86526246033608,None,212.86526246033608,None,2021-12-16-14:29:54.225435,212.87479300051928,213.18158560059965,212.87479300051928,None,None,212.87479300051928,None,213.68169986028224,None,,,,12008,0001,2021_Dec_16_1426,localizer,2021.1.3,59.40891697148491,
block,objects,objects010.bmp,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,213.68169986028224,None,213.68169986028224,None,2021-12-16-14:29:55.047848,213.70004840008914,214.01506950054318,213.70004840008914,None,None,213.70004840008914,None,214.4982876604423,None,,,,12008,0001,2021_Dec_16_1426,localizer,2021.1.3,59.40891697148491,
block,objects,objects041.bmp,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,214.4982876604423,None,214.4982876604423,None,2021-12-16-14:29:55.858465,214.50640279985964,214.81499280035496,214.50640279985964,None,None,214.50640279985964,None,215.31485176030546,None,,,,12008,0001,2021_Dec_16_1426,localizer,2021.1.3,59.40891697148491,
block,objects,objects067.bmp,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,215.31485176030546,None,215.31485176030546,None,2021-12-16-14:29:56.675023,215.32422310020775,215.63176420051605,215.32422310020775,None,None,215.32422310020775,None,216.1319832600653,None,,,,12008,0001,2021_Dec_16_1426,localizer,2021.1.3,59.40891697148491,
block,objects,objects048.bmp,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,216.1319832600653,None,216.1319832600653,None,2021-12-16-14:29:57.492155,216.14101759996265,216.44860920030624,216.14101759996265,None,None,216.14101759996265,None,216.94846446011215,None,,,,12008,0001,2021_Dec_16_1426,localizer,2021.1.3,59.40891697148491,
block,objects,objects061.bmp,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,216.94846446011215,None,216.94846446011215,None,2021-12-16-14:29:58.308640,216.95760190021247,217.2651570001617,216.95760190021247,None,None,216.95760190021247,None,217.76634696070104,None,,,,12008,0001,2021_Dec_16_1426,localizer,2021.1.3,59.40891697148491,
block,objects,objects016.bmp,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,217.76634696070104,None,217.76634696070104,None,2021-12-16-14:29:59.127501,217.77762670069933,218.0815687002614,217.77762670069933,None,None,217.77762670069933,None,218.5817000599578,None,,,,12008,0001,2021_Dec_16_1426,localizer,2021.1.3,59.40891697148491,
block,objects,objects053.bmp,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,218.5817000599578,None,218.5817000599578,None,2021-12-16-14:29:59.942015,218.58635730016977,218.89842280000448,218.58635730016977,None,None,218.58635730016977,None,219.39860725998878,None,,,,12008,0001,2021_Dec_16_1426,localizer,2021.1.3,59.40891697148491,
block,objects,objects027.bmp,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,219.39860725998878,None,219.39860725998878,None,2021-12-16-14:30:00.759000,219.4078846005723,219.71562740020454,219.4078846005723,None,None,219.4078846005723,None,220.21553265992551,None,,,,12008,0001,2021_Dec_16_1426,localizer,2021.1.3,59.40891697148491,
block,objects,objects057.bmp,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,220.21553265992551,None,220.21553265992551,None,2021-12-16-14:30:01.575845,220.2264964003116,220.532148799859,220.2264964003116,None,None,220.2264964003116,None,221.0320746604353,None,,,,12008,0001,2021_Dec_16_1426,localizer,2021.1.3,59.40891697148491,
block,objects,objects011.bmp,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,221.0320746604353,None,221.0320746604353,None,2021-12-16-14:30:02.392590,221.03945589996874,221.34895930066705,221.03945589996874,None,None,221.03945589996874,None,221.8489847606048,None,,,,12008,0001,2021_Dec_16_1426,localizer,2021.1.3,59.40891697148491,
block_end,objects,objects063.bmp,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,221.8489847606048,None,221.8489847606048,None,2021-12-16-14:30:03.210284,221.85973190050572,222.16502550058067,221.85973190050572,None,None,221.85973190050572,None,222.6665540602058,None,,,,12008,0001,2021_Dec_16_1426,localizer,2021.1.3,59.40891697148491,
block_start,faces,faces044.bmp,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7284586997702718,222.66551259998232,None,222.66551259998232,None,2021-12-16-14:30:05.777272,224.42859259992838,224.73215140029788,224.42859259992838,None,None,224.42859259992838,None,225.23219436071813,None,,,,12008,0001,2021_Dec_16_1426,localizer,2021.1.3,59.40891697148491,
block,faces,faces061.bmp,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,225.23219436071813,None,225.23219436071813,None,2021-12-16-14:30:06.592364,225.24394570011646,225.54839699994773,225.24394570011646,None,None,225.24394570011646,None,226.0490376599133,None,,,,12008,0001,2021_Dec_16_1426,localizer,2021.1.3,59.40891697148491,
block,faces,faces071.bmp,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,226.0490376599133,None,226.0490376599133,None,2021-12-16-14:30:07.410402,226.05627000052482,226.36522040050477,226.05627000052482,None,None,226.05627000052482,None,226.86572076044976,None,,,,12008,0001,2021_Dec_16_1426,localizer,2021.1.3,59.40891697148491,
block,faces,faces012.bmp,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,226.86572076044976,None,226.86572076044976,None,2021-12-16-14:30:08.227033,226.87700940016657,227.18127190042287,226.87700940016657,None,None,226.87700940016657,None,227.6816825600341,None,,,,12008,0001,2021_Dec_16_1426,localizer,2021.1.3,59.40891697148491,
block,faces,faces065.bmp,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,227.6816825600341,None,227.6816825600341,None,2021-12-16-14:30:09.041860,227.69727240037173,227.99839610047638,227.69727240037173,None,None,227.69727240037173,None,228.498609559983,None,,,,12008,0001,2021_Dec_16_1426,localizer,2021.1.3,59.40891697148491,
block,faces,faces035.bmp,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,228.498609559983,None,228.498609559983,None,2021-12-16-14:30:09.858991,228.50849220063537,228.81626590061933,228.50849220063537,None,None,228.50849220063537,None,229.315001960285,None,,,,12008,0001,2021_Dec_16_1426,localizer,2021.1.3,59.40891697148491,
block,faces,faces025.bmp,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,229.315001960285,None,229.315001960285,None,2021-12-16-14:30:10.674947,229.32357749994844,229.6320277005434,229.32357749994844,None,None,229.32357749994844,None,230.13194116055965,None,,,,12008,0001,2021_Dec_16_1426,localizer,2021.1.3,59.40891697148491,
block,faces,faces046.bmp,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,230.13194116055965,None,230.13194116055965,None,2021-12-16-14:30:11.492314,230.1423851000145,230.4491752004251,230.1423851000145,None,None,230.1423851000145,None,230.94846315998583,None,,,,12008,0001,2021_Dec_16_1426,localizer,2021.1.3,59.40891697148491,
block,faces,faces074.bmp,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,230.94846315998583,None,230.94846315998583,None,2021-12-16-14:30:12.308639,230.95771049987525,231.26518720015883,230.95771049987525,None,None,230.95771049987525,None,231.7652578599751,None,,,,12008,0001,2021_Dec_16_1426,localizer,2021.1.3,59.40891697148491,
block,faces,faces055.bmp,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,231.7652578599751,None,231.7652578599751,None,2021-12-16-14:30:13.125632,231.77517880033702,232.08184870053083,231.77517880033702,None,None,231.77517880033702,None,232.58301495984196,None,,,,12008,0001,2021_Dec_16_1426,localizer,2021.1.3,59.40891697148491,
block,faces,faces066.bmp,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,232.58301495984196,None,232.58301495984196,None,2021-12-16-14:30:13.945246,232.5964686004445,232.89847250003368,232.5964686004445,None,None,232.5964686004445,None,233.39856246057897,None,,,,12008,0001,2021_Dec_16_1426,localizer,2021.1.3,59.40891697148491,
block,faces,faces080.bmp,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,233.39856246057897,None,233.39856246057897,None,2021-12-16-14:30:14.758738,233.41064160037786,233.7151909004897,233.41064160037786,None,None,233.41064160037786,None,234.22197476066648,None,,,,12008,0001,2021_Dec_16_1426,localizer,2021.1.3,59.40891697148491,
block,faces,faces084.bmp,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,234.22197476066648,None,234.22197476066648,None,2021-12-16-14:30:15.587830,234.23851709999144,234.54854700062424,234.23851709999144,None,None,234.23851709999144,None,235.03190645985305,None,,,,12008,0001,2021_Dec_16_1426,localizer,2021.1.3,59.40891697148491,
block,faces,faces064.bmp,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,235.03190645985305,None,235.03190645985305,None,2021-12-16-14:30:16.392527,235.04109700024128,235.34885700047016,235.04109700024128,None,None,235.04109700024128,None,235.84837546050548,None,,,,12008,0001,2021_Dec_16_1426,localizer,2021.1.3,59.40891697148491,
block_end,faces,faces021.bmp,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,235.84837546050548,None,235.84837546050548,None,2021-12-16-14:30:17.208582,235.85474780015647,236.16548010054976,235.85474780015647,None,None,235.85474780015647,None,236.66513016019016,None,,,,12008,0001,2021_Dec_16_1426,localizer,2021.1.3,59.40891697148491,
block_start,scrambled,scrambled076.bmp,,,,,0,46,46,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.728969599120319,236.66500669997185,None,236.66500669997185,None,2021-12-16-14:30:19.774647,238.4245071001351,238.7315092002973,238.4245071001351,None,None,238.4245071001351,None,239.23192196004092,None,,,,12008,0001,2021_Dec_16_1426,localizer,2021.1.3,59.40891697148491,
block,scrambled,scrambled036.bmp,,,,,0,47,47,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,239.23192196004092,None,239.23192196004092,None,2021-12-16-14:30:20.592224,239.2405423000455,239.54861740022898,239.2405423000455,None,None,239.2405423000455,None,240.04866965990513,None,,,,12008,0001,2021_Dec_16_1426,localizer,2021.1.3,59.40891697148491,
block,scrambled,scrambled073.bmp,,,,,0,48,48,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,240.04866965990513,None,240.04866965990513,None,2021-12-16-14:30:21.409024,240.05701140034944,240.36583830043674,240.05701140034944,None,None,240.05701140034944,None,240.86584065984934,None,,,,12008,0001,2021_Dec_16_1426,localizer,2021.1.3,59.40891697148491,
block,scrambled,scrambled075.bmp,,,,,0,49,49,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,240.86584065984934,None,240.86584065984934,None,2021-12-16-14:30:22.227001,240.87333630025387,241.1678526001051,240.87333630025387,None,None,240.87333630025387,None,241.68257625997066,None,,,,12008,0001,2021_Dec_16_1426,localizer,2021.1.3,59.40891697148491,
block,scrambled,scrambled077.bmp,,,,,0,50,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,241.68257625997066,None,241.68257625997066,None,2021-12-16-14:30:23.043738,241.69324669986963,241.99846919998527,241.69324669986963,None,None,241.69324669986963,None,242.49881446026265,None,,,,12008,0001,2021_Dec_16_1426,localizer,2021.1.3,59.40891697148491,
block,scrambled,scrambled087.bmp,,,,,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,242.49881446026265,None,242.49881446026265,None,2021-12-16-14:30:23.858988,242.508229999803,242.81590710021555,242.508229999803,None,None,242.508229999803,None,243.31511756069958,None,,,,12008,0001,2021_Dec_16_1426,localizer,2021.1.3,59.40891697148491,
block,scrambled,scrambled054.bmp,,,,,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,243.31511756069958,None,243.31511756069958,None,2021-12-16-14:30:24.680166,243.3336951006204,243.64855810068548,243.3336951006204,None,None,243.3336951006204,None,244.1320914601907,None,,,,12008,0001,2021_Dec_16_1426,localizer,2021.1.3,59.40891697148491,
block,scrambled,scrambled029.bmp,,,,,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,244.1320914601907,None,244.1320914601907,None,2021-12-16-14:30:25.492262,244.14192730002105,244.4485593000427,244.14192730002105,None,None,244.14192730002105,None,244.94915816038846,None,,,,12008,0001,2021_Dec_16_1426,localizer,2021.1.3,59.40891697148491,
block,scrambled,scrambled040.bmp,,,,,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,244.94915816038846,None,244.94915816038846,None,2021-12-16-14:30:26.310321,244.95987229980528,245.2653224999085,244.95987229980528,None,None,244.95987229980528,None,245.76583725996315,None,,,,12008,0001,2021_Dec_16_1426,localizer,2021.1.3,59.40891697148491,
block,scrambled,scrambled079.bmp,,,,,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,245.76583725996315,None,245.76583725996315,None,2021-12-16-14:30:27.127202,245.77659550029784,246.08185230009258,245.77659550029784,None,None,245.77659550029784,None,246.581909760274,None,,,,12008,0001,2021_Dec_16_1426,localizer,2021.1.3,59.40891697148491,
block,scrambled,scrambled072.bmp,,,,,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,246.581909760274,None,246.581909760274,None,2021-12-16-14:30:27.942085,246.59130780026317,246.89862859994173,246.59130780026317,None,None,246.59130780026317,None,247.39857076052576,None,,,,12008,0001,2021_Dec_16_1426,localizer,2021.1.3,59.40891697148491,
block,scrambled,scrambled041.bmp,,,,,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,247.39857076052576,None,247.39857076052576,None,2021-12-16-14:30:28.758746,247.4074250999838,247.71497000008821,247.4074250999838,None,None,247.4074250999838,None,248.21532846000045,None,,,,12008,0001,2021_Dec_16_1426,localizer,2021.1.3,59.40891697148491,
block,scrambled,scrambled015.bmp,,,,,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,248.21532846000045,None,248.21532846000045,None,2021-12-16-14:30:29.575508,248.22285709995776,248.53206379991025,248.22285709995776,None,None,248.22285709995776,None,249.03213606067,None,,,,12008,0001,2021_Dec_16_1426,localizer,2021.1.3,59.40891697148491,
block,scrambled,scrambled018.bmp,,,,,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,249.03213606067,None,249.03213606067,None,2021-12-16-14:30:30.392288,249.0417907005176,249.3485994003713,249.0417907005176,None,None,249.0417907005176,None,249.83841716069728,None,,,,12008,0001,2021_Dec_16_1426,localizer,2021.1.3,59.40891697148491,
block_end,scrambled,scrambled018.bmp,,,,,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,249.83841716069728,None,249.83841716069728,None,2021-12-16-14:30:31.205129,249.84666359983385,250.14922280050814,249.84666359983385,None,y,249.84666359983385,None,250.64858636017888,None,0.6622954001650214,,,12008,0001,2021_Dec_16_1426,localizer,2021.1.3,59.40891697148491,
null_block,null_block,null_block.bmp,,,,,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7455507991835475,250.6485402006656,None,250.6485402006656,None,2021-12-16-14:30:33.777212,252.41605326011776,None,252.41605326011776,None,None,252.41605326011776,None,252.4217818006873,None,,,,12008,0001,2021_Dec_16_1426,localizer,2021.1.3,59.40891697148491,
block_start,scenes,scenes012.bmp,,,,,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9591189995408058,264.4349047001451,None,264.4349047001451,None,2021-12-16-14:30:47.777236,266.41681690048426,266.73207559995353,266.41681690048426,None,None,266.41681690048426,None,267.23198665995153,None,,,,12008,0001,2021_Dec_16_1426,localizer,2021.1.3,59.40891697148491,
block,scenes,scenes040.bmp,,,,,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,267.23198665995153,None,267.23198665995153,None,2021-12-16-14:30:48.592559,267.2407892001793,267.54880230035633,267.2407892001793,None,None,267.2407892001793,None,268.04879285991194,None,,,,12008,0001,2021_Dec_16_1426,localizer,2021.1.3,59.40891697148491,
